0 0 0.0046601310197221645 0.0037017364275921173 0.004091143523314683 0.0040842142513836475
0 1 0.004737699130277435 0.003821068077007301 0.0041784234690354066 0.0041739986440487795
0 2 0.004737699130277435 0.003892383604356464 0.004250177298851094 0.004237585219867875
0 3 0.004811584529212507 0.00397754959385938 0.00431756816510048 0.004306426552760686
0 4 0.004858418061483912 0.004036880971392746 0.004384860011610625 0.004380279863751365
0 5 0.004874915451521234 0.004088613604664834 0.004453849680053874 0.004445702981518154
0 6 0.005018680784471028 0.004067090085902765 0.004528959006547978 0.004522042983954212
0 7 0.005024380078937002 0.004190758126628848 0.004600900917174879 0.004593623911504077
0 8 0.005074224355602557 0.004256133282718271 0.004677097560181295 0.004669964961324077
0 9 0.0051633908856083734 0.00437547304888555 0.0047469011693916895 0.004746682267662179
0 10 0.005185885781012497 0.004514206519290529 0.004820242177616764 0.004811218762307747
0 11 0.005217994092625975 0.004493415315660126 0.004888045241486262 0.004884797590305653
0 12 0.005336697605525413 0.004607584299350801 0.0049499230171576045 0.004948111850170326
0 13 0.005397922649314792 0.00463097813863954 0.005009773890442702 0.005008142884082446
0 14 0.005441375897123075 0.004719270613196646 0.005081303734869493 0.005082088127754871
0 15 0.005511398514286083 0.004789770380740933 0.005144954633357563 0.005142084631487561
0 16 0.005567059454614193 0.004890556024690614 0.005201505565578027 0.00519574846499193
0 17 0.0056141168196192845 0.004939604808987682 0.005257454984577499 0.005254400947961924
0 18 0.005741102614225422 0.004928919425438912 0.00531361229516842 0.0053080852387055975
0 19 0.005741102614225422 0.005060920900353598 0.005380816690997712 0.005376395021962564
0 20 0.00586043171879843 0.005112578737693359 0.005446183826935664 0.00544023475427143
0 21 0.005944518815722353 0.005147084345031984 0.005514638240995246 0.005510443885035597
0 22 0.005947520288030788 0.005226038551459608 0.005583749185557848 0.005582208708659216
0 23 0.006011470322706774 0.005222718300243587 0.005647382270433855 0.005644678224587122
0 24 0.006092744312581592 0.00532467491177247 0.005716602467930131 0.005718201022340987
0 25 0.006182240697282579 0.00538440272647491 0.005787489545933356 0.005781507800385895
0 26 0.006230762481966392 0.0054334529260771204 0.005851177378329833 0.005843766007446139
0 27 0.00628043152996034 0.005569848967346345 0.005918856179072197 0.005909502475257254
0 28 0.006336098296095133 0.005642752609836322 0.0059814069678939905 0.005980240218654027
0 29 0.006422380885718416 0.0056963683193626295 0.006053231323655565 0.006048560578825494
0 30 0.00664751828122887 0.005731079096322867 0.006120131157275261 0.006111936745423304
0 31 0.006675571179985247 0.005816418028166759 0.006184189833733702 0.006183197514493222
0 32 0.006675571179985247 0.005870712703878668 0.0062425176174764055 0.006237806691878299
0 33 0.006773022131364753 0.005984903086549257 0.006304346298738433 0.0063015390240983345
0 34 0.006773022131364753 0.006011116538781093 0.006367010820727303 0.006359524256101253
0 35 0.006844086709279948 0.006121382962809914 0.006426124566091032 0.006414919284842559
0 36 0.006974321403798725 0.006073885204537534 0.006497300167079554 0.006488474644398511
0 37 0.006978129041744445 0.006186544303645456 0.0065639436917013985 0.0065651914788802295
0 38 0.0070339291615752 0.006213905514136017 0.0066270947344007096 0.006621794532500269
0 39 0.007138493233003424 0.006316823388361741 0.006685380103460142 0.006685176017126992
0 40 0.007165293361657028 0.006412071787400752 0.0067556942833034575 0.006753644807622882
0 41 0.00726277778499207 0.006437575189418255 0.006821113748046958 0.006817969730648984
0 42 0.00726277778499207 0.006489654810333906 0.0068832820434744126 0.006880051562441531
0 43 0.007359825509434527 0.006537954627965189 0.006949732079586061 0.006944858653705612
0 44 0.0074144495590974585 0.006656040796008803 0.00701632465037308 0.007016882195940504
0 45 0.007423929834691578 0.006704819703283405 0.007075823511753355 0.007079066940733576
0 46 0.007482909679388911 0.006689814729435018 0.007132439430118205 0.00713612967200206
0 47 0.00764527369145582 0.0067531257443790545 0.007189534097666503 0.007191759604133388
0 48 0.007750707196963633 0.0068712571353073204 0.007248749694462282 0.007243346193012671
0 49 0.007750707196963633 0.006967572955531655 0.007303086986178801 0.007299096606753172
0 50 0.007750707196963633 0.00701646520290409 0.007364233099557865 0.007364516420622597
0 51 0.007847030766049567 0.006975683191495038 0.00742154135374277 0.007416114955756323
0 52 0.00792814487266686 0.00713112044937014 0.007476051882600709 0.007473089209484815
0 53 0.007978396598866549 0.0070943059294737015 0.007534889437627052 0.007529622636255617
0 54 0.00801257602176057 0.007214729985045755 0.0075961367638022834 0.007584798498361382
0 55 0.008103389891445252 0.007301203521229976 0.007653934668773715 0.007652245635839007
0 56 0.00810486766490887 0.007343823605865895 0.007713089938813334 0.007708345354877124
0 57 0.008227270440910175 0.0073537675148093165 0.007768840960068813 0.007770568122858925
