0 98 3 0.010939942202496281
0 98 8 0.01095716733439818
0 99 3 0.01095718768946753
0 99 8 0.01109248329009987
0 100 3 0.010989542086743334
0 100 8 0.01109248329009987
0 101 3 0.011079727573990797
0 101 8 0.01109248329009987
0 102 3 0.011391250692056348
0 102 8 0.01109248329009987
0 103 3 0.011391250692056348
0 103 8 0.011123583295863512
0 104 3 0.011433277370495674
0 104 8 0.011260686145549148
0 105 3 0.011480527958342254
0 105 8 0.011289168437880085
0 106 3 0.011514825109957305
0 107 3 0.011514825109957305
0 107 8 0.01142755002634914
0 108 3 0.01160368292058313
0 109 3 0.011617900915990395
0 109 8 0.011775982456561272
0 110 3 0.01172137255553132
0 110 8 0.011775982456561272
0 111 3 0.01201856321517279
0 111 8 0.01197908991920144
0 112 3 0.01201856321517279
0 112 8 0.01197908991920144
0 113 3 0.012036129562479866
0 113 8 0.012137920295399257
0 114 3 0.0121146752695957
0 114 8 0.012161128838346384
0 115 3 0.0121146752695957
0 115 8 0.012161128838346384
0 116 3 0.0121146752695957
0 116 8 0.012161128838346384
0 117 3 0.012140243861823465
0 117 8 0.01223181662346709
0 118 3 0.012316690294420523
0 118 8 0.01223181662346709
0 119 3 0.012316690294420523
0 119 8 0.0124665607691671
0 120 3 0.012316690294420523
0 120 8 0.012595365996334476
0 121 3 0.012393398442976485
0 121 8 0.012595365996334476
0 122 3 0.012499352787512977
0 122 8 0.012595365996334476
0 123 3 0.012674462287648682
0 123 8 0.012788646438770037
0 124 3 0.012893162402267594
0 124 8 0.012825035897966755
0 125 3 0.01291919407209949
0 125 8 0.012825035897966755
0 126 3 0.01291919407209949
0 126 8 0.012825035897966755
0 127 3 0.01291919407209949
0 127 8 0.013011393598576929
0 128 3 0.01294291782028441
0 128 8 0.013044586536703087
0 129 3 0.01311272359352924
0 129 8 0.013044586536703087
0 130 3 0.013128555243775035
0 130 8 0.013125111485532083
0 131 3 0.013239010871161859
0 131 8 0.013145317152004725
0 132 3 0.013300099428644256
0 132 8 0.013339977897629997
0 133 3 0.013300099428644256
0 133 8 0.01334027905616386
0 134 3 0.013428181048396791
0 134 8 0.013395076977727469
0 135 3 0.013516301493028685
0 135 8 0.013472033151126616
0 136 3 0.01356228016405869
0 136 8 0.013472033151126616
0 137 3 0.01356228016405869
0 137 8 0.013567376232684728
0 138 3 0.013805603295733007
0 138 8 0.013647335336943452
0 139 3 0.013807783137384221
0 139 8 0.013830417378138895
0 140 3 0.013977408902388144
0 140 8 0.013830417378138895
0 141 3 0.013977408902388144
0 141 8 0.01390545923699249
0 142 3 0.014104762011757319
0 142 8 0.0139514496019786
0 143 3 0.014198778213693733
0 143 8 0.014156763061338232
0 144 3 0.014198778213693733
0 144 8 0.014156763061338232
0 145 3 0.014440266241361405
0 145 8 0.014279225465126872
0 146 3 0.014440266241361405
0 146 8 0.014299095347981091
0 147 3 0.014440266241361405
0 147 8 0.014424956914549382
0 148 3 0.014578157623206951
0 148 8 0.014516217840152161
0 149 3 0.014775075675787406
0 149 8 0.014532237461889154
0 150 3 0.014839300948791647
0 150 8 0.014790350125665265
0 151 3 0.014839300948791647
0 151 8 0.014820401977653422
0 152 3 0.014929857588567845
0 152 8 0.014893865662942981
0 153 3 0.014967542890911284
0 153 8 0.014929377186962113
0 154 3 0.01516926370910758
0 154 8 0.015139666222122457
0 155 3 0.015317420692849073
0 155 8 0.015139666222122457
0 156 3 0.01537960680574431
0 156 8 0.015195338851136801
0 157 3 0.015413455287934207
0 157 8 0.01533738172266074
0 158 3 0.015544134924414884
0 158 8 0.01543598989500143
0 159 3 0.015873148910519653
0 159 8 0.01543598989500143
0 160 3 0.015873148910519653
0 161 3 0.015873148910519653
0 162 3 0.015900137273625384
0 163 3 0.015999703943221213
0 164 3 0.016010768959715177
0 164 8 0.015845847114125677
0 165 3 0.016192492560224658
0 166 3 0.0162255533626362
0 166 8 0.01615666871661613
0 167 3 0.016430929693457698
0 167 8 0.01624916743845031
0 168 3 0.016430929693457698
0 168 8 0.01624916743845031
0 169 3 0.016430929693457698
0 169 8 0.01657060395744048
0 170 3 0.016438413821878245
0 170 8 0.01657060395744048
0 171 3 0.016614881727155566
0 171 8 0.01657060395744048
0 172 3 0.01670492256871916
0 172 8 0.016782334522416415
0 173 3 0.016860633324900204
0 173 8 0.016782334522416415
0 174 3 0.01689054556139716
0 174 8 0.016840707633301415
0 175 3 0.01702693659460551
0 175 8 0.016891905373237294
0 176 3 0.01708431047543485
0 176 8 0.016918111187503547
0 177 3 0.01708431047543485
0 177 8 0.017105732538145815
0 178 3 0.01708431047543485
0 178 8 0.017105732538145815
0 179 3 0.01720962265673808
0 179 8 0.017307846334073763
0 180 3 0.017435011959435646
0 180 8 0.017307846334073763
0 181 3 0.017435011959435646
0 181 8 0.017331683101279406
0 182 3 0.017435011959435646
0 182 8 0.017331683101279406
0 183 3 0.01753343250307767
0 183 8 0.01734608792617254
0 184 3 0.01753343250307767
0 184 8 0.01747296652909269
0 185 3 0.01753343250307767
0 185 8 0.017491943021535675
0 186 3 0.01753343250307767
0 186 8 0.017498919494509692
0 187 3 0.01762658791071748
0 187 8 0.017545868519678445
0 188 3 0.017742827883136386
0 188 8 0.01775438548867246
0 189 3 0.017742827883136386
0 189 8 0.01775438548867246
0 190 3 0.01784870906441503
0 190 8 0.01775438548867246
0 191 3 0.017969227874710246
0 191 8 0.017889134365380477
0 192 3 0.017969227874710246
0 192 8 0.017929245378221218
0 193 3 0.0180026800228253
0 193 8 0.017977236397410477
0 194 3 0.018050433301650102
0 194 8 0.01806356892131525
0 195 3 0.01819378434175836
0 195 8 0.01806356892131525
0 196 3 0.01819378434175836
0 196 8 0.018214883606614406
0 197 3 0.018291722446400784
0 197 8 0.018251505575760028
0 198 3 0.01845659938980693
0 198 8 0.018251505575760028
0 199 3 0.01845659938980693
0 199 8 0.018303681787203947
0 200 3 0.018651523219071264
0 200 8 0.018375978432543502
0 201 3 0.018651523219071264
0 201 8 0.018459843359320095
0 202 3 0.018651523219071264
0 202 8 0.018724909704218227
0 203 3 0.01874036152248729
0 203 8 0.01881926497785392
0 204 3 0.01884984460598452
0 204 8 0.018873744097776212
0 205 3 0.018989932855201667
0 205 8 0.018873744097776212
0 206 3 0.018989932855201667
0 206 8 0.018970505084781434
0 207 3 0.01901070975498395
0 207 8 0.018970505084781434
0 208 3 0.01911640223535744
0 208 8 0.019018873569729873
0 209 3 0.019156798848922685
0 209 8 0.019018873569729873
0 210 3 0.019278263139237646
0 210 8 0.019054863139365608
0 211 3 0.01931764755292589
0 211 8 0.01915129300242029
0 212 3 0.01937395385363994
0 212 8 0.01921864956768561
0 213 3 0.01939214941266368
0 213 8 0.01940131574640486
0 214 3 0.0196916560645734
0 214 8 0.019532198759722688
0 215 3 0.019723089344836915
0 215 8 0.019532198759722688
0 216 3 0.01992512275196591
0 216 8 0.0196598039789091
0 217 3 0.020135509860443768
0 217 8 0.02003155053143369
0 218 3 0.020135509860443768
0 218 8 0.020106231230772063
0 219 3 0.020139117935110397
0 219 8 0.020108678247669386
0 220 3 0.020289387780364963
0 220 8 0.02011647259886293
0 221 3 0.020355483427901656
0 221 8 0.02024787452773657
0 222 3 0.020374230392290294
0 222 8 0.02024787452773657
0 223 3 0.020513776403764037
0 223 8 0.02024787452773657
0 224 3 0.020513776403764037
0 224 8 0.02024787452773657
0 225 3 0.020864224108575486
0 225 8 0.02041066404082444
0 226 3 0.020864224108575486
0 226 8 0.020670405650794275
0 227 3 0.020991879705081602
0 227 8 0.020670405650794275
0 228 3 0.020991879705081602
0 228 8 0.020670405650794275
0 229 3 0.02101077635011686
0 229 8 0.021019720826833056
0 230 3 0.02101077635011686
0 230 8 0.021019720826833056
0 231 3 0.02101077635011686
0 231 8 0.021081352352299736
0 232 3 0.021201627960324473
0 232 8 0.021131463129945974
0 233 3 0.021361858203804308
0 233 8 0.021131463129945974
0 234 3 0.021421015366295457
0 234 8 0.021192566002658425
0 235 3 0.02154070812558276
0 235 8 0.02156746879013052
0 236 3 0.021703111325547007
0 236 8 0.02156746879013052
0 237 3 0.02174411834989504
0 237 8 0.02156746879013052
0 238 3 0.021810266559035552
0 238 8 0.021592690991154954
0 239 3 0.02183475313736605
0 239 8 0.021662189371784837
0 240 3 0.02191279025380954
0 240 8 0.021834887101035157
0 241 3 0.02205072069434465
0 241 8 0.021854875638518453
0 242 3 0.02205072069434465
0 242 8 0.021854875638518453
0 243 3 0.022144810958622484
0 243 8 0.022059224533920882
0 244 3 0.022238376078532598
0 244 8 0.022234663403794416
0 245 3 0.022257352577462447
0 245 8 0.022234663403794416
0 246 3 0.022563656344610952
0 246 8 0.022234663403794416
0 247 3 0.022589710268714612
0 247 8 0.022234663403794416
0 248 3 0.022590468374408538
0 248 8 0.022234663403794416
0 249 3 0.022742946831172724
0 249 8 0.02260917541446735
0 250 3 0.022742946831172724
0 250 8 0.02260917541446735
0 251 3 0.022742946831172724
0 251 8 0.02260917541446735
0 252 3 0.022742946831172724
0 252 8 0.022688341701472957
0 253 3 0.022863744584456943
0 253 8 0.022895549433362205
0 254 3 0.022978058777912733
0 254 8 0.02322796694739891
0 255 3 0.022987402303920303
0 255 8 0.02322796694739891
0 256 3 0.02316343908817873
0 256 8 0.02322796694739891
0 257 3 0.02316343908817873
0 257 8 0.02322796694739891
0 258 3 0.023371851438246688
0 258 8 0.023373154418998558
0 259 3 0.023615714259983905
0 259 8 0.023373154418998558
0 260 3 0.023615714259983905
0 260 8 0.02349108580267217
0 261 3 0.023615714259983905
0 261 8 0.02349108580267217
0 262 3 0.02387783030017993
0 262 8 0.02351051456193899
0 263 3 0.023948398342084756
0 263 8 0.023630403123367744
0 264 3 0.024011199004393184
0 264 8 0.023761406494214727
0 265 3 0.02415881091900081
0 265 8 0.023761406494214727
0 266 3 0.024352499526653384
0 266 8 0.023770769001979532
0 267 3 0.024352499526653384
0 267 8 0.023939834793010522
0 268 3 0.024352499526653384
0 268 8 0.024047424688334134
0 269 3 0.024496928849571182
0 269 8 0.024127321616605392
0 270 3 0.024721207940590562
0 270 8 0.024305894357707507
0 271 3 0.024757053304780754
0 271 8 0.024590315895688795
0 272 3 0.024757053304780754
0 272 8 0.024994670590196093
0 273 3 0.024909391270181346
0 273 8 0.024994670590196093
0 274 3 0.02499117293736081
0 274 8 0.024994670590196093
0 275 3 0.02499117293736081
0 275 8 0.024994670590196093
0 276 3 0.025173011545436427
0 276 8 0.024994670590196093
0 277 3 0.02523694150236344
0 277 8 0.025039543948394704
0 278 3 0.025478363321768
0 278 8 0.025255821109940426
0 279 3 0.025478363321768
0 279 8 0.025575851759942845
0 280 3 0.025759390945354718
0 280 8 0.02563398779253934
0 281 3 0.025978504419952912
0 281 8 0.025672186149216878
0 282 3 0.025978504419952912
0 282 8 0.025801307335635397
0 283 3 0.026125841794935142
0 283 8 0.025801307335635397
0 284 3 0.026125841794935142
0 284 8 0.02612188870543595
0 285 3 0.026258915273253986
0 285 8 0.02612188870543595
0 286 3 0.026428793605328252
0 286 8 0.0266353643631313
0 287 3 0.026428793605328252
0 287 8 0.026842354001875013
0 288 3 0.027083568645726027
0 288 8 0.026969049088102
0 289 3 0.027083568645726027
0 289 8 0.027030608854521222
0 290 3 0.027083568645726027
0 290 8 0.027306828984121245
0 291 3 0.027083568645726027
0 291 8 0.027306828984121245
0 292 3 0.027301185234896958
0 292 8 0.027306828984121245
0 293 3 0.027301185234896958
0 293 8 0.027306828984121245
0 294 3 0.027500500652569107
0 294 8 0.027306828984121245
0 295 3 0.027511684775712357
0 295 8 0.027399232271316774
0 296 3 0.027651792076706195
0 296 8 0.027473229397702803
0 297 3 0.02766520467549343
0 297 8 0.027572155525511777
0 298 3 0.027998057377016782
0 298 8 0.027728312734435056
0 299 3 0.027998057377016782
0 299 8 0.027994301886529023
0 300 3 0.028011873785659915
0 300 8 0.028039929304299584
0 301 3 0.028011873785659915
0 301 8 0.028039929304299584
0 302 3 0.028051901776409083
0 302 8 0.028213741615803586
0 303 3 0.028290000221762344
0 303 8 0.028213741615803586
0 304 3 0.028290000221762344
0 304 8 0.028387690237352728
0 305 3 0.02830965629142177
0 305 8 0.028387690237352728
0 306 3 0.02890801789216926
0 306 8 0.028410107603349735
0 307 3 0.02890801789216926
0 307 8 0.028596127260867712
0 308 3 0.02890801789216926
0 308 8 0.028596127260867712
0 309 3 0.02890801789216926
0 309 8 0.029174373909480175
0 310 3 0.02899170367249906
0 310 8 0.029174373909480175
0 311 3 0.029312559148113218
0 311 8 0.029174373909480175
0 312 3 0.029312559148113218
0 312 8 0.029174373909480175
0 313 3 0.02932836622851936
0 313 8 0.029174373909480175
0 314 3 0.02932836622851936
0 314 8 0.029174373909480175
0 315 3 0.02932836622851936
0 315 8 0.029272014592905737
0 316 3 0.02952478159841461
0 316 8 0.02941722084493836
0 317 3 0.029779057169071577
0 317 8 0.02941722084493836
0 318 3 0.029904808964948085
0 318 8 0.029562750662706295
0 319 3 0.02998060838091381
0 319 8 0.029562750662706295
0 320 3 0.02998060838091381
0 320 8 0.029562750662706295
0 321 3 0.030147423007163228
0 321 8 0.02983247353234352
0 322 3 0.030147423007163228
0 322 8 0.030028138707729867
0 323 3 0.030147423007163228
0 323 8 0.03009354369461741
0 324 3 0.030741118590880502
0 324 8 0.030155444632721788
0 325 3 0.030741118590880502
0 325 8 0.030444507117466074
0 326 3 0.030741118590880502
0 326 8 0.03075572156932346
0 327 3 0.031110508825677247
0 327 8 0.03075572156932346
0 328 3 0.031110508825677247
0 328 8 0.03080932888345659
0 329 3 0.031110508825677247
0 329 8 0.030825118595157894
0 330 3 0.03118307325791846
0 330 8 0.030825118595157894
0 331 3 0.03118307325791846
0 331 8 0.030839520135146768
0 332 3 0.031333815372318524
0 333 3 0.03166924383309636
0 333 8 0.031166900380785435
0 334 3 0.03169068160497195
0 334 8 0.03123720568433649
0 335 3 0.03169068160497195
0 335 8 0.031529006190617964
0 336 3 0.032355614405622776
0 336 8 0.03162671809267544
0 337 3 0.032355614405622776
0 337 8 0.03164484845281545
0 338 3 0.032355614405622776
0 338 8 0.03185831492864656
0 339 3 0.03239925138205604
0 339 8 0.03186113936419531
0 340 3 0.03284032610323731
0 340 8 0.03186113936419531
0 341 3 0.03284032610323731
0 341 8 0.03238912812729734
0 342 3 0.03284032610323731
0 342 8 0.03238912812729734
0 343 3 0.03284032610323731
0 343 8 0.032419720722488304
0 344 3 0.03299294735522069
0 344 8 0.032419720722488304
0 345 3 0.03331689200119751
0 345 8 0.033213558381019456
0 346 3 0.033635217880902825
0 346 8 0.033213558381019456
0 347 3 0.033635217880902825
0 347 8 0.03336209171643652
0 348 3 0.033635217880902825
0 348 8 0.03336209171643652
0 349 3 0.033635217880902825
0 349 8 0.03336209171643652
0 350 3 0.03383662623304772
0 350 8 0.03336209171643652
0 351 3 0.03384096651024389
0 351 8 0.03336209171643652
0 352 3 0.03384096651024389
0 352 8 0.03337809514159508
0 353 3 0.03389293984203784
0 353 8 0.03350585759353199
0 354 3 0.03403297202786499
0 355 3 0.034285377129058346
0 355 8 0.0338049298394091
0 356 3 0.034577808426368095
0 357 3 0.034598803161720995
0 358 3 0.034598803161720995
0 358 8 0.03414475821553792
0 359 3 0.034598803161720995
0 359 8 0.03430116755167945
0 360 3 0.034969622692265744
0 360 8 0.034860238294751024
0 361 3 0.034969622692265744
0 361 8 0.034860238294751024
0 362 3 0.034969622692265744
0 362 8 0.034860238294751024
0 363 3 0.034969622692265744
0 363 8 0.034860238294751024
0 364 3 0.03521741243591223
0 364 8 0.03497600883605749
0 365 3 0.0352741341304936
0 365 8 0.03497600883605749
0 366 3 0.03577799909588632
0 366 8 0.03497600883605749
0 367 3 0.03577799909588632
0 367 8 0.03505624532481607
0 368 3 0.03577799909588632
0 368 8 0.03505624532481607
0 369 3 0.03577799909588632
0 370 3 0.035807331192130136
0 371 3 0.03600211840847245
0 371 8 0.0355068949810556
0 372 3 0.03600211840847245
0 372 8 0.035548850721618085
0 373 3 0.03603975313117938
0 373 8 0.035548850721618085
0 374 3 0.03603975313117938
0 374 8 0.035548850721618085
0 375 3 0.03630619384605728
0 375 8 0.035655182085157326
0 376 3 0.03646435805526049
0 376 8 0.035946474017180714
0 377 3 0.03646435805526049
0 377 8 0.03634159501359651
0 378 3 0.03658364843337345
0 378 8 0.03634159501359651
0 379 3 0.03658364843337345
0 379 8 0.03691359873076949
0 380 3 0.03669207440803913
0 380 8 0.03691359873076949
0 381 3 0.03669207440803913
0 381 8 0.03691359873076949
0 382 3 0.03716789541177558
0 382 8 0.03691359873076949
0 383 3 0.03716789541177558
0 383 8 0.03691359873076949
0 384 3 0.03716789541177558
0 384 8 0.036918292764944405
0 385 3 0.03716789541177558
0 385 8 0.036918292764944405
0 386 3 0.03716789541177558
0 386 8 0.03719139980222657
0 387 3 0.03716789541177558
0 387 8 0.03719139980222657
0 388 3 0.037354688637851144
0 388 8 0.03719139980222657
0 389 3 0.037354688637851144
0 389 8 0.03723668427126676
0 390 3 0.0374765550075847
0 390 8 0.037298163512196454
0 391 3 0.03787432887875705
0 391 8 0.03730977696483178
0 392 3 0.03787432887875705
0 392 8 0.03730977696483178
0 393 3 0.03787432887875705
0 393 8 0.03753854887119855
0 394 3 0.03792693558108776
0 395 3 0.03817700671134469
0 395 8 0.03772362400955844
0 396 3 0.03817700671134469
0 396 8 0.03782417082139958
0 397 3 0.03817700671134469
0 397 8 0.038089965659377174
0 398 3 0.03840567508309811
0 398 8 0.03821029682600914
0 399 3 0.03840567508309811
0 399 8 0.03821029682600914
0 400 3 0.03864230034950626
0 400 8 0.03821029682600914
0 401 3 0.03864230034950626
0 401 8 0.038400343636763694
0 402 3 0.03864230034950626
0 402 8 0.03868696919628403
0 403 3 0.038683125629322496
0 403 8 0.038761505522353856
0 404 3 0.03883263865478508
0 404 8 0.038761505522353856
0 405 3 0.03910395242675369
0 405 8 0.03883704125547118
0 406 3 0.039383737532121446
0 406 8 0.03886522846722471
0 407 3 0.039383737532121446
0 407 8 0.03886522846722471
0 408 3 0.03952945698382886
0 408 8 0.03886522846722471
0 409 3 0.03992805133824998
0 410 3 0.03992805133824998
0 410 8 0.03906559139511638
0 411 3 0.03992805133824998
0 411 8 0.03906559139511638
0 412 3 0.04001452154126231
0 412 8 0.039457200866214764
0 413 3 0.040141807606319795
0 413 8 0.039457200866214764
0 414 3 0.040141807606319795
0 414 8 0.03952811822254864
0 415 3 0.040141807606319795
0 415 8 0.03995894737125
0 416 3 0.04039376872127176
0 416 8 0.03995894737125
0 417 3 0.04039376872127176
0 417 8 0.04011052068624485
0 418 3 0.04060080184812576
0 418 8 0.04061488878267216
0 419 3 0.04092250528004067
0 419 8 0.04061488878267216
0 420 3 0.04092250528004067
0 420 8 0.0407634936755715
0 421 3 0.04118973360863953
0 421 8 0.0407634936755715
0 422 3 0.04142218432983433
0 422 8 0.0407634936755715
0 423 3 0.04142218432983433
0 423 8 0.0407634936755715
0 424 3 0.04148366604179659
0 424 8 0.0407634936755715
0 425 3 0.04148366604179659
0 426 3 0.04185879472171513
0 427 3 0.04185879472171513
0 427 8 0.041008995060560875
0 428 3 0.04185879472171513
0 429 3 0.04185879472171513
0 430 3 0.04261174339336978
0 431 3 0.04261174339336978
0 432 3 0.04261174339336978
0 432 8 0.0420287599667297
0 433 3 0.04261174339336978
0 433 8 0.04249891933530024
0 434 3 0.04261174339336978
0 434 8 0.04262720348649056
0 435 3 0.04261174339336978
0 435 8 0.04262720348649056
0 436 3 0.04324528259252099
0 436 8 0.04262720348649056
0 437 3 0.04324528259252099
0 437 8 0.04262720348649056
0 438 3 0.043311075692368986
0 438 8 0.04262720348649056
0 439 3 0.043311075692368986
0 439 8 0.043073161024233565
0 440 3 0.043311075692368986
0 440 8 0.04380004365409351
0 441 3 0.043329026207278735
0 441 8 0.04380004365409351
0 442 3 0.043588190954270675
0 442 8 0.043864442697316486
0 443 3 0.043588190954270675
0 443 8 0.043864442697316486
0 444 3 0.043588190954270675
0 444 8 0.043864442697316486
0 445 3 0.04388719558336301
0 445 8 0.043864442697316486
0 446 3 0.04388719558336301
0 446 8 0.043864442697316486
0 447 3 0.04388719558336301
0 447 8 0.043864442697316486
0 448 3 0.04388719558336301
0 448 8 0.043864442697316486
0 449 3 0.04388719558336301
0 449 8 0.043864442697316486
0 450 3 0.04436396191266556
0 450 8 0.043910057395133706
0 451 3 0.04436396191266556
0 451 8 0.043910057395133706
0 452 3 0.044415952906357865
0 452 8 0.044291536450469626
0 453 3 0.044814905264559106
0 453 8 0.04434643299759628
0 454 3 0.044814905264559106
0 454 8 0.04448707168105108
0 455 3 0.044904167656506434
0 455 8 0.04448707168105108
0 456 3 0.04508737503777021
0 456 8 0.04448707168105108
0 457 3 0.04508737503777021
0 457 8 0.044790341791012864
0 458 3 0.045120407153262536
0 458 8 0.04529645673004486
0 459 3 0.04562234546200671
0 459 8 0.04529645673004486
0 460 3 0.04562234546200671
0 460 8 0.04529645673004486
0 461 3 0.04563823890358052
0 461 8 0.04556496510965742
0 462 3 0.045719357504023915
0 462 8 0.04568348060547979
0 463 3 0.04623393806884687
0 463 8 0.04615680020973083
0 464 3 0.04623393806884687
0 464 8 0.04615680020973083
0 465 3 0.04623393806884687
0 465 8 0.04615680020973083
0 466 3 0.04623393806884687
0 466 8 0.04615680020973083
0 467 3 0.046406845775166156
0 467 8 0.04615680020973083
0 468 3 0.04649221572933933
0 468 8 0.046234806632326333
0 469 3 0.046855033747923464
0 469 8 0.04627094147095823
0 470 3 0.04746666765028486
0 470 8 0.04627094147095823
0 471 3 0.04746666765028486
0 471 8 0.04665806705234258
0 472 3 0.0481051507562233
0 472 8 0.04665806705234258
0 473 3 0.0481051507562233
0 473 8 0.04665806705234258
0 474 3 0.04846541858650133
0 474 8 0.04665806705234258
0 475 3 0.04870477969050083
0 476 3 0.04878080609456314
0 477 3 0.04878080609456314
0 478 3 0.04878080609456314
0 479 3 0.04878080609456314
0 480 3 0.04878080609456314
0 481 3 0.04878080609456314
0 482 3 0.04878080609456314
0 483 3 0.04878080609456314
0 484 3 0.04878080609456314
0 485 3 0.049145589800980015
0 486 3 0.04952356857294135
0 487 3 0.04952356857294135
0 488 3 0.04952356857294135
