7 143 8 0.014339325312636677
7 144 8 0.014339325312636677
7 145 8 0.014465566647612536
7 146 8 0.014511590632675006
7 147 8 0.014604770771955213
7 148 8 0.014604770771955213
7 149 8 0.014608229610604543
7 150 8 0.014690216624231152
7 151 8 0.014749902570890185
7 152 8 0.014977530896197216
7 153 8 0.015139751953412524
7 154 8 0.015139751953412524
7 155 8 0.015158713164269012
7 156 8 0.015241764258365305
7 157 8 0.015319948824231391
7 158 8 0.015431133542671834
7 159 8 0.015487269541381994
7 160 8 0.01561078426108135
7 161 8 0.0157329159619273
7 162 8 0.0157329159619273
7 163 8 0.0158243049327513
7 164 8 0.015850494763467202
7 165 8 0.01610004024000155
7 166 8 0.016229239259370944
7 167 8 0.016229239259370944
7 168 8 0.01628365358854469
7 169 8 0.016397059996247125
7 170 8 0.016397059996247125
7 171 8 0.016595040625715575
7 172 8 0.016683854254844407
7 173 8 0.016945204083131167
7 174 8 0.016945204083131167
7 175 8 0.016945204083131167
7 176 8 0.016945204083131167
7 177 8 0.017031769686426453
7 178 8 0.017076249687277653
7 179 8 0.017076249687277653
7 180 8 0.017143330901893992
7 181 8 0.01739344457377727
7 182 8 0.01739344457377727
7 183 8 0.01756150841220619
7 184 8 0.01756699351266579
7 185 8 0.017830809731829086
7 186 8 0.017830809731829086
7 187 8 0.01825733625169654
7 188 8 0.01825733625169654
7 189 8 0.01825733625169654
7 190 8 0.018269226628539685
7 191 8 0.01843145379093658
7 192 8 0.018641858696694432
7 193 8 0.018641858696694432
7 194 8 0.018641858696694432
7 195 8 0.01867363186751891
7 196 8 0.01903100512263896
7 197 8 0.019178146562792965
7 198 8 0.019218545333823285
7 199 8 0.019218545333823285
7 200 8 0.019463887871235253
7 201 8 0.019463887871235253
7 202 8 0.01949768154311121
7 203 8 0.019597107423588743
7 204 8 0.019597107423588743
7 205 8 0.01988637025531538
7 206 8 0.01996258015172524
7 207 8 0.02018637251998492
7 208 8 0.020293732102332002
7 209 8 0.020351918894281267
7 210 8 0.02038031130396525
7 211 8 0.020506385257736078
7 212 8 0.020506385257736078
7 213 8 0.020506385257736078
7 214 8 0.020506385257736078
7 215 8 0.020574897384128397
7 216 8 0.02074807913871258
7 217 8 0.02074807913871258
7 218 8 0.02074807913871258
7 219 8 0.020857590132045394
7 220 8 0.02123288314797454
7 221 8 0.021251688743878328
7 222 8 0.02139209872831465
7 223 8 0.02139209872831465
7 224 8 0.021528834926437628
7 225 8 0.021732284853468682
7 226 8 0.02191951938123291
7 227 8 0.02191951938123291
7 228 8 0.02191951938123291
7 229 8 0.02191951938123291
7 230 8 0.02199851907699471
7 231 8 0.02207227744011738
7 232 8 0.022093831544433843
7 233 8 0.02222327548553435
7 234 8 0.022420282873579
7 235 8 0.022649439149828025
7 236 8 0.022772538111148634
7 237 8 0.02284090795006428
7 238 8 0.02284090795006428
7 239 8 0.022913076477721513
7 240 8 0.022953632730575015
7 241 8 0.02297726926909172
7 242 8 0.023179116774084428
7 243 8 0.023231445527419164
7 244 8 0.023363548650619268
7 245 8 0.023476064197391816
7 246 8 0.023497281547483286
7 247 8 0.023497281547483286
7 248 8 0.0236357053533071
7 249 8 0.023884971367874035
7 250 8 0.023935084205110244
7 251 8 0.023935084205110244
7 252 8 0.023971062877910627
7 253 8 0.024161944737685702
7 254 8 0.02434364996623252
7 255 8 0.024542729749509887
7 256 8 0.024542729749509887
7 257 8 0.024906173975344118
7 258 8 0.02495354968302363
7 259 8 0.02495354968302363
7 260 8 0.0250203113539904
7 261 8 0.0250203113539904
7 262 8 0.02508865752156903
7 263 8 0.02527192999611884
7 264 8 0.025272093640264833
7 265 8 0.025579775178142986
7 266 8 0.025579775178142986
7 267 8 0.025579775178142986
7 268 8 0.025791441675682713
7 269 8 0.025791441675682713
7 270 8 0.025869488097634653
7 271 8 0.025941881027177625
7 272 8 0.025941881027177625
7 273 8 0.026411954827668612
7 274 8 0.026411954827668612
7 275 8 0.026411954827668612
7 276 8 0.02663567339283664
7 277 8 0.02663567339283664
7 278 8 0.026786665678003654
7 279 8 0.026915659058085937
7 280 8 0.027046359691406733
7 281 8 0.027100795627397378
7 282 8 0.027249132591648188
7 283 8 0.027249132591648188
7 284 8 0.027249132591648188
7 285 8 0.027357893579637093
7 286 8 0.02739518066256403
7 287 8 0.027681064301682025
7 288 8 0.027681064301682025
7 289 8 0.027964296936527473
7 290 8 0.02846391027396925
7 291 8 0.02846391027396925
7 292 8 0.02846391027396925
7 293 8 0.02854486472876907
7 294 8 0.02854486472876907
7 295 8 0.02854486472876907
7 296 8 0.028553817481070807
7 297 8 0.028553817481070807
7 298 8 0.028553817481070807
7 299 8 0.02872684456290008
7 300 8 0.02872684456290008
7 301 8 0.029058087612969012
7 302 8 0.029111632905189883
7 303 8 0.029111632905189883
7 304 8 0.029212293315687254
7 305 8 0.029339408217118376
7 306 8 0.029621526233575005
7 307 8 0.029621526233575005
7 308 8 0.029621526233575005
7 309 8 0.029621526233575005
7 310 8 0.029782904681665466
7 311 8 0.029797989409347178
7 312 8 0.02986002653883345
7 313 8 0.030121198498655112
7 314 8 0.030204919184161558
7 315 8 0.030204919184161558
7 316 8 0.030375914857993975
7 317 8 0.03044228255431854
7 318 8 0.030505863093351432
7 319 8 0.030505863093351432
7 320 8 0.030505863093351432
7 321 8 0.030505863093351432
7 322 8 0.03063682128320071
7 323 8 0.03063682128320071
7 324 8 0.030770709223791493
7 325 8 0.030991694813936366
7 326 8 0.030991694813936366
7 327 8 0.030998509711020927
7 328 8 0.03141585213167762
7 329 8 0.03141585213167762
7 330 8 0.03141585213167762
7 331 8 0.03141585213167762
7 332 8 0.031461316893223165
7 333 8 0.03160801827016835
7 334 8 0.03160801827016835
7 335 8 0.03173986444686962
7 336 8 0.03173986444686962
7 337 8 0.03192419919049776
7 338 8 0.03214851555964425
7 339 8 0.03214851555964425
7 340 8 0.03244831643454264
7 341 8 0.032670848587063046
7 342 8 0.032670848587063046
7 343 8 0.032710082599537366
7 344 8 0.032710082599537366
7 345 8 0.03279746738257565
7 346 8 0.03279746738257565
7 347 8 0.032980358224875515
7 348 8 0.03344875877182122
7 349 8 0.03344875877182122
7 350 8 0.03344875877182122
7 351 8 0.03355104740518372
7 352 8 0.03374579284120648
7 353 8 0.03374579284120648
7 354 8 0.03413059965088866
7 355 8 0.03413059965088866
7 356 8 0.03415269610511828
7 357 8 0.034298561046556514
7 358 8 0.03458239764185531
7 359 8 0.03461883077652368
7 360 8 0.034766284002300356
7 361 8 0.034766284002300356
7 362 8 0.034766284002300356
7 363 8 0.034766284002300356
7 364 8 0.03488096843349364
7 365 8 0.035189830469522926
7 366 8 0.035189830469522926
7 367 8 0.035189830469522926
7 368 8 0.035189830469522926
7 369 8 0.0354057502241107
7 370 8 0.0354057502241107
7 371 8 0.0354308507409664
7 372 8 0.0354308507409664
7 373 8 0.03580698132527802
7 374 8 0.03580698132527802
7 375 8 0.03580698132527802
7 376 8 0.03580698132527802
7 377 8 0.03580698132527802
7 378 8 0.035862849244513356
7 379 8 0.035862849244513356
7 380 8 0.036046254835631696
7 381 8 0.036046254835631696
7 382 8 0.03605432189247931
7 383 8 0.03622318963431838
7 384 8 0.036243542566983686
7 385 8 0.03650762970466252
7 386 8 0.036654443262714144
7 387 8 0.036654443262714144
7 388 8 0.036654443262714144
7 389 8 0.03681899281065053
7 390 8 0.036883821379214
7 391 8 0.03698531227861056
7 392 8 0.03698531227861056
7 393 8 0.037206537828314346
7 394 8 0.03734337778960621
7 395 8 0.03770431747642268
7 396 8 0.037997555863507004
7 397 8 0.037997555863507004
7 398 8 0.037997555863507004
7 399 8 0.038103291115822384
7 400 8 0.03821894161353121
7 401 8 0.03845707754684362
7 402 8 0.03845707754684362
7 403 8 0.03845707754684362
7 404 8 0.038556382571327784
7 405 8 0.038556382571327784
7 406 8 0.038556382571327784
7 407 8 0.03859307390597918
7 408 8 0.03928414381715289
7 409 8 0.03928414381715289
7 410 8 0.03941782022402739
7 411 8 0.03941782022402739
7 412 8 0.03952498301498709
7 413 8 0.03952498301498709
7 414 8 0.03953868208653877
7 415 8 0.03953868208653877
7 416 8 0.03953868208653877
7 417 8 0.03992913955401491
7 418 8 0.03992913955401491
7 419 8 0.04035746205945255
7 420 8 0.04049537778981815
7 421 8 0.04049537778981815
7 422 8 0.04049537778981815
7 423 8 0.040787489134537246
7 424 8 0.040787489134537246
7 425 8 0.04146673103091934
7 426 8 0.041468990506287585
7 427 8 0.041468990506287585
7 428 8 0.041468990506287585
7 429 8 0.041468990506287585
7 430 8 0.041468990506287585
7 431 8 0.04147720144959594
7 432 8 0.04169428935177492
7 433 8 0.042137355481781595
7 434 8 0.042137355481781595
7 435 8 0.042407854600577916
7 436 8 0.042425344690539955
7 437 8 0.04263456127353676
7 438 8 0.04276131432606864
7 439 8 0.04276131432606864
7 440 8 0.04293558140608369
7 441 8 0.04293558140608369
7 442 8 0.04293558140608369
7 443 8 0.04293558140608369
7 444 8 0.043175096735189746
7 445 8 0.043175096735189746
7 446 8 0.04350824669091249
7 447 8 0.043598121148034186
7 448 8 0.04362972174761427
7 449 8 0.043701013130208195
7 450 8 0.043907518768114474
7 451 8 0.04398469203962074
7 452 8 0.044212047373589476
7 453 8 0.044212047373589476
7 454 8 0.04439262257672561
7 455 8 0.04439262257672561
7 456 8 0.04465572221355505
7 457 8 0.04480410977293605
7 458 8 0.04519902335234495
7 459 8 0.04519902335234495
7 460 8 0.04545120731430132
7 461 8 0.04558016058364463
7 462 8 0.04558016058364463
7 463 8 0.04558016058364463
7 464 8 0.04558016058364463
7 465 8 0.04561357608990216
7 466 8 0.04570738095269093
7 467 8 0.04581530148136056
7 468 8 0.04581530148136056
7 469 8 0.045996289750042295
7 470 8 0.04613363439566479
7 471 8 0.04613363439566479
7 472 8 0.04613363439566479
7 473 8 0.04613363439566479
7 474 8 0.04613363439566479
7 475 8 0.046257422397740534
7 476 8 0.046422323687189675
7 477 8 0.046422323687189675
7 478 8 0.047233678325194324
7 479 8 0.047233678325194324
7 480 8 0.047233678325194324
7 481 8 0.047233678325194324
7 482 8 0.047233678325194324
7 483 8 0.047233678325194324
7 484 8 0.047233678325194324
7 485 8 0.047388177777898055
7 486 8 0.047388177777898055
7 487 8 0.047570337945450535
7 488 8 0.047570337945450535
7 489 8 0.047570337945450535
7 490 8 0.047570337945450535
7 491 8 0.047570337945450535
7 492 8 0.047747546485069174
7 493 8 0.047913408725615086
7 494 8 0.047913408725615086
7 495 8 0.04793801506975688
7 496 8 0.0481642772272985
7 497 8 0.0481642772272985
7 498 8 0.04854537170651789
7 499 8 0.04854537170651789
7 500 8 0.04854537170651789
7 501 8 0.04854537170651789
7 502 8 0.04871868431709882
7 503 8 0.04905774756942496
7 504 8 0.04905774756942496
7 505 8 0.0491002458138851
7 506 8 0.0491002458138851
7 507 8 0.0491002458138851
7 508 8 0.04917547421414192
7 509 8 0.049189918609744226
7 510 8 0.049189918609744226
7 511 8 0.049189918609744226
7 512 8 0.049189918609744226
7 513 8 0.04945763392860114
7 514 8 0.04947998317823865
7 515 8 0.049622644609854105
7 516 8 0.04988293372434973
7 517 8 0.049905520413639104
7 518 8 0.0501284591046491
7 519 8 0.0501284591046491
7 520 8 0.0501284591046491
7 521 8 0.05038150477313346
7 522 8 0.05038150477313346
7 523 8 0.05070114749780106
7 524 8 0.05076858452765124
7 525 8 0.0508365445848782
7 526 8 0.05131744228896571
7 527 8 0.05151861076591171
7 528 8 0.05151861076591171
7 529 8 0.05151861076591171
7 530 8 0.05199694748580394
7 531 8 0.05199694748580394
7 532 8 0.05199694748580394
7 533 8 0.052002125172928654
7 534 8 0.052002125172928654
7 535 8 0.052002125172928654
7 536 8 0.05207976935594461
7 537 8 0.052215430141354574
7 538 8 0.052215430141354574
7 539 8 0.052215430141354574
7 540 8 0.052215430141354574
7 541 8 0.052243755965829426
7 542 8 0.05266365574822211
7 543 8 0.05266365574822211
7 544 8 0.05266365574822211
7 545 8 0.05266365574822211
7 546 8 0.05274116573332332
7 547 8 0.05274116573332332
7 548 8 0.05274116573332332
7 549 8 0.05282797482387771
7 550 8 0.05282797482387771
7 551 8 0.05282797482387771
7 552 8 0.05326853987603254
7 553 8 0.05326853987603254
7 554 8 0.05326853987603254
7 555 8 0.05341505042732164
7 556 8 0.05341505042732164
7 557 8 0.05341505042732164
7 558 8 0.05347537572745251
7 559 8 0.05347537572745251
7 560 8 0.05381606609321855
7 561 8 0.05381606609321855
7 562 8 0.05381606609321855
7 563 8 0.05404783617341746
7 564 8 0.05404783617341746
7 565 8 0.05404783617341746
7 566 8 0.054385852364648365
7 567 8 0.054385852364648365
7 568 8 0.05447303797663692
7 569 8 0.05447303797663692
7 570 8 0.05447303797663692
7 571 8 0.05448381703908508
7 572 8 0.05506830506251707
7 573 8 0.05506830506251707
7 574 8 0.05506830506251707
7 575 8 0.05506830506251707
7 576 8 0.055148806554245124
7 577 8 0.055602395236249734
7 578 8 0.055602395236249734
7 579 8 0.055602395236249734
7 580 8 0.05571087659440592
7 581 8 0.05571087659440592
7 582 8 0.05596077837274786
7 583 8 0.05602476135270556
7 584 8 0.05602476135270556
7 585 8 0.05602476135270556
7 586 8 0.05613004769360234
7 587 8 0.05628356262437827
7 588 8 0.05628356262437827
7 589 8 0.0569952047359516
7 590 8 0.0569952047359516
7 591 8 0.0569952047359516
7 592 8 0.0569952047359516
7 593 8 0.05705044559094161
7 594 8 0.05705044559094161
7 595 8 0.05705044559094161
7 596 8 0.05705044559094161
7 597 8 0.05705044559094161
7 598 8 0.05705044559094161
7 599 8 0.05705044559094161
7 600 8 0.057295921787089185
7 601 8 0.057295921787089185
7 602 8 0.05752746320742601
7 603 8 0.05752746320742601
7 604 8 0.05752746320742601
7 605 8 0.05752746320742601
7 606 8 0.05752746320742601
7 607 8 0.05752746320742601
7 608 8 0.05755588845671923
7 609 8 0.05755588845671923
7 610 8 0.05755588845671923
7 611 8 0.057848749285871616
7 612 8 0.05785247546763904
7 613 8 0.05794798269979978
7 614 8 0.05794798269979978
7 615 8 0.05802977355228548
7 616 8 0.058226494457281466
7 617 8 0.058226494457281466
7 618 8 0.05828407137241391
7 619 8 0.058308035954312824
7 620 8 0.05868688669595478
7 621 8 0.058746773472305454
7 622 8 0.058746773472305454
7 623 8 0.05883478123818172
7 624 8 0.05901972247704157
7 625 8 0.05904769146354216
7 626 8 0.05904769146354216
7 627 8 0.05923352257986008
7 628 8 0.05923352257986008
7 629 8 0.05929544797534217
7 630 8 0.05992371093518847
7 631 8 0.05992371093518847
7 632 8 0.06017711803020179
7 633 8 0.06017711803020179
7 634 8 0.06017711803020179
7 635 8 0.06017711803020179
7 636 8 0.06017711803020179
7 637 8 0.06024709840514445
7 638 8 0.06024709840514445
7 639 8 0.060369565849795616
7 640 8 0.060369565849795616
7 641 8 0.060369565849795616
7 642 8 0.06046421558178053
7 643 8 0.06046421558178053
7 644 8 0.06046421558178053
7 645 8 0.06046421558178053
7 646 8 0.06046421558178053
7 647 8 0.06053566909307772
7 648 8 0.060907178566512045
7 649 8 0.060907178566512045
7 650 8 0.060907178566512045
7 651 8 0.061552213082033354
7 652 8 0.06161275482411116
7 653 8 0.06161275482411116
7 654 8 0.06161275482411116
7 655 8 0.06175197121108928
7 656 8 0.061756877419130364
7 657 8 0.061756877419130364
7 658 8 0.061756877419130364
7 659 8 0.061756877419130364
7 660 8 0.061756877419130364
7 661 8 0.061756877419130364
7 662 8 0.06237838215000318
7 663 8 0.06237838215000318
7 664 8 0.06257258458127857
7 665 8 0.06257258458127857
7 666 8 0.06274418819299635
7 667 8 0.06274418819299635
7 668 8 0.06274418819299635
7 669 8 0.06274418819299635
7 670 8 0.06278939470274808
7 671 8 0.062820398763655
7 672 8 0.062820398763655
7 673 8 0.06305992331496334
7 674 8 0.06318886183160133
7 675 8 0.06318886183160133
7 676 8 0.06318886183160133
7 677 8 0.06318886183160133
7 678 8 0.06323111665962834
7 679 8 0.06323111665962834
7 680 8 0.0633842002272515
7 681 8 0.0633842002272515
7 682 8 0.06357647820033498
7 683 8 0.06357647820033498
7 684 8 0.06364469860856328
7 685 8 0.06364469860856328
7 686 8 0.06396272661099055
7 687 8 0.06396272661099055
7 688 8 0.06396272661099055
7 689 8 0.06396272661099055
7 690 8 0.06397339969652274
7 691 8 0.06397339969652274
7 692 8 0.06397339969652274
7 693 8 0.0642239347857926
7 694 8 0.0642239347857926
7 695 8 0.0642239347857926
7 696 8 0.06466286296609942
7 697 8 0.0649759099614865
7 698 8 0.0649759099614865
7 699 8 0.0649759099614865
7 700 8 0.0649799119210737
7 701 8 0.0649799119210737
7 702 8 0.06528842434386602
7 703 8 0.06581184712410282
7 704 8 0.06581184712410282
7 705 8 0.06581184712410282
7 706 8 0.06581184712410282
7 707 8 0.06581184712410282
7 708 8 0.06610221188004194
7 709 8 0.06612678064151659
7 710 8 0.06612678064151659
7 711 8 0.06612678064151659
7 712 8 0.06635381872441319
7 713 8 0.06635381872441319
7 714 8 0.06635381872441319
7 715 8 0.06635381872441319
7 716 8 0.06635381872441319
7 717 8 0.06666613325951251
7 718 8 0.06667568550620004
7 719 8 0.06667568550620004
7 720 8 0.0670108007607118
7 721 8 0.06723321745612483
7 722 8 0.06745353795048553
7 723 8 0.06745353795048553
7 724 8 0.06763602691490868
7 725 8 0.06763602691490868
7 726 8 0.06778905003433026
7 727 8 0.06778905003433026
7 728 8 0.06819329656523854
7 729 8 0.06819329656523854
7 730 8 0.06819329656523854
7 731 8 0.06830411554068005
7 732 8 0.06830411554068005
7 733 8 0.06850313773683193
7 734 8 0.0687706453391221
7 735 8 0.06900224829240091
7 736 8 0.06903074732028663
7 737 8 0.06903074732028663
7 738 8 0.06903074732028663
7 739 8 0.06903074732028663
7 740 8 0.06903074732028663
7 741 8 0.06961475154629566
7 742 8 0.06961475154629566
7 743 8 0.06961475154629566
7 744 8 0.06961475154629566
7 745 8 0.06977813292124828
7 746 8 0.06985840203139997
7 747 8 0.06985840203139997
7 748 8 0.06985840203139997
7 749 8 0.06985840203139997
7 750 8 0.07000730346014425
7 751 8 0.07000730346014425
7 752 8 0.07000730346014425
7 753 8 0.07092130906501723
7 754 8 0.07092130906501723
7 755 8 0.07092130906501723
7 756 8 0.07092130906501723
7 757 8 0.07092130906501723
7 758 8 0.07092130906501723
7 759 8 0.07119577885766813
7 760 8 0.07119577885766813
7 761 8 0.07119577885766813
7 762 8 0.07129627531311879
7 763 8 0.07129627531311879
7 764 8 0.07129627531311879
7 765 8 0.07148602944173882
7 766 8 0.07148602944173882
7 767 8 0.07151212561107022
7 768 8 0.07175692554357344
7 769 8 0.07175692554357344
7 770 8 0.07175692554357344
7 771 8 0.07197603016105218
7 772 8 0.07197603016105218
7 773 8 0.07197603016105218
7 774 8 0.07197603016105218
7 775 8 0.0721486240126209
7 776 8 0.0724148211441597
7 777 8 0.07259684781001999
7 778 8 0.07259684781001999
7 779 8 0.07259684781001999
7 780 8 0.07267850438998161
7 781 8 0.07267850438998161
7 782 8 0.07292674419989292
7 783 8 0.07345417610484899
7 784 8 0.07383375980910545
7 785 8 0.07383375980910545
7 786 8 0.0739605836736141
7 787 8 0.0739605836736141
7 788 8 0.0739605836736141
7 789 8 0.07419128245936632
7 790 8 0.07419128245936632
7 791 8 0.07419128245936632
7 792 8 0.07434283776087514
7 793 8 0.07435504958519598
7 794 8 0.07490131482299153
7 795 8 0.07490131482299153
7 796 8 0.07490131482299153
7 797 8 0.07495256015832387
7 798 8 0.07495256015832387
7 799 8 0.07518514636013304
7 800 8 0.07544382114495936
7 801 8 0.07544382114495936
7 802 8 0.07544382114495936
7 803 8 0.07544382114495936
7 804 8 0.07544382114495936
7 805 8 0.07544382114495936
7 806 8 0.07569484071314986
7 807 8 0.07659158794674815
7 808 8 0.07659158794674815
7 809 8 0.07659158794674815
7 810 8 0.07659158794674815
7 811 8 0.07659158794674815
7 812 8 0.07692189576211747
7 813 8 0.07692189576211747
7 814 8 0.07692189576211747
7 815 8 0.07692189576211747
7 816 8 0.07692189576211747
7 817 8 0.07692189576211747
7 818 8 0.07697104410005953
7 819 8 0.07772401390456696
7 820 8 0.07772401390456696
7 821 8 0.07772401390456696
7 822 8 0.07772401390456696
7 823 8 0.07772401390456696
7 824 8 0.0780216791076299
7 825 8 0.0780216791076299
7 826 8 0.0780216791076299
7 827 8 0.0780216791076299
7 828 8 0.07862909958456653
7 829 8 0.07862909958456653
7 830 8 0.07862909958456653
7 831 8 0.07862909958456653
7 832 8 0.07862909958456653
7 833 8 0.07862909958456653
7 834 8 0.07862909958456653
7 835 8 0.07862909958456653
7 836 8 0.07862909958456653
7 837 8 0.07862909958456653
7 838 8 0.07862909958456653
7 839 8 0.07863515012423472
7 840 8 0.07863515012423472
7 841 8 0.07896151283115892
7 842 8 0.07896151283115892
7 843 8 0.07896151283115892
7 844 8 0.07896151283115892
7 845 8 0.07917977924831157
7 846 8 0.07917977924831157
7 847 8 0.07917977924831157
7 848 8 0.07959210011662993
7 849 8 0.07959210011662993
7 850 8 0.07959210011662993
7 851 8 0.07959210011662993
7 852 8 0.07965604921995866
7 853 8 0.08005966229402746
7 854 8 0.08023268204340268
7 855 8 0.08077648787764119
7 856 8 0.08077648787764119
7 857 8 0.08077648787764119
7 858 8 0.08090553351339387
7 859 8 0.08090553351339387
7 860 8 0.08095940162772508
7 861 8 0.0810158693160424
7 862 8 0.0810158693160424
7 863 8 0.0810158693160424
7 864 8 0.0810158693160424
7 865 8 0.08124991444970109
7 866 8 0.08124991444970109
7 867 8 0.08124991444970109
7 868 8 0.08180271548273771
7 869 8 0.08184687038909386
7 870 8 0.08184687038909386
7 871 8 0.08186649837485103
7 872 8 0.08216953156815922
7 873 8 0.08216953156815922
7 874 8 0.08216953156815922
7 875 8 0.08216953156815922
7 876 8 0.0829023309550573
7 877 8 0.0829023309550573
7 878 8 0.0829023309550573
7 879 8 0.0829023309550573
7 880 8 0.0829023309550573
7 881 8 0.08333639750445605
7 882 8 0.08333639750445605
7 883 8 0.08333639750445605
7 884 8 0.08352544294365603
7 885 8 0.08352544294365603
7 886 8 0.08352544294365603
7 887 8 0.08363636809127308
7 888 8 0.08363636809127308
7 889 8 0.08363636809127308
7 890 8 0.08363636809127308
7 891 8 0.08367430596389802
7 892 8 0.08367430596389802
7 893 8 0.08391984882005805
7 894 8 0.08399227953403267
7 895 8 0.08407819081604134
7 896 8 0.08407819081604134
7 897 8 0.08415433040887502
7 898 8 0.08420823756817905
7 899 8 0.08420823756817905
7 900 8 0.08420823756817905
7 901 8 0.08420823756817905
7 902 8 0.08428217357995654
7 903 8 0.08428217357995654
7 904 8 0.08443867017355842
7 905 8 0.08443867017355842
7 906 8 0.08484809918016763
7 907 8 0.08484809918016763
7 908 8 0.08484809918016763
7 909 8 0.08484809918016763
7 910 8 0.08487424840825228
7 911 8 0.08487424840825228
7 912 8 0.08487424840825228
7 913 8 0.08487424840825228
7 914 8 0.08487424840825228
7 915 8 0.08487424840825228
7 916 8 0.08494417672149471
7 917 8 0.08510912516065713
7 918 8 0.08513480644285117
7 919 8 0.08524575823834482
7 920 8 0.08560816117914215
7 921 8 0.08561790015519559
7 922 8 0.08577880121760818
7 923 8 0.08615398930947499
7 924 8 0.08615398930947499
7 925 8 0.08615398930947499
7 926 8 0.08615398930947499
7 927 8 0.08615398930947499
7 928 8 0.086368042927334
7 929 8 0.08666305430113319
7 930 8 0.08666305430113319
7 931 8 0.08666305430113319
