8 44 0.006980730566069158 0.006246721280324286 0.006561406509924982 0.006555222947926235
8 45 0.00703534359008182 0.0063041639131443 0.006616662251998928 0.0066145371625526105
8 46 0.0070629459102667 0.006311830853831155 0.006666109916548707 0.006660342599973005
8 47 0.00713386507555266 0.006406265448044053 0.006723258446710333 0.006719709270527084
8 48 0.007198901822612384 0.006425873487073069 0.006781457245385777 0.006769523702627416
8 49 0.007198901822612384 0.006452138099930419 0.006832705121478306 0.00682764018909437
8 50 0.00724441704791705 0.006499721836199475 0.0068882994778105945 0.0068837371359491435
8 51 0.007358096178544615 0.006573605777557446 0.006949776423218395 0.006944231307909752
8 52 0.007420895298144401 0.006688706930939067 0.007010392767354831 0.007003020758178038
8 53 0.007422218811353937 0.006752410490242881 0.007073055580476657 0.007072791007937224
8 54 0.00751305761183654 0.006715722470337073 0.007135227008889849 0.007132453847423266
8 55 0.0075641176082798705 0.006799218203909166 0.007187055330622394 0.007186804778185816
8 56 0.0076476704762649715 0.006897809759577601 0.0072366530504688045 0.007236045011578747
8 57 0.0077118110247246735 0.006946229797431991 0.007292166612404571 0.007288207918528935
8 58 0.007837019419522237 0.0070217293869459865 0.007350206385623886 0.0073446976636586045
8 59 0.007837019419522237 0.006979722673668477 0.007409205682465078 0.007402440881416115
8 60 0.007909271951679805 0.007053829563328631 0.007476011980258223 0.007473572042597411
8 61 0.007958193317963944 0.0071558232043906584 0.007543594458024949 0.00754105462644611
8 62 0.008038712624767259 0.0072648978495918155 0.007603035512061015 0.00759752768080218
8 63 0.008038712624767259 0.007271683078579337 0.007661472345618621 0.0076575320965876215
8 64 0.008082063643783903 0.007316994301209383 0.007722918540896085 0.007716522678227582
8 65 0.008189175752975649 0.0074069233552875756 0.007774490222960406 0.00777032116485398
8 66 0.008219416714733502 0.007400765234366312 0.007835661929182617 0.007828680262523006
8 67 0.008290639144129162 0.007487395743362124 0.007892072920572825 0.007898246389635113
8 68 0.008290639144129162 0.007591068841986565 0.007949456349964816 0.00794910366819232
8 69 0.008365019591503946 0.007562880377251117 0.008002711685787148 0.008001288480464988
8 70 0.008435442108479217 0.007609876963746471 0.008061255034552189 0.008062418270591652
8 71 0.008463452875207835 0.007734658996371927 0.008114543689000591 0.00811639329259287
8 72 0.008527335043679076 0.007734886338360918 0.008168090232173268 0.008163737793783772
8 73 0.008683211274004525 0.007846888062999238 0.008224518376306802 0.008221299768829158
8 74 0.008691521781386994 0.007926609966679817 0.008279632971409564 0.008283038169445738
8 75 0.00880302219705029 0.007941314986206767 0.008334828786896632 0.008340059158352996
8 76 0.008839843756878766 0.007976542723145082 0.008389895245272179 0.008381762876496824
8 77 0.008915546734698352 0.008055874590843457 0.008449433642743767 0.008446050542107866
8 78 0.009028542188890676 0.008147515736555222 0.008505868701425895 0.00849265247676017
8 79 0.009028542188890676 0.008208835672642873 0.008565100980631601 0.008556711856336639
8 80 0.009117435551661226 0.008242204118897126 0.008638703086860117 0.008632155104078946
8 81 0.009146720322481003 0.00813111632858924 0.00870687509070071 0.00869755264862115
8 82 0.009277174467659006 0.008353363062650747 0.008784023757999321 0.008777412097447632
8 83 0.009333562302562116 0.008376061767446635 0.00884955189286971 0.00885207074470023
8 84 0.00934450529613028 0.008461862825797715 0.00891047276570587 0.008911793175605386
8 85 0.009663314917734004 0.008538017075252587 0.008982312542543303 0.008988402043882213
8 86 0.009663314917734004 0.00853300610841545 0.009050528748393677 0.00904855414197455
8 87 0.009663314917734004 0.008627448895220121 0.00912212828042303 0.009119158949849167
8 88 0.00985672351007913 0.008731066801477875 0.009190929754615353 0.00918368371636196
8 89 0.009884361797760494 0.00874516321753951 0.009254259561013193 0.009251113888096782
8 90 0.009928673201034289 0.008812555943349664 0.009320006014368097 0.009317171532316017
8 91 0.010023880244495527 0.008921385449317734 0.00938154345332995 0.009378609033612869
8 92 0.010023880244495527 0.009029154638311759 0.009444016754463332 0.009432475197502382
8 93 0.010023880244495527 0.00902058297011567 0.009508751524682094 0.009512023527420654
8 94 0.01019089315197745 0.009139464127600862 0.009577134994499399 0.009567054202795196
8 95 0.01019089315197745 0.009152467117692588 0.009645315745529778 0.009647567703132059
8 96 0.010211628221982655 0.009160621830094718 0.00970127182662757 0.009704403730332076
8 97 0.010250594573458153 0.009246895852983855 0.009764930580585017 0.009763142306614582
8 98 0.010321954147958758 0.009409167013300933 0.009823465714951166 0.009816980902032832
8 99 0.010404751042497211 0.00945695161627365 0.00987957447335112 0.009879287545949914
8 100 0.010437284304696568 0.009391936458778113 0.009940582260628479 0.009939296328301756
8 101 0.010544916546090376 0.009521727154420383 0.010000190090534216 0.009996538800599796
8 102 0.010544916546090376 0.00959193630196806 0.010060136860124441 0.010056302521780903
8 103 0.010593133527336127 0.009619957266366693 0.010125254160982053 0.010121877579704657
8 104 0.010658143979557253 0.009717527404042683 0.010195637115413363 0.010195285399779087
8 105 0.010775854247309006 0.009800465550420898 0.010244523916854851 0.010242624465993423
8 106 0.010861254646350176 0.009786697543636787 0.010300213694979621 0.010303264835104587
8 107 0.010861254646350176 0.009841071307294343 0.010351443118450068 0.01035085255033365
8 108 0.010868234131029463 0.00998275387466694 0.010407638168217185 0.01040513337944192
8 109 0.010974021138373157 0.00999771214054164 0.010462925538627403 0.010459403988353405
8 110 0.011136484945227128 0.009900268597087517 0.010518398814208916 0.010511885639876692
8 111 0.011136484945227128 0.010094833436628835 0.010577701321228759 0.0105807330552657
8 112 0.011318224828894488 0.010103604260909078 0.010644683803755113 0.0106398320408525
8 113 0.011318224828894488 0.01018761307439345 0.010708797401662657 0.010708248132100605
8 114 0.011355037527338581 0.01028431616214785 0.010786289633290785 0.010775215996327124
8 115 0.011463689228429535 0.010264475183635468 0.010854459220307231 0.010843615955300596
8 116 0.01153598811529191 0.010352850590338315 0.010933747645980044 0.010930600203645766
8 117 0.011582698448317694 0.010389061058924955 0.010991260110992091 0.010989790261296165
8 118 0.011627461288135677 0.010495730890372932 0.011056165454039531 0.011053973450297717
8 119 0.01168695972755905 0.010564532722938773 0.011121210418788465 0.011121722064165257
8 120 0.01181675332598563 0.01065266690712772 0.011184654747631374 0.011173459796408988
8 121 0.01181675332598563 0.010635560230939891 0.011252866604962166 0.011251919048060412
8 122 0.0118718937333297 0.01071078458007745 0.011326685084543126 0.011325218050268301
8 123 0.011928281238032008 0.010784378406906898 0.011399300672291262 0.01139945020288758
8 124 0.012205299889443836 0.010830090526425392 0.011479113128285008 0.011477662625236881
8 125 0.012239192352279426 0.01096295011617218 0.011547872372238328 0.011537545057228609
8 126 0.012239192352279426 0.010949740199726998 0.011616010450205478 0.01161542668058595
8 127 0.012239192352279426 0.011009671589966862 0.011677356771052999 0.011673156513425452
8 128 0.012450939409801343 0.011135262012028531 0.011749497230943363 0.011746756393361153
8 129 0.012450939409801343 0.011150689480841006 0.011818844041452316 0.01180821428751025
8 130 0.012510246759438933 0.011269535969742355 0.011884748280419534 0.011876875422034746
8 131 0.012610785155459037 0.011136491900664253 0.01195012383744194 0.011948212593501314
8 132 0.012723369994762906 0.011412708490348433 0.01201009590310384 0.01200572545275719
8 133 0.012778101335620292 0.011509489081541131 0.012078068147476046 0.012072915425739156
8 134 0.012778101335620292 0.011493030819612409 0.01214690956250477 0.012142290651598775
8 135 0.01285422121366054 0.011586923409064727 0.012215731999382029 0.01221345231462239
8 136 0.012918028359107492 0.011700294682216334 0.012289897863845102 0.012291455612471783
8 137 0.013034006348952945 0.011709170716364618 0.01235359230188972 0.01234721843454957
8 138 0.013266227908319259 0.011790969387305431 0.012417010016582746 0.012412552197067772
8 139 0.013266227908319259 0.01161898972961946 0.012488928838403374 0.01248068468504762
8 140 0.013343156158613758 0.01189512515127756 0.012564087321326411 0.012556460542504762
8 141 0.01336820749381783 0.011931464805252184 0.012637151353562007 0.01262965297599191
8 142 0.0134450950647738 0.012015550121757446 0.012699945853919217 0.012693365859578157
8 143 0.013607032240473629 0.012040366645871508 0.01279036959481196 0.012780684627271926
8 144 0.013607032240473629 0.01221599949867087 0.012878925922643841 0.012884825100859327
8 145 0.013681159634717647 0.012200709983952363 0.012959188974422933 0.012964745367969932
8 146 0.01369778302476029 0.012355278253409303 0.013044120334242234 0.013044705732242791
8 147 0.014266347325326946 0.01246555665278651 0.01312415579353754 0.013127123336309854
8 148 0.014266347325326946 0.012389134048708951 0.013194562403469714 0.013186161119281434
8 149 0.014266347325326946 0.01232948433316516 0.013271827972784436 0.013277258516941289
8 150 0.014274678875691813 0.012505952147005447 0.013351128962463992 0.013354566333769616
8 151 0.014325749283723445 0.012722612017501429 0.013420829503902538 0.013423008881369752
8 152 0.014325749283723445 0.012633278117512938 0.013485060854898716 0.01348499637049201
8 153 0.014325749283723445 0.012951833178354044 0.013557074815505402 0.013549549192014333
8 154 0.014325749283723445 0.012820720012444546 0.013626222853535987 0.013631203631511922
8 155 0.014408372883034736 0.012970950678559363 0.013703964062741656 0.013701155439367887
8 156 0.01449418455184982 0.013059815616798542 0.01377151682550818 0.013766993557799532
8 157 0.01449418455184982 0.013070226611690139 0.013826614709450588 0.013827949213973179
8 158 0.01472874471660505 0.013211104746859024 0.013884829660308259 0.013880682024502182
8 159 0.01472874471660505 0.013097276689758143 0.013953010287896564 0.013950218155529964
8 160 0.014734169128431422 0.012979640636883678 0.014012853672314338 0.01400862187685794
8 161 0.014892316544408023 0.013300884145964469 0.01406772555056035 0.014067794294856648
8 162 0.014942662423865532 0.013373322282659673 0.01414880511378551 0.014151398814363211
8 163 0.014974026557827348 0.013368893944198152 0.014236140020231524 0.014237209339659097
8 164 0.015064977893704399 0.013383765443151532 0.014296627325886558 0.01429068875800113
8 165 0.01507618740343658 0.013480692422971417 0.014364598535403192 0.014355102834842842
8 166 0.015201132776868161 0.013608821154550857 0.014443498452987534 0.014433990857499395
8 167 0.015335007977932816 0.013557198192774003 0.014527244277031951 0.014525841281536209
8 168 0.015335007977932816 0.013622526617279179 0.014592786720741184 0.01459358696108088
8 169 0.015399898620008718 0.01370768616107265 0.0146610414532956 0.014667333574709972
8 170 0.015479548640747937 0.013627733945862502 0.014736139435976299 0.014742415547039957
8 171 0.015688894294499788 0.01368248311562066 0.01481755151797185 0.014822414757088634
8 172 0.015688894294499788 0.01356534011808451 0.014887282327700703 0.014881760597697316
8 173 0.015866555180453653 0.014153663236224832 0.014960943373324405 0.014962366865958011
8 174 0.01589230342341024 0.014187938326739417 0.015047701794036812 0.015048664141478683
8 175 0.01615215924969557 0.014165517575285334 0.015147493350061195 0.015149364711222395
8 176 0.01615215924969557 0.014416269836044337 0.015231388793333274 0.015220227792033782
8 177 0.016441394209309238 0.01450575102546546 0.015305368519081639 0.015293831419732411
8 178 0.016441394209309238 0.01449953823560674 0.015407170429524667 0.015413735725496223
8 179 0.016441394209309238 0.014533095429890414 0.01550259206554583 0.015496335255021407
8 180 0.01659937422545415 0.014517649819490993 0.015596844784676135 0.015597501594902807
8 181 0.01659937422545415 0.014738949367652465 0.015686991678735822 0.015682986935443517
8 182 0.016679011686515942 0.014912679089950663 0.015784676754275716 0.015783885684664455
8 183 0.01709258843618563 0.014823808499314337 0.015880767970404074 0.015883229167029278
8 184 0.01709258843618563 0.014929837761066494 0.01595531215162797 0.015951622187744038
8 185 0.01709258843618563 0.01498520171216029 0.01602555976567168 0.016022692237592246
8 186 0.01709258843618563 0.014840858615196817 0.016118173679065022 0.016129243633140555
8 187 0.01709258843618563 0.015157130294054851 0.016206915008324795 0.016201173205040324
8 188 0.01709258843618563 0.015269312212378091 0.01627088717911838 0.016271750528392033
8 189 0.01745515335087356 0.015278681583474016 0.016351228503774934 0.016357049985926
8 190 0.01745515335087356 0.015407024958412258 0.016422684117288783 0.016424814400540146
8 191 0.017478447503818356 0.015377998430412342 0.01649595568084297 0.016493885066479287
8 192 0.017492320330531202 0.015342487323963937 0.01656042802312429 0.01657549393426582
8 193 0.01759438936747342 0.015561117791220453 0.016661359940405757 0.01667252137024807
8 194 0.01764960976141074 0.015598811075719303 0.01674058388047883 0.016759604701695477
8 195 0.017696289276115496 0.01581725682286402 0.016841922990668997 0.016829092916923014
8 196 0.017976578792587634 0.015813516871694938 0.016918164708259256 0.016911198246397037
8 197 0.01810337337533372 0.015754428130877664 0.016983015486932766 0.01698922913775007
8 198 0.01810337337533372 0.016116515433001573 0.017060790859359774 0.017061804199200854
8 199 0.0181960349792024 0.016072440529588804 0.017137242263726534 0.017146793422060793
8 200 0.01824362571488981 0.015926386105138114 0.017223735933986888 0.017240036437492896
8 201 0.018294394199581693 0.016367320254547492 0.017311536430068025 0.017325491001903975
8 202 0.018443060969329066 0.016352689058598626 0.01739249514954186 0.01741877541761435
8 203 0.018443060969329066 0.01640809824039556 0.01747783159697264 0.017468232322764857
8 204 0.018594947897020334 0.01624331191411743 0.017534882017388485 0.017541955510338304
8 205 0.0186171567672594 0.016379561744579586 0.01761634919428766 0.017628702972533977
8 206 0.0186171567672594 0.016389096872742533 0.017693551192096764 0.017695933015012117
8 207 0.0189127138391686 0.016517904161548382 0.017772213803421255 0.017797742325729338
8 208 0.018913822243624204 0.01665365748908807 0.017857371742009867 0.017864981018806937
8 209 0.018920172465285046 0.016816158479825063 0.017930606719448954 0.017942364826601533
8 210 0.01896716375992965 0.016928005225271547 0.018000838191880697 0.018012020424106635
8 211 0.019041153893465567 0.01688069260291423 0.01807949553149074 0.018092551950817194
8 212 0.01904885975003305 0.017010951595689997 0.018148843940640497 0.018157831655776738
8 213 0.01924429665099704 0.01707732937263183 0.018211954023524945 0.01822370283039179
8 214 0.019290970884504523 0.01692276777971204 0.018285456919339124 0.01828534573109573
8 215 0.01939048786148572 0.017358899922775603 0.01833890164502566 0.018344116916353417
8 216 0.01945545023485973 0.017145588246889214 0.01842194126654708 0.018441178258875132
8 217 0.01945545023485973 0.0172689034720318 0.018522684939095178 0.018532587509982056
8 218 0.019690301514913376 0.017364307378638234 0.018621416869223358 0.01863806370847272
8 219 0.0197075148140532 0.017390601966276252 0.018701214737399417 0.018698567837644474
8 220 0.01971788693797118 0.0173872548598039 0.018773899632247827 0.018792046076233634
8 221 0.019848260577665918 0.017500577523939607 0.01884391842014827 0.018841523041681282
8 222 0.019848260577665918 0.017652996225810166 0.018905531742274138 0.01890929197756005
8 223 0.020183855606534205 0.01770045793795545 0.018991836407043442 0.019016543975363766
8 224 0.02034865134954117 0.017861985496009224 0.01907987083862561 0.01908653171045927
8 225 0.02034865134954117 0.017952977165765646 0.019133570860713708 0.019147145670891715
8 226 0.02034865134954117 0.01777825113443369 0.019214579951739537 0.019241409850757507
8 227 0.02034865134954117 0.018127382533594374 0.019306716880193357 0.019317997376269883
8 228 0.020419520808486327 0.017979596441418173 0.01938685792730722 0.01939246342695554
8 229 0.020419520808486327 0.018441622482584054 0.019465197754447723 0.019481006274475906
8 230 0.0206909333734112 0.018259971094988253 0.01952888719459243 0.01954127221866031
8 231 0.0206909333734112 0.018411901781111892 0.019618695258287137 0.019632824260873573
8 232 0.020823418279741462 0.018281476765877627 0.019691099416454704 0.019707763847583225
8 233 0.02100992105151381 0.01845318078701027 0.019788329204473855 0.019814456327273536
8 234 0.021131481492055206 0.01843436764946919 0.019861247348143082 0.01986976316021411
8 235 0.021131481492055206 0.018710215689922583 0.019948762680269887 0.019954341845265313
8 236 0.021198849792356433 0.018709769840602724 0.020018106265257296 0.02003070571570774
8 237 0.021281245162668327 0.018364226884799086 0.020120698190192934 0.020117660053529045
8 238 0.021290013015132628 0.01832421135695391 0.02019512142386268 0.02019693098947662
8 239 0.021726095778102986 0.01868012534861775 0.020280227732862543 0.02028035118858589
8 240 0.02176900993477424 0.018969858744725093 0.02035125065071516 0.020370429895834104
8 241 0.02176900993477424 0.019070956684356745 0.020442269597690698 0.020462954543037523
8 242 0.021925421966676573 0.018943587007833378 0.020517195650178253 0.02052678897642817
8 243 0.021980069576910177 0.01922561346545635 0.020605835707702462 0.020620072203258212
8 244 0.021980069576910177 0.01917405817301709 0.02069978920638086 0.020703485167668324
8 245 0.0222540532307078 0.01896170801657796 0.02079339353976355 0.020803936356915215
8 246 0.0222540532307078 0.019550346904110113 0.02090338490552147 0.02092377306392139
8 247 0.022386529776383154 0.019401489943627725 0.021023161711291326 0.021037687237607062
8 248 0.022425941946535667 0.019355166737945063 0.02112750264518521 0.021145059922417386
8 249 0.022666958042229245 0.019627476088119076 0.021216801469149064 0.02123513340229432
8 250 0.022666958042229245 0.019707577243731848 0.02130005281971367 0.021294225446497984
8 251 0.022799900715768907 0.019841688117722623 0.021418935068695383 0.021458216327822292
8 252 0.022856762178657158 0.01946381769584872 0.021505038324289814 0.021524020745477213
8 253 0.022877206444614995 0.01992232575701961 0.02162163818368204 0.021625439489104833
8 254 0.023071400695204577 0.019686813305850183 0.021715834619505665 0.021721304205489574
8 255 0.023210060359235 0.020489838921289 0.02184045586011878 0.021845031268970305
8 256 0.023457274300487146 0.019817259272652973 0.0219596581472578 0.021987363212939544
8 257 0.023457274300487146 0.020227553174806318 0.022062367211448865 0.022073346346419005
8 258 0.023506299064265757 0.020257927923284128 0.022175325867729415 0.022192564875950428
8 259 0.023644033461899767 0.020441462279905315 0.02228575732523569 0.022304992086236423
8 260 0.024104926654282134 0.020522280159787427 0.022380759673972718 0.022410197377037817
8 261 0.024104926654282134 0.020494137755576403 0.022478946848987866 0.02249720013898311
8 262 0.024104926654282134 0.02091247211433378 0.022556252070742605 0.022562674895125662
8 263 0.02412327441040364 0.02072619949226301 0.02262711501682296 0.022620057037864332
8 264 0.024268392488980616 0.020989984757498338 0.022751160250462397 0.022749163564796473
8 265 0.024437306686375393 0.021261726325564775 0.02286548642666636 0.02289248065986183
8 266 0.024978111214614532 0.021350015277591186 0.022974625461802234 0.02298732245097091
8 267 0.024978111214614532 0.021451963680876214 0.02306520858976762 0.02310236547099045
8 268 0.024978111214614532 0.021734541410120316 0.023163058841801688 0.023193918748333903
8 269 0.024978111214614532 0.021643350303890807 0.023239630425651497 0.02326396037761672
8 270 0.02512770742950965 0.02157915766778359 0.023330728737675225 0.023342210013097713
8 271 0.02512770742950965 0.021615557586347717 0.023447811596595227 0.023457980226276168
8 272 0.02512770742950965 0.021591378573939248 0.02355043163030887 0.02355707718363432
8 273 0.02525954130338989 0.021774870087004843 0.023627072860762655 0.02362303881989736
8 274 0.02538036918048483 0.021885361512916587 0.023717848197469284 0.023740098906007666
8 275 0.02538036918048483 0.021755865907506205 0.02380801340645368 0.023820541859932112
8 276 0.025384869713695746 0.021981951831519613 0.023887774550926548 0.023921760146324647
8 277 0.02547547185088218 0.02225991992353914 0.023978180271766042 0.024011309305006064
8 278 0.025729232380156983 0.022223068042483116 0.024044408351256912 0.02407902550148095
8 279 0.025729232380156983 0.022167373269983873 0.024115683901759614 0.02414892973545346
8 280 0.025729232380156983 0.02255574929514349 0.024216865417861513 0.024245890389891188
8 281 0.02585906358847479 0.0220589350936703 0.02428147057211078 0.02430404380069372
8 282 0.0259835227185351 0.02276269356024701 0.02435844094532432 0.02436790768360863
8 283 0.026005865587734524 0.022645053228120913 0.024451634938305513 0.0244750336369335
8 284 0.0260593873767113 0.02275962723159098 0.024527974514696717 0.024555681214378115
8 285 0.0260593873767113 0.02235322632594733 0.024636745568647443 0.024674763221286616
8 286 0.026156232154483715 0.02230068364506735 0.02472493783458812 0.024766481426844372
8 287 0.02621801173023913 0.022604387383799152 0.024838715518009133 0.024875250322826947
8 288 0.026394450749180128 0.022934759385720066 0.02490284625922588 0.02494641481705813
8 289 0.026735418213477496 0.022873047773467076 0.02494780784857156 0.024966406211450062
8 290 0.02675255586101163 0.02286114449103367 0.02500101900857379 0.025032609715293495
8 291 0.02675255586101163 0.02297129945333924 0.025061894630293288 0.025113623475008433
8 292 0.026837323786971266 0.022715130396259105 0.02511940503978424 0.025141569238400267
8 293 0.026837323786971266 0.022852345681049623 0.02518348551094877 0.025214405889705194
8 294 0.026940750786570114 0.02336794557088989 0.02528911095741875 0.025316074686915817
8 295 0.02695423434453138 0.023188917325290437 0.025363552517277305 0.02539087719036636
8 296 0.02703299907334281 0.023458252119996754 0.025420821989920548 0.025473100379539794
8 297 0.027129630166819983 0.023489845861345487 0.025495066677513178 0.025541012376948228
8 298 0.02726760693775551 0.023336565758536626 0.025580528835604143 0.025609971038055374
8 299 0.027549168521853674 0.02383630333001249 0.025666316385535633 0.025699830990251082
8 300 0.027549168521853674 0.023246858130154115 0.02572485920288912 0.02574789106306459
8 301 0.027549168521853674 0.02400231174550125 0.02583589150026222 0.02584934923914909
8 302 0.02761078420033078 0.023928838252405733 0.0259051689824166 0.02591932299229604
8 303 0.027810836964894087 0.02392405883205151 0.02600218368570654 0.026009600026131972
8 304 0.02788849826735366 0.02382952945723535 0.026096150435054494 0.02614385321159931
8 305 0.027966229736620545 0.023794811084881514 0.026198492006526044 0.026219749023602693
8 306 0.02806893975486407 0.023883010038600695 0.02627954419972428 0.026343441342807594
8 307 0.028250120159007734 0.024207317992879146 0.02637120238016131 0.026414332872828152
8 308 0.028465592355318713 0.024363534675835484 0.02644558743254617 0.026478350009936057
8 309 0.02879605965811152 0.024103461804989384 0.026554106399146772 0.026553012122591955
8 310 0.02879605965811152 0.024471550615149874 0.026691152292293067 0.026702675313100832
8 311 0.02879605965811152 0.024638680275787948 0.02680956175122278 0.02684778115977583
8 312 0.028850086095456987 0.024262462200914978 0.02686869193614159 0.02689747333761077
8 313 0.02930066801797689 0.02416449674554202 0.027015029498692802 0.027058988415685634
8 314 0.02930066801797689 0.02421049753157485 0.02709482529553772 0.02712897652222887
8 315 0.02930066801797689 0.024566700059621152 0.02719780382635569 0.027221601894972337
8 316 0.02930066801797689 0.02490378871072827 0.0273344193388576 0.0273712716261796
8 317 0.029631308884626513 0.024807637049525114 0.02744880402066282 0.027496814840659717
8 318 0.029631308884626513 0.025024527793291982 0.027545468335564108 0.02761666214739084
8 319 0.029631308884626513 0.025212497210650105 0.027657185041857737 0.02770441269413093
8 320 0.029631308884626513 0.02517150470419062 0.027757915451513026 0.027816595472486057
8 321 0.029631308884626513 0.025380742602447336 0.027869605851800167 0.027898578718301755
8 322 0.02965355970410252 0.025584563925382 0.027945008086942034 0.027985911006653482
8 323 0.02965355970410252 0.024951219096415674 0.02798623650834401 0.028023290862549507
8 324 0.03017967253656082 0.02557289589116821 0.02809476668969291 0.02815614762101129
8 325 0.03017967253656082 0.026157892994111934 0.028176359846775335 0.028208259779218873
8 326 0.03017967253656082 0.025542280103631233 0.028243333815040995 0.02826503916693563
8 327 0.03017967253656082 0.025773239241151238 0.028318020941124247 0.02837350822213853
8 328 0.03024901157134953 0.02539448427557742 0.02839548035232412 0.028475125323747776
8 329 0.030368624987666227 0.026000979424494218 0.028508802709425803 0.02857541446209992
8 330 0.030368624987666227 0.02557289514141531 0.028628843234749485 0.02868019124225963
8 331 0.030670983673025867 0.025052298564143545 0.028708420866611874 0.028767004612380725
8 332 0.030832498532454164 0.026254998135181368 0.028792354833433766 0.028865730455430748
8 333 0.030858580792950226 0.026374201976202154 0.028873594984615062 0.028929576102843316
8 334 0.030858580792950226 0.026378940229343995 0.028964706635228717 0.029019745029358293
8 335 0.030927449221555856 0.026564971035654587 0.029104044129999784 0.029148503625459347
8 336 0.03118773070403724 0.026339047633098685 0.029182129122703713 0.029214786129135015
8 337 0.03118773070403724 0.026625817344141933 0.02927183969833692 0.02932568115033038
8 338 0.031317872723035635 0.02679525427231881 0.029382847163871312 0.029427742185727208
8 339 0.03144164364314311 0.02661702035792044 0.029463651860856706 0.029513308422787633
8 340 0.031449469938721844 0.026865622742628215 0.02951213318425261 0.029547898633284178
8 341 0.03153712351270759 0.027090451057343333 0.029602045130903237 0.029638036911414985
8 342 0.03179707154860406 0.026385454825649086 0.02970748682275543 0.029760777687311613
8 343 0.03179707154860406 0.026644435204014355 0.029806285844041006 0.029893155699865434
8 344 0.03180647709331045 0.026744192029304215 0.029888287293788424 0.029980008069945795
8 345 0.03203535310053399 0.027358738038595808 0.030017328041322698 0.03007619094538123
8 346 0.03238153696899501 0.027149637097570224 0.030071658084674824 0.030128825861503845
8 347 0.03238153696899501 0.0269378045099494 0.030169428627455985 0.03024785472634404
8 348 0.03238153696899501 0.02668471836249624 0.03024477405137352 0.03032442643175019
