9 123 3 0.012512002670794737
9 123 8 0.01250981120807247
9 124 3 0.01265674154668081
9 124 8 0.012719765803684687
9 125 3 0.01274411543965857
9 125 8 0.012719765803684687
9 126 3 0.01281227050679517
9 126 8 0.012719765803684687
9 127 3 0.013030215218425779
9 127 8 0.012719765803684687
9 128 3 0.013030215218425779
9 128 8 0.01282295173138373
9 129 3 0.013072191512609571
9 130 3 0.013112060614968005
9 130 8 0.013121341168129647
9 131 3 0.013309764577981002
9 131 8 0.013121341168129647
9 132 3 0.013309764577981002
9 133 3 0.013469940743777817
9 133 8 0.0132453541821273
9 134 3 0.013502210160291014
9 135 3 0.013697824805075424
9 136 3 0.013697824805075424
9 137 3 0.013783702182784992
9 137 8 0.01355881433377495
9 138 3 0.01393327136796122
9 139 3 0.014045657171640132
9 140 3 0.014081997469350049
9 141 3 0.01413168943447736
9 142 3 0.014150220011950071
9 142 8 0.01399218313967537
9 143 3 0.014304729130464013
9 144 3 0.01446177345468714
9 145 3 0.014685150571483205
9 146 3 0.014760584716831596
9 147 3 0.014866658317047657
9 148 3 0.014866658317047657
9 149 3 0.014877953533615984
9 149 8 0.0147782181159755
9 150 3 0.014903713493505576
9 150 8 0.0147782181159755
9 151 3 0.014950807068186115
9 151 8 0.014794688227611917
9 152 3 0.0149823030472298
9 152 8 0.014794688227611917
9 153 3 0.015043698634195581
9 154 3 0.015105819354535758
9 155 3 0.015268578255568524
9 156 3 0.0153176418129265
9 157 3 0.015377476874361213
9 158 3 0.015486809535548386
9 159 3 0.01550913862116864
9 160 3 0.015660049487288195
9 161 3 0.015797146110430083
9 162 3 0.015883902217248665
9 163 3 0.015898304209496762
9 164 3 0.016044990213937415
9 165 3 0.016044990213937415
9 166 3 0.016044990213937415
9 167 3 0.016162263281172883
9 168 3 0.0164316562074819
9 169 3 0.0164316562074819
9 170 3 0.016614152143693255
9 171 3 0.016614152143693255
9 172 3 0.01676283675453167
9 173 3 0.016801502311121222
9 174 3 0.016905831812765792
9 175 3 0.016905831812765792
9 176 3 0.016919592908593316
9 177 3 0.01703816894758639
9 178 3 0.01717338888203367
9 179 3 0.017182437466660004
9 180 3 0.01727270505857985
9 181 3 0.01732220888820018
9 182 3 0.0175781285764613
9 183 3 0.017764691204430513
9 184 3 0.01777707796699576
9 185 3 0.01777707796699576
9 186 3 0.017873832869928167
9 187 3 0.018142204109991688
9 188 3 0.018177528258693045
9 189 3 0.018177528258693045
9 190 3 0.018234933869258313
9 191 3 0.018329436980964158
9 192 3 0.018462088317691416
9 193 3 0.018504444459539925
9 194 3 0.0185960041299162
9 195 3 0.018657626078879715
9 196 3 0.01877726887135164
9 197 3 0.01877726887135164
9 198 3 0.01902039314879262
9 199 3 0.019128318714781246
9 200 3 0.01918870843167832
9 201 3 0.01922676489949884
9 202 3 0.019363033990764198
9 203 3 0.019422656734315275
9 204 3 0.019525217985721172
9 205 3 0.01954421706857682
9 206 3 0.0197758106654706
9 207 3 0.01982498209596618
9 208 3 0.020003006347310927
9 209 3 0.020082880067449998
9 210 3 0.020272822957904123
9 211 3 0.020516975486782253
9 212 3 0.020516975486782253
9 213 3 0.020635678600900723
9 214 3 0.020635678600900723
9 215 3 0.021026426335090623
9 216 3 0.02133911242276596
9 217 3 0.02133911242276596
9 218 3 0.02139701728816779
9 219 3 0.02139701728816779
9 220 3 0.02139701728816779
9 221 3 0.02139701728816779
9 222 3 0.02139701728816779
9 223 3 0.021635326729616572
9 224 3 0.02170397993946958
9 225 3 0.02170397993946958
9 226 3 0.02170397993946958
9 227 3 0.02178741484602112
9 228 3 0.021843479902409695
9 229 3 0.02208044944263141
9 230 3 0.02208044944263141
9 231 3 0.022086523513300954
9 232 3 0.022159282617836285
9 233 3 0.02249423795603586
9 234 3 0.02249423795603586
9 235 3 0.02249423795603586
9 236 3 0.02249423795603586
9 237 3 0.022566589910595597
9 238 3 0.02285171165916307
9 239 3 0.02285171165916307
9 240 3 0.02291451726115514
9 241 3 0.022971629745319404
9 242 3 0.022973441220385995
9 243 3 0.023361902737604537
9 244 3 0.023361902737604537
9 245 3 0.023463761832135877
9 246 3 0.023610905213002843
9 247 3 0.023610905213002843
9 248 3 0.023649403861402393
9 249 3 0.023649403861402393
9 250 3 0.023723434272411126
9 251 3 0.023767863606767147
9 252 3 0.023767863606767147
9 253 3 0.02378442739867973
9 254 3 0.023945174319198292
9 255 3 0.023983943763286053
9 256 3 0.024531711662455668
9 257 3 0.024531711662455668
9 258 3 0.024531711662455668
9 259 3 0.025043567208790397
9 260 3 0.025043567208790397
9 261 3 0.025088632039565375
9 262 3 0.025088632039565375
9 263 3 0.025240996821581263
9 264 3 0.025240996821581263
9 265 3 0.025240996821581263
9 266 3 0.025287317739168255
9 267 3 0.025287317739168255
9 268 3 0.02569352951432797
9 269 3 0.025844660318343104
9 270 3 0.025874399647965247
9 271 3 0.026000425844612922
9 272 3 0.026000425844612922
9 273 3 0.026078412655849852
9 274 3 0.02615338003169766
9 275 3 0.026176259261881725
9 276 3 0.026259555424255464
9 277 3 0.026283274385893427
9 278 3 0.026522298935369434
9 279 3 0.026552897293220492
9 280 3 0.026552897293220492
9 281 3 0.02676966950777305
9 282 3 0.026779021821499216
9 283 3 0.026875499049955273
9 284 3 0.027170973616320357
9 285 3 0.02720446103749482
9 286 3 0.02720446103749482
9 287 3 0.02720446103749482
9 288 3 0.02721997387939417
9 289 3 0.027421246900441714
9 290 3 0.02761303064818664
9 291 3 0.02761303064818664
9 292 3 0.027700837366637067
9 293 3 0.027700837366637067
9 294 3 0.027700837366637067
9 295 3 0.02813240690828126
9 296 3 0.02813240690828126
9 297 3 0.02813240690828126
9 298 3 0.028182596253503927
9 299 3 0.028281155050395683
9 300 3 0.028315864857973855
9 301 3 0.02862243893546315
9 302 3 0.028716965806650712
9 303 3 0.02884097906855692
9 304 3 0.028844752473145514
9 305 3 0.029026230320656272
9 306 3 0.029454138927541333
9 307 3 0.02989400349295389
9 308 3 0.029903928498832805
9 309 3 0.029903928498832805
9 310 3 0.029903928498832805
9 311 3 0.030405160109218173
9 312 3 0.030405160109218173
9 313 3 0.03078022798230931
9 314 3 0.03078022798230931
9 315 3 0.03078022798230931
9 316 3 0.030923172886225057
9 317 3 0.03106491933849724
9 318 3 0.03106491933849724
9 319 3 0.03106491933849724
9 320 3 0.0312421447319435
9 321 3 0.0312421447319435
9 322 3 0.0312421447319435
9 323 3 0.031370352314177674
9 324 3 0.031370352314177674
9 325 3 0.031491955954037566
9 326 3 0.03150571461543175
9 327 3 0.03186492480851813
9 328 3 0.03190731373594316
9 329 3 0.032021950520572405
9 330 3 0.03203289097338459
9 331 3 0.03215074990129963
9 332 3 0.03215074990129963
9 333 3 0.03258907916453546
9 334 3 0.03269567242009241
9 335 3 0.03288460971032682
9 336 3 0.03288460971032682
9 337 3 0.03297923295903956
9 338 3 0.03331939950204358
9 339 3 0.03331939950204358
9 340 3 0.03331939950204358
9 341 3 0.03331939950204358
9 342 3 0.033650624776897405
9 343 3 0.033779741271709136
9 344 3 0.03383683903250379
9 345 3 0.03383683903250379
9 346 3 0.03383683903250379
9 347 3 0.03388841097741353
9 348 3 0.03390871870202569
9 349 3 0.03390871870202569
9 350 3 0.034370837900939706
9 351 3 0.034370837900939706
9 352 3 0.03439811907963489
9 353 3 0.03440458745683833
9 354 3 0.034426502968817004
9 355 3 0.035126013426245925
9 356 3 0.035126013426245925
9 357 3 0.035126013426245925
9 358 3 0.035129128100311546
9 359 3 0.035129128100311546
9 360 3 0.035136288570968094
9 361 3 0.03524687153077284
9 362 3 0.035540490495722894
9 363 3 0.035540490495722894
9 364 3 0.035540490495722894
9 365 3 0.03571771732193659
9 366 3 0.03571771732193659
9 367 3 0.03571771732193659
9 368 3 0.03571771732193659
9 369 3 0.03613061609246517
9 370 3 0.03613061609246517
9 371 3 0.03613061609246517
9 372 3 0.03613061609246517
9 373 3 0.03613061609246517
9 374 3 0.03613061609246517
9 375 3 0.03629394757115218
9 376 3 0.036625197273576326
9 377 3 0.03670669124747923
9 378 3 0.03677244221721928
9 379 3 0.03702799354185788
9 380 3 0.03702799354185788
9 381 3 0.03702799354185788
9 382 3 0.037129584111924144
9 383 3 0.037129584111924144
9 384 3 0.037249787533006874
9 385 3 0.03735116273458944
9 386 3 0.03756268237463923
9 387 3 0.03756268237463923
9 388 3 0.03759721382628136
9 389 3 0.03790779970447471
9 390 3 0.03790779970447471
9 391 3 0.03790779970447471
9 392 3 0.03790779970447471
9 393 3 0.03820682923975327
9 394 3 0.03832726660482251
9 395 3 0.03832726660482251
9 396 3 0.03832726660482251
9 397 3 0.03855526986815837
9 398 3 0.03855526986815837
9 399 3 0.03855656852349307
9 400 3 0.03856838392649138
9 401 3 0.03902887749932467
9 402 3 0.03902887749932467
9 403 3 0.03924085113796424
9 404 3 0.03924085113796424
9 405 3 0.03939601637830253
9 406 3 0.03971995238569797
9 407 3 0.03974727624527758
9 408 3 0.040061849237177025
9 409 3 0.04013500209182093
9 410 3 0.040307086510317024
9 411 3 0.040307086510317024
9 412 3 0.040307086510317024
9 413 3 0.04035623934116022
9 414 3 0.04035623934116022
9 415 3 0.04035623934116022
9 416 3 0.04035623934116022
9 417 3 0.04048009294142382
9 418 3 0.04087291940517735
9 419 3 0.04087291940517735
9 420 3 0.04087291940517735
9 421 3 0.04116111539144052
9 422 3 0.04116111539144052
9 423 3 0.04127361734290152
9 424 3 0.041559320424512644
9 425 3 0.041559320424512644
9 426 3 0.041700760949057995
9 427 3 0.04197747951811002
9 428 3 0.042072580664275924
9 429 3 0.042072580664275924
9 430 3 0.042261323484544845
9 431 3 0.042261323484544845
9 432 3 0.042261323484544845
9 433 3 0.04309777605861225
9 434 3 0.04309777605861225
9 435 3 0.04309777605861225
9 436 3 0.04309777605861225
9 437 3 0.04319577578310477
9 438 3 0.043217965255091396
9 439 3 0.043217965255091396
9 440 3 0.04324853176268282
9 441 3 0.04324853176268282
9 442 3 0.043392989136576285
9 443 3 0.043392989136576285
9 444 3 0.043392989136576285
9 445 3 0.04351475118452874
9 446 3 0.04359748464259837
9 447 3 0.043646800473109426
9 448 3 0.04373134684723709
9 449 3 0.04431718847626453
9 450 3 0.04463171944253083
9 451 3 0.04463171944253083
9 452 3 0.04463171944253083
9 453 3 0.04463171944253083
9 454 3 0.044869769095571575
9 455 3 0.04533175896587341
9 456 3 0.04533175896587341
9 457 3 0.04533175896587341
9 458 3 0.04533175896587341
9 459 3 0.04533175896587341
9 460 3 0.04533175896587341
9 461 3 0.04533175896587341
9 462 3 0.04533175896587341
9 463 3 0.04533175896587341
9 464 3 0.045660415474129724
9 465 3 0.045660415474129724
9 466 3 0.045660415474129724
9 467 3 0.045918079805996645
9 468 3 0.045918079805996645
9 469 3 0.045918079805996645
9 470 3 0.045918079805996645
9 471 3 0.045918079805996645
9 472 3 0.04616531629640378
9 473 3 0.04616531629640378
9 474 3 0.04650683425964361
9 475 3 0.04650683425964361
9 476 3 0.04650683425964361
9 477 3 0.0466143887300274
9 478 3 0.0466143887300274
9 479 3 0.04691848777391016
9 480 3 0.04691848777391016
9 481 3 0.04712742302763115
9 482 3 0.04712742302763115
9 483 3 0.04712868046092953
9 484 3 0.0473846940586138
9 485 3 0.0473846940586138
9 486 3 0.04761819225402893
9 487 3 0.04761819225402893
9 488 3 0.04793361235321715
9 489 3 0.04793361235321715
9 490 3 0.04799253631508686
9 491 3 0.04799253631508686
9 492 3 0.0481308928375126
9 493 3 0.04832082123113715
9 494 3 0.04832082123113715
9 495 3 0.048631623722566554
9 496 3 0.048631623722566554
9 497 3 0.048763344065384934
9 498 3 0.049559292145394916
9 499 3 0.049559292145394916
9 500 3 0.049559292145394916
9 501 3 0.049559292145394916
9 502 3 0.049930493687105296
9 503 3 0.049930493687105296
9 504 3 0.05017771514786769
9 505 3 0.05017771514786769
9 506 3 0.05017771514786769
9 507 3 0.05017771514786769
9 508 3 0.05017771514786769
9 509 3 0.05029056169601639
9 510 3 0.05048060797619602
9 511 3 0.05120925847567947
9 512 3 0.05120925847567947
9 513 3 0.05120925847567947
9 514 3 0.05120925847567947
9 515 3 0.05120925847567947
9 516 3 0.05120925847567947
9 517 3 0.05165608317513077
9 518 3 0.05165608317513077
9 519 3 0.05165608317513077
9 520 3 0.05165608317513077
9 521 3 0.05165608317513077
9 522 3 0.05165608317513077
9 523 3 0.05165608317513077
9 524 3 0.05169625661911928
9 525 3 0.051807309790512956
9 526 3 0.05207258881116508
9 527 3 0.05218193467849616
9 527 8 0.05161804651622773
9 528 3 0.05218193467849616
9 528 8 0.05162923738130167
9 529 3 0.0525851537421442
9 529 8 0.05174947064241272
9 530 3 0.0525851537421442
9 530 8 0.05174947064241272
9 531 3 0.05270733417133903
9 531 8 0.05174947064241272
9 532 3 0.05270733417133903
9 532 8 0.05195284507440024
9 533 3 0.05270733417133903
9 533 8 0.05195284507440024
9 534 3 0.05277243508764245
9 534 8 0.05217035199355915
9 535 3 0.05278585662807646
9 535 8 0.05217035199355915
9 536 3 0.052937388975889225
9 536 8 0.05236771260573371
9 537 3 0.053176004571704454
9 537 8 0.05316771451277794
9 538 3 0.053485388954255475
9 538 8 0.05316771451277794
9 539 3 0.053485388954255475
9 539 8 0.05316771451277794
9 540 3 0.053573051782757015
9 540 8 0.05316771451277794
9 541 3 0.05367534765309606
9 541 8 0.053574147588781144
9 542 3 0.05380414718087382
9 542 8 0.053574147588781144
9 543 3 0.05386748883396517
9 543 8 0.053574147588781144
9 544 3 0.05417523999819262
9 544 8 0.053574147588781144
9 545 3 0.05417523999819262
9 545 8 0.053574147588781144
9 546 3 0.05417523999819262
9 546 8 0.053574147588781144
9 547 3 0.05419718854670302
9 547 8 0.053574147588781144
9 548 3 0.0543498803316157
9 548 8 0.053574147588781144
9 549 3 0.05454661338623261
9 550 3 0.05513311818560646
9 550 8 0.05403235945138857
9 551 3 0.05513311818560646
9 551 8 0.05403235945138857
9 552 3 0.05513311818560646
9 552 8 0.05403235945138857
9 553 3 0.05513311818560646
9 553 8 0.054788896388137186
9 554 3 0.05513311818560646
9 554 8 0.054788896388137186
9 555 3 0.05564314639938442
9 555 8 0.054788896388137186
9 556 3 0.05564314639938442
9 556 8 0.054788896388137186
9 557 3 0.05564314639938442
9 557 8 0.054808781187878505
9 558 3 0.05564314639938442
9 558 8 0.054808781187878505
9 559 3 0.05564314639938442
9 559 8 0.055553866009960075
9 560 3 0.05597983384188284
9 560 8 0.055553866009960075
9 561 3 0.05597983384188284
9 561 8 0.055553866009960075
9 562 3 0.05604586887800906
9 562 8 0.055553866009960075
9 563 3 0.056659781900702456
9 563 8 0.055553866009960075
9 564 3 0.056659781900702456
9 564 8 0.055553866009960075
9 565 3 0.05670075242366356
9 565 8 0.055553866009960075
9 566 3 0.05670075242366356
9 566 8 0.055553866009960075
9 567 3 0.05696701455245956
9 568 3 0.05696701455245956
9 568 8 0.056487028487034956
9 569 3 0.05696701455245956
9 569 8 0.056487028487034956
9 570 3 0.057021318222886815
9 570 8 0.05682157238758543
9 571 3 0.057144727149835754
9 571 8 0.05725147344417079
9 572 3 0.057144727149835754
9 572 8 0.05726188961007306
9 573 3 0.057144727149835754
9 573 8 0.05765077951269201
9 574 3 0.05764359430652081
9 574 8 0.05765077951269201
9 575 3 0.05764359430652081
9 575 8 0.05765077951269201
9 576 3 0.0577725223286896
9 576 8 0.05765077951269201
9 577 3 0.05790365413241747
9 577 8 0.05765077951269201
9 578 3 0.05790365413241747
9 578 8 0.057736937275433386
9 579 3 0.0584695140024195
9 579 8 0.057736937275433386
9 580 3 0.0584695140024195
9 580 8 0.057736937275433386
9 581 3 0.0584695140024195
9 581 8 0.057736937275433386
9 582 3 0.0584695140024195
9 582 8 0.05805503062682464
9 583 3 0.0584695140024195
9 583 8 0.05805503062682464
9 584 3 0.05867532172641735
9 584 8 0.05805503062682464
9 585 3 0.05867532172641735
9 585 8 0.058588140748346354
9 586 3 0.0587374268858419
9 586 8 0.058588140748346354
9 587 3 0.0587374268858419
9 587 8 0.058588140748346354
9 588 3 0.0587374268858419
9 588 8 0.058588140748346354
9 589 3 0.05875016782180196
9 589 8 0.058588140748346354
9 590 3 0.05875016782180196
9 590 8 0.05860160663754301
9 591 3 0.05875016782180196
9 591 8 0.05860160663754301
9 592 3 0.05926993015384363
9 592 8 0.0586930900044857
9 593 3 0.05926993015384363
9 593 8 0.05956601599198315
9 594 3 0.05956537346010689
9 594 8 0.05956601599198315
9 595 3 0.060216357911572024
9 595 8 0.05970896830919406
9 596 3 0.060216357911572024
9 596 8 0.05970896830919406
9 597 3 0.06027191353631929
9 597 8 0.05970896830919406
9 598 3 0.06027191353631929
9 598 8 0.05978880966863744
9 599 3 0.06027191353631929
9 599 8 0.060237172200668015
9 600 3 0.06027191353631929
9 600 8 0.060237172200668015
9 601 3 0.06027191353631929
9 601 8 0.060237172200668015
9 602 3 0.06027191353631929
9 602 8 0.060237172200668015
9 603 3 0.06027191353631929
9 603 8 0.06066030937172058
9 604 3 0.06040616125495844
9 604 8 0.06066030937172058
9 605 3 0.06040616125495844
9 605 8 0.06066030937172058
9 606 3 0.06040616125495844
9 606 8 0.06066030937172058
9 607 3 0.06040616125495844
9 607 8 0.06141189086896831
9 608 3 0.06040616125495844
9 608 8 0.06141189086896831
9 609 3 0.06040616125495844
9 609 8 0.06170373231806109
9 610 3 0.06040616125495844
9 610 8 0.06176503476579507
9 611 3 0.060545731906896855
9 611 8 0.06176503476579507
9 612 3 0.060545731906896855
9 612 8 0.06216698979518126
9 613 3 0.060545731906896855
9 613 8 0.06216698979518126
9 614 3 0.06063787475480244
9 614 8 0.06216698979518126
9 615 3 0.06078024868713204
9 615 8 0.06216698979518126
9 616 3 0.06125682504941692
9 616 8 0.06216698979518126
9 617 3 0.06125682504941692
9 617 8 0.06216698979518126
9 618 3 0.06168156641681674
9 618 8 0.06216698979518126
9 619 3 0.06168156641681674
9 619 8 0.0621888179016492
9 620 3 0.06168156641681674
9 620 8 0.0627041342258982
9 621 3 0.06168434718408532
9 621 8 0.0627041342258982
9 622 3 0.06169175507107353
9 622 8 0.06283680982316031
9 623 3 0.06169175507107353
9 623 8 0.06284707088908008
9 624 3 0.061942148884759775
9 624 8 0.06284707088908008
9 625 3 0.06237568292576218
9 625 8 0.06284707088908008
9 626 3 0.06237568292576218
9 626 8 0.06284707088908008
9 627 3 0.06237568292576218
9 627 8 0.06284707088908008
9 628 3 0.06237568292576218
9 628 8 0.06284707088908008
9 629 3 0.06237568292576218
9 629 8 0.06284707088908008
9 630 3 0.06265740125424271
9 630 8 0.06288497564550707
9 631 3 0.0629226394768418
9 631 8 0.06292433963765925
9 632 3 0.06294807822946835
9 632 8 0.0631416312002035
9 633 3 0.063039631237844
9 633 8 0.06341295887503767
9 634 3 0.063039631237844
9 634 8 0.06353478115550751
9 635 3 0.06348384928580789
9 635 8 0.06353478115550751
9 636 3 0.06348384928580789
9 636 8 0.06353478115550751
9 637 3 0.06348384928580789
9 637 8 0.06353478115550751
9 638 3 0.06348384928580789
9 638 8 0.06371826581645842
9 639 3 0.06348384928580789
9 639 8 0.06371826581645842
9 640 3 0.06348384928580789
9 640 8 0.06371826581645842
9 641 3 0.06348384928580789
9 641 8 0.0640701735779072
9 642 3 0.06354061288581685
9 642 8 0.0640701735779072
9 643 3 0.06376191271692572
9 643 8 0.06422952096382115
9 644 3 0.06400263360847513
9 644 8 0.06495985520763617
9 645 3 0.064360172147777
9 645 8 0.06495985520763617
9 646 3 0.064360172147777
9 646 8 0.06495985520763617
9 647 3 0.06439149424050249
9 647 8 0.06495985520763617
9 648 3 0.06439149424050249
9 648 8 0.06495985520763617
9 649 3 0.06475184723234122
9 649 8 0.06495985520763617
9 650 3 0.0650824693571845
9 650 8 0.06495985520763617
9 651 3 0.0650824693571845
9 651 8 0.06513596188394337
9 652 3 0.0650824693571845
9 652 8 0.06517928993264321
9 653 3 0.0650824693571845
9 653 8 0.06593346158744075
9 654 3 0.0650824693571845
9 654 8 0.06593346158744075
9 655 3 0.0650824693571845
9 655 8 0.06593346158744075
9 656 3 0.0650824693571845
9 656 8 0.06622785274357766
9 657 3 0.06583260799526149
9 657 8 0.06622785274357766
9 658 3 0.0659175136840673
9 658 8 0.06622785274357766
9 659 3 0.06664781390233697
9 659 8 0.06622785274357766
9 660 3 0.06664781390233697
9 660 8 0.06622785274357766
9 661 3 0.06664862279948112
9 661 8 0.0666609187031342
9 662 3 0.06664862279948112
9 662 8 0.06670164858520539
9 663 3 0.06664862279948112
9 663 8 0.06680743960328171
9 664 3 0.06672744560010747
9 664 8 0.06683825364258301
9 665 3 0.06690105320132694
9 665 8 0.06683825364258301
9 666 3 0.06690105320132694
9 666 8 0.06683825364258301
9 667 3 0.06690105320132694
9 667 8 0.06783329148672806
9 668 3 0.0672706679134634
9 668 8 0.06783329148672806
9 669 3 0.0672706679134634
9 669 8 0.06820754284416945
9 670 3 0.06750427989702866
9 670 8 0.06828639396902578
9 671 3 0.06750427989702866
9 671 8 0.06867582708315588
9 672 3 0.06773904402000513
9 672 8 0.06867582708315588
9 673 3 0.06773904402000513
9 673 8 0.06867582708315588
9 674 3 0.06773904402000513
9 674 8 0.06867582708315588
9 675 3 0.0679012941031728
9 675 8 0.06929487197249296
