3 0 0.004334693324570892 0.0036199752811169935 0.003970836144731503 0.003965899205039107
3 1 0.00443696500435281 0.00373187630662687 0.004051484392573124 0.004048170423161489
3 2 0.004513025612182078 0.003735881183105322 0.00411858424672643 0.004112926278688252
3 3 0.004552931121110294 0.0038310361124468946 0.004190880417302341 0.0041851869579673665
3 4 0.004648976217845046 0.003919701466449858 0.004258851727979044 0.004258233945600149
3 5 0.004670925738304424 0.003963695660267437 0.00432749695703653 0.004319303678461787
3 6 0.004861672573607954 0.0040078221801158765 0.004391107221413249 0.004385847067133056
3 7 0.004861672573607954 0.004143469497252964 0.00445657444794416 0.004455345961796092
3 8 0.004938076040917262 0.004214303682562779 0.004521172917087681 0.004519432586682656
3 9 0.004938076040917262 0.004291320063695386 0.004578128101318887 0.004577437438237401
3 10 0.005026872393025095 0.004334415909273317 0.004637058911611883 0.004634115132476128
3 11 0.005040030060339863 0.004398448531993114 0.004703407161609056 0.004700215830111118
3 12 0.005105235229853199 0.004423923009278931 0.004764226148040539 0.004759552668582424
3 13 0.005206542056374037 0.004546908328042715 0.004823852826158805 0.004823963658611084
3 14 0.005235448340568501 0.004518214253916899 0.004885652300330749 0.004881665540540694
3 15 0.005316817356049813 0.0046343921701200415 0.004942597499739955 0.004940857594845718
3 16 0.005476613725722569 0.00469872984906519 0.005003248281051027 0.004998926855673554
3 17 0.005565567918992714 0.004759779965959139 0.005064559573949584 0.005058092106887905
3 18 0.005587241273651368 0.004813175493337444 0.005126448905910399 0.005123379267959834
3 19 0.005587241273651368 0.004892190770000018 0.005185887362681164 0.005185018860371424
3 20 0.00569176276816134 0.004873725599406913 0.005239797254024843 0.005231571297558508
3 21 0.005698003057918939 0.004978185285785745 0.00529953713868271 0.005290278512797542
3 22 0.005776814833306119 0.005013153955635889 0.005365388310612715 0.005360661713855073
3 23 0.005796732706397736 0.005065896889403187 0.005436437034840827 0.005429375395242627
3 24 0.0059006083478699185 0.005108642496777522 0.005499895428765554 0.005496521830670184
3 25 0.005947948486387539 0.00524734732525802 0.005561519653789037 0.00555965866554365
3 26 0.006008485446945694 0.005310578952405076 0.005630422227865773 0.005627634134971419
3 27 0.006258300616708721 0.00529513035837811 0.005691004515720878 0.0056885821655628995
3 28 0.006258300616708721 0.0053978571889584485 0.005752878682459137 0.005754444051004304
3 29 0.0062907718147374 0.005464285097488506 0.005819559920260767 0.0058117198712491856
3 30 0.006403209612594897 0.005503032886232378 0.005886693840615522 0.005880902039557386
3 31 0.006403209612594897 0.005542314586029946 0.005946195575044053 0.005939868338500437
3 32 0.00657650455928471 0.005652222178440439 0.006010189142222475 0.00600644928444888
3 33 0.00657650455928471 0.005754781288477449 0.006078640284983637 0.006074450923354201
3 34 0.006611622720300197 0.0058358210574064266 0.006146140932365742 0.006140484657415096
3 35 0.006623774603131155 0.005864255790976106 0.00621310510292322 0.00620876283691771
3 36 0.006747835557250387 0.00586792793599853 0.0062736017421079265 0.0062687072800666705
3 37 0.006852167396520364 0.0059992536836238446 0.006332249334238988 0.006325358886761202
3 38 0.006852167396520364 0.006036192468874494 0.006388108122475018 0.0063816986542869734
3 39 0.0068653524873300955 0.006055241073409623 0.006449781955821866 0.006441352328844685
3 40 0.00693659145875244 0.006165494492015179 0.0065119182955176835 0.006514628961725135
3 41 0.00693659145875244 0.0062006588646172115 0.006576203008953639 0.006576190073467612
3 42 0.007038740664283119 0.006220276584390463 0.0066435923807353255 0.0066366644795112385
3 43 0.007062109345575603 0.006308058886919748 0.0067109655915472645 0.006713341977181802
3 44 0.0071546491661683255 0.00640369184794581 0.006770606449794894 0.006767023860970509
3 45 0.0072382719229313365 0.006394106569947452 0.0068330105924142666 0.006831047507827053
3 46 0.007270940153198663 0.006498445347714728 0.006894963377072663 0.006892433924925056
3 47 0.007381294844462276 0.006599886261539079 0.006956472325568931 0.006956004943533592
3 48 0.007545702332259751 0.006625846639866112 0.007021109495293536 0.007018568884438742
3 49 0.0076667920540153854 0.0066988033364956965 0.007074895008544972 0.007074831627675896
