1 46 0.007674788690838727 0.006828786045286629 0.007220812547843062 0.0072184794103043615
1 47 0.007884271400967082 0.006813909785640746 0.007287277361243429 0.007281605827368989
1 48 0.007884271400967082 0.0069080449941533815 0.007358365257380622 0.0073579658713605195
1 49 0.007899853066043183 0.0070781811151344395 0.007426312687466047 0.007422230859253684
1 50 0.007904341323445845 0.00707500059405526 0.0074896479500954505 0.007479026760661942
1 51 0.007996678950137667 0.0071383787058596345 0.0075681753817067494 0.0075659302259946555
1 52 0.008089891752431019 0.0071948964574825 0.007636954781185023 0.007633217075735159
1 53 0.00821520200653596 0.007240514044594403 0.007703113153466081 0.0076944106610469755
1 54 0.00821520200653596 0.007345964755239724 0.007772880481676567 0.0077722629748261714
1 55 0.008268715142769664 0.007354780304972629 0.007837885045638118 0.007837608634984734
1 56 0.008310277347303144 0.007464970135633576 0.007903160074349932 0.007900078875837581
1 57 0.00844816104316383 0.007564833912404373 0.00796369605790684 0.007964734201420055
1 58 0.008506677451703363 0.007540248367730613 0.008034115220251697 0.008035513696101226
1 59 0.008661175960351122 0.007643622922026854 0.00810822671753585 0.008103938792808688
1 60 0.008661175960351122 0.00775610643822351 0.008185689462738123 0.008177248128448156
1 61 0.008752858212659684 0.00773653691148101 0.008257088750551297 0.008262073981805906
1 62 0.00877145787185953 0.00778413197423872 0.008332122700660164 0.008324386798544551
1 63 0.008886275414454003 0.00794095555406826 0.008408831147587024 0.008410285875550375
1 64 0.009025750439578808 0.007939380900664962 0.008479263432205385 0.008476445344720623
1 65 0.009067487076194095 0.00805564576719739 0.008547983271911698 0.008546943631886177
1 66 0.009100789956566198 0.008127844360876971 0.008626208798412862 0.008619398685328326
1 67 0.00917489238564006 0.008184583183541051 0.008701917388171136 0.008697154403349512
1 68 0.009292394732037811 0.008335637811832644 0.008769130319933446 0.00875914552204022
1 69 0.009421177793616108 0.00829021844169098 0.008831818258462729 0.008821636473510669
1 70 0.009499418224965724 0.008396177334930933 0.008903933733410885 0.008901469603572472
1 71 0.00953223331785078 0.008449215233169735 0.008971562689281617 0.008974637061293565
1 72 0.009583978257026433 0.008578828966943139 0.009044174517747632 0.009043685420443606
1 73 0.00964172385215417 0.008632409446226084 0.009100144254215585 0.009097003715977894
1 74 0.009678025222337083 0.008630117210976226 0.009164115303996247 0.009159358433471737
1 75 0.009700629514730708 0.008816517897697064 0.009229068783504693 0.009224234503753793
1 76 0.009786013448784513 0.00880082279144007 0.009304729463521117 0.009301051648197875
1 77 0.009848938455881265 0.008945442247763882 0.009366743921980234 0.009367051482622232
1 78 0.009950362660256784 0.008883533077388121 0.009439835556676424 0.009437065992795906
1 79 0.009979355139663438 0.009030946287462926 0.009509380040556622 0.009510665065493525
1 80 0.01007092438905883 0.009093770208606088 0.009570056057027763 0.009565125668937208
1 81 0.010236948279023023 0.009130070304934701 0.009638696100794882 0.009637173630660835
1 82 0.010236948279023023 0.009231758956919146 0.009708252414796986 0.009703085607303392
1 83 0.010236948279023023 0.009213357557798611 0.009776511377393503 0.009776850198484694
1 84 0.010306695713168015 0.00936898260784336 0.009834549932318684 0.009833029299900022
1 85 0.010396662283596085 0.009372717800064665 0.00989903213249549 0.009903138520720535
1 86 0.010549644239395535 0.009544509159557318 0.009954523602772509 0.00995010240012753
1 87 0.010717692176484968 0.009510128817292797 0.010021626390506556 0.010013720311536821
1 88 0.010717692176484968 0.009605611420178753 0.010102017013933097 0.010094576596879847
1 89 0.01102504934693442 0.009688312903668016 0.010171847911664433 0.010168805446865822
1 90 0.01102504934693442 0.00967421335792494 0.010247616420995066 0.01023676463352979
1 91 0.01102504934693442 0.009717923276094177 0.01032526824807487 0.010309906548592183
1 92 0.011046330001220605 0.009854040452838187 0.010398323886678837 0.010387150559806508
1 93 0.011101865047820743 0.00989401136955769 0.01048910985363846 0.010481556184140414
1 94 0.01115499994550053 0.010060088374878198 0.0105712564601803 0.010568516299943879
1 95 0.01123075741757975 0.010039722965476453 0.010636723055276527 0.010628850773957737
1 96 0.0113408692421232 0.010096120684780243 0.010717576124420963 0.010713896449651573
1 97 0.01139086393529887 0.010280770853938146 0.010794604677009528 0.010798566590795108
1 98 0.011532082323570725 0.010272105373032353 0.010872581875145837 0.010868279565497779
1 99 0.011556026154298812 0.010363534767152453 0.01093492663962277 0.010933834991628791
1 100 0.011750342521163883 0.010464980327546062 0.01101944908964322 0.011024375031201447
1 101 0.011751645115128674 0.010538432843103658 0.011086706704043903 0.011091076027596972
1 102 0.011811778270571015 0.010656688114269704 0.011159482995712743 0.011155582341123477
1 103 0.011811778270571015 0.010696504414248225 0.011222455522321867 0.011229229951503102
1 104 0.012118862137084036 0.010795382494661731 0.011287041668641855 0.011286006169554583
1 105 0.012118862137084036 0.010789677252447392 0.011350979290917064 0.011346037495616919
1 106 0.012256387686469219 0.010833719418169824 0.011414762423911342 0.011411799813433585
1 107 0.012256387686469219 0.010891467865203694 0.011494547235320294 0.011489395141223761
1 108 0.012507161835460983 0.0108118134090243 0.011572325871317459 0.011562996972748981
1 109 0.012507161835460983 0.010942227441400294 0.01166843009561918 0.01166493276843866
1 110 0.012507161835460983 0.011116362330150358 0.011739388663168282 0.011747014450648702
1 111 0.012507161835460983 0.011136812325467666 0.011825769918397459 0.011828754283417517
1 112 0.012509189859162396 0.01130142445302402 0.011903455654217358 0.011908213798532514
1 113 0.01258352685626356 0.01124130649889137 0.011974334308730569 0.011971463089204938
1 114 0.012665220118369085 0.011413527843677008 0.012046541742362521 0.012047930028243354
1 115 0.012831621102558192 0.011530675870561141 0.012124303760234392 0.012120492516545043
1 116 0.012897785631686578 0.011553320466899853 0.012197748875619087 0.012204963747234905
1 117 0.012897785631686578 0.01161923317997019 0.01227033238448719 0.012274642107005362
1 118 0.012897785631686578 0.01169680408609555 0.012344545716898605 0.012345293408338752
1 119 0.01294160663598552 0.01170368728208888 0.012426740648935166 0.012427203639329483
1 120 0.013137826049175821 0.011819432504110288 0.012495986417951351 0.012494558197409184
1 121 0.013158458138930221 0.011743398089431674 0.0125552011984583 0.012554423953861459
1 122 0.013188699653642659 0.012000522481582362 0.012615522813046814 0.012615621276519027
1 123 0.01358206906391519 0.01202883832484028 0.01267808030618335 0.012680450823380955
1 124 0.013651119929198013 0.012140258193564775 0.012745668839249533 0.012743562542987452
1 125 0.013651119929198013 0.012060633353849772 0.0128281911062975 0.012827893285191301
1 126 0.013778137742098922 0.012254169494723615 0.012901545115799856 0.01289695602611608
1 127 0.013778137742098922 0.012181169938183538 0.012986921583647802 0.012983760094448835
1 128 0.013830140420880961 0.012298783673696361 0.0130585555499662 0.013052276628893333
1 129 0.013940304315551235 0.01246870389865662 0.013140094104234513 0.013142199866938233
1 130 0.013940304315551235 0.012456869701290629 0.01322467907528597 0.013229118609069057
1 131 0.013984680215305965 0.012598274766308945 0.01330337029177165 0.013299862698426892
1 132 0.014082428621841085 0.01269129168424671 0.013379217898121533 0.0133910048327743
1 133 0.014082428621841085 0.012744640834094533 0.013451242390091253 0.013453208802894258
1 134 0.0141909781798949 0.012791215317726723 0.01351959462661447 0.013519116369139338
1 135 0.0141909781798949 0.012703096586306147 0.013582591270361818 0.01358084230768305
1 136 0.01435286570738596 0.012715244040289082 0.013653389603885962 0.013650941512761475
1 137 0.01449157594641393 0.013017081976659033 0.013709358909100728 0.013703900378769899
1 138 0.01449157594641393 0.013054283970739147 0.01377151846763568 0.013778216889746203
1 139 0.014508480927254177 0.01308494075845341 0.013826347436269839 0.013833171423195328
1 140 0.014543483592029395 0.013120428537939795 0.013885178735919677 0.013887889059037678
1 141 0.014705618350503432 0.013189432624383655 0.013947756131389124 0.013939368091464245
1 142 0.014705618350503432 0.013480197008652111 0.014016680121951876 0.014014091281334816
1 143 0.014752283755431132 0.013226513644872456 0.014080708436300918 0.014094399031023837
1 144 0.014795818991854974 0.01332435103527528 0.014142494693825473 0.01415369896516654
1 145 0.014891697248971263 0.013422547144884703 0.014206877997022457 0.014207271187542413
1 146 0.014985698771459105 0.013563936621888883 0.014268598543884948 0.014260439191628189
1 147 0.015006227369135504 0.013603808370168176 0.014340662629135435 0.0143412506894358
1 148 0.01512453094175144 0.013607505778867861 0.014417116048524864 0.01441598659270468
1 149 0.01514269277085024 0.013725318064619043 0.014478486645429034 0.014465018360787214
1 150 0.0153360049608359 0.013730006600853596 0.014558277790587108 0.014557691017696666
1 151 0.015398027948575244 0.013882137426100423 0.014641222912671606 0.014639199337181356
1 152 0.015398027948575244 0.013973620493410006 0.014709568258137733 0.014716664319411633
1 153 0.015398027948575244 0.013980131074024876 0.014790014675060607 0.01478977841334508
1 154 0.015567959985186171 0.014157070057689167 0.014862764720449074 0.014873366283542709
1 155 0.015632642028809658 0.014221728874115708 0.014940863233043835 0.014936715244843314
1 156 0.015837089308941617 0.01420227703254854 0.015000304955584156 0.015007274730730942
1 157 0.015867010967972904 0.014151137999315283 0.015069298741453544 0.015061651571082291
1 158 0.015967114266637984 0.01422138819718145 0.015151734501999116 0.01516533846381831
1 159 0.016018895124753185 0.014235523198260665 0.015215922696998365 0.015215248377228924
1 160 0.016133584724369092 0.01450300148313651 0.01529363222280407 0.015301943318055261
1 161 0.01615480948467834 0.014418764018131936 0.015374827800617146 0.015375641320376134
1 162 0.016364442535725825 0.014601247189517006 0.015448622833698715 0.015448469384056168
1 163 0.016373524028035942 0.014631033498570718 0.01552696709885965 0.015520012245733579
1 164 0.01643658389330079 0.014769157186438122 0.015612127914832593 0.015609325452005924
1 165 0.01655708983531855 0.01467406239564942 0.01569125153904336 0.015681007760466565
1 166 0.01655708983531855 0.014808698292945321 0.0157830066468355 0.01578350261872002
1 167 0.016784181598548494 0.014923424366771413 0.015860829469362243 0.01586910469142351
1 168 0.016784181598548494 0.015048148615530924 0.01593613409253198 0.015942616316530694
1 169 0.0169134355942254 0.014877938332798308 0.01601336350828737 0.016019205279535438
1 170 0.016980106325249864 0.015131997004038968 0.01609702734689651 0.016110529005679667
1 171 0.017043122119353358 0.015165761452839089 0.016174434926771345 0.016179046798959144
1 172 0.017117059842834324 0.014993070670577674 0.01623928568433805 0.01624135162565089
1 173 0.017281634108348255 0.015102347828069554 0.016339579523511616 0.01635088425913095
1 174 0.017365979280890103 0.015378682708587296 0.016443362133475647 0.016457341403533852
1 175 0.017686080369662363 0.015499841956912492 0.01654436948952633 0.01654855431589925
1 176 0.017686080369662363 0.015415714482625537 0.016626916837793302 0.01662689426543721
1 177 0.01772023863715401 0.015633540810210535 0.01671765944822848 0.016723367061346237
1 178 0.017777386610251297 0.015850742107184877 0.01679370062622164 0.016801527652510924
1 179 0.017777386610251297 0.01579954905481399 0.016870161832991958 0.016880996771552713
1 180 0.017906972487120386 0.016044005654444974 0.01693755550354593 0.016942279243262477
1 181 0.018132518904690333 0.015945715727146804 0.01702029429164086 0.017034012438569585
1 182 0.018209574086984644 0.015950163128330468 0.017097634413481874 0.017109668645840816
1 183 0.018209827385123795 0.016012049224067324 0.017171557252209722 0.017183959364201112
1 184 0.018266995921336092 0.01593601485305132 0.01725635782317773 0.017264941443769378
1 185 0.01836312043060963 0.01606743668663019 0.017351413821326517 0.0173684425750396
1 186 0.01840482196730882 0.016260552473297735 0.017438219079893617 0.017455237339208597
1 187 0.018855864765933133 0.016299048649563375 0.0175247466345962 0.01753505996039774
1 188 0.018855864765933133 0.01643549517891331 0.01761462426393603 0.017612439826715485
1 189 0.018855864765933133 0.01649061053135986 0.017685874949904777 0.01769246306098517
1 190 0.0191752091774888 0.016568106493777573 0.017770672300761098 0.017775203877296218
1 191 0.0191752091774888 0.01656674305614203 0.01784413423586528 0.01783833005068754
1 192 0.0191752091774888 0.01702492119663811 0.017915746832906525 0.017918498366552398
1 193 0.0191752091774888 0.01700982564049177 0.018007062400912273 0.018013443201390502
1 194 0.01939096155216709 0.016715693626684323 0.018074079259033995 0.01810252173653286
1 195 0.019449664116065385 0.016963751795490884 0.018151590979246027 0.018160409700733474
1 196 0.019449664116065385 0.01694089407292099 0.018232419773171676 0.01823625193082746
1 197 0.01947682811864894 0.01728026078329842 0.018310642814743056 0.018321238105091543
1 198 0.01976999074401228 0.017089869532432116 0.018408562449526756 0.01841443269958728
1 199 0.01976999074401228 0.01740995811444524 0.018504501750326575 0.018508318653002766
1 200 0.01980259147605122 0.017129651433108732 0.018599147522560252 0.018614706722860835
1 201 0.01980259147605122 0.0173925860121754 0.018705592039668786 0.0187186562490394
1 202 0.01982026419546971 0.017685517826083758 0.018775216539207634 0.018790059891295903
1 203 0.019995280574035795 0.017697477686038427 0.018851884407255135 0.018865487553053402
1 204 0.019995280574035795 0.01762110676063415 0.018927720073778055 0.01892253171420696
1 205 0.020149566335330688 0.0177197060181735 0.019032906250174085 0.01904145782857583
1 206 0.020334904868784125 0.01770626173389481 0.01911853043536771 0.019125996408236617
1 207 0.020334904868784125 0.01764781745499834 0.019213597748501073 0.019229097974756363
1 208 0.020509797146539294 0.017963890054963152 0.01930601912281767 0.019327021033745583
1 209 0.020559891960771914 0.01794704948601511 0.01941324885766863 0.01941209598840521
1 210 0.020710425691587826 0.018365374686970477 0.019510957525886035 0.01951257713969078
1 211 0.02086237615351012 0.018138849695824414 0.019592633727790344 0.019602485864197813
1 212 0.020883693203662484 0.01799309212213863 0.019676518577206138 0.01968054021907842
1 213 0.021000080961638738 0.018329912899601113 0.019783876547019102 0.019794074896488406
1 214 0.021209423325785383 0.018314052054897847 0.019906987868045293 0.019914129859728277
1 215 0.021414090848116324 0.018662358260616574 0.02000464206008803 0.01999510175150466
1 216 0.021814058093385685 0.018676464493223417 0.020084926155587764 0.020069894732270298
1 217 0.021814058093385685 0.01838615485284502 0.020183944652038276 0.020190795599819397
1 218 0.021814058093385685 0.01905730115267794 0.02029562126009118 0.02029500450741701
1 219 0.021814058093385685 0.018763407326241075 0.020388878167274947 0.02040146007150435
1 220 0.021814058093385685 0.01905363321942639 0.020509084670676147 0.020504718584369985
1 221 0.021997449480533334 0.019235927089708817 0.020624567283142915 0.02063380265432796
1 222 0.02204693127730541 0.019095885173110155 0.02072839409434875 0.020743830826321998
1 223 0.02204693127730541 0.019468981128782634 0.02083397412794183 0.020844400361029896
1 224 0.022421528455242548 0.019578729599591203 0.020936051531520318 0.020929129643354
1 225 0.02265740484544978 0.019119736574398548 0.021013642827133795 0.02103009485919416
1 226 0.022695994806545473 0.019647002228502377 0.021125106137067282 0.0211361415060625
1 227 0.022695994806545473 0.019590011854688123 0.021230821597315406 0.02123749621266212
1 228 0.022695994806545473 0.019809949540705907 0.021326460049647614 0.021353047004445184
1 229 0.022775512301656163 0.019944048352312945 0.02141918964975187 0.021427313392016308
1 230 0.02289503236808105 0.020060361114587304 0.02148451080688736 0.02149450877045718
1 231 0.02289503236808105 0.019695624906765866 0.021584102283239388 0.021608502567959903
1 232 0.02289503236808105 0.020253937079755865 0.021677895543085125 0.021685395299489214
1 233 0.022950355350959715 0.02007863619796398 0.021756089581370385 0.021771807767818535
1 234 0.02319154646851566 0.020105643119041387 0.021848832570369615 0.021857784997336732
1 235 0.02322458420146907 0.020615165385459693 0.02191558925005213 0.021928773606786443
1 236 0.0233345150342539 0.020590382819336478 0.02201394136908908 0.022030159723009285
1 237 0.0233345150342539 0.02065942029624744 0.02209255118330356 0.022109668400120255
1 238 0.023427530684519034 0.02070870115025254 0.02216564439146749 0.022180283092025348
1 239 0.023427530684519034 0.020775293855887254 0.02221224621643833 0.022235022036775902
1 240 0.023664148525627527 0.020840668297044698 0.022322165667738567 0.02234668824297236
1 241 0.023664148525627527 0.021071792295732802 0.022394510395818117 0.022425493284816876
1 242 0.023664148525627527 0.020917274132044278 0.022460711728284566 0.022475445716973713
1 243 0.023864834657920893 0.020924879164173873 0.022529965689299453 0.022544455662961756
1 244 0.024040977888836468 0.021050651906052553 0.022584199513856623 0.022611774965775117
1 245 0.024040977888836468 0.02082464997612367 0.02265916326331692 0.022678385349746602
1 246 0.024086326796006724 0.020376278841250286 0.022738911875818234 0.02274226970895422
1 247 0.024513560094537583 0.020990698759750036 0.02280499037966993 0.022819555483720926
1 248 0.024513560094537583 0.021071448916427243 0.022875678560380246 0.022889741012713575
1 249 0.024635263144925482 0.02114313036487419 0.022994361735677395 0.02301653818457878
1 250 0.024731833314746005 0.021409443418809335 0.023100682773189385 0.023124575750676037
1 251 0.024731833314746005 0.02109920321834862 0.023163037886665253 0.023161253101108184
1 252 0.024731833314746005 0.021455413122372438 0.023275791788272982 0.02328654630750827
1 253 0.02498860861026716 0.02119358083680129 0.023394091062788724 0.023389955381412423
1 254 0.02500184479567023 0.02180382582122712 0.023478511658935674 0.02350357307357258
1 255 0.025124986379471498 0.021624175551975326 0.023574097633508935 0.023616056029238934
1 256 0.025133323605878593 0.021223076146150363 0.02368241134350516 0.023705865731430305
1 257 0.025253987267749536 0.021930269866217676 0.02379927808371047 0.02382124738070853
1 258 0.025759088149783456 0.021805399022688705 0.023898193418818315 0.02393949665493191
1 259 0.025759088149783456 0.021815928988224178 0.024011791256460056 0.02403589754466682
1 260 0.025759088149783456 0.022218215060913298 0.02411263712956885 0.024134968893349
1 261 0.02577298957639668 0.021505672842541918 0.024172190924170174 0.02419508185736295
1 262 0.02577298957639668 0.021834462121178507 0.02426850638979972 0.02428826782884918
1 263 0.025945708023720076 0.022046524571184653 0.024358795093592428 0.024372927413567957
1 264 0.025945708023720076 0.022585385616139216 0.024463106719093523 0.024465428752596007
1 265 0.026195014324946288 0.022482546085029847 0.024584347865471652 0.024602214164460783
1 266 0.026240143839993464 0.02264106734813861 0.02468772887016525 0.024740534496962154
1 267 0.02639687609368685 0.02285887262306883 0.024821673617888004 0.02487774225120121
1 268 0.026458117894325006 0.022506206999690033 0.024934417455336044 0.024968721743891358
1 269 0.026574440990576712 0.02295008371727617 0.025040455689934283 0.02506815011718599
1 270 0.027000520813925934 0.02245811922968738 0.025108456810973977 0.025153393687155846
1 271 0.02712656727498161 0.022669250592679754 0.025223448283050703 0.025243102847706103
1 272 0.02712656727498161 0.023359649414997786 0.025315553923350664 0.025316594001673146
1 273 0.027137420677106238 0.023321731684710023 0.025412535838084813 0.02544416014932014
1 274 0.027525465942382605 0.02335546542051145 0.025527476686626784 0.02553723216847666
1 275 0.027525465942382605 0.02379160167301025 0.025654585106838518 0.025667246772196624
1 276 0.02753895692217532 0.022962613682663394 0.025760730021999342 0.025801377297710454
1 277 0.027583974839453816 0.023647282160435004 0.02587657025517796 0.02589037051488194
1 278 0.027747294174961586 0.023438709845267188 0.0259611286530579 0.025972162697190167
1 279 0.027904707150196953 0.024236777695571626 0.02609947150891866 0.02609755741187515
1 280 0.02818281789084493 0.02390673065495935 0.02620873774008881 0.02623752462469957
1 281 0.02836189783451293 0.023988260537899663 0.026348004249574508 0.026379129606977733
1 282 0.02836189783451293 0.023753326184489058 0.026454092279577894 0.026490460688152497
1 283 0.02839579325030261 0.023545486092026675 0.026574266972921486 0.026627713419079293
1 284 0.02870518241356291 0.02429917277664104 0.026730878557777466 0.026758050421480342
1 285 0.02870518241356291 0.024583604097857252 0.026841766728252024 0.026863982254413134
1 286 0.02870518241356291 0.023680733606380934 0.026940298334870043 0.026969760158903018
1 287 0.02893289335565321 0.024241610648536818 0.02708813421893573 0.027116573591290504
1 288 0.02893289335565321 0.024458226370666514 0.02719213071980922 0.027184821241144696
1 289 0.029516703618208077 0.02470468068003122 0.027309121096137538 0.02737556913950879
1 290 0.029516703618208077 0.024809774985793797 0.027426360100225956 0.027490057939988655
1 291 0.029516703618208077 0.025178500388300478 0.027547219738821897 0.02758337016584146
1 292 0.02961002783834148 0.025370196860481867 0.02765445377207729 0.02771142915710307
1 293 0.029755371212636297 0.025601346686461406 0.027815845204379408 0.027845070908197333
1 294 0.029838925165585665 0.025788417473911404 0.02790833563388672 0.027967024962836977
1 295 0.029885679404454392 0.025656870523455746 0.028032180540126163 0.028095206129791134
1 296 0.029885679404454392 0.025591163716130766 0.028126229784594097 0.02817391384949541
1 297 0.030008225968903523 0.025668358828887898 0.02819915663759742 0.028242306570963972
1 298 0.030158847348157103 0.025458184382457658 0.028265422173372388 0.02828642163989329
1 299 0.030353117687826715 0.025901439729948315 0.028347340134634948 0.028418115999416772
1 300 0.030353117687826715 0.025775152674740776 0.028454323866285592 0.02849105601474719
1 301 0.030523031078088566 0.025568693656199196 0.028551066870908005 0.028595465582669757
1 302 0.030523031078088566 0.026370215716838362 0.028674809433189383 0.028730763059352668
1 303 0.030769102184489437 0.025814379349898896 0.028756833032001283 0.02878045324022374
1 304 0.030769102184489437 0.02657982521309882 0.02886640912373761 0.028933964661969555
1 305 0.030800852321140222 0.025989452963180195 0.029000588144680917 0.029053236346293095
1 306 0.03102682249137787 0.0263490690128498 0.029129644812897638 0.029173126752464668
1 307 0.03102682249137787 0.026724598851445444 0.02923343383084596 0.029274012629138438
1 308 0.0313454311480384 0.026709640122870117 0.029328912706163585 0.029353062324224855
1 309 0.03141941649304653 0.02610046512810993 0.029435653718957577 0.029504068468357195
1 310 0.03147278204192044 0.02637728673850282 0.029536800054852173 0.02959020482423335
1 311 0.03154921642438022 0.026427013894071143 0.029646111295013447 0.029691845888317567
1 312 0.03182163859310301 0.026905993675662467 0.029748454595814437 0.0297987186520702
1 313 0.03206533994185092 0.02697548905891615 0.029899275770484294 0.02995439030497505
1 314 0.032187184486697815 0.027210243030667273 0.029943775701299004 0.030000327881047374
1 315 0.032187184486697815 0.02611950449885346 0.03000487931491531 0.030077902292764733
1 316 0.032187184486697815 0.027253925539297216 0.03009157262794234 0.03009255283349145
1 317 0.032187184486697815 0.02774412415165298 0.030152621527821083 0.03018573027811757
1 318 0.03237824011209164 0.02712369681520875 0.03026179821777808 0.030305960500107622
1 319 0.03237824011209164 0.02733576031191315 0.030376114306799474 0.03045847773049966
1 320 0.0327325389493018 0.02684240253823464 0.03048654245806858 0.030505097437615297
1 321 0.03277047214664927 0.02760428390929008 0.030576698250516315 0.030636468041182346
1 322 0.03290393062083471 0.027953269115766927 0.03068125069421311 0.030735474749800425
1 323 0.03296829023557057 0.027606273917204677 0.03081567814508904 0.030858651143071278
1 324 0.03296829023557057 0.02839726634621355 0.030893486549314092 0.03093860449182542
1 325 0.033262435164739694 0.027675197006922853 0.031005226106490372 0.031071836996496835
1 326 0.033262435164739694 0.02826523034636199 0.031083950925652328 0.031134540189629283
1 327 0.03353739412537627 0.02805865970046465 0.031228811913404812 0.03129045637514592
1 328 0.03406145697831575 0.027361879494117933 0.03137249711572623 0.031424458783429164
1 329 0.03419194337910893 0.028373560167633104 0.03148989135902376 0.031538256511400534
1 330 0.03419194337910893 0.028892873228438674 0.03162561374152503 0.0316959952714297
1 331 0.03447239019251998 0.028676480907352902 0.03173037799919194 0.03176077307590487
1 332 0.03447239019251998 0.02886335537225013 0.03183434118979163 0.03188285723529845
1 333 0.03447239019251998 0.028205122176149112 0.03196887335874352 0.0319883169524422
1 334 0.035053330572892935 0.029202025224951907 0.03213660272822569 0.03218707293911368
1 335 0.035053330572892935 0.028708038715690408 0.03224184965902344 0.032317940638915715
1 336 0.035053330572892935 0.028659755507943325 0.032383320670182715 0.03242123576580878
1 337 0.035209884193067836 0.029421785967951062 0.03250824368090507 0.03259507398576522
1 338 0.035209884193067836 0.029000681313574674 0.032691339961763925 0.03274464106184771
1 339 0.03532588018495207 0.029549918344757356 0.032803536569905714 0.032833316791632775
1 340 0.03536071164024348 0.02931581150610288 0.03291575973702497 0.03295317099743844
1 341 0.035412748137297195 0.03017441025913539 0.03301416077228758 0.03305498499911152
1 342 0.035641276516596536 0.030213168290100675 0.03318226282638405 0.033278706566845395
1 343 0.03564565778997955 0.03012353623276502 0.033289100560449224 0.03337616065104365
1 344 0.03564565778997955 0.029109071446090654 0.033373225998429075 0.03343626096416792
1 345 0.03564565778997955 0.030355969117803108 0.03343940095670087 0.033502290288215296
1 346 0.03631557645223547 0.030232800182044068 0.03355578336170362 0.033600750049350606
1 347 0.03637912795562052 0.031022833086746315 0.033694134705398754 0.033773514707815595
1 348 0.03637912795562052 0.03067027144638903 0.03378534969334112 0.033881341019326064
