5 99 3 0.011428313003482418
5 100 3 0.011483637673036817
5 101 3 0.011715775155891964
5 102 3 0.011787749672421468
5 103 3 0.01185851016839683
5 104 3 0.012081796162606424
5 105 3 0.012081796162606424
5 106 3 0.012081796162606424
5 107 3 0.012081796162606424
5 108 3 0.012081796162606424
5 109 3 0.012103002693653218
5 110 3 0.012143361573869773
5 111 3 0.01222297364291219
5 112 3 0.012291589685686539
5 113 3 0.012444998613146583
5 114 3 0.012538129801847942
5 115 3 0.012604225047648457
5 116 3 0.01279744506476658
5 117 3 0.01279744506476658
5 118 3 0.013005642657859482
5 119 3 0.013005642657859482
5 120 3 0.013014597930310803
5 121 3 0.013189755018988862
5 122 3 0.013189755018988862
5 123 3 0.013249479546739728
5 124 3 0.013302804435369367
5 125 3 0.013428924721131738
5 126 3 0.01345940686163882
5 127 3 0.013490866415173398
5 128 3 0.013535029815673344
5 129 3 0.01369296748147265
5 130 3 0.013740026586373334
5 131 3 0.01379898653609572
5 132 3 0.014064629535301257
5 133 3 0.014070759368778779
5 134 3 0.01420097797292731
5 135 3 0.014221963274190093
5 136 3 0.014236734984922882
5 137 3 0.014578821170588162
5 138 3 0.014578821170588162
5 139 3 0.014578821170588162
5 140 3 0.014696091922831292
5 141 3 0.014746674350841602
5 142 3 0.014746674350841602
5 143 3 0.01480387356421437
5 144 3 0.01495158121537847
5 145 3 0.01508764880898254
5 146 3 0.01508764880898254
5 147 3 0.015168784205724622
5 148 3 0.015213122196394768
5 149 3 0.015562966802506248
5 150 3 0.015562966802506248
5 151 3 0.01571696852784487
5 152 3 0.01585872026084486
5 153 3 0.01585872026084486
5 154 3 0.01585872026084486
5 155 3 0.01598286185184456
5 156 3 0.016057402632118634
5 157 3 0.016109958556073344
5 158 3 0.016149703564704153
5 159 3 0.016149703564704153
5 160 3 0.016213474336507466
5 161 3 0.016325821255857333
5 162 3 0.016365576882894015
5 163 3 0.01641516696261885
5 164 3 0.016545967764126625
5 165 3 0.016602827494236704
5 166 3 0.016654870507906414
5 167 3 0.01679769289001987
5 168 3 0.01679769289001987
5 169 3 0.01679769289001987
5 170 3 0.016864415272595665
5 171 3 0.016917588762489225
5 172 3 0.016978287771949024
5 173 3 0.017040557647061035
5 174 3 0.017040557647061035
5 175 3 0.01720518440946073
5 176 3 0.01720518440946073
5 177 3 0.01730496531384749
5 178 3 0.017396515680631858
5 179 3 0.017451557343773218
5 180 3 0.017563688451151416
5 181 3 0.017629093141029773
5 182 3 0.017706237627196798
5 183 3 0.017856221375589933
5 184 3 0.017929839186473524
5 185 3 0.017969697924269293
5 186 3 0.018092175688516694
5 187 3 0.01810461404919855
5 188 3 0.018559391559005222
5 189 3 0.018559391559005222
5 190 3 0.018559391559005222
5 191 3 0.018674235629559215
5 192 3 0.018718921328028642
5 193 3 0.018808538007479954
5 194 3 0.018808538007479954
5 195 3 0.018959111618677846
5 196 3 0.018959111618677846
5 197 3 0.018959111618677846
5 198 3 0.019286561073523573
5 199 3 0.019286561073523573
5 200 3 0.01932483306929405
5 201 3 0.01932483306929405
5 202 3 0.01948377492254674
5 203 3 0.01963782714967509
5 204 3 0.01964026336727138
5 205 3 0.01973857605310284
5 206 3 0.019865200205851277
5 207 3 0.020025498853335676
5 208 3 0.0200980111090192
5 209 3 0.020131091659589716
5 210 3 0.020133299457344767
5 211 3 0.020133299457344767
5 212 3 0.02015595405454987
5 213 3 0.02028251132499236
5 214 3 0.02028251132499236
5 215 3 0.02054407570472477
5 216 3 0.02054407570472477
5 217 3 0.02066709799772503
5 218 3 0.02069620791519996
5 219 3 0.020772964885679507
5 220 3 0.020772964885679507
5 221 3 0.020986953791798827
5 222 3 0.021078095114693347
5 223 3 0.02111015055616213
5 224 3 0.02111015055616213
5 225 3 0.02131112194369379
5 226 3 0.02131112194369379
5 227 3 0.02131112194369379
5 228 3 0.02140164028662582
5 229 3 0.021463197908760542
5 230 3 0.02152650453404646
5 231 3 0.021615498743405515
5 232 3 0.021741784908642894
5 233 3 0.021741784908642894
5 234 3 0.021766091610173607
5 235 3 0.02188689286297558
5 236 3 0.021961897779403
5 237 3 0.02199979049519831
5 238 3 0.022121440556691654
5 239 3 0.022121440556691654
5 240 3 0.022482022619064606
5 241 3 0.022482022619064606
5 242 3 0.02272205729385869
5 243 3 0.022725692784972423
5 244 3 0.022725692784972423
5 245 3 0.0228071757891328
5 246 3 0.02284169630718073
5 247 3 0.022930804744072227
5 248 3 0.0233955833460804
5 249 3 0.0233955833460804
5 250 3 0.0233955833460804
5 251 3 0.02343488377530477
5 252 3 0.023665710307293857
5 253 3 0.023665710307293857
5 254 3 0.023712611025271155
5 255 3 0.023819531250656105
5 256 3 0.024042859096649587
5 257 3 0.0241266960952972
5 258 3 0.024279710714722638
5 259 3 0.024280519147448085
5 260 3 0.02441739265256078
5 261 3 0.024513915612436536
5 262 3 0.024586966666388915
5 263 3 0.024796082062109214
5 264 3 0.024892190547005744
5 265 3 0.024892190547005744
5 266 3 0.024892190547005744
5 267 3 0.024964608442183952
5 268 3 0.02506424402403056
5 269 3 0.025118797223306462
5 270 3 0.025317236639838307
5 271 3 0.02551018198316618
5 272 3 0.02551018198316618
5 273 3 0.025657324424691402
5 274 3 0.025657324424691402
5 275 3 0.025938950658740474
5 276 3 0.026040195189293455
5 277 3 0.02636437379002002
5 278 3 0.02636437379002002
5 279 3 0.02636437379002002
5 280 3 0.02636437379002002
5 281 3 0.02636437379002002
5 282 3 0.02669907725375924
5 283 3 0.0267185747877768
5 284 3 0.02681160774266781
5 285 3 0.02681160774266781
5 286 3 0.02688865043022525
5 287 3 0.02705853989175499
5 288 3 0.02705853989175499
5 289 3 0.027177879209943637
5 290 3 0.0273926746328842
5 291 3 0.027540997745172942
5 292 3 0.027540997745172942
5 293 3 0.027605351373453945
5 294 3 0.027720742671563853
5 295 3 0.027867625482921304
5 296 3 0.027867625482921304
5 297 3 0.027867625482921304
5 298 3 0.028424777252322824
5 299 3 0.028476198628206658
5 300 3 0.02875279594344744
5 301 3 0.02875279594344744
5 302 3 0.028984711816963406
5 303 3 0.028984711816963406
5 304 3 0.029183504699193324
5 305 3 0.029183504699193324
5 306 3 0.029183504699193324
5 307 3 0.029313982902023465
5 308 3 0.029738526652556593
5 309 3 0.029738526652556593
5 310 3 0.029910056975380947
5 311 3 0.029926651885268232
5 312 3 0.029964489269581222
5 313 3 0.03004873866233771
5 314 3 0.030169763846603994
5 315 3 0.030169763846603994
5 316 3 0.030169763846603994
5 317 3 0.030169763846603994
5 318 3 0.030238458100521885
5 319 3 0.03030877573557483
5 320 3 0.03034984200122821
5 321 3 0.030634867886815843
5 322 3 0.030634867886815843
5 323 3 0.03102719000819216
5 324 3 0.03102719000819216
5 325 3 0.03102719000819216
5 326 3 0.031073707767988564
5 327 3 0.03117914889358689
5 328 3 0.031299136082231255
5 329 3 0.03139774286235064
5 330 3 0.03164007780103321
5 331 3 0.03178513909989543
5 332 3 0.031888458388833946
5 333 3 0.03203952969669169
5 334 3 0.03203952969669169
5 335 3 0.03215072455003882
5 336 3 0.03215177954548392
5 337 3 0.03232098039821686
5 338 3 0.0324935662219406
5 339 3 0.03250260548135663
5 340 3 0.032677609751739445
5 341 3 0.03296129739646821
5 342 3 0.03312867393803092
5 343 3 0.033465255021409374
5 344 3 0.033465255021409374
5 345 3 0.033649338650421134
5 346 3 0.033957610579017215
5 347 3 0.034075079116237056
5 348 3 0.03419407161184842
5 349 3 0.03427324723452543
5 350 3 0.03432528902973072
5 351 3 0.03432528902973072
5 352 3 0.03480640422936527
5 353 3 0.03480640422936527
5 354 3 0.034861192320105545
5 355 3 0.034861192320105545
5 356 3 0.034861192320105545
5 357 3 0.03501144278171456
5 358 3 0.03522028963616402
5 359 3 0.03563587195212954
5 360 3 0.036182688127360495
5 361 3 0.036182688127360495
5 362 3 0.03622866066058887
5 363 3 0.03622866066058887
5 364 3 0.03622866066058887
5 365 3 0.03671367570295347
5 366 3 0.03671367570295347
5 367 3 0.03671367570295347
5 368 3 0.03671367570295347
5 369 3 0.03671367570295347
5 370 3 0.036871315605569284
5 371 3 0.03694043248841647
5 372 3 0.037083839720686115
5 373 3 0.037262016660302086
5 374 3 0.037262016660302086
5 375 3 0.037347052995649124
5 376 3 0.037471518664116354
5 377 3 0.03768331113903976
5 378 3 0.03768331113903976
5 379 3 0.03782692591004248
5 380 3 0.03782692591004248
5 381 3 0.03782692591004248
5 382 3 0.03794790763825669
5 383 3 0.03794790763825669
5 384 3 0.03794790763825669
5 385 3 0.03810225531913512
5 386 3 0.038187545922952246
5 387 3 0.038570877760270954
5 388 3 0.038570877760270954
5 389 3 0.038642109124132115
5 390 3 0.03903766542615035
5 391 3 0.03931044259316418
5 392 3 0.03931044259316418
5 393 3 0.03931044259316418
5 394 3 0.03931044259316418
5 394 8 0.038724729668482456
5 395 3 0.03952414747773266
5 395 8 0.038777393485843546
5 396 3 0.03952414747773266
5 397 3 0.03979331031173264
5 398 3 0.03979331031173264
5 399 3 0.04005813662164541
5 400 3 0.04005813662164541
5 401 3 0.04005813662164541
5 402 3 0.040185395639349863
5 403 3 0.040185395639349863
5 403 8 0.039509055754771955
5 404 3 0.040185395639349863
5 405 3 0.040493548642024965
5 406 3 0.040689556372844
5 406 8 0.04006220068962011
5 407 3 0.040689556372844
5 407 8 0.04006220068962011
5 408 3 0.040689556372844
5 408 8 0.04006220068962011
5 409 3 0.040689556372844
5 409 8 0.04006220068962011
5 410 3 0.04071283380961853
5 410 8 0.040200401115896234
5 411 3 0.04071283380961853
5 411 8 0.040200401115896234
5 412 3 0.04071283380961853
5 412 8 0.04037476330573315
5 413 3 0.04111853032707029
5 414 3 0.04111853032707029
5 415 3 0.041345825221890224
5 416 3 0.041345825221890224
5 417 3 0.04135711700396998
5 418 3 0.04135711700396998
5 419 3 0.04135711700396998
5 419 8 0.041117055958902166
5 420 3 0.041647690093162146
5 420 8 0.041117055958902166
5 421 3 0.041647690093162146
5 421 8 0.041117055958902166
5 422 3 0.04168849699784035
5 423 3 0.04249537368662778
5 424 3 0.04249537368662778
5 425 3 0.042854812353765086
5 426 3 0.042854812353765086
5 427 3 0.04334666696431632
5 428 3 0.04334666696431632
5 429 3 0.04334666696431632
5 430 3 0.04334666696431632
5 431 3 0.04334666696431632
5 432 3 0.0434540122001351
5 433 3 0.043455298676199516
5 434 3 0.043455298676199516
5 435 3 0.043538724560307364
5 436 3 0.043538724560307364
5 437 3 0.043735601525277966
5 438 3 0.043735601525277966
5 439 3 0.04388110119251061
5 440 3 0.044105771757498656
5 441 3 0.044105771757498656
5 442 3 0.044105771757498656
5 443 3 0.044105771757498656
5 443 8 0.04340523152470996
5 444 3 0.04412049345036857
5 444 8 0.0434280314938061
5 445 3 0.04412049345036857
5 445 8 0.04389307476137144
5 446 3 0.04412049345036857
5 446 8 0.04389307476137144
5 447 3 0.044470940960271994
5 447 8 0.04389307476137144
5 448 3 0.044470940960271994
5 448 8 0.04399950034396119
5 449 3 0.04485510329640523
5 449 8 0.04399950034396119
5 450 3 0.04485510329640523
5 450 8 0.04399950034396119
5 451 3 0.04485510329640523
5 451 8 0.04409506530187514
5 452 3 0.04485510329640523
5 452 8 0.04409506530187514
5 453 3 0.04485510329640523
5 453 8 0.04409506530187514
5 454 3 0.04512410817607002
5 454 8 0.04463477793442335
5 455 3 0.045284585552968055
5 455 8 0.044688318538352936
5 456 3 0.04536584982617625
5 456 8 0.0446988735301302
5 457 3 0.04608425879797188
5 457 8 0.0446988735301302
5 458 3 0.04608425879797188
5 458 8 0.044803648669685114
5 459 3 0.04652096732112924
5 460 3 0.04652096732112924
5 460 8 0.04542513934430606
5 461 3 0.04652096732112924
5 461 8 0.04542513934430606
5 462 3 0.04652096732112924
5 462 8 0.04542513934430606
5 463 3 0.04652096732112924
5 463 8 0.04542513934430606
5 464 3 0.04652096732112924
5 465 3 0.04652096732112924
5 466 3 0.04652096732112924
5 466 8 0.045719743338077025
5 467 3 0.04652096732112924
5 467 8 0.045719743338077025
5 468 3 0.04656740573372574
5 468 8 0.045719743338077025
5 469 3 0.04656740573372574
5 469 8 0.045818821778616646
5 470 3 0.0467092949410534
5 471 3 0.0467092949410534
5 471 8 0.04610561860585791
5 472 3 0.04672763645648016
5 472 8 0.04613866093006533
5 473 3 0.04702940934755672
5 473 8 0.046218459227418865
5 474 3 0.04702940934755672
5 475 3 0.047390343399590654
5 475 8 0.04692201076042624
5 476 3 0.047390343399590654
5 476 8 0.046964869012116474
5 477 3 0.047390343399590654
5 477 8 0.046964869012116474
5 478 3 0.047428804392227145
5 478 8 0.04735726167325287
5 479 3 0.0478760932746997
5 479 8 0.04735726167325287
5 480 3 0.0478760932746997
5 480 8 0.04735726167325287
5 481 3 0.0478760932746997
5 481 8 0.04735726167325287
5 482 3 0.0478760932746997
5 482 8 0.04739873482992623
5 483 3 0.04807796031508155
5 483 8 0.04739873482992623
5 484 3 0.04819096755756269
5 484 8 0.04756816236441393
5 485 3 0.04819096755756269
5 485 8 0.0484186016224223
5 486 3 0.04836298202439513
5 486 8 0.0484186016224223
5 487 3 0.04864019367648382
5 487 8 0.0484186016224223
5 488 3 0.04864019367648382
5 488 8 0.0484186016224223
5 489 3 0.049146054343369105
5 489 8 0.0484186016224223
5 490 3 0.04916633150744568
5 490 8 0.04875805742974098
5 491 3 0.04923682519046116
5 491 8 0.04875805742974098
5 492 3 0.049598794080808875
5 492 8 0.04875805742974098
5 493 3 0.049598794080808875
5 493 8 0.04875805742974098
5 494 3 0.04964841929321081
5 494 8 0.04875805742974098
5 495 3 0.0496531439113904
5 495 8 0.04970761834725376
5 496 3 0.0496531439113904
5 496 8 0.0499422836716181
5 497 3 0.049993066008831535
5 497 8 0.0499422836716181
5 498 3 0.049993066008831535
5 498 8 0.050155846919933675
5 499 3 0.05045899541332637
5 499 8 0.050155846919933675
5 500 3 0.05045899541332637
5 500 8 0.05039848278941657
5 501 3 0.05045899541332637
5 501 8 0.05039848278941657
5 502 3 0.05045899541332637
5 502 8 0.05039848278941657
5 503 3 0.05081065109559339
5 503 8 0.05039848278941657
5 504 3 0.05081065109559339
5 504 8 0.05039848278941657
5 505 3 0.050866958291062025
5 505 8 0.05039848278941657
5 506 3 0.05110630199231143
5 506 8 0.05039848278941657
5 507 3 0.05110630199231143
5 507 8 0.05072321296725277
5 508 3 0.0518454826107561
5 508 8 0.05096548102982921
5 509 3 0.0518454826107561
5 509 8 0.05096548102982921
5 510 3 0.051994488487327156
5 510 8 0.05096548102982921
5 511 3 0.051994488487327156
5 511 8 0.05096548102982921
5 512 3 0.051994488487327156
5 512 8 0.05130399682880972
5 513 3 0.052028395242298325
5 513 8 0.05130399682880972
5 514 3 0.05217114601463942
5 514 8 0.05130399682880972
5 515 3 0.05217114601463942
5 515 8 0.05130399682880972
5 516 3 0.05217114601463942
5 516 8 0.051459347141285895
5 517 3 0.05270376375781946
5 517 8 0.051569875633483406
5 518 3 0.05270376375781946
5 518 8 0.05222297223889557
5 519 3 0.05270376375781946
5 519 8 0.05222297223889557
5 520 3 0.0528092002530174
5 520 8 0.05222297223889557
5 521 3 0.05327377470863494
5 521 8 0.05222297223889557
5 522 3 0.05327377470863494
5 522 8 0.05222297223889557
5 523 3 0.05327377470863494
5 523 8 0.05222297223889557
5 524 3 0.05327377470863494
5 524 8 0.05222297223889557
5 525 3 0.05327377470863494
5 525 8 0.05261886268235439
5 526 3 0.05327377470863494
5 526 8 0.05300279705799009
5 527 3 0.05327377470863494
5 527 8 0.05323764798022941
5 528 3 0.05327377470863494
5 528 8 0.05323764798022941
5 529 3 0.053359712169578355
5 529 8 0.05323764798022941
5 530 3 0.053646349578767065
5 530 8 0.05334862754744092
5 531 3 0.053646349578767065
5 531 8 0.05334862754744092
5 532 3 0.05452315875315218
5 532 8 0.05334862754744092
5 533 3 0.05452315875315218
5 533 8 0.05334862754744092
5 534 3 0.05452315875315218
5 534 8 0.053701191056043825
5 535 3 0.05452315875315218
5 535 8 0.05404678672056081
5 536 3 0.05452315875315218
5 536 8 0.05404678672056081
5 537 3 0.05452315875315218
5 537 8 0.05404678672056081
5 538 3 0.05452315875315218
5 538 8 0.05404678672056081
5 539 3 0.05452315875315218
5 539 8 0.05404678672056081
5 540 3 0.05474208145983012
5 540 8 0.05438685870805816
5 541 3 0.05482465486425778
5 541 8 0.05438685870805816
5 542 3 0.05484495299227
5 542 8 0.05438685870805816
5 543 3 0.05484495299227
5 543 8 0.05438685870805816
5 544 3 0.05484495299227
5 544 8 0.05438685870805816
5 545 3 0.05484495299227
5 545 8 0.05438685870805816
5 546 3 0.05484495299227
5 546 8 0.0546694086254338
5 547 3 0.054914462137617165
5 547 8 0.0546694086254338
5 548 3 0.054914462137617165
5 548 8 0.05476916564391357
5 549 3 0.05574218315967925
5 549 8 0.05520605005365593
5 550 3 0.05574218315967925
5 550 8 0.055712381279210674
5 551 3 0.05574218315967925
5 551 8 0.055712381279210674
5 552 3 0.05574218315967925
5 552 8 0.055712381279210674
5 553 3 0.05582927510021654
5 553 8 0.0559060897711694
5 554 3 0.05602435927334631
5 554 8 0.055944914835577564
5 555 3 0.05682272835794377
5 555 8 0.056534004500848736
5 556 3 0.05682272835794377
5 556 8 0.056534004500848736
5 557 3 0.05682272835794377
5 557 8 0.056534004500848736
5 558 3 0.05682272835794377
5 558 8 0.056534004500848736
5 559 3 0.05682272835794377
5 559 8 0.056534004500848736
5 560 3 0.05709397996990868
5 560 8 0.056534004500848736
5 561 3 0.05709397996990868
5 561 8 0.056534004500848736
5 562 3 0.05709397996990868
5 562 8 0.056534004500848736
5 563 3 0.05709397996990868
5 563 8 0.056534004500848736
5 564 3 0.05709397996990868
5 564 8 0.056534004500848736
5 565 3 0.05709397996990868
5 565 8 0.056534004500848736
5 566 3 0.05709397996990868
5 566 8 0.056534004500848736
5 567 3 0.05709397996990868
5 567 8 0.056703825866232085
5 568 3 0.05709397996990868
5 568 8 0.056703825866232085
5 569 3 0.05709397996990868
5 569 8 0.056703825866232085
5 570 3 0.05709397996990868
5 570 8 0.056703825866232085
5 571 3 0.05709397996990868
5 571 8 0.056942741882470324
5 572 3 0.05775392269416448
5 572 8 0.05702271451902359
5 573 3 0.05775392269416448
5 573 8 0.05702271451902359
5 574 3 0.05775392269416448
5 574 8 0.05737455773810589
5 575 3 0.05780643699176424
5 575 8 0.05737455773810589
5 576 3 0.05780643699176424
5 576 8 0.05770364283668686
5 577 3 0.05780643699176424
5 577 8 0.05770364283668686
5 578 3 0.0580376873751545
5 578 8 0.05770364283668686
5 579 3 0.0580376873751545
5 579 8 0.05780946332015353
5 580 3 0.05829885516298785
5 580 8 0.05780946332015353
5 581 3 0.05829885516298785
5 581 8 0.05806348500954757
5 582 3 0.05829885516298785
5 582 8 0.05807694640925035
5 583 3 0.05829885516298785
5 583 8 0.05814562664929964
5 584 3 0.05829885516298785
5 584 8 0.05840591701834709
5 585 3 0.05836072971812038
5 585 8 0.05840591701834709
5 586 3 0.05836072971812038
5 586 8 0.05840591701834709
5 587 3 0.05836072971812038
5 587 8 0.0588499593510827
5 588 3 0.05902144234081381
5 588 8 0.0588499593510827
5 589 3 0.05902144234081381
5 589 8 0.0588499593510827
5 590 3 0.05902144234081381
5 590 8 0.0588499593510827
5 591 3 0.05902144234081381
5 591 8 0.0588499593510827
5 592 3 0.05927448191169645
5 592 8 0.0588499593510827
5 593 3 0.05927448191169645
5 593 8 0.05899625192744467
5 594 3 0.05927448191169645
5 594 8 0.05915800685479072
5 595 3 0.059478019744710085
5 595 8 0.05915800685479072
5 596 3 0.0596279395711533
5 596 8 0.05915800685479072
5 597 3 0.0596279395711533
5 597 8 0.05915800685479072
5 598 3 0.05980250362759771
5 598 8 0.059218858649389715
5 599 3 0.05982107442537859
5 599 8 0.05974851846148954
5 600 3 0.059834591047277376
5 600 8 0.05974851846148954
5 601 3 0.060154537060059764
5 601 8 0.05974851846148954
5 602 3 0.06026940041640584
5 602 8 0.06046143884795154
5 603 3 0.06026940041640584
5 603 8 0.06046143884795154
5 604 3 0.060499724959585235
5 604 8 0.06046143884795154
5 605 3 0.060499724959585235
5 605 8 0.06046143884795154
5 606 3 0.06088466197501472
5 606 8 0.06046143884795154
5 607 3 0.06088466197501472
5 607 8 0.06046143884795154
5 608 3 0.06088466197501472
5 608 8 0.06046143884795154
5 609 3 0.06088466197501472
5 609 8 0.06046143884795154
5 610 3 0.06088466197501472
5 610 8 0.06069337054555623
5 611 3 0.06091266010185722
5 611 8 0.061386707692557045
5 612 3 0.06116936668829316
5 612 8 0.061386707692557045
5 613 3 0.06124434575838072
5 613 8 0.06172584091979376
5 614 3 0.06129240839619707
5 614 8 0.06177251981421732
5 615 3 0.06133182721748184
5 615 8 0.06177251981421732
5 616 3 0.061388720586397945
5 616 8 0.06177251981421732
5 617 3 0.061388720586397945
5 617 8 0.06177251981421732
5 618 3 0.06141220777796802
5 618 8 0.06233111864166389
5 619 3 0.06141220777796802
5 619 8 0.06233111864166389
5 620 3 0.06165074132434717
5 620 8 0.06233111864166389
5 621 3 0.06165074132434717
5 621 8 0.06243893434409871
5 622 3 0.06165074132434717
5 622 8 0.06243893434409871
5 623 3 0.06165074132434717
5 623 8 0.06243893434409871
5 624 3 0.06165074132434717
5 624 8 0.06243893434409871
5 625 3 0.06201550451113085
5 625 8 0.0624439283996006
5 626 3 0.06201550451113085
5 626 8 0.06254497460280868
5 627 3 0.06267859845781028
5 627 8 0.06254497460280868
5 628 3 0.0629514930024679
5 628 8 0.06268779664735674
5 629 3 0.0629514930024679
5 629 8 0.06314157095324427
5 630 3 0.0629514930024679
5 630 8 0.06314157095324427
5 631 3 0.0629514930024679
5 631 8 0.0632311174619823
5 632 3 0.0629514930024679
5 632 8 0.0632311174619823
5 633 3 0.0629514930024679
5 633 8 0.0632311174619823
5 634 3 0.06297633859127005
5 634 8 0.0632311174619823
5 635 3 0.06297633859127005
5 635 8 0.06324889003200292
5 636 3 0.06297633859127005
5 636 8 0.06326276464132155
5 637 3 0.06297633859127005
5 637 8 0.06374994238108495
5 638 3 0.06297633859127005
5 638 8 0.06436147116719819
5 639 3 0.06297633859127005
5 639 8 0.06456569373118967
5 640 3 0.06330048052811822
5 640 8 0.06456569373118967
5 641 3 0.06330048052811822
5 641 8 0.06456569373118967
5 642 3 0.06330048052811822
5 642 8 0.06456569373118967
5 643 3 0.06330048052811822
5 643 8 0.06456569373118967
5 644 3 0.06354241458125606
5 644 8 0.06456569373118967
5 645 3 0.06354241458125606
5 645 8 0.06456569373118967
5 646 3 0.06372451324585945
5 646 8 0.06456569373118967
5 647 3 0.06372451324585945
5 647 8 0.06456569373118967
5 648 3 0.06372451324585945
5 648 8 0.06512588447232448
5 649 3 0.06475380668307756
5 649 8 0.06512588447232448
5 650 3 0.06475380668307756
5 650 8 0.06512588447232448
5 651 3 0.06475380668307756
5 651 8 0.06512588447232448
5 652 3 0.06475380668307756
5 652 8 0.06512588447232448
5 653 3 0.06485434843742573
5 653 8 0.06512588447232448
5 654 3 0.06485434843742573
5 654 8 0.06512588447232448
5 655 3 0.06485434843742573
5 655 8 0.06512588447232448
5 656 3 0.06512786658140259
5 656 8 0.06512588447232448
5 657 3 0.06512786658140259
5 657 8 0.06512588447232448
5 658 3 0.06512786658140259
5 658 8 0.06519522429314123
5 659 3 0.06512786658140259
5 659 8 0.06594352364233233
5 660 3 0.06512786658140259
5 660 8 0.06603543307876403
5 661 3 0.0660015054116166
5 661 8 0.06625976384652572
5 662 3 0.0660015054116166
5 662 8 0.0666184325200596
5 663 3 0.06633051265526106
5 663 8 0.0666184325200596
5 664 3 0.06633051265526106
5 664 8 0.06753251347448416
5 665 3 0.06633051265526106
5 665 8 0.06753251347448416
5 666 3 0.06633051265526106
5 666 8 0.06753251347448416
5 667 3 0.06645793102494803
5 667 8 0.06753251347448416
5 668 3 0.06704725767451757
5 668 8 0.06753251347448416
5 669 3 0.06704725767451757
5 669 8 0.06773091807471486
5 670 3 0.06704725767451757
5 670 8 0.06815478456795945
5 671 3 0.0684025203305688
5 671 8 0.06815478456795945
5 672 3 0.0684025203305688
