0 96 0.010396036200297307 0.009269052424742836 0.009803257925211995 0.009798398051876047
0 97 0.010464778683811548 0.009343082592824995 0.009875655375093774 0.00986526427705015
0 98 0.010536379616820643 0.009332003102406096 0.009949380416418588 0.00994730456619828
0 99 0.010664763971884641 0.009488225618817873 0.010035862256641404 0.010034318116798956
0 100 0.010712928374060472 0.009455752953403496 0.010102073428106805 0.010102005816572246
0 101 0.010712928374060472 0.009677449236790828 0.010168031292640285 0.010165791287146668
0 102 0.010821462154099603 0.00969345438894431 0.010231082036245322 0.01022781134608803
0 103 0.01094541149995964 0.009810773779117788 0.01029411003497181 0.010282780248588055
0 104 0.01094541149995964 0.009879957556465563 0.010352057133512197 0.010351635583671335
0 105 0.011004078552452076 0.009880028755959716 0.010409939005514969 0.010412993137619075
0 106 0.011031444506023287 0.009936656326745171 0.010480343758094304 0.010480372014114763
0 107 0.011160111899056269 0.010001187719952611 0.010545506913989507 0.010540302270464656
0 108 0.011239536480964585 0.010151746386635522 0.010618418629837404 0.010615905613232696
0 109 0.01130943780479291 0.010182082449677853 0.010692140554982273 0.010679087179221303
0 110 0.011351649859353176 0.010139066144944909 0.010761233177229894 0.01075921253413522
0 111 0.011449415326156022 0.010349309169761336 0.010839897292727241 0.010829537426058942
0 112 0.011666498660201306 0.010358157117008195 0.010910846913729864 0.010901115644725314
0 113 0.011666498660201306 0.01043285404051504 0.010981868922378017 0.010980578689463606
0 114 0.011707369881163469 0.01050696384386816 0.011060508720759508 0.011050961007184343
0 115 0.011903056522927533 0.010546158718494366 0.011134986453972777 0.01113181809662822
0 116 0.011903056522927533 0.010598260749580608 0.011209006251170812 0.011206006719548595
0 117 0.012043359363192575 0.010623686376504137 0.011288438704035456 0.011289462273660449
0 118 0.012067907906973286 0.010756984703330202 0.011361384088984437 0.01136208890228112
0 119 0.01214351826266373 0.010801732809654383 0.011420742376792465 0.011412148859431818
0 120 0.01214351826266373 0.01087979225436956 0.011505201832038 0.011492338130028867
0 121 0.012238732387745994 0.010930384482765246 0.011585055968431235 0.0115851199594844
0 122 0.012326283888906242 0.010974295510542239 0.011668726665582194 0.011664503745052776
0 123 0.012398180504787918 0.011181329353882132 0.011750025880535583 0.011750213036825904
0 124 0.01241320888465931 0.011211841254221035 0.011830209441611481 0.011823897424053712
0 125 0.012494739706870924 0.011342461144895545 0.011904425491681666 0.011913973354832855
0 126 0.012608369648582118 0.011447908446038248 0.011981461149613591 0.011980874188093179
0 127 0.012783983983623569 0.011471872956097468 0.012053891108251037 0.012052728024446693
0 128 0.012783983983623569 0.011446045537984069 0.012123278018193216 0.012124989651185258
0 129 0.012823073496730175 0.011611410545310947 0.012192408128483588 0.012187434113029742
0 130 0.012928781921520532 0.01174428223455518 0.012265378796976435 0.01225875878718933
0 131 0.013004266603374623 0.011498361465351386 0.01233870283355175 0.012335074426516397
0 132 0.013198911533114444 0.011688568417189864 0.012403245519336333 0.012398661595734481
0 133 0.013198911533114444 0.011864747493606463 0.01246873731816843 0.012468475745166296
0 134 0.013198911533114444 0.011807315274168725 0.012539274960534986 0.012540823511802121
0 135 0.01329745170625203 0.011834716177588257 0.012605837794217168 0.012595368476470317
0 136 0.013527408297018184 0.011943320546272167 0.012677932281759003 0.012674030023020647
0 137 0.013651891187823527 0.012080950008083822 0.01277172780676648 0.012767352054458971
0 138 0.013691916880004571 0.012225674737904558 0.012862613779879399 0.012854254128802912
0 139 0.013791646181390577 0.012180296994929075 0.012943888786803963 0.012948521318861428
0 140 0.013896337384432713 0.012190134155975743 0.013015858948506 0.01301420389686801
0 141 0.013896337384432713 0.012369578324912771 0.01309533018837078 0.01308351345339614
0 142 0.013938874131071992 0.012487709979636493 0.013179423697944835 0.01318299541060533
0 143 0.014109657362644192 0.012519275404488826 0.013250557045711648 0.013246967698686368
0 144 0.01421074401268901 0.0124958097370149 0.013331750462406467 0.01332384812519703
0 145 0.014259579712122973 0.012754078196784287 0.013414709449939681 0.013411483114206917
0 146 0.014415397745911359 0.01265458184646269 0.013492781104173379 0.013482155109055635
0 147 0.014415397745911359 0.012885500334341046 0.013580076298714664 0.013574103734776544
0 148 0.014506229265910454 0.01271555295916535 0.013663013340367826 0.013666173524126872
0 149 0.014559310580341645 0.013022175393499867 0.013760028596792918 0.013760531403915807
0 150 0.014767968239527807 0.012963764793272898 0.013846903888529485 0.013847552752668725
0 151 0.015035302116446905 0.013179118246928724 0.01395378039153171 0.013939275070870973
0 152 0.015035302116446905 0.013070155058927646 0.014031419048831895 0.01402720468565405
0 153 0.015035302116446905 0.013306905948224484 0.014117450962639739 0.014113599138329509
0 154 0.015035302116446905 0.013381771959945367 0.014192397569330694 0.014188375130701087
0 155 0.015075494877067754 0.013505401253720427 0.014281010843980726 0.014270775303907586
0 156 0.015243629291154515 0.013422238420779744 0.014362393839682465 0.014349258780687376
0 157 0.015344352568556617 0.013688596382547158 0.014438972625875672 0.014429924843844484
0 158 0.015403593702937575 0.01383453479917673 0.014513166165910594 0.014500838783969527
0 159 0.015417230964821971 0.013801021697138817 0.014591256064918583 0.014587940824536672
0 160 0.015544733781134199 0.013712076287625405 0.01467867639996576 0.014679797223365713
0 161 0.01568729222419179 0.013859173549364112 0.014764542427910863 0.014768980834186637
0 162 0.01579176558984535 0.013858774365185993 0.014846281389785623 0.014836804307797125
0 163 0.015880081244193305 0.01406335092967869 0.014933659086492074 0.014931360444100282
0 164 0.015982790914409205 0.014085288947547197 0.015022200160796839 0.015013964006760076
0 165 0.016116616290223252 0.014235041354748984 0.015136812157908892 0.015129677277250486
0 166 0.016333354527191014 0.013874373945445714 0.015211862858747777 0.015209929515377387
0 167 0.016333354527191014 0.014326746122784298 0.015293534023912723 0.01528383294070406
0 168 0.016333354527191014 0.014452935761999519 0.01538553077794608 0.01537830592036488
0 169 0.01651279929188559 0.014552839465767978 0.015492482127497072 0.015490167731900279
0 170 0.01651279929188559 0.014419983122546196 0.015599569544561959 0.015608955364530847
0 171 0.01653467903882421 0.014784838720504373 0.01568844627392844 0.015701415720693467
0 172 0.016829593774159442 0.014781255529716457 0.015782714837728164 0.01578732194063215
0 173 0.016860043725714115 0.01486631762812517 0.015860437154830192 0.015850639135788207
0 174 0.017086415456160395 0.01489091687309916 0.015942447135938818 0.015945513963877084
0 175 0.017183657625681917 0.015016738326147595 0.016020143024910716 0.016046394212076036
0 176 0.017183657625681917 0.015176492470476942 0.016108376509843644 0.01612375774918478
0 177 0.01729972996134464 0.015212176597877484 0.016205357621168794 0.01621110555590175
0 178 0.01744761982003643 0.015000207478459001 0.016282303239538855 0.01629597118624579
0 179 0.01744761982003643 0.015271357766863237 0.016375962952870197 0.016384267162533946
0 180 0.01744761982003643 0.015465115343485157 0.016472409193880436 0.01647530300566158
0 181 0.017473996058631498 0.015564916869679037 0.016559914083042897 0.016563296818461
0 182 0.017669490997994867 0.015689781189355257 0.016648134346261074 0.016658783331063843
0 183 0.01779964598844552 0.01576262111107601 0.016713131830802114 0.016722247144360672
0 184 0.01779964598844552 0.01595995833446961 0.01679017256227097 0.016788029863573715
0 185 0.01779964598844552 0.01571053365775611 0.016857530155169116 0.01685398861853266
0 186 0.01779964598844552 0.01592810044580359 0.016938521333486 0.01694475822001302
0 187 0.017913307562115312 0.01613294301353022 0.01701102505970438 0.017015292796951832
0 188 0.01808031669537024 0.016097865555123585 0.017088213935540362 0.017092425698913928
0 189 0.01808031669537024 0.016275300332662633 0.017151836162064595 0.01715849817836337
0 190 0.01808031669537024 0.01614468556663472 0.017215386085864905 0.01722683607543887
0 191 0.01808031669537024 0.01621118037606911 0.017281557433058824 0.01729528477832225
0 192 0.01813771601288156 0.016306627795024745 0.017356535788995903 0.01735868085733941
0 193 0.018164516766960057 0.01642600184348644 0.017407817877339363 0.017416697038328627
0 194 0.018211246548263168 0.016598684000262213 0.01746263325835617 0.01747663254217219
0 195 0.018339946331986386 0.016195060084592573 0.017536781318504155 0.01755168467169723
0 196 0.018459168253134657 0.016424082718439096 0.017590270623768015 0.017612532023009303
0 197 0.018459168253134657 0.016675715278249525 0.017638434200682923 0.017648699567817484
0 198 0.01849932812971404 0.01677715404929296 0.017704903016315623 0.017717531776139144
0 199 0.018533130063326637 0.016712462709271528 0.017768513278041468 0.017779032761968246
0 200 0.01873375273692092 0.016716576102868176 0.017829392043253286 0.017832445534426006
0 201 0.018735200862105342 0.016697136758119298 0.01790762069438447 0.017917644770561677
0 202 0.018878394272861365 0.0164835788444801 0.017968337633868972 0.017978093612691697
0 203 0.018985085236269402 0.016954050347326458 0.018023921967787793 0.0180377822350176
0 204 0.019312540095708406 0.016966404410939932 0.018095103574239296 0.018109356557741756
0 205 0.019312540095708406 0.016982333201004406 0.018166023553915975 0.01817501474113909
0 206 0.019312540095708406 0.017063083022722025 0.018233982342986902 0.018235753526446664
0 207 0.019312540095708406 0.01728987604907843 0.018300369390932446 0.018305895381001875
0 208 0.019312540095708406 0.017263311985031254 0.01835930773716052 0.018368321404193824
0 209 0.019524082303964522 0.01726142795174829 0.018419814989574627 0.01843070712361205
0 210 0.019524082303964522 0.017203683039169346 0.018486440705514334 0.018508606322954056
0 211 0.019524082303964522 0.01713010896782505 0.018555518525849732 0.018569278168645995
0 212 0.01977356739486459 0.01731310525349416 0.018629816882756757 0.01864136667581546
0 213 0.020077753460469385 0.01719228424411915 0.01871941780267966 0.018735801072124966
0 214 0.020077753460469385 0.017679145717557337 0.01880446735069127 0.018813018953333205
0 215 0.02018913297780012 0.01758917969214663 0.018897644948983213 0.018891809554136114
0 216 0.02018913297780012 0.01779142927621923 0.018968674062795322 0.018966936460174395
0 217 0.02018913297780012 0.017569739418216906 0.019077404413652282 0.019068922734363197
0 218 0.02044793972163089 0.01772925712118527 0.01918098232228371 0.01916454583811134
0 219 0.020748461047238057 0.018054776477962393 0.019289293923135154 0.019285473591473506
0 220 0.020748461047238057 0.01795385319495752 0.019374531949463276 0.019376560614973233
0 221 0.020748461047238057 0.018217191182753743 0.019489461393713027 0.019498439461531
0 222 0.020772762868072114 0.0179440453948889 0.019597912294580102 0.01962027355334217
0 223 0.020850163474180932 0.01787118660110564 0.019698349025287765 0.01970473039373343
0 224 0.020961652289983996 0.01855155524417223 0.019790477274193974 0.01979404995162748
0 225 0.020961652289983996 0.0185502445044986 0.019882614684565886 0.01989474740597524
0 226 0.021107307478127113 0.018698278016311246 0.019975280195850407 0.020003160439017075
0 227 0.02115931499495747 0.018299885202946946 0.02007575680315635 0.02009101271538901
0 228 0.021287780321557034 0.018881796255820295 0.020129160578539237 0.020142471730907906
0 229 0.02148378033739932 0.01877118688332366 0.02021169807372045 0.02021803326286019
0 230 0.02148378033739932 0.01892936671099129 0.02030224884799844 0.0203237180063418
0 231 0.021550462133083897 0.018776138376102786 0.02037803220724928 0.020388273468132823
0 232 0.021637569099011423 0.01887923109213032 0.020474862014854725 0.020496131798888057
0 233 0.02166512496678617 0.01910764269855824 0.020556935402254888 0.020582142798665836
0 234 0.021719414622055823 0.019090180841560396 0.02062030310392402 0.02063349671189966
0 235 0.021882384001511004 0.019398171551752424 0.02069995137098101 0.02071155572948364
0 236 0.02188738116518481 0.019059082177136047 0.020788575317520187 0.020799738394369445
0 237 0.02202444698829939 0.019369621933558977 0.020860266894120762 0.020884508680364282
0 238 0.022257990375844874 0.019371608864746575 0.02093404763270841 0.020950542687999656
0 239 0.022363094495330135 0.01927870988695734 0.0209945607888714 0.021016037675260488
0 240 0.022387200586732846 0.019364235558188517 0.021098113840215902 0.021123498717107773
0 241 0.022411305798203947 0.019501495586705365 0.021192484415595715 0.021208856832655394
0 242 0.022469755971465652 0.0198836028907003 0.021271484811590156 0.021289930815922523
0 243 0.0227951212443068 0.019701446389114603 0.021356545059465014 0.021392884914655283
0 244 0.02281644901584304 0.01995627657829064 0.021466164979864814 0.021481786243341454
0 245 0.02284901124553001 0.020170047293004145 0.021556222155747398 0.021572730129120234
0 246 0.02312035342645532 0.01997005707587972 0.02162405538354148 0.02162719697820593
0 247 0.023199010636725338 0.01982671852955501 0.02172597022720064 0.02174403929059442
0 248 0.023263603332900003 0.019942105168233512 0.021826944108619708 0.021846355863567472
0 249 0.023414464888882065 0.02030601800291324 0.021935623621299704 0.021968949487599854
0 250 0.023564623407754354 0.020033724912367816 0.022044084584379214 0.022044257531738665
0 251 0.02377660060091351 0.020317929076889046 0.022131765353644653 0.02214550795542341
0 252 0.02377660060091351 0.020038685248527754 0.022239301883161332 0.02225247904382056
0 253 0.023835172212634592 0.02017876615830056 0.02232274818585674 0.022345044156172784
0 254 0.023835172212634592 0.020605065053692275 0.02244472659171357 0.022447068922190977
0 255 0.02397785433010047 0.020536231638954044 0.02253588261231827 0.02254875257764688
0 256 0.024394079011848067 0.020810938387131703 0.022624646667615694 0.022639043124441496
0 257 0.024394079011848067 0.020984742909527305 0.022757270236527738 0.022769596320697784
0 258 0.024394079011848067 0.020275966037471744 0.0228306720011142 0.02284593254450343
0 259 0.024609722392358768 0.02100377101169724 0.022948297285763475 0.022959766926628232
0 260 0.024609722392358768 0.02131396667044799 0.023034330899421106 0.023064948069007978
0 261 0.02489259865023224 0.02157161217991828 0.02315144319557886 0.02315151962758265
0 262 0.02489259865023224 0.021001811536729583 0.02324921148305255 0.023268049062358
0 263 0.025086035498147582 0.021768689550725907 0.023346048982913595 0.023379104942061583
0 264 0.02525877131443797 0.021670145766053823 0.02344621577966958 0.023477193660680473
0 265 0.025277443102911763 0.0216733098875985 0.023563268304311127 0.02357785552869878
0 266 0.0253941741142881 0.021072324616044108 0.02366053929566225 0.023687375826016457
0 267 0.025563763746980443 0.021953704474740317 0.023789061171344328 0.02378705485449996
0 268 0.025664039669780505 0.022000792532363155 0.023896097598696237 0.023880786781516873
0 269 0.025664039669780505 0.02222570925760127 0.02402562417988756 0.024030608736271296
0 270 0.025918392839031353 0.022186492979352213 0.024123290217725593 0.024115130740106617
0 271 0.025918392839031353 0.022445536880199034 0.02422874781088068 0.024248771236489393
0 272 0.025918392839031353 0.021738356334963193 0.024314968828949374 0.024328820554777725
0 273 0.026112453475674865 0.022350757004451806 0.024454700522911422 0.024471068962974792
0 274 0.026173215744992605 0.022238146680053642 0.02456650423419299 0.0246016716925739
0 275 0.026275623135747172 0.0224338631569838 0.024684193516960426 0.02471031178296189
0 276 0.02631195181501313 0.022741337772437382 0.024806313044801943 0.02485231429165158
0 277 0.02633671427397795 0.022872310768304413 0.02489792141776548 0.024933124787666475
0 278 0.02663777098369321 0.02311929983645154 0.025001570297361966 0.02503976936225394
0 279 0.02663777098369321 0.023059444746796585 0.025111164867514545 0.025140226811893842
0 280 0.02675520331422425 0.023280659229872394 0.02522095133695423 0.02524786160800388
0 281 0.02675520331422425 0.02336693206494602 0.025301895714541722 0.025338201128400177
0 282 0.02675520331422425 0.0224785840202139 0.025373015594619276 0.025401095193261662
0 283 0.027108817675405635 0.023633683608272147 0.025441156140635527 0.025469513144138665
0 284 0.027108817675405635 0.02318327569740121 0.025498829096162353 0.02557831983113447
0 285 0.027207744664165933 0.02324508818653807 0.025565843979016938 0.025611666204152724
0 286 0.027326952037977383 0.02388213975129453 0.025634833151397193 0.02567505953270115
0 287 0.027387850279224347 0.02390784404371668 0.02569196784673366 0.025699804857508265
0 288 0.027387850279224347 0.023417008193518937 0.025748383852785713 0.02576878533054595
0 289 0.027577820327722602 0.023569178879188163 0.025848375509832815 0.025886192788703452
0 290 0.027577820327722602 0.023604733596984617 0.025939544155846733 0.025983247440172854
0 291 0.027640142679695966 0.02415172206431977 0.026027223690445467 0.026067075752074655
0 292 0.027640142679695966 0.024416712359108268 0.026111138718548414 0.026129495403410644
0 293 0.02778239340605279 0.023197040113654383 0.026205252360256524 0.026240071160774488
0 294 0.027798653297934028 0.023993508953058292 0.026328280305265912 0.026362762904686997
0 295 0.027820734271275852 0.02447670064594745 0.026416566902558166 0.026462713985431926
0 296 0.0280616748148261 0.02373965648659811 0.0264754139807958 0.026507436604740725
0 297 0.02812597288571254 0.023894025125287363 0.02654963862369347 0.02661118593085643
0 298 0.02812597288571254 0.02370380557294471 0.026603756510569867 0.026668266079013573
0 299 0.02812597288571254 0.024672302592230525 0.0266969650810022 0.02676048137602519
0 300 0.0282516094072329 0.02472458378971794 0.02677536563274174 0.02681831711224704
0 301 0.028299291472676548 0.024541009285828974 0.026845330753556156 0.02688432454149926
0 302 0.028573130422829753 0.024775497642776357 0.02689102004559774 0.026923831720070977
0 303 0.028667535056397877 0.0246591583326642 0.0269557313128066 0.027011797168156014
0 304 0.02887071373363542 0.02478782214308699 0.027049426440557058 0.02709939805424272
0 305 0.02887071373363542 0.024424716250475847 0.027143575131018602 0.02719118613895688
0 306 0.02887071373363542 0.023868977817146236 0.02720528644475808 0.027241531715056153
0 307 0.02887071373363542 0.02543278265289942 0.027293328306641673 0.027328259156376537
0 308 0.028882263443567154 0.024545862935409613 0.027362953159782915 0.02741191972946177
0 309 0.02900210284009956 0.025432318297041474 0.02744403924172338 0.027527076870217985
0 310 0.029217707941061908 0.025172056210843244 0.02751507782002348 0.0275734237798396
0 311 0.029217707941061908 0.024643754128768545 0.027568913063577262 0.027663606117494105
0 312 0.029377934894174788 0.025057679732132337 0.027624196509604168 0.02770233649761509
0 313 0.029442927869613007 0.025858961908783742 0.027702916459851915 0.027777770090338293
0 314 0.029443130942724972 0.02556744006519798 0.027766198641257026 0.02782166619949391
0 315 0.029544101376621862 0.025216140982193828 0.02781914670798601 0.027880762753914833
0 316 0.029556117370794416 0.025469539023759265 0.027919874066686758 0.027986651560202393
0 317 0.029556117370794416 0.025307309190748094 0.027960223925335627 0.028017629394075243
0 318 0.029747977564925622 0.025687929289718112 0.0280379964549421 0.028061845853359475
0 319 0.029747977564925622 0.024877427168242063 0.028093055019681394 0.02814609223872385
0 320 0.029852750873743596 0.025650292437346484 0.02817535232850217 0.028210738565458165
0 321 0.029904454998924426 0.025562243658626027 0.028205838731729785 0.02823947676586675
0 322 0.029904454998924426 0.025786869071461 0.02827539470448436 0.028334140714814805
0 323 0.030136304896786315 0.025942320326250507 0.028386410285217434 0.028421771914307083
0 324 0.0304597692924547 0.02627806024951837 0.028466476907591586 0.028503357115020812
0 325 0.0304597692924547 0.02611951386999902 0.028562645452442994 0.028583333904021055
0 326 0.0304597692924547 0.026046760080564686 0.028638512661831494 0.028696296529282427
0 327 0.0304597692924547 0.026355178438980956 0.028757204793710335 0.02878105942630995
0 328 0.030524817796574403 0.026009269985301783 0.02883957693693747 0.028909422935981734
0 329 0.030524817796574403 0.026597910582332802 0.028908894430534827 0.028925949238854266
0 330 0.030649114110968007 0.02668882447283407 0.02898462184996751 0.029039212962276843
0 331 0.03127214065418028 0.02692577294314619 0.02908768510310253 0.02915575908090882
0 332 0.03127214065418028 0.02661983293538522 0.029161461090898715 0.029203341871860126
0 333 0.03127214065418028 0.02684237796971482 0.029217839828150325 0.02924633618614779
0 334 0.03138310850565801 0.026494493385118927 0.029275290295288015 0.029348531886771723
0 335 0.03138673433729465 0.02659915379095438 0.02937031477786859 0.029412926204250008
0 336 0.03146977004848067 0.02687741515539264 0.0294771007840408 0.029491291667919264
0 337 0.03146977004848067 0.0264866604805495 0.02957522483803637 0.029658106322048697
0 338 0.0318050623549031 0.026877011788080375 0.02969862544047659 0.029749432743055713
0 339 0.03194821208866445 0.0270943750048964 0.02977061970870408 0.029850743272534556
0 340 0.032103557143850464 0.02725448828322084 0.02988339349386137 0.029936875755119444
0 341 0.032103557143850464 0.027304807313310572 0.0299955010083009 0.030068466786113413
0 342 0.032103557143850464 0.027383735317397004 0.030082013886241047 0.03011728118435196
0 343 0.032103557143850464 0.027822360666855867 0.03017260864224174 0.03023890444344228
0 344 0.03219669720747139 0.02698013747623446 0.030255916317460822 0.030336438691849925
0 345 0.0322269463069386 0.026308323633759234 0.030349527512210945 0.030422771493619355
0 346 0.0322269463069386 0.027700418619282463 0.03044351791411796 0.030486993684437448
0 347 0.03242838696149116 0.027648681762831993 0.03050183600909125 0.030532765500158904
0 348 0.03257016225950702 0.02704264943274056 0.03060204456467445 0.03069377827607228
