0 52 3 0.007674005659381838
0 52 8 0.007646307267248979
0 53 3 0.007809072246888289
0 53 8 0.007832564540524046
0 54 3 0.00784424711833145
0 54 8 0.007832564540524046
0 55 3 0.008072563950583563
0 55 8 0.007832564540524046
0 56 3 0.008072563950583563
0 56 8 0.007832564540524046
0 57 3 0.008072563950583563
0 57 8 0.007865820870492184
0 58 3 0.008087662044193596
0 58 8 0.007898821046470885
0 59 3 0.008094291483950184
0 60 3 0.008175256249261515
0 60 8 0.008119969494199304
0 61 3 0.008239722231776384
0 61 8 0.008119969494199304
0 62 3 0.008243965384234999
0 63 3 0.008316448770089673
0 64 3 0.008382454138947499
0 65 3 0.008500140735796162
0 66 3 0.008628801929282092
0 67 3 0.008674688125844397
0 68 3 0.008674688125844397
0 69 3 0.00869443759284374
0 70 3 0.00869443759284374
0 71 3 0.00869443759284374
0 72 3 0.008747199129314513
0 73 3 0.008836619843210219
0 74 3 0.008855163100310317
0 75 3 0.008983228095621918
0 76 3 0.00903841999254441
0 77 3 0.009075467762130784
0 78 3 0.009153130709911415
0 79 3 0.009190471379463433
0 80 3 0.00926404233075456
0 81 3 0.009313243478692126
0 82 3 0.009460237152280582
0 83 3 0.009460237152280582
0 84 3 0.00947505649251035
0 85 3 0.009571501696550426
0 86 3 0.009620855061683172
0 87 3 0.009711107637000341
0 88 3 0.009711107637000341
0 89 3 0.009846955843913516
0 90 3 0.010000361720382704
0 91 3 0.010000361720382704
0 92 3 0.010074823980400112
0 93 3 0.010160487777559702
0 94 3 0.010184915822301991
0 95 3 0.010304012290875629
0 96 3 0.010396036200297307
0 97 3 0.010464778683811548
0 98 3 0.010536379616820643
0 98 8 0.01038741172355847
0 99 3 0.010664763971884641
0 100 3 0.010712928374060472
0 101 3 0.010712928374060472
0 102 3 0.010821462154099603
0 103 3 0.01094541149995964
0 104 3 0.01094541149995964
0 105 3 0.011004078552452076
0 106 3 0.011031444506023287
0 107 3 0.011160111899056269
0 108 3 0.011239536480964585
0 109 3 0.01130943780479291
0 110 3 0.011351649859353176
0 111 3 0.011449415326156022
0 112 3 0.011666498660201306
0 113 3 0.011666498660201306
0 114 3 0.011707369881163469
0 115 3 0.011903056522927533
0 116 3 0.011903056522927533
0 117 3 0.012043359363192575
0 118 3 0.012067907906973286
0 119 3 0.01214351826266373
0 120 3 0.01214351826266373
0 121 3 0.012238732387745994
0 122 3 0.012326283888906242
0 123 3 0.012398180504787918
0 124 3 0.01241320888465931
0 125 3 0.012494739706870924
0 126 3 0.012608369648582118
0 127 3 0.012783983983623569
0 128 3 0.012783983983623569
0 129 3 0.012823073496730175
0 130 3 0.012928781921520532
0 131 3 0.013004266603374623
0 132 3 0.013198911533114444
0 133 3 0.013198911533114444
0 134 3 0.013198911533114444
0 135 3 0.01329745170625203
0 136 3 0.013527408297018184
0 137 3 0.013651891187823527
0 138 3 0.013691916880004571
0 139 3 0.013791646181390577
0 140 3 0.013896337384432713
0 141 3 0.013896337384432713
0 142 3 0.013938874131071992
0 143 3 0.014109657362644192
0 144 3 0.01421074401268901
0 145 3 0.014259579712122973
0 146 3 0.014415397745911359
0 147 3 0.014415397745911359
0 148 3 0.014506229265910454
0 149 3 0.014559310580341645
0 150 3 0.014767968239527807
0 151 3 0.015035302116446905
0 152 3 0.015035302116446905
0 153 3 0.015035302116446905
0 154 3 0.015035302116446905
0 155 3 0.015075494877067754
0 156 3 0.015243629291154515
0 157 3 0.015344352568556617
0 158 3 0.015403593702937575
0 159 3 0.015417230964821971
0 160 3 0.015544733781134199
0 161 3 0.01568729222419179
0 162 3 0.01579176558984535
0 163 3 0.015880081244193305
0 164 3 0.015982790914409205
0 165 3 0.016116616290223252
0 166 3 0.016333354527191014
0 167 3 0.016333354527191014
0 168 3 0.016333354527191014
0 169 3 0.01651279929188559
0 170 3 0.01651279929188559
0 171 3 0.01653467903882421
0 172 3 0.016829593774159442
0 173 3 0.016860043725714115
0 174 3 0.017086415456160395
0 175 3 0.017183657625681917
0 176 3 0.017183657625681917
0 177 3 0.01729972996134464
0 178 3 0.01744761982003643
0 179 3 0.01744761982003643
0 180 3 0.01744761982003643
0 181 3 0.017473996058631498
0 182 3 0.017669490997994867
0 183 3 0.01779964598844552
0 184 3 0.01779964598844552
0 185 3 0.01779964598844552
0 186 3 0.01779964598844552
0 187 3 0.017913307562115312
0 188 3 0.01808031669537024
0 189 3 0.01808031669537024
0 190 3 0.01808031669537024
0 191 3 0.01808031669537024
0 192 3 0.01813771601288156
0 193 3 0.018164516766960057
0 194 3 0.018211246548263168
0 195 3 0.018339946331986386
0 196 3 0.018459168253134657
0 197 3 0.018459168253134657
0 198 3 0.01849932812971404
0 199 3 0.018533130063326637
0 200 3 0.01873375273692092
0 201 3 0.018735200862105342
0 202 3 0.018878394272861365
0 203 3 0.018985085236269402
0 204 3 0.019312540095708406
0 205 3 0.019312540095708406
0 206 3 0.019312540095708406
0 207 3 0.019312540095708406
0 208 3 0.019312540095708406
0 209 3 0.019524082303964522
0 210 3 0.019524082303964522
0 211 3 0.019524082303964522
0 212 3 0.01977356739486459
0 213 3 0.020077753460469385
0 214 3 0.020077753460469385
0 215 3 0.02018913297780012
0 216 3 0.02018913297780012
0 217 3 0.02018913297780012
0 218 3 0.02044793972163089
0 219 3 0.020748461047238057
0 220 3 0.020748461047238057
0 221 3 0.020748461047238057
0 222 3 0.020772762868072114
0 223 3 0.020850163474180932
0 224 3 0.020961652289983996
0 225 3 0.020961652289983996
0 226 3 0.021107307478127113
0 227 3 0.02115931499495747
0 228 3 0.021287780321557034
0 229 3 0.02148378033739932
0 230 3 0.02148378033739932
0 231 3 0.021550462133083897
0 232 3 0.021637569099011423
0 233 3 0.02166512496678617
0 234 3 0.021719414622055823
0 235 3 0.021882384001511004
0 236 3 0.02188738116518481
0 237 3 0.02202444698829939
0 238 3 0.022257990375844874
0 239 3 0.022363094495330135
0 240 3 0.022387200586732846
0 241 3 0.022411305798203947
0 242 3 0.022469755971465652
0 243 3 0.0227951212443068
0 244 3 0.02281644901584304
0 245 3 0.02284901124553001
0 246 3 0.02312035342645532
0 247 3 0.023199010636725338
0 248 3 0.023263603332900003
0 249 3 0.023414464888882065
0 250 3 0.023564623407754354
0 251 3 0.02377660060091351
0 252 3 0.02377660060091351
0 253 3 0.023835172212634592
0 254 3 0.023835172212634592
0 255 3 0.02397785433010047
0 256 3 0.024394079011848067
0 257 3 0.024394079011848067
0 258 3 0.024394079011848067
0 259 3 0.024609722392358768
0 260 3 0.024609722392358768
0 261 3 0.02489259865023224
0 262 3 0.02489259865023224
0 263 3 0.025086035498147582
0 264 3 0.02525877131443797
0 265 3 0.025277443102911763
0 266 3 0.0253941741142881
0 267 3 0.025563763746980443
0 268 3 0.025664039669780505
0 269 3 0.025664039669780505
0 270 3 0.025918392839031353
0 271 3 0.025918392839031353
0 272 3 0.025918392839031353
0 273 3 0.026112453475674865
0 274 3 0.026173215744992605
0 275 3 0.026275623135747172
0 276 3 0.02631195181501313
0 277 3 0.02633671427397795
0 278 3 0.02663777098369321
0 279 3 0.02663777098369321
0 280 3 0.02675520331422425
0 281 3 0.02675520331422425
0 282 3 0.02675520331422425
0 283 3 0.027108817675405635
0 284 3 0.027108817675405635
0 285 3 0.027207744664165933
0 286 3 0.027326952037977383
0 287 3 0.027387850279224347
0 288 3 0.027387850279224347
0 289 3 0.027577820327722602
0 290 3 0.027577820327722602
0 291 3 0.027640142679695966
0 292 3 0.027640142679695966
0 293 3 0.02778239340605279
0 294 3 0.027798653297934028
0 295 3 0.027820734271275852
0 296 3 0.0280616748148261
0 297 3 0.02812597288571254
0 298 3 0.02812597288571254
0 299 3 0.02812597288571254
0 300 3 0.0282516094072329
0 301 3 0.028299291472676548
0 302 3 0.028573130422829753
0 303 3 0.028667535056397877
0 304 3 0.02887071373363542
0 305 3 0.02887071373363542
0 306 3 0.02887071373363542
0 307 3 0.02887071373363542
0 308 3 0.028882263443567154
0 309 3 0.02900210284009956
0 310 3 0.029217707941061908
0 311 3 0.029217707941061908
0 312 3 0.029377934894174788
0 313 3 0.029442927869613007
0 314 3 0.029443130942724972
0 315 3 0.029544101376621862
0 316 3 0.029556117370794416
0 317 3 0.029556117370794416
0 318 3 0.029747977564925622
0 319 3 0.029747977564925622
0 320 3 0.029852750873743596
0 321 3 0.029904454998924426
0 322 3 0.029904454998924426
0 323 3 0.030136304896786315
0 324 3 0.0304597692924547
0 325 3 0.0304597692924547
0 326 3 0.0304597692924547
0 327 3 0.0304597692924547
0 328 3 0.030524817796574403
0 329 3 0.030524817796574403
0 330 3 0.030649114110968007
0 331 3 0.03127214065418028
0 332 3 0.03127214065418028
0 333 3 0.03127214065418028
0 334 3 0.03138310850565801
0 335 3 0.03138673433729465
0 336 3 0.03146977004848067
0 337 3 0.03146977004848067
0 338 3 0.0318050623549031
0 339 3 0.03194821208866445
0 340 3 0.032103557143850464
0 341 3 0.032103557143850464
0 342 3 0.032103557143850464
0 343 3 0.032103557143850464
0 344 3 0.03219669720747139
0 345 3 0.0322269463069386
0 346 3 0.0322269463069386
0 347 3 0.03242838696149116
0 348 3 0.03257016225950702
0 349 3 0.03257016225950702
0 350 3 0.03257016225950702
0 351 3 0.032682777905574695
0 352 3 0.03307764002312986
0 353 3 0.033395719985317554
0 354 3 0.033395719985317554
0 355 3 0.033395719985317554
0 356 3 0.03354582876326586
0 357 3 0.03371301179334475
0 358 3 0.03371301179334475
0 359 3 0.033793947801726065
0 360 3 0.033861723468664263
0 361 3 0.033861723468664263
0 362 3 0.03420717303804552
0 363 3 0.03420717303804552
0 364 3 0.03420717303804552
0 365 3 0.03421825985363871
0 366 3 0.0344119528968121
0 367 3 0.0347837995716749
0 368 3 0.0347837995716749
0 369 3 0.03489861929832527
0 370 3 0.03489861929832527
0 371 3 0.03509403541862581
0 372 3 0.035126334987315405
0 373 3 0.03512775359787666
0 374 3 0.03512775359787666
0 375 3 0.03512775359787666
0 376 3 0.035413952315575925
0 377 3 0.03564707305135873
0 378 3 0.03564707305135873
0 379 3 0.035954134886542
0 380 3 0.035954134886542
0 381 3 0.035954134886542
0 382 3 0.035954134886542
0 383 3 0.03610393258047578
0 384 3 0.036637655523352866
0 385 3 0.036637655523352866
0 386 3 0.036637655523352866
0 387 3 0.036637655523352866
0 388 3 0.03665828929140243
0 389 3 0.036677925009713966
0 390 3 0.036966776966844694
0 391 3 0.03706578420961468
0 392 3 0.0371269369356213
0 393 3 0.0371269369356213
0 394 3 0.03731413804304624
0 395 3 0.03757023025020391
0 396 3 0.03764039048794882
0 397 3 0.037823014237910395
0 398 3 0.037823014237910395
0 399 3 0.037823014237910395
0 400 3 0.03803425237585213
0 401 3 0.03803499495101724
0 402 3 0.038038780691703196
0 403 3 0.03805438709257897
0 404 3 0.03846759231580698
0 405 3 0.03858771121846631
0 406 3 0.038653727960711266
0 407 3 0.03868608191337745
0 408 3 0.03905555709920665
0 409 3 0.03917464134041223
0 410 3 0.03917464134041223
0 411 3 0.03953573893142931
0 412 3 0.03953573893142931
0 413 3 0.03953573893142931
0 414 3 0.03979763937196316
0 415 3 0.03979763937196316
0 416 3 0.03979763937196316
0 417 3 0.03979763937196316
0 418 3 0.039890717403564965
0 419 3 0.04031023990117037
0 420 3 0.04031023990117037
0 421 3 0.040508057980349
0 422 3 0.04063255444136897
0 423 3 0.04063255444136897
0 424 3 0.041061162490485956
0 425 3 0.041061162490485956
0 426 3 0.041061162490485956
0 427 3 0.041102427832235514
0 428 3 0.04153796171577798
0 429 3 0.04153796171577798
0 430 3 0.04153796171577798
0 431 3 0.04153796171577798
0 432 3 0.04153796171577798
0 433 3 0.04153796171577798
0 434 3 0.04153796171577798
0 435 3 0.04153796171577798
0 436 3 0.041735194511977255
0 437 3 0.0417783715019278
0 438 3 0.04208175776269571
0 439 3 0.04236300321149983
0 440 3 0.04236300321149983
0 441 3 0.04255308279962652
0 442 3 0.04259093892212897
0 443 3 0.04259093892212897
0 444 3 0.04259093892212897
0 445 3 0.04259093892212897
0 446 3 0.04265387660170225
0 447 3 0.04271329088104205
0 448 3 0.043030058628031304
0 449 3 0.04316066100555515
0 450 3 0.04389023961297982
0 451 3 0.04389023961297982
0 452 3 0.04389023961297982
0 453 3 0.04389023961297982
0 454 3 0.0440418453623269
0 455 3 0.0440418453623269
0 456 3 0.0440418453623269
0 457 3 0.04448355829757539
0 458 3 0.04448355829757539
0 459 3 0.044845977418508313
0 460 3 0.044845977418508313
0 461 3 0.04516958960204067
0 462 3 0.04541417544768829
0 463 3 0.04541417544768829
0 464 3 0.04541417544768829
0 465 3 0.04541417544768829
0 466 3 0.04543950842273361
0 467 3 0.04570520674432915
0 468 3 0.04570520674432915
0 469 3 0.04622440101336638
0 470 3 0.04622440101336638
0 471 3 0.04622440101336638
0 472 3 0.04622440101336638
0 473 3 0.04677139638215573
0 474 3 0.04684628553432603
0 475 3 0.04684628553432603
0 476 3 0.04690192032652138
0 477 3 0.04690192032652138
0 478 3 0.04690192032652138
0 479 3 0.04690192032652138
0 480 3 0.046947748097412846
0 481 3 0.046947748097412846
0 482 3 0.04700459835686597
0 483 3 0.04752214355672958
0 484 3 0.04755994531766151
0 485 3 0.04755994531766151
0 486 3 0.04755994531766151
0 487 3 0.04797438710627879
0 488 3 0.04797438710627879
0 489 3 0.04797438710627879
0 490 3 0.048087068157219116
0 491 3 0.048087068157219116
0 492 3 0.048179186104180684
0 493 3 0.048179186104180684
0 494 3 0.048379786632762475
0 495 3 0.04891314586539035
0 496 3 0.04891314586539035
0 497 3 0.04891314586539035
0 498 3 0.04891314586539035
0 499 3 0.04892610113630885
0 500 3 0.04892610113630885
0 501 3 0.04973199594766572
0 502 3 0.04973199594766572
0 503 3 0.04982032934216776
0 504 3 0.04982032934216776
0 505 3 0.05002007699446998
0 506 3 0.05002007699446998
0 507 3 0.05002007699446998
0 508 3 0.05002007699446998
0 509 3 0.05002007699446998
0 510 3 0.05003158015407978
0 511 3 0.05036231176039457
0 512 3 0.050631671378882095
0 513 3 0.050631671378882095
0 514 3 0.050631671378882095
0 515 3 0.05080387171189706
0 516 3 0.05080387171189706
0 517 3 0.051233819666331566
0 518 3 0.051233819666331566
0 519 3 0.051233819666331566
0 520 3 0.051233819666331566
0 521 3 0.051641782815908296
0 522 3 0.051641782815908296
0 523 3 0.051641782815908296
0 524 3 0.051641782815908296
0 525 3 0.051641782815908296
0 526 3 0.051641782815908296
0 527 3 0.051641782815908296
0 528 3 0.05167565000348112
0 529 3 0.05189994066563936
0 530 3 0.05207250540083874
0 531 3 0.05217996874803687
0 532 3 0.05217996874803687
0 533 3 0.05245967583848738
0 534 3 0.05288734963529984
0 535 3 0.053134632877690255
0 536 3 0.053134632877690255
0 537 3 0.053134632877690255
0 538 3 0.053134632877690255
0 539 3 0.053134632877690255
0 540 3 0.053134632877690255
0 541 3 0.053134632877690255
0 542 3 0.053134632877690255
0 543 3 0.053134632877690255
0 544 3 0.053134632877690255
0 545 3 0.053848546511631165
0 546 3 0.05393868141320256
0 547 3 0.05393868141320256
0 548 3 0.05393868141320256
0 549 3 0.054558883767797904
0 550 3 0.054558883767797904
0 551 3 0.054618924563582555
0 552 3 0.054618924563582555
0 553 3 0.054618924563582555
0 554 3 0.05484255874571455
0 555 3 0.05484255874571455
0 556 3 0.055116963465771524
0 557 3 0.055116963465771524
0 558 3 0.05556909485578977
0 559 3 0.05556909485578977
0 560 3 0.05588257119225877
0 561 3 0.05588257119225877
0 562 3 0.05588257119225877
0 563 3 0.05588257119225877
0 564 3 0.05588257119225877
0 565 3 0.055922777171592226
0 566 3 0.05640597256391479
0 567 3 0.05640597256391479
0 568 3 0.05640597256391479
0 569 3 0.056779423043158785
0 570 3 0.056779423043158785
0 571 3 0.056779423043158785
0 572 3 0.056779423043158785
0 573 3 0.05725349966663742
0 574 3 0.057448052595215036
0 575 3 0.057448052595215036
0 576 3 0.057927767281519264
0 577 3 0.057927767281519264
0 578 3 0.058121390297510435
0 579 3 0.058121390297510435
0 580 3 0.058121390297510435
0 581 3 0.058121390297510435
0 582 3 0.058121390297510435
0 583 3 0.05812959916103129
0 584 3 0.05852245298914472
0 585 3 0.05865315903202014
0 586 3 0.05865315903202014
0 587 3 0.05865315903202014
0 588 3 0.05890031892582654
0 589 3 0.05890031892582654
0 590 3 0.05890031892582654
0 591 3 0.05939767892341815
0 592 3 0.05939767892341815
0 593 3 0.06036805826470481
0 594 3 0.06036805826470481
0 595 3 0.06036805826470481
0 596 3 0.06036805826470481
0 597 3 0.06036805826470481
0 598 3 0.06051372794946674
0 599 3 0.06051372794946674
0 600 3 0.06051372794946674
0 601 3 0.06051372794946674
0 602 3 0.060725598326914994
0 603 3 0.060725598326914994
0 604 3 0.060725598326914994
0 605 3 0.061440895530958106
0 606 3 0.061440895530958106
0 607 3 0.061440895530958106
0 608 3 0.061440895530958106
0 609 3 0.0615759228094516
0 610 3 0.0615759228094516
0 611 3 0.06162296820139453
0 612 3 0.06162296820139453
0 613 3 0.06185956048108418
0 614 3 0.06185956048108418
0 615 3 0.06208872881231016
0 616 3 0.062370335664644054
0 617 3 0.062370335664644054
0 618 3 0.0625596958853337
0 619 3 0.06272912111141427
0 620 3 0.06302564415587121
0 621 3 0.06340278321431522
0 622 3 0.06340278321431522
0 623 3 0.06340278321431522
0 624 3 0.06340278321431522
0 625 3 0.06416534839866543
0 626 3 0.06430770723053401
0 627 3 0.06430829992613528
0 628 3 0.0644088261015268
0 629 3 0.06458608926083492
0 630 3 0.06520704923330266
0 631 3 0.06520704923330266
0 632 3 0.06604245011741833
0 633 3 0.0661343912968666
0 634 3 0.0661343912968666
0 635 3 0.0661343912968666
0 636 3 0.0661343912968666
0 637 3 0.0661343912968666
0 638 3 0.0661343912968666
0 639 3 0.0661343912968666
0 640 3 0.06634301847029433
0 641 3 0.06634301847029433
0 642 3 0.06634301847029433
0 643 3 0.06643316425913837
0 644 3 0.06643316425913837
0 645 3 0.0665800998123466
0 646 3 0.066657661761248
0 647 3 0.066657661761248
0 648 3 0.06705649137110482
0 649 3 0.06895033494012072
0 650 3 0.06895033494012072
0 651 3 0.0693688731043019
0 652 3 0.0693688731043019
0 653 3 0.06978119684757078
0 654 3 0.06978119684757078
0 655 3 0.06978119684757078
0 656 3 0.06978119684757078
0 657 3 0.06978119684757078
0 658 3 0.06978119684757078
0 659 3 0.06978119684757078
0 660 3 0.07031567297681107
0 661 3 0.07031567297681107
0 662 3 0.07031567297681107
0 663 3 0.07031567297681107
0 664 3 0.07050108255495813
0 665 3 0.07050108255495813
0 666 3 0.07050108255495813
0 667 3 0.07050108255495813
0 668 3 0.07050108255495813
0 669 3 0.07050108255495813
0 670 3 0.07050108255495813
0 671 3 0.07050108255495813
0 672 3 0.07050108255495813
0 673 3 0.07050108255495813
0 674 3 0.07050108255495813
0 675 3 0.07050108255495813
0 676 3 0.07050108255495813
0 677 3 0.07050108255495813
0 678 3 0.07056356564947475
0 679 3 0.07144485478613713
0 680 3 0.07144485478613713
0 681 3 0.07144485478613713
0 682 3 0.07180653011282818
0 683 3 0.0720551823479552
0 684 3 0.0720551823479552
0 685 3 0.07210034665944516
0 686 3 0.07280359892874183
0 687 3 0.07280359892874183
0 688 3 0.07280359892874183
0 689 3 0.07280359892874183
0 690 3 0.07280359892874183
0 691 3 0.07280359892874183
0 692 3 0.07294105459530603
0 693 3 0.07294105459530603
0 694 3 0.07320001852724915
0 695 3 0.07320001852724915
0 696 3 0.07351478569734203
0 697 3 0.07351478569734203
0 698 3 0.07362834217768008
0 699 3 0.07362834217768008
0 700 3 0.07365766035499469
0 701 3 0.07402310176795991
0 702 3 0.07402310176795991
0 703 3 0.07402310176795991
0 704 3 0.07402310176795991
0 705 3 0.07402310176795991
0 706 3 0.07402310176795991
0 707 3 0.07402310176795991
0 708 3 0.07402310176795991
0 709 3 0.07416232343578222
0 710 3 0.07469428745161197
0 711 3 0.07469428745161197
0 712 3 0.07469428745161197
0 713 3 0.07469428745161197
0 714 3 0.07469428745161197
0 715 3 0.07469428745161197
0 716 3 0.0749224559862703
0 717 3 0.07546809276347839
0 718 3 0.07546809276347839
0 719 3 0.07546809276347839
0 720 3 0.07546809276347839
0 721 3 0.07546809276347839
0 722 3 0.07546809276347839
0 723 3 0.07546809276347839
0 724 3 0.07585445496102781
0 725 3 0.07590486369975846
0 726 3 0.07590486369975846
0 727 3 0.07590486369975846
0 728 3 0.07604550184063788
0 729 3 0.07623720460876793
0 730 3 0.07623720460876793
0 731 3 0.07757012313880614
0 732 3 0.07757012313880614
0 733 3 0.07757012313880614
0 734 3 0.07757012313880614
0 735 3 0.07757012313880614
0 736 3 0.0788088288568455
0 737 3 0.0788088288568455
0 738 3 0.0788088288568455
0 739 3 0.0788088288568455
0 740 3 0.0788088288568455
0 741 3 0.0788088288568455
0 742 3 0.07945300185774443
0 743 3 0.07945300185774443
0 744 3 0.07945300185774443
0 745 3 0.07945300185774443
0 746 3 0.07945300185774443
0 747 3 0.07945300185774443
0 748 3 0.07945300185774443
0 749 3 0.07945300185774443
0 750 3 0.07945300185774443
0 751 3 0.08015376684882403
0 752 3 0.08015376684882403
0 753 3 0.08015376684882403
0 754 3 0.08015376684882403
0 755 3 0.08015376684882403
0 756 3 0.08015376684882403
0 757 3 0.08015376684882403
0 758 3 0.08015376684882403
0 759 3 0.08015376684882403
0 760 3 0.08015376684882403
0 761 3 0.08015376684882403
0 762 3 0.08015376684882403
0 763 3 0.08015376684882403
0 764 3 0.08061623025250149
0 765 3 0.0808431062747855
0 766 3 0.08089710616679174
0 767 3 0.08089710616679174
0 768 3 0.08101399344413994
0 769 3 0.08140838417233322
0 770 3 0.08140838417233322
0 771 3 0.08235993438823955
0 772 3 0.08235993438823955
0 773 3 0.08235993438823955
0 774 3 0.08235993438823955
0 775 3 0.08235993438823955
0 776 3 0.08235993438823955
0 777 3 0.08235993438823955
0 778 3 0.08251128494415264
0 779 3 0.08268836164938365
0 780 3 0.0832024655371537
0 781 3 0.0832024655371537
0 782 3 0.0832024655371537
0 783 3 0.08365688453665547
0 784 3 0.0839739903728617
0 785 3 0.0839739903728617
0 786 3 0.0839739903728617
0 787 3 0.0839739903728617
0 788 3 0.0839739903728617
0 789 3 0.0839739903728617
0 790 3 0.0839739903728617
0 791 3 0.0839739903728617
0 792 3 0.08510775132279773
0 793 3 0.08510775132279773
0 794 3 0.08510775132279773
0 795 3 0.08510775132279773
0 796 3 0.08510775132279773
0 797 3 0.08510775132279773
0 798 3 0.08510775132279773
0 799 3 0.08510775132279773
0 800 3 0.08562637555245566
0 801 3 0.08562637555245566
0 802 3 0.08577699068735714
0 803 3 0.08577699068735714
0 804 3 0.08577699068735714
0 805 3 0.08577699068735714
0 806 3 0.08577699068735714
0 807 3 0.08627586748974228
0 808 3 0.08627586748974228
0 809 3 0.08647239448606937
0 810 3 0.08647239448606937
0 811 3 0.08647239448606937
0 812 3 0.08647239448606937
0 813 3 0.08647239448606937
0 814 3 0.08647239448606937
0 815 3 0.08647239448606937
0 816 3 0.08731780441017155
0 817 3 0.08731780441017155
0 818 3 0.08731780441017155
0 819 3 0.08731780441017155
0 820 3 0.08731780441017155
0 821 3 0.08731780441017155
0 822 3 0.08731780441017155
0 823 3 0.08731780441017155
0 824 3 0.08731780441017155
0 825 3 0.08751157815189786
0 826 3 0.08761830596319076
0 827 3 0.08761830596319076
0 828 3 0.08761830596319076
0 829 3 0.08761830596319076
0 830 3 0.08761830596319076
0 831 3 0.08780417148961625
0 832 3 0.08780417148961625
0 833 3 0.08788437319933125
0 834 3 0.08847479728559643
0 835 3 0.08922852680564981
0 836 3 0.08922852680564981
0 837 3 0.08922852680564981
0 838 3 0.08933623132295038
0 839 3 0.08933623132295038
0 840 3 0.08933623132295038
0 841 3 0.08933623132295038
0 842 3 0.08943140043874047
0 843 3 0.08943140043874047
0 844 3 0.08943140043874047
0 845 3 0.08943140043874047
0 846 3 0.08970867811793046
0 847 3 0.08970867811793046
0 848 3 0.09108326656524617
0 849 3 0.09108326656524617
0 850 3 0.09108326656524617
0 851 3 0.09108326656524617
0 852 3 0.09108326656524617
0 853 3 0.09108326656524617
0 854 3 0.09108326656524617
0 855 3 0.09108326656524617
0 856 3 0.09111286318999101
0 857 3 0.09111286318999101
0 858 3 0.09111286318999101
0 859 3 0.09168209594605342
0 860 3 0.09168209594605342
0 861 3 0.09168209594605342
0 862 3 0.09168209594605342
0 863 3 0.09168209594605342
0 864 3 0.09168209594605342
0 865 3 0.09168209594605342
0 866 3 0.0922290569212651
0 867 3 0.0922290569212651
0 868 3 0.0922290569212651
0 869 3 0.09273148434718574
0 870 3 0.09273148434718574
0 871 3 0.09365575493232213
0 872 3 0.09365575493232213
0 873 3 0.09365575493232213
