18 63 3 0.011101941657158524
18 64 3 0.011228376501603361
18 65 3 0.011386279198998433
18 66 3 0.011523053150174118
18 67 3 0.011637058134438119
18 68 3 0.011774771697711064
18 69 3 0.01190506479322347
18 70 3 0.012066349764072906
18 71 3 0.012346527870620272
18 72 3 0.012535052928923575
18 73 3 0.012640858781641225
18 74 3 0.01277724642654548
18 75 3 0.012904149257121472
18 76 3 0.013044281742072436
18 77 3 0.013233708033763681
18 78 3 0.0133342150521531
18 79 3 0.013490954288470764
18 80 3 0.013616123587761191
18 81 3 0.013779954820389977
18 82 3 0.013905407195826655
18 83 3 0.014064549536694148
18 84 3 0.014247065646187104
18 85 3 0.014469847649474874
18 86 3 0.014594590317958197
18 87 3 0.014764924475189688
18 88 3 0.014911460958062317
18 89 3 0.015075878613937218
18 90 3 0.015217702730591082
18 91 3 0.015425981177601845
18 92 3 0.015563762790244441
18 93 3 0.01584753371410769
18 94 3 0.01604989363675385
18 95 3 0.01620845763390278
18 96 3 0.01631113922848228
18 97 3 0.0165310752285653
18 98 3 0.016829799545182347
18 99 3 0.016957063113821117
18 100 3 0.017157973441849012
18 101 3 0.017272952122924543
18 102 3 0.01749570944923859
18 103 3 0.01771140475473003
18 104 3 0.01779541721249712
18 105 3 0.018020573338183594
18 106 3 0.018187264526414015
18 107 3 0.01845403632931698
18 108 3 0.01863635854383548
18 109 3 0.01879998953917872
18 110 3 0.01910422423397475
18 111 3 0.0193617521070893
18 112 3 0.019542337018852957
18 113 3 0.019786367831671803
18 114 3 0.020015661383725396
18 115 3 0.020133681661470976
18 116 3 0.020353925435240446
18 117 3 0.020507095484111813
18 118 3 0.020830359715274752
18 119 3 0.020859936478415136
18 120 3 0.021145959786046036
18 121 3 0.02147986609544357
18 122 3 0.02160901987128593
18 123 3 0.021818769811695102
18 124 3 0.022034554126707757
18 125 3 0.02223456763886652
18 126 3 0.022453112239097333
18 127 3 0.022684270736171144
18 128 3 0.022891960973322342
18 129 3 0.023154405753720568
18 130 3 0.023462465521240417
18 131 3 0.023811751945752614
18 132 3 0.02395875643562016
18 133 3 0.024119846000505346
18 134 3 0.02438856713698009
18 135 3 0.024605443801833944
18 136 3 0.02475169548774289
18 137 3 0.024983464122801956
18 138 3 0.02523891917836135
18 139 3 0.025491923219136514
18 140 3 0.025863039753440665
18 141 3 0.02614724414878335
18 142 3 0.026376086335501793
18 143 3 0.026616613908561217
18 144 3 0.026860846969442315
18 145 3 0.02712804559084243
18 146 3 0.027432388875136392
18 147 3 0.027645986924804154
18 148 3 0.02817025115547696
18 149 3 0.028281831800707882
18 150 3 0.028517087356904277
18 151 3 0.028758738249818568
18 152 3 0.029032507400484856
18 153 3 0.029435169604493456
18 154 3 0.029583947588150673
18 155 3 0.0298621152070895
18 156 3 0.030246057759231816
18 157 3 0.030571585633317692
18 158 3 0.030988147531571343
18 159 3 0.0313889286141425
18 160 3 0.031730791860538114
18 161 3 0.03209254196948064
18 162 3 0.032331113374096
18 163 3 0.03258295493028171
18 164 3 0.032796820963793584
18 165 3 0.03315587415445264
18 166 3 0.033341531024575065
18 167 3 0.03382786567102961
18 168 3 0.034000058616143525
18 169 3 0.034294519681653465
18 170 3 0.03467785066615196
18 171 3 0.034980115616243215
18 172 3 0.0352676648283738
18 173 3 0.035592164134420304
18 174 3 0.036265636082730694
18 175 3 0.03639398597708748
18 176 3 0.036658822812630776
18 177 3 0.036971839662293914
18 178 3 0.03733999842229378
18 179 3 0.037638876016318185
18 180 3 0.037893529693908294
18 181 3 0.03830474263178052
18 182 3 0.038532689709366894
18 183 3 0.03873268675269827
18 184 3 0.038940303842212025
18 185 3 0.03916534238272523
18 186 3 0.03946990077702135
18 187 3 0.039756443540369286
18 188 3 0.04003459753452645
18 189 3 0.04044525561365534
18 190 3 0.040822438609666147
18 191 3 0.04115850791037797
18 192 3 0.04141276359679058
18 193 3 0.041677311048438206
18 194 3 0.042112400261635714
18 195 3 0.04245802560193152
18 196 3 0.042776736121118784
18 197 3 0.04312078145526879
18 198 3 0.04355669064964727
18 199 3 0.04405054850739788
18 200 3 0.04439234953499545
18 201 3 0.04484991466424262
18 202 3 0.045264697264828374
18 203 3 0.045541117366855496
18 204 3 0.04608583996226902
18 205 3 0.04632812750959106
18 206 3 0.04691080691155748
18 207 3 0.04719943529367704
18 208 3 0.047675733431390435
18 209 3 0.04796922636047362
18 210 3 0.04838259215838142
18 211 3 0.04888993905950998
18 212 3 0.04929243207533142
18 213 3 0.04974660369812037
18 214 3 0.050072551051463896
18 215 3 0.05049339800287842
18 216 3 0.05094537182170119
18 217 3 0.051308753297816326
18 218 3 0.05184529943137078
18 219 3 0.052406797466681546
18 220 3 0.05259646291056115
18 221 3 0.053011534999208625
18 222 3 0.05328602736082
18 223 3 0.05371469996177927
18 224 3 0.05405264030798505
18 225 3 0.05438759810722378
18 226 3 0.05472494673919321
18 227 3 0.055111813961745984
18 228 3 0.055785363043848735
18 229 3 0.056280049525423884
18 230 3 0.056635329011527735
18 231 3 0.05723024238068223
18 232 3 0.05769216062980691
18 233 3 0.05808721165508191
18 234 3 0.05866302621367213
18 235 3 0.059038654057061844
18 236 3 0.059562599250045464
18 237 3 0.0601330131638466
18 238 3 0.06042340616901319
18 239 3 0.060859345563038146
18 240 3 0.06147890883191808
18 241 3 0.06207011574001369
18 242 3 0.0627674834907884
18 243 3 0.06329429511047055
18 244 3 0.06361875579873054
18 245 3 0.06406104578706866
18 246 3 0.06461679007284375
18 247 3 0.06514400371655742
18 248 3 0.06549098922851669
18 249 3 0.06609700364403327
18 250 3 0.06652084058207285
18 251 3 0.06676803445225529
18 252 3 0.06726099310698312
18 253 3 0.06750110532174229
18 254 3 0.06791801662490939
18 255 3 0.06853778870526916
18 256 3 0.0687733984714088
18 257 3 0.06898307821934402
18 258 3 0.06942779563263594
18 259 3 0.06980267015205101
18 260 3 0.07028253712538542
18 261 3 0.07094392418338602
18 262 3 0.07150066684619526
18 263 3 0.07197044010179995
18 264 3 0.07252596403509781
18 265 3 0.07302829272492897
18 266 3 0.07350572571376947
18 267 3 0.07410880752118068
18 268 3 0.07430588760146906
18 269 3 0.07470495625969094
18 270 3 0.07514337289994642
18 271 3 0.07588229383669531
18 272 3 0.07670862263979626
18 273 3 0.07741557640631463
18 274 3 0.07784634524650567
18 275 3 0.0784757395420485
18 276 3 0.0788876522048884
18 277 3 0.07979825502734292
18 278 3 0.08015284982819335
18 279 3 0.08040226201477
18 280 3 0.08075722069615311
18 281 3 0.08136509717182676
18 282 3 0.08219735363827767
18 283 3 0.08240138922980615
18 284 3 0.08271074086190192
18 285 3 0.08318695243543914
18 286 3 0.0837173690875242
18 287 3 0.08460611154762915
18 288 3 0.0851404583858018
18 289 3 0.08587710852129771
18 290 3 0.0863324475805305
18 291 3 0.08664809041152033
18 292 3 0.08714711638134147
18 293 3 0.08791557646143171
18 294 3 0.08836475810669937
18 295 3 0.08857606423902127
18 296 3 0.0889843132864816
18 297 3 0.08959289194183262
18 298 3 0.09018239636801338
18 299 3 0.09124497877634721
18 300 3 0.09213869139662863
18 301 3 0.09260113860302202
18 302 3 0.09309019293346447
18 303 3 0.09352429738894627
18 304 3 0.09415085935436551
18 305 3 0.09492831147881242
18 306 3 0.09601309327948421
18 307 3 0.09646817520308296
18 308 3 0.0971272034180107
18 309 3 0.09766748398519501
18 310 3 0.09814034318920323
18 311 3 0.0988371585691113
18 312 3 0.09947941469256848
18 313 3 0.10036922814935853
18 314 3 0.10091478789783231
18 315 3 0.10138557263131298
18 316 3 0.10189656695131871
18 317 3 0.10280491995624995
18 318 3 0.10329413745717692
18 319 3 0.10396101029594856
18 320 3 0.10429392915514639
18 321 3 0.10503766566205905
18 322 3 0.10583581825082174
18 323 3 0.10659099761354549
18 324 3 0.10788534265596343
18 325 3 0.10844640561516242
18 326 3 0.10903297081266466
18 327 3 0.10963859861229808
18 328 3 0.11023290883044741
18 329 3 0.11101185806185446
18 330 3 0.11179973214682727
18 331 3 0.11278153533807325
18 332 3 0.11321305811744034
18 333 3 0.11391487840682224
18 334 3 0.1145833217572653
18 335 3 0.11529909438791593
18 336 3 0.11644365615066865
18 337 3 0.11677734057574557
18 338 3 0.11756597317424856
18 339 3 0.1183968798583678
18 340 3 0.11925229089617712
18 341 3 0.11983501835204112
18 342 3 0.12033012869906681
18 343 3 0.12097352233544326
18 344 3 0.12163299853393052
18 345 3 0.1225757904529106
18 346 3 0.12303703499413979
18 347 3 0.12389478986965133
18 348 3 0.12454099686633613
18 349 3 0.12511482796852305
18 350 3 0.12587391334988687
18 351 3 0.126468816691791
18 352 3 0.12742445628235768
18 353 3 0.12893726205608635
18 354 3 0.12976124008982975
18 355 3 0.13131386802261494
18 356 3 0.13192508064439043
18 357 3 0.13270451289393273
18 358 3 0.1332735440182786
18 359 3 0.13377069974087757
18 360 3 0.13499640712977884
18 361 3 0.1359409539476969
18 362 3 0.13665406041620148
18 363 3 0.13733660556946006
18 364 3 0.13812935204060364
18 365 3 0.13852841724427362
18 366 3 0.13930783592767795
18 367 3 0.14004936964467066
18 368 3 0.14119913007833393
18 369 3 0.1423744733377485
18 370 3 0.14324525750125913
18 371 3 0.1443601882367603
18 372 3 0.14505232763536277
18 373 3 0.14551972773495478
18 374 3 0.14652150675544012
18 375 3 0.1471740290636785
18 376 3 0.14795339651975614
18 377 3 0.14885158167700233
18 378 3 0.14958943958253054
18 379 3 0.150950283928946
18 380 3 0.15260080139163384
18 381 3 0.15306833120833033
18 382 3 0.15367812827760202
18 383 3 0.1544979007105016
18 384 3 0.1557565151529032
18 385 3 0.15703116923951865
18 386 3 0.15750495755706395
18 387 3 0.1581450401447716
18 388 3 0.1586733926949932
18 389 3 0.15934942171394753
18 390 3 0.16048913247104332
18 391 3 0.1612894236627058
18 392 3 0.1627149589115174
18 393 3 0.1637249038568571
18 394 3 0.16508729580964626
18 395 3 0.16599617111280135
18 396 3 0.1668861046334882
18 397 3 0.16766858904003915
18 398 3 0.1685270295220575
18 399 3 0.16934479356719254
18 400 3 0.1702584384602338
18 401 3 0.17132656807957902
18 402 3 0.1725888070461009
18 403 3 0.1738509891371939
18 404 3 0.17507922709443619
18 405 3 0.17573721237147066
18 406 3 0.17640119065280466
18 407 3 0.17749651604108502
18 408 3 0.17834507934038746
18 409 3 0.17899892590859418
18 410 3 0.17993907459270544
18 411 3 0.1812300268107689
18 412 3 0.18258425190117164
18 413 3 0.1831015356835391
18 414 3 0.18391771938137313
18 415 3 0.18497073324082003
18 416 3 0.1859226171221964
18 417 3 0.18715902965068745
18 418 3 0.18835225684819276
18 419 3 0.18994214533646595
18 420 3 0.1918374176021432
18 421 3 0.19297651768710838
18 422 3 0.19414029266287328
18 423 3 0.19574026763727354
18 424 3 0.1976336300767398
18 425 3 0.1992318436561168
18 426 3 0.20000461622575025
18 427 3 0.20112154088265016
18 428 3 0.2023934302868279
18 429 3 0.20424181047223136
18 430 3 0.2060681395681495
18 431 3 0.2080385902127362
18 432 3 0.20883624856379146
18 433 3 0.21013301759506345
18 434 3 0.21106344948003458
18 435 3 0.2121600657408388
18 436 3 0.2130385454229068
18 437 3 0.21454862813004535
18 438 3 0.21674419348955334
18 439 3 0.2170280945270222
18 440 3 0.21796958981798273
18 441 3 0.21881002424260956
18 442 3 0.2197594931423326
18 443 3 0.2206961931346876
18 444 3 0.22147930822954143
18 445 3 0.22313700740506534
18 446 3 0.2240962922550074
18 447 3 0.22572296811190287
18 448 3 0.2264096381126483
18 449 3 0.22767432077065425
18 450 3 0.22877290166509628
18 451 3 0.2304631462994289
18 452 3 0.2317746491308317
18 453 3 0.23368848333806805
18 454 3 0.2350580579697702
18 455 3 0.23725453754327985
18 456 3 0.2400508942676187
18 457 3 0.24072853289140586
18 458 3 0.24140610655350303
18 459 3 0.2421625976799863
18 460 3 0.24348198079537361
18 461 3 0.24507010686935934
18 462 3 0.24615201842379156
18 463 3 0.24759461664876586
18 464 3 0.2493200863393819
18 465 3 0.25107466985436455
18 466 3 0.25261520490349404
18 467 3 0.25379541471449657
18 468 3 0.2548944365478157
18 469 3 0.25619687543559483
18 470 3 0.25771201470027855
18 471 3 0.259760934654222
18 472 3 0.2611816507922468
18 473 3 0.2621083268160873
18 474 3 0.26453160698355355
18 475 3 0.2660495358175637
18 476 3 0.2675368298442407
18 477 3 0.26985670014977153
18 478 3 0.27056156833619865
18 479 3 0.27200270860552206
18 480 3 0.2728734434543429
18 481 3 0.274518175951124
18 482 3 0.27542563459423897
18 483 3 0.27775564477015374
18 484 3 0.2794559059418446
18 485 3 0.28269003070661275
18 486 3 0.2844200219303842
18 487 3 0.28554291390107345
18 488 3 0.2869621982451306
18 489 3 0.28810529331556084
18 490 3 0.2892703436301226
18 491 3 0.2904190378740189
18 492 3 0.2921435865088268
18 493 3 0.2936744929823055
18 494 3 0.2946870099499739
18 495 3 0.2966541514974336
18 496 3 0.29774191397346955
18 497 3 0.29926626763446595
18 498 3 0.3004583820722982
18 499 3 0.30155320859634127
18 500 3 0.30331064379963707
18 501 3 0.30478734614996017
18 502 3 0.30649242272868304
18 503 3 0.30723713798199537
18 504 3 0.3089698124442099
18 505 3 0.31087085353804067
18 506 3 0.3129777727665064
18 507 3 0.3149058085621004
18 508 3 0.31699240488994845
18 509 3 0.3195947760843548
18 510 3 0.3216100295578365
18 511 3 0.3246563361717308
18 512 3 0.326734358023157
18 513 3 0.3298789884030687
18 514 3 0.33210573061311865
18 515 3 0.33391155227778413
18 516 3 0.3356757569514135
18 517 3 0.33699566749670684
18 518 3 0.3389028908125664
18 519 3 0.3423057244648966
18 520 3 0.34433745533270893
18 521 3 0.34561079045053766
18 522 3 0.3465148728471193
18 523 3 0.34809731678677064
18 524 3 0.35050075248704726
18 525 3 0.35198749035152016
18 526 3 0.3541530427072236
18 527 3 0.35617033316700125
18 528 3 0.35814282152586724
18 529 3 0.36182446931613627
18 530 3 0.36326714673904403
18 531 3 0.36583873392632793
18 532 3 0.36669429143384114
18 533 3 0.3678649683946385
18 534 3 0.3699512110493379
18 535 3 0.3732201553021772
18 536 3 0.37365214770185884
18 537 3 0.37635519631224934
18 538 3 0.3775763117945387
18 539 3 0.3803366440888532
18 540 3 0.3816276309848858
18 541 3 0.3849689962250165
18 542 3 0.38591648583931176
18 543 3 0.3870846679443121
18 544 3 0.38902235818179265
18 545 3 0.3907311616679936
18 546 3 0.3939452942428448
18 547 3 0.39536980460368665
18 548 3 0.3969566072997193
18 549 3 0.3988255232216332
18 550 3 0.40082661231114564
18 551 3 0.4032558360966091
18 552 3 0.40496108976343986
18 553 3 0.40627258837237
18 554 3 0.40769282944436414
18 555 3 0.4101059431925509
18 556 3 0.411704502700693
18 557 3 0.41335125446678894
18 558 3 0.4153993737074244
18 559 3 0.41809096441001337
18 560 3 0.4209782676152186
18 561 3 0.4227241068229555
18 562 3 0.42474929856867094
18 563 3 0.42637990387531255
18 564 3 0.4287989844924842
18 565 3 0.4300704730620614
18 566 3 0.4316379516751822
18 567 3 0.43290405155442163
18 568 3 0.43496655012543145
18 569 3 0.436538955831118
18 570 3 0.438574565869668
18 571 3 0.4398311669555053
18 572 3 0.44239424546278583
18 573 3 0.44459498555108085
18 574 3 0.44626545695844444
18 575 3 0.4493376061969178
18 576 3 0.45052051249193337
18 577 3 0.45244532072887966
18 578 3 0.4546117475235192
18 579 3 0.4566919722925109
18 580 3 0.45998701760447597
18 581 3 0.46045559104066813
18 582 3 0.4617259782122667
18 583 3 0.4643600573276933
18 584 3 0.46645470900264857
18 585 3 0.4680943411145244
18 586 3 0.4707646042524473
18 587 3 0.4721623404879357
18 588 3 0.4741931723237442
18 589 3 0.47537163649798764
18 590 3 0.47609011376869736
18 591 3 0.47647012863900945
18 592 3 0.47841236417542193
18 593 3 0.4793835803415754
18 594 3 0.48073011877173666
18 595 3 0.48232282803251936
18 596 3 0.48481290999932164
18 597 3 0.4860293326372168
18 598 3 0.4864827262008666
18 599 3 0.48807838900991374
18 600 3 0.4896485760715911
18 601 3 0.49114615813486984
18 602 3 0.49274728026281933
18 603 3 0.4943509714919324
18 604 3 0.4971105323214257
18 605 3 0.49913334230842876
18 606 3 0.5033261116084649
18 607 3 0.5041912531521997
18 608 3 0.5053232040401794
18 609 3 0.50743754928445
18 610 3 0.510239848510135
18 611 3 0.5112791606438706
18 612 3 0.5117086554067272
18 613 3 0.5132321590322099
18 614 3 0.5133060340022554
18 615 3 0.5146851577208615
18 616 3 0.5156624553243787
18 617 3 0.516813129155925
18 618 3 0.5181291262696617
18 619 3 0.5207618366946012
18 620 3 0.5221355216032245
18 621 3 0.5235495910537886
18 622 3 0.5252677035894339
18 623 3 0.5274435140176247
18 624 3 0.5297453570215621
18 625 3 0.531786171136661
18 626 3 0.5328659423595682
18 627 3 0.534593725967624
18 628 3 0.5356898486290915
18 629 3 0.538009180861019
18 630 3 0.539449663562024
18 631 3 0.5415656962748558
18 632 3 0.5436914391806541
18 633 3 0.5466992206134134
18 634 3 0.5484794644289612
18 635 3 0.5510573922942527
18 636 3 0.5524507030182052
18 637 3 0.5546438109515374
18 638 3 0.5565459722177678
18 639 3 0.5597271814686058
18 640 3 0.5605696865804963
18 641 3 0.5619006720184272
18 642 3 0.5636500315465307
18 643 3 0.5652877853354706
18 644 3 0.5682945037573528
18 645 3 0.571168998225452
18 646 3 0.5734522431811877
18 647 3 0.5737641929027254
18 648 3 0.574079227296062
18 649 3 0.5742740091765156
18 650 3 0.5754185411284674
18 651 3 0.5765617222713914
18 652 3 0.5775680649451236
18 653 3 0.5781082741268279
18 654 3 0.5794060021621737
18 655 3 0.5805864179976743
18 656 3 0.5815577548691054
18 657 3 0.5832685991643252
18 658 3 0.5847538284268261
18 659 3 0.586121652078038
18 660 3 0.5865605289843142
18 661 3 0.5879718071482121
18 662 3 0.5899254868942311
18 663 3 0.5922471973814829
18 664 3 0.5965108937870521
18 665 3 0.5980177410895375
18 666 3 0.5993538247777842
18 667 3 0.5998127491288577
18 668 3 0.601299952400479
18 669 3 0.6026818726118973
18 670 3 0.6026866550593902
18 671 3 0.6045199820782268
18 672 3 0.6049075726822071
18 673 3 0.6069513462277987
18 674 3 0.6075157793613651
18 675 3 0.6080783778753214
18 676 3 0.6090638480468222
18 677 3 0.6096322188908437
18 678 3 0.6101486417285377
18 679 3 0.6119258023007959
18 680 3 0.6124876036296656
18 681 3 0.6131326811849384
18 682 3 0.6143936280148603
18 683 3 0.6150427288293031
18 684 3 0.6156397945677142
18 685 3 0.617377678706846
18 686 3 0.6181550692043964
18 687 3 0.6195325679754811
18 688 3 0.6203153981774379
18 689 3 0.6221254109572906
18 690 3 0.623791705404159
18 691 3 0.6256220919316643
18 692 3 0.628339318709415
18 693 3 0.6286463997704544
18 694 3 0.6303553471817105
18 695 3 0.6317252748248577
18 696 3 0.6344067929781015
18 697 3 0.6376845225909964
18 698 3 0.6391180480646224
18 699 3 0.6406406542933194
18 700 3 0.6431199436816399
18 701 3 0.6440695433149637
18 702 3 0.645078680647766
18 703 3 0.6469427531530303
18 704 3 0.6487024633631787
18 705 3 0.651488063922227
18 706 3 0.6554322037511213
18 707 3 0.6596475315072199
18 708 3 0.6638909192851122
18 709 3 0.666949914935619
18 710 3 0.666949914935619
18 711 3 0.6701627208394607
18 712 3 0.6708402314258087
18 713 3 0.6717902142507369
18 714 3 0.6726254250868371
18 715 3 0.6740621168092082
18 716 3 0.6763802351854535
18 717 3 0.677947369098354
18 718 3 0.6797425701777656
18 719 3 0.6806877956130027
18 720 3 0.6818900423140409
18 721 3 0.6826933425288871
18 722 3 0.6834245858038525
18 723 3 0.6842101500859167
18 724 3 0.6851542232258122
18 725 3 0.6863510186122087
18 726 3 0.6874321577540926
18 727 3 0.6892116608451135
18 728 3 0.690397658984543
18 729 3 0.6921266300681648
18 730 3 0.6921266300681648
18 731 3 0.6925791844077341
18 732 3 0.6930708761893737
18 733 3 0.6956627972734105
18 734 3 0.6968693782215384
18 735 3 0.6981768328312127
18 736 3 0.6993921580106636
18 737 3 0.7007704841533127
18 738 3 0.7016007622425322
18 739 3 0.702828047281514
18 740 3 0.7031318207579065
18 741 3 0.7036804984899128
18 742 3 0.7043799610078865
18 743 3 0.705132077216536
18 744 3 0.7059901300550214
18 745 3 0.7082071541922432
18 746 3 0.7098114676078955
18 747 3 0.7108723366134962
18 748 3 0.7117716582078263
18 749 3 0.7136942034508217
18 750 3 0.7158288587160159
18 751 3 0.7170146844167925
18 752 3 0.7199622777613559
18 753 3 0.7205960975018685
18 754 3 0.721357864727492
18 755 3 0.7217164168120643
18 756 3 0.7222570217820717
18 757 3 0.723149977848487
18 758 3 0.7238730917652153
18 759 3 0.7251126591640364
18 760 3 0.7269527175300504
18 761 3 0.7272364981210404
18 762 3 0.7291537624537588
18 763 3 0.7303984778912728
18 764 3 0.7310764698817984
18 765 3 0.7354764563271712
18 766 3 0.7377812874201876
18 767 3 0.7384049558904923
18 768 3 0.7387540371622978
18 769 3 0.7397005025346666
18 770 3 0.7401982878496846
18 771 3 0.7411084259064086
18 772 3 0.741793921747959
18 773 3 0.7433824498561823
18 774 3 0.7442156681243032
18 775 3 0.745814596528008
18 776 3 0.7458671794648225
18 777 3 0.7458671794648225
18 778 3 0.7458671794648225
18 779 3 0.7458671794648225
18 780 3 0.7463333547957859
18 781 3 0.7472776995354429
18 782 3 0.7478591402891638
18 783 3 0.749798055421687
18 784 3 0.7506076172291111
18 785 3 0.7509835813690017
18 786 3 0.7515707785283646
18 787 3 0.7519477083854952
18 788 3 0.753336630311202
18 789 3 0.753772519426545
18 790 3 0.7552579177110491
18 791 3 0.7567029141648522
18 792 3 0.7586414325609692
18 793 3 0.7608970996561951
18 794 3 0.7634785738423356
18 795 3 0.7654981068669028
18 796 3 0.7665943831791404
18 797 3 0.7681214341051792
18 798 3 0.769491419660172
18 799 3 0.7724155556745496
18 800 3 0.7728824646343838
18 801 3 0.7741132513786378
18 802 3 0.7741132513786378
18 803 3 0.777369611432118
18 804 3 0.7776219502817991
18 805 3 0.7780004484560602
18 806 3 0.7789395116327912
18 807 3 0.7809488026395294
18 808 3 0.7813704046974415
18 809 3 0.7816737020168448
18 810 3 0.7835969203170465
18 811 3 0.7838605906819622
18 812 3 0.7843403336686889
18 813 3 0.784726003550122
18 814 3 0.7878185226040259
18 815 3 0.7885577303624994
18 816 3 0.7890271432280984
18 817 3 0.7902318416529295
18 818 3 0.7905489657709396
18 819 3 0.792631071061786
18 820 3 0.7938922810538016
18 821 3 0.7949737829587676
18 822 3 0.7956067683252315
18 823 3 0.7988984966983231
18 824 3 0.7988984966983231
18 825 3 0.8007354368725054
18 826 3 0.8014266662961587
18 827 3 0.8032578489125607
18 828 3 0.8038498579327602
18 829 3 0.8097035827604943
18 830 3 0.8110155465278054
18 831 3 0.8131670936948434
18 832 3 0.8138282660517817
18 833 3 0.8139379571401237
18 834 3 0.8144325385288698
18 835 3 0.8147179684836501
18 836 3 0.8152134985475913
18 837 3 0.8157333792173049
18 838 3 0.8157337259194198
18 839 3 0.8176099248870538
18 840 3 0.8191791672707817
18 841 3 0.8191795169081336
18 842 3 0.8193670483102803
18 843 3 0.8193727127392981
18 844 3 0.8199221459336878
18 845 3 0.820116042686489
18 846 3 0.8210859982014134
18 847 3 0.8216200438765962
18 848 3 0.8227887247899824
18 849 3 0.8252517431176363
18 850 3 0.8267964435242909
18 851 3 0.8307272728421115
18 852 3 0.8337452611849085
18 853 3 0.83464139756803
18 854 3 0.8380012270272226
18 855 3 0.8410059928669184
18 856 3 0.8427988643346848
18 857 3 0.845494883616852
18 858 3 0.8476450592692318
18 859 3 0.8494514259508061
18 860 3 0.8496546969017517
18 861 3 0.8498559532653162
18 862 3 0.8509685466777632
18 863 3 0.8509685466777632
18 864 3 0.851205867008001
18 865 3 0.8513813562004906
18 866 3 0.8517626836914624
18 867 3 0.8528470778317216
18 868 3 0.8534292147385688
18 869 3 0.8540525237168336
18 870 3 0.8552529387424432
18 871 3 0.8566667546193575
18 872 3 0.8567315296142953
18 873 3 0.8575493236445507
18 874 3 0.8586791433442007
18 875 3 0.8589205959036721
18 876 3 0.8589243216155783
18 877 3 0.8592824681648145
18 878 3 0.860006147978218
18 879 3 0.8603651974646546
18 880 3 0.8621999220540957
18 881 3 0.863329579588777
18 882 3 0.8635820297126087
18 883 3 0.8654735582587926
18 884 3 0.8676182281529958
18 885 3 0.8679350501338786
18 886 3 0.8684327755092281
18 887 3 0.8688909136739831
18 888 3 0.8694095092666859
18 889 3 0.8705508989608278
18 890 3 0.8718449326806204
18 891 3 0.8727596369266406
18 892 3 0.8727596369266406
18 893 3 0.8731542533728756
18 894 3 0.8752891805754794
18 895 3 0.876201446294954
18 896 3 0.8765841598163329
18 897 3 0.8782880685119283
18 898 3 0.8795919431966969
18 899 3 0.879817722991139
18 900 3 0.880784211501567
18 901 3 0.8817002159583144
18 902 3 0.8829899867321922
18 903 3 0.8843359307589808
18 904 3 0.8854491241470166
18 905 3 0.8906802566326876
18 906 3 0.892429795570761
18 907 3 0.8942241388770688
18 908 3 0.8942241388770688
18 909 3 0.8955209425796392
18 910 3 0.8958228089130791
18 911 3 0.8969157044247815
18 912 3 0.898157096295799
18 913 3 0.8986220639604455
18 914 3 0.8990596180806357
18 915 3 0.9038736634881247
18 916 3 0.9050446289746948
18 917 3 0.9054884614990846
18 918 3 0.9065827477818605
18 919 3 0.9068489662304902
18 920 3 0.9075576909731355
18 921 3 0.9082123934050742
18 922 3 0.9091360186928464
18 923 3 0.9101818255988953
18 924 3 0.9113783470089379
18 925 3 0.9126077495161536
18 926 3 0.9138483187698687
18 927 3 0.9151936854762492
18 928 3 0.9163333505387717
18 929 3 0.9170552581335796
18 930 3 0.9176860495322129
