22 0 0.004425643108433779 0.0035655814965913414 0.004027748012016505 0.004028065930248117
22 1 0.00475641218397885 0.004067486723273048 0.004353980810521807 0.00435576898294225
22 2 0.004924367133409524 0.004331060129849046 0.004621161839737482 0.0046180992830599414
22 3 0.005051780701026787 0.0045722460037712085 0.004806314648890279 0.004802821269126246
22 4 0.005185431367286642 0.00489282344092536 0.005013724886616776 0.005011958552131576
22 5 0.0053011693888563634 0.004942544938052216 0.0051379391938639355 0.005137508698664386
22 6 0.005393751471108422 0.00508480202322315 0.005238197250339352 0.005235095824099784
22 7 0.005480468570383902 0.005212639104058577 0.005354580774397478 0.005357246472957856
22 8 0.005579405424745081 0.005282931930553164 0.005450746413014936 0.005449006330716103
22 9 0.005695696822619063 0.005401473250063237 0.005558568655273739 0.005560431243753931
22 10 0.005784507402986786 0.005548001427068143 0.005667482069867489 0.005668484110861511
22 11 0.0058390288388730695 0.005625330760734724 0.00573777600867885 0.005738536050987711
22 12 0.005935085182814823 0.005696678009257812 0.005812472371457424 0.005812295275878219
22 13 0.006007482686916616 0.0057604608339930155 0.005903773874292592 0.005902732894189619
22 14 0.006121750468363132 0.00584722031222942 0.005983539439345913 0.005985352256486674
22 15 0.006205817089724065 0.005972552937538739 0.006073616979745611 0.006073112584609602
22 16 0.006298834452105237 0.006023762892345931 0.0061722472040121375 0.006175831684826109
22 17 0.006383339462190888 0.006126572514463992 0.0062553287573596265 0.006256100454859489
22 18 0.006489361885569028 0.006204460396612429 0.006344725615327361 0.006344794875442268
22 19 0.00654900810614484 0.006283848744859347 0.006447783647175016 0.006449118177052075
22 20 0.006611592633218936 0.006413586210135654 0.006522336995663288 0.006523318107777256
22 21 0.006686758612361256 0.006487152936974417 0.006587643815877582 0.006589992261528026
22 22 0.006764292536734592 0.006526827268489128 0.006658326987588854 0.0066602280504598635
22 23 0.006849193639633465 0.006575754465420575 0.006726965552477431 0.006728667092950993
22 24 0.006953807707501942 0.006659527633625816 0.006804792286581149 0.006806241782815976
22 25 0.007063068536853667 0.006769164605098005 0.0069062204476053575 0.006907430615114664
22 26 0.007134440375604379 0.006832991560843002 0.00700844856228475 0.007008764613864921
22 27 0.007238133490293754 0.006926112061403985 0.007101879524997612 0.007106409586236541
22 28 0.00730114277059231 0.007013838588592328 0.007172874281715172 0.007174686146258661
22 29 0.007434317017467632 0.007131790699880111 0.007273460279673317 0.007274468021571178
22 30 0.007516252151979762 0.007165805324924129 0.007371871408644592 0.00737378617596805
22 31 0.007614528758799322 0.007287120342076792 0.007472576121877735 0.007473283257729993
22 32 0.007695577852035526 0.007415525664304275 0.007573944423575617 0.007578477267538302
22 33 0.007776132007233223 0.007535781437352213 0.007653352568269037 0.007656379284743571
22 34 0.007849407476633945 0.0075921386928730645 0.007740773775770279 0.007743780652535121
22 35 0.007962653647203046 0.007640962848747295 0.00781999316247719 0.007824081590295162
