23 226 8 0.049886667827337125
23 227 8 0.05019568847517813
23 228 8 0.050718733680882346
23 229 8 0.051171256399616845
23 230 8 0.05157577299705374
23 231 8 0.052003830309113284
23 232 8 0.05238994091862997
23 233 8 0.05278072634811208
23 234 8 0.05337400527904223
23 235 8 0.053709730248904186
23 236 8 0.05419505491239874
23 237 8 0.054487926368325466
23 238 8 0.05506114370977927
23 239 8 0.055241395208076055
23 240 8 0.055596177380739104
23 241 8 0.05589450653544072
23 242 8 0.05629229498783038
23 243 8 0.056685271460540726
23 244 8 0.057105237666585096
23 245 8 0.057422053212667
23 246 8 0.05782321965873014
23 247 8 0.058353629952148725
23 248 8 0.058669852069849905
23 249 8 0.05913152392048516
23 250 8 0.059442792001557956
23 251 8 0.05990778148767723
23 252 8 0.06021290953558289
23 253 8 0.06057779798669891
23 254 8 0.060997935508813966
23 255 8 0.06134724418328047
23 256 8 0.06166099258510849
23 257 8 0.06202816497240507
23 258 8 0.062399477026608
23 259 8 0.0631720084081615
23 260 8 0.0635963745212126
23 261 8 0.06382302467786898
23 262 8 0.06436921839387354
23 263 8 0.06471401863826719
23 264 8 0.06525438787973724
23 265 8 0.06567264816185159
23 266 8 0.066223753396113
23 267 8 0.066686143585448
23 268 8 0.06727024504637197
23 269 8 0.0676507165613236
23 270 8 0.06839055355657563
23 271 8 0.06860946363476157
23 272 8 0.06898704058699048
23 273 8 0.06935915925318181
23 274 8 0.06988411750731618
23 275 8 0.0705340765433978
23 276 8 0.07115280818884477
23 277 8 0.07156507293513895
23 278 8 0.07198425900872939
23 279 8 0.07269644730823896
23 280 8 0.07294686175418108
23 281 8 0.07350704375584984
23 282 8 0.07380869072323155
23 283 8 0.07438170996622485
23 284 8 0.074731800599718
23 285 8 0.07533673401650025
23 286 8 0.07572948887312807
23 287 8 0.0760495443835391
23 288 8 0.07673718979745268
23 289 8 0.07701636016309787
23 290 8 0.07747472068758655
23 291 8 0.07830966580691448
23 292 8 0.07872709253525262
23 293 8 0.07946210762276514
23 294 8 0.07986356226617124
23 295 8 0.08026980945022572
23 296 8 0.0806912145775848
23 297 8 0.08118418168409437
23 298 8 0.0816447349628584
23 299 8 0.08221653148836457
23 300 8 0.08262181442544
23 301 8 0.08331321551048443
23 302 8 0.08435045881055307
23 303 8 0.08487115725993008
23 304 8 0.08528229285730861
23 305 8 0.08576621631929766
23 306 8 0.08680616416081074
23 307 8 0.08751128385935923
23 308 8 0.08792377513428631
23 309 8 0.08848111217809676
23 310 8 0.08898138591342766
23 311 8 0.08939370236748359
23 312 8 0.08973709012665311
23 313 8 0.09043028101308928
23 314 8 0.09076504102445915
23 315 8 0.09146025997686388
23 316 8 0.0920870392142422
23 317 8 0.09307907141769138
23 318 8 0.09347737562966663
23 319 8 0.09397004166561367
23 320 8 0.09449456054686761
23 321 8 0.0955026207463151
23 322 8 0.09647448792980484
23 323 8 0.09694466518771148
23 324 8 0.09734700534964426
23 325 8 0.09820826180838832
23 326 8 0.09859320050984362
23 327 8 0.09934367693760499
23 328 8 0.10038652729946201
23 329 8 0.1007866891229643
23 330 8 0.10141924961951915
23 331 8 0.10198506450560488
23 332 8 0.10234897011724547
23 333 8 0.10312060716571324
23 334 8 0.10389010021194515
23 335 8 0.1050013337077229
23 336 8 0.10553773814857552
23 337 8 0.106152721930089
23 338 8 0.1072296732200351
23 339 8 0.10802963580373898
23 340 8 0.10905324918188869
23 341 8 0.1095509290474075
23 342 8 0.11094077256001218
23 343 8 0.1115527417493641
23 344 8 0.1123105959929354
23 345 8 0.11304637436154902
23 346 8 0.1137318045853494
23 347 8 0.11472291286304608
23 348 8 0.11551454082628777
23 349 8 0.11655795294585863
23 350 8 0.11670693651871568
23 351 8 0.1175587221912914
23 352 8 0.11823167285932858
23 353 8 0.1188394975046958
23 354 8 0.11966051874424455
23 355 8 0.12066162948558924
23 356 8 0.12128930377787007
23 357 8 0.1219997575305247
23 358 8 0.12254783215603486
23 359 8 0.12345255774308979
23 360 8 0.12411338646200837
23 361 8 0.12459877029356493
23 362 8 0.1251432812956549
23 363 8 0.12675680952771687
23 364 8 0.12723475679429627
23 365 8 0.12806834411030107
23 366 8 0.12855364812907438
23 367 8 0.12943346629074026
23 368 8 0.1306814468774178
23 369 8 0.1313720491181276
23 370 8 0.13269513117569742
23 371 8 0.1332782120646674
23 372 8 0.1340444722574607
23 373 8 0.1346394984115572
23 374 8 0.13576902259454787
23 375 8 0.13672903287190666
23 376 8 0.13769046606216392
23 377 8 0.13848840989496006
23 378 8 0.1392943184421986
23 379 8 0.14042513054054756
23 380 8 0.14103699914037626
23 381 8 0.1414582300981031
23 382 8 0.1421259577950951
23 383 8 0.14302774764389875
23 384 8 0.14385087870449142
23 385 8 0.14501494866894507
23 386 8 0.14591390662780743
23 387 8 0.14687158837910946
23 388 8 0.14774583402250677
23 389 8 0.14873403321488848
23 390 8 0.1507595939787786
23 391 8 0.15123705860551445
23 392 8 0.15205747830687458
23 393 8 0.15332684532353527
23 394 8 0.1547767238389418
23 395 8 0.15546023852938465
23 396 8 0.15602375864104423
23 397 8 0.1567746160380766
23 398 8 0.157699234407405
23 399 8 0.15836771458061144
23 400 8 0.15997419304922467
23 401 8 0.1605325856979486
23 402 8 0.16157967818432767
23 403 8 0.16247386135056768
23 404 8 0.1634217970543578
23 405 8 0.1645766508796734
23 406 8 0.16594579906340218
23 407 8 0.16716944250082583
23 408 8 0.1685800213891225
23 409 8 0.1692458210029376
23 410 8 0.1713530993084919
23 411 8 0.17183564151276962
23 412 8 0.17333662799087865
23 413 8 0.17416723256457994
23 414 8 0.17478461602569634
23 415 8 0.17533159756476
23 416 8 0.17628392891883118
23 417 8 0.17713358902680476
23 418 8 0.17902842609848066
23 419 8 0.17974601021579015
23 420 8 0.18069261775923287
23 421 8 0.18172331966281752
23 422 8 0.18249608225818884
23 423 8 0.18309146812094212
23 424 8 0.1838611406891428
23 425 8 0.1844654815035679
23 426 8 0.18597853848577248
23 427 8 0.18682272946141362
23 428 8 0.1879828753538083
23 429 8 0.1890277611307076
23 430 8 0.18980663106009305
23 431 8 0.19079089417593934
23 432 8 0.19192650755344956
23 433 8 0.1930472741417155
23 434 8 0.1934391801901265
23 435 8 0.1941619228071463
23 436 8 0.1950602485664033
23 437 8 0.1961712921236597
23 438 8 0.19828070914076573
23 439 8 0.19985633590478874
23 440 8 0.20231625879972376
23 441 8 0.20323440062655385
23 442 8 0.20402861892968843
23 443 8 0.20520560563129114
23 444 8 0.20613383819190942
23 445 8 0.20730491798699377
23 446 8 0.20839631572455997
23 447 8 0.21069451978661233
23 448 8 0.21259858808470686
23 449 8 0.2138959159469561
23 450 8 0.21486487006902014
23 451 8 0.2159659439604234
23 452 8 0.21640901184116743
23 453 8 0.21742035559872985
23 454 8 0.2181885863086968
23 455 8 0.21964880452298216
23 456 8 0.2209738687147658
23 457 8 0.22189967510106
23 458 8 0.22248565335213918
23 459 8 0.2240651772063144
23 460 8 0.22512931143321668
23 461 8 0.22613868056018105
23 462 8 0.22730841916503136
23 463 8 0.2287340341906872
23 464 8 0.2306947804400564
23 465 8 0.23207016904138325
23 466 8 0.23455334662932256
23 467 8 0.236177018378248
23 468 8 0.2373564925243245
23 469 8 0.2390503793880294
23 470 8 0.24136601016523063
23 471 8 0.2431948310729466
23 472 8 0.24460768876514588
23 473 8 0.2459062897171742
23 474 8 0.24713290544940958
23 475 8 0.24889114975760562
23 476 8 0.2505404583652877
23 477 8 0.2519721193954028
23 478 8 0.2526275502132995
23 479 8 0.2544772181767404
23 480 8 0.2557773895500604
23 481 8 0.2570427309053138
23 482 8 0.2579784555380085
23 483 8 0.2587042289221229
23 484 8 0.26001374171919683
23 485 8 0.2609942300785725
23 486 8 0.2630187898291154
23 487 8 0.2646058791158
23 488 8 0.26551637681423845
23 489 8 0.2667959301346963
23 490 8 0.26882667648647807
23 491 8 0.27015651050863404
23 492 8 0.27114268011926895
23 493 8 0.2719279741377552
23 494 8 0.27348399347375835
23 495 8 0.27527461717376506
23 496 8 0.2772418936510785
23 497 8 0.27825513442187627
23 498 8 0.2797545502901013
23 499 8 0.28094511837751873
23 500 8 0.2822973060573055
23 501 8 0.28361799932471143
23 502 8 0.2858886641363908
23 503 8 0.28656728736216663
23 504 8 0.28756096703616785
23 505 8 0.28901427783520295
23 506 8 0.29042770126969414
23 507 8 0.2922069440969538
23 508 8 0.29360391807129144
23 509 8 0.29459085384982964
23 510 8 0.2962830190785937
23 511 8 0.29764918833202725
23 512 8 0.29893834446862405
23 513 8 0.3001866207882638
23 514 8 0.3013992674572866
23 515 8 0.3025864540260459
23 516 8 0.304438750932185
23 517 8 0.3058534365989831
23 518 8 0.3072207421235986
23 519 8 0.3089051282416697
23 520 8 0.3100646935110914
23 521 8 0.3120171820353243
23 522 8 0.31347608166161745
23 523 8 0.31505609391249206
23 524 8 0.31650252300466164
23 525 8 0.3195602527858301
23 526 8 0.32206031498395876
23 527 8 0.32318953686682034
23 528 8 0.324475626581426
23 529 8 0.3260005196178462
23 530 8 0.327067703673254
23 531 8 0.33058668067697417
23 532 8 0.33147863490426216
23 533 8 0.3321171786006017
23 534 8 0.33375863448358856
23 535 8 0.33614317572632374
23 536 8 0.33803522797339053
23 537 8 0.34102719176479335
23 538 8 0.34296419873578876
23 539 8 0.3445181628646451
23 540 8 0.34627433000657415
23 541 8 0.3476735481897384
23 542 8 0.3487633092366579
23 543 8 0.35058962450443376
23 544 8 0.352835661533318
23 545 8 0.3559490751675006
23 546 8 0.3570060898558045
23 547 8 0.3590979773222812
23 548 8 0.3607404752946686
23 549 8 0.36234656813860616
23 550 8 0.3658806735425289
23 551 8 0.36633492614158947
23 552 8 0.3679705721847472
23 553 8 0.3685999699932109
23 554 8 0.37068566739469844
23 555 8 0.3719902111124323
23 556 8 0.37333635833143697
23 557 8 0.37582197715207116
23 558 8 0.3785295040711188
23 559 8 0.3793161158544918
23 560 8 0.3810907026127528
23 561 8 0.3820024783735405
23 562 8 0.3863450589706213
23 563 8 0.3880575409955279
23 564 8 0.3890851285916634
23 565 8 0.3908801513891614
23 566 8 0.39296213098283533
23 567 8 0.3956117117019823
23 568 8 0.39704659390125424
23 569 8 0.4010774173485106
23 570 8 0.4069894090759655
23 571 8 0.4088426802430966
23 572 8 0.4138946260066199
23 573 8 0.4170142458519593
23 574 8 0.4216177666925042
23 575 8 0.42350959895593615
23 576 8 0.42748840600958615
23 577 8 0.4310379860089677
23 578 8 0.4326429111262244
23 579 8 0.43395267637753776
23 580 8 0.4354137185129777
23 581 8 0.4383617359738333
23 582 8 0.43975781497619093
23 583 8 0.4426450956471574
23 584 8 0.4449602249702937
23 585 8 0.4469198744860082
23 586 8 0.44823740289417596
23 587 8 0.45094352003939353
23 588 8 0.4521847571102112
23 589 8 0.45531431299344494
23 590 8 0.4575720337809443
23 591 8 0.4597530044227012
23 592 8 0.463440090765286
23 593 8 0.4659029049213684
23 594 8 0.46807987122132727
23 595 8 0.4716398853425536
23 596 8 0.472956777280851
23 597 8 0.4747296890911085
23 598 8 0.4764135934691404
23 599 8 0.47887593980705323
23 600 8 0.48178044874453557
23 601 8 0.4853657177670537
23 602 8 0.48712606098467753
23 603 8 0.488885610156493
23 604 8 0.49091581696742503
23 605 8 0.49451140221944984
23 606 8 0.49703475789445806
23 607 8 0.500420412692668
23 608 8 0.5018795409700477
23 609 8 0.5023988193949313
23 610 8 0.504622547268997
23 611 8 0.5051475203727779
23 612 8 0.507393101317939
23 613 8 0.5082780341162045
23 614 8 0.5100961845542246
23 615 8 0.5116975569089676
23 616 8 0.5134776019523556
23 617 8 0.5142330579411942
23 618 8 0.5151139715927413
23 619 8 0.5172609955898463
23 620 8 0.518808758783085
23 621 8 0.520545315827739
23 622 8 0.5226999926100322
23 623 8 0.5236578483807687
23 624 8 0.5251448637686313
23 625 8 0.5268958828774843
23 626 8 0.528975996316646
23 627 8 0.5344623246310163
23 628 8 0.5370552573104903
23 629 8 0.5386501074525626
23 630 8 0.5396328627941523
23 631 8 0.5402185707004431
23 632 8 0.5410280904673601
23 633 8 0.5419671034095179
23 634 8 0.543325828081644
23 635 8 0.5451221431854792
23 636 8 0.5468037344313452
23 637 8 0.5485640490697626
23 638 8 0.549006332709738
23 639 8 0.5501580115857582
23 640 8 0.5514687570094798
23 641 8 0.5538077206708362
23 642 8 0.5554359510448059
23 643 8 0.5564782501669957
23 644 8 0.5575510403906632
23 645 8 0.5597074923221841
23 646 8 0.5605976423355259
23 647 8 0.5626652509686726
23 648 8 0.5646902234208042
23 649 8 0.5660437025196675
23 650 8 0.5669672641124769
23 651 8 0.5684215757011561
23 652 8 0.570042666751837
23 653 8 0.5721309214914844
23 654 8 0.5743256020351641
23 655 8 0.576841024722171
23 656 8 0.5801351267479166
23 657 8 0.5818135859921679
23 658 8 0.5841806678417779
23 659 8 0.5865056036852688
23 660 8 0.588390193459932
23 661 8 0.589580810732437
23 662 8 0.5917396597142279
23 663 8 0.5935562235845407
23 664 8 0.5963471494030246
23 665 8 0.5978155083487385
23 666 8 0.6003609433154982
23 667 8 0.6030415356782278
23 668 8 0.6055655553633651
23 669 8 0.6080577829276393
23 670 8 0.6100885743145414
23 671 8 0.611929871939465
23 672 8 0.6141175621459041
23 673 8 0.6160956469479761
23 674 8 0.6195699143765281
23 675 8 0.6221984349804329
23 676 8 0.6231146168336205
23 677 8 0.6247838822304278
23 678 8 0.6268126676584928
23 679 8 0.6301363895353083
23 680 8 0.6342477042656303
23 681 8 0.6361523050316198
23 682 8 0.6392602977291828
23 683 8 0.6409366325518828
23 684 8 0.6439204859546727
23 685 8 0.6455745073100115
23 686 8 0.647780730121162
23 687 8 0.6500700985056389
23 688 8 0.6523424341685791
23 689 8 0.6525531118575361
23 690 8 0.6528811049210774
23 691 8 0.6545409766961299
23 692 8 0.6563416179668762
23 693 8 0.6579800636265205
23 694 8 0.6608071161527218
23 695 8 0.6621971870287141
23 696 8 0.6643303298565802
23 697 8 0.6686931245877343
23 698 8 0.6700149749165678
23 699 8 0.6709480749586216
23 700 8 0.6720160320594452
23 701 8 0.6735403657092475
23 702 8 0.6749084609853419
23 703 8 0.6767558492292407
23 704 8 0.6776409982544592
23 705 8 0.6803757734044673
23 706 8 0.6823650220434198
23 707 8 0.6840706951871213
23 708 8 0.6868423847295262
23 709 8 0.6893979000258268
23 710 8 0.6921410427581707
23 711 8 0.6947816224192753
23 712 8 0.6951006772751477
23 713 8 0.696170145894962
23 714 8 0.6965228809814261
23 715 8 0.6994614933562069
23 716 8 0.701321018109996
23 717 8 0.7024490082776208
23 718 8 0.704458457514358
23 719 8 0.7051175070109468
23 720 8 0.7074075278077896
23 721 8 0.7085397533315793
23 722 8 0.709559517242861
23 723 8 0.7113694301004119
23 724 8 0.7128346651089352
23 725 8 0.713049669115185
23 726 8 0.715350396424558
23 727 8 0.7170824817898743
23 728 8 0.7172611050501
23 729 8 0.7198880175534894
23 730 8 0.7198880175534894
23 731 8 0.7199140234804762
23 732 8 0.7199140234804762
23 733 8 0.7203614464782194
23 734 8 0.7203614464782194
23 735 8 0.7223797941302743
23 736 8 0.7233880980891945
23 737 8 0.7240405868969534
23 738 8 0.7273340402466189
23 739 8 0.7302158455455748
23 740 8 0.7309730274975003
23 741 8 0.735090008445697
23 742 8 0.7381157258595546
23 743 8 0.7416086986700837
23 744 8 0.7464193681582822
23 745 8 0.748981388448528
23 746 8 0.7513198561587096
23 747 8 0.7531936326532003
23 748 8 0.755583936759576
23 749 8 0.7581616224824823
23 750 8 0.759926460018981
23 751 8 0.7614279875882025
23 752 8 0.765181476268797
23 753 8 0.7661804275900191
23 754 8 0.7667223106160724
23 755 8 0.7673954069766751
23 756 8 0.7686031937293571
23 757 8 0.7693202742860242
23 758 8 0.7694402248994017
23 759 8 0.7705221253520766
23 760 8 0.770914734677433
23 761 8 0.7720007886098464
23 762 8 0.7750351679259385
23 763 8 0.7777463932414902
23 764 8 0.7780813885338974
23 765 8 0.7780813885338974
23 766 8 0.7832508785940959
23 767 8 0.7864426567038411
23 768 8 0.7895828787832642
23 769 8 0.7921689273376116
23 770 8 0.794453496172776
23 771 8 0.7955342858917914
23 772 8 0.79739787699378
23 773 8 0.7990110754889753
23 774 8 0.8006839647020291
23 775 8 0.8019822789630402
23 776 8 0.8033722560104808
23 777 8 0.804665287939932
23 778 8 0.8057095570802421
23 779 8 0.806086935801245
23 780 8 0.807134900543173
23 781 8 0.8073118864278083
23 782 8 0.8074698779420681
23 783 8 0.807909906572019
23 784 8 0.808175940950224
23 785 8 0.8086167396611005
23 786 8 0.8092605923554733
23 787 8 0.8097308019375467
23 788 8 0.8110204549182324
23 789 8 0.8136804789355574
23 790 8 0.8151779955063673
23 791 8 0.8162926344147974
23 792 8 0.8178136585454419
23 793 8 0.8185776689120163
23 794 8 0.8207089479784817
23 795 8 0.8219038225131216
23 796 8 0.8234267880639067
23 797 8 0.8235566111347091
23 798 8 0.824534728735868
23 799 8 0.8254920495370033
23 800 8 0.8266118470798409
23 801 8 0.8290361867183441
23 802 8 0.8297279397998651
23 803 8 0.8302336755705828
23 804 8 0.8306488774381141
23 805 8 0.8313786445973481
23 806 8 0.8316447207170143
23 807 8 0.8331457616702058
23 808 8 0.8343001187742893
23 809 8 0.8402522434393764
23 810 8 0.8418427504163275
23 811 8 0.844073400502764
23 812 8 0.8455335496780924
23 813 8 0.8474731212292698
23 814 8 0.848945066593995
23 815 8 0.8499491560556078
23 816 8 0.8514281628799221
23 817 8 0.8535172023265409
23 818 8 0.8568611791901458
23 819 8 0.860323591041477
23 820 8 0.8613890809773461
23 821 8 0.8624882725670708
23 822 8 0.8648365592660078
23 823 8 0.8670240396116757
23 824 8 0.871143379077442
23 825 8 0.8732155370645867
23 826 8 0.8771887250057627
23 827 8 0.878794431823013
23 828 8 0.8813527942769978
23 829 8 0.8817835321458121
23 830 8 0.8835313998598433
23 831 8 0.8852221435064863
23 832 8 0.8861869159182848
23 833 8 0.8891242547835961
23 834 8 0.8897579878285066
23 835 8 0.8927386239411916
23 836 8 0.8942502954616051
23 837 8 0.8967516480005019
23 838 8 0.8976009861246567
23 839 8 0.8993490017891219
23 840 8 0.9007800203564145
23 841 8 0.9021728332456073
23 842 8 0.9042297057552432
23 843 8 0.906450214220967
23 844 8 0.9098191958939091
23 845 8 0.9124517465933407
23 846 8 0.9147819266308987
23 847 8 0.9162541684199893
23 848 8 0.9175335182628017
23 849 8 0.9187270871200189
23 850 8 0.9200133569164826
23 851 8 0.9231245255390517
23 852 8 0.9231245255390517
23 853 8 0.9242429778990013
23 854 8 0.9242429778990013
23 855 8 0.9242990155417901
23 856 8 0.9242990155417901
23 857 8 0.9249946798210374
23 858 8 0.9251444021013326
23 859 8 0.9261640563332697
23 860 8 0.9263368768332179
23 861 8 0.9264897263533796
23 862 8 0.9274941609491314
23 863 8 0.928262058115718
23 864 8 0.9292730499381703
23 865 8 0.929281089226181
23 866 8 0.9305425578547311
23 867 8 0.9313187558924327
23 868 8 0.9321166890184382
23 869 8 0.932784885244266
23 870 8 0.9336928074010147
23 871 8 0.9349738671116764
23 872 8 0.9375994713093323
23 873 8 0.9392930708363225
23 874 8 0.9392930708363225
23 875 8 0.9392930708363225
23 876 8 0.9392930708363225
23 877 8 0.9392930708363225
23 878 8 0.9392930708363225
23 879 8 0.9399468767288813
23 880 8 0.9399468767288813
23 881 8 0.9402754968756868
23 882 8 0.9406791815307162
23 883 8 0.9415197099452436
23 884 8 0.941653229332161
23 885 8 0.9425082988127039
23 886 8 0.943501397935951
23 887 8 0.943501397935951
23 888 8 0.9466466659214146
23 889 8 0.9466746814980599
23 890 8 0.9490889337146555
23 891 8 0.9501041034985602
23 892 8 0.9511166601577485
23 893 8 0.9517719456390816
23 894 8 0.9527880622660506
23 895 8 0.9538880295672378
23 896 8 0.9546662763474342
23 897 8 0.9554394285545981
23 898 8 0.9564604902533241
23 899 8 0.9573265016231609
23 900 8 0.9605915778711075
23 901 8 0.9617836894930133
23 902 8 0.9638159610981701
23 903 8 0.9638347051867543
23 904 8 0.9668238575513783
23 905 8 0.9668427188175314
23 906 8 0.9680314978220159
23 907 8 0.9680314978220159
23 908 8 0.9683138397364988
23 909 8 0.96833915520039
23 910 8 0.9686437289569781
23 911 8 0.9733113336881287
23 912 8 0.9738607052413232
23 913 8 0.9784027708647146
23 914 8 0.980599362865671
23 915 8 0.9825076523181455
23 916 8 0.9839933305564449
