15 83 3 0.012819744229585211
15 84 3 0.012995230355677297
15 85 3 0.013132294726249487
15 86 3 0.013252776682631723
15 87 3 0.013439561985762705
15 88 3 0.013602344608566812
15 89 3 0.013723081458269403
15 90 3 0.01387560050969991
15 91 3 0.014009479793475207
15 92 3 0.014152718864289272
15 93 3 0.014351481663085095
15 94 3 0.014588814342751716
15 95 3 0.0147379844946078
15 96 3 0.014906180414657697
15 97 3 0.015042755941243824
15 98 3 0.015178606110458969
15 99 3 0.015311024797246149
15 100 3 0.015519193811751885
15 101 3 0.015658454799096146
15 102 3 0.01576192585545928
15 103 3 0.015912638768527
15 104 3 0.016105591748909732
15 105 3 0.016305783297695053
15 106 3 0.01651379626514941
15 107 3 0.016655739824777162
15 108 3 0.016793821383991353
15 109 3 0.01693748948535582
15 110 3 0.017152795590698957
15 111 3 0.017303142186505197
15 112 3 0.017463556873836168
15 113 3 0.017646087514357565
15 114 3 0.017763113643072353
15 115 3 0.017882371361063774
15 116 3 0.01811925129984346
15 117 3 0.018328563766463076
15 118 3 0.018485520025769583
15 119 3 0.01860117992125893
15 120 3 0.0188092666284504
15 121 3 0.019125732653812264
15 122 3 0.019311478783525782
15 123 3 0.01940525761775567
15 124 3 0.01957512358977185
15 125 3 0.019765133156551824
15 126 3 0.019962029988793296
15 127 3 0.020181534259055882
15 128 3 0.020409181237013355
15 129 3 0.020712308588533755
15 130 3 0.020834397218019378
15 131 3 0.021033490366745303
15 132 3 0.02132218452140597
15 133 3 0.02148585739016823
15 134 3 0.021637317855310315
15 135 3 0.021990745412403243
15 136 3 0.02214527809980505
15 137 3 0.022335439473684684
15 138 3 0.02248549322867361
15 139 3 0.022728737809809378
15 140 3 0.023011879466173942
15 141 3 0.02324263789266475
15 142 3 0.02337712355124128
15 143 3 0.023633887529635775
15 144 3 0.02391798340481394
15 145 3 0.02421032180806298
15 146 3 0.02448888010759141
15 147 3 0.02475736540079522
15 148 3 0.024967425068495478
15 149 3 0.025253150810861057
15 150 3 0.02540469692541275
15 151 3 0.025772446810367274
15 152 3 0.025993016055963054
15 153 3 0.026199889095254898
15 154 3 0.026472794763006083
15 155 3 0.02664625241883564
15 156 3 0.026827220949179515
15 157 3 0.027209634430623474
15 158 3 0.027441999346068377
15 159 3 0.027586443658778652
15 160 3 0.027856116236648274
15 161 3 0.028175350102782912
15 162 3 0.028640507058834412
15 163 3 0.02874457137650093
15 164 3 0.02897037122051379
15 165 3 0.02916118049428867
15 166 3 0.029407212593163066
15 167 3 0.029729087895606885
15 168 3 0.029944788236658436
15 169 3 0.03018472956653305
15 170 3 0.030440162460852134
15 171 3 0.03070023504040987
15 172 3 0.03097068899398351
15 173 3 0.031238042999152407
15 174 3 0.031535810378314086
15 175 3 0.031907685712998575
15 176 3 0.032325664663518675
15 177 3 0.03256686550335606
15 178 3 0.032766914415950435
15 179 3 0.032928117647755765
15 180 3 0.03317173818635437
15 181 3 0.03358399976463804
15 182 3 0.03380886642320814
15 183 3 0.03402957271737608
15 184 3 0.034368504946053445
15 185 3 0.03454255674406503
15 186 3 0.03474986496888421
15 187 3 0.03500127399302997
15 188 3 0.03536862800547438
15 189 3 0.035686386363600435
15 190 3 0.035858310975108
15 191 3 0.03635601616845484
15 192 3 0.036529984056706724
15 193 3 0.036786509206627
15 194 3 0.037018400426415736
15 195 3 0.03738193690642263
15 196 3 0.037602996136626474
15 197 3 0.03795732487696965
15 198 3 0.038322336004838024
15 199 3 0.03864321948927935
15 200 3 0.038924457485371766
15 201 3 0.03933173852449795
15 202 3 0.03955036675812013
15 203 3 0.03985417470067661
15 204 3 0.04021196833505228
15 205 3 0.04050306385271648
15 206 3 0.040941913662680775
15 207 3 0.04139953759640296
15 208 3 0.041632888406019794
15 209 3 0.04203160773225146
15 210 3 0.04227228731868402
15 211 3 0.04272134913506095
15 212 3 0.043012684530180215
15 213 3 0.04326842159827559
15 214 3 0.04366103979737456
15 215 3 0.04409706251875899
15 216 3 0.04465973173084726
15 217 3 0.044971680411816824
15 218 3 0.04548584933018034
15 219 3 0.04579448127135705
15 220 3 0.04614317642527176
15 221 3 0.04644875562296638
15 222 3 0.0468998149824087
15 223 3 0.04710738001569335
15 224 3 0.047368652766280286
15 225 3 0.047674769105977476
15 226 3 0.04797994735849239
15 227 3 0.04832565348807374
15 228 3 0.048715645030061795
15 229 3 0.049038897165812466
15 230 3 0.049696589140617115
15 231 3 0.05046804353233904
15 232 3 0.050607378301828064
15 233 3 0.050792937918381645
15 234 3 0.051258126844975174
15 235 3 0.05153353155516182
15 236 3 0.05214643573955051
15 237 3 0.05268510671189731
15 238 3 0.053011434991619595
15 239 3 0.05336420789856476
15 240 3 0.05366386974415517
15 241 3 0.05406398014643918
15 242 3 0.05445727553023753
15 243 3 0.05485023653618214
15 244 3 0.05553118175387023
15 245 3 0.05594027194899991
15 246 3 0.056267270553107235
15 247 3 0.056618230880216634
15 248 3 0.05706234263418132
15 249 3 0.05746692280639854
15 250 3 0.05808829821962278
15 251 3 0.05851416147536671
15 252 3 0.05900946863240134
15 253 3 0.05964211509158598
15 254 3 0.06002282590554313
15 255 3 0.060387628326588845
15 256 3 0.06083810205341679
15 257 3 0.061526472414858244
15 258 3 0.06241796909386412
15 259 3 0.0626675371940978
15 260 3 0.063017355922197
15 261 3 0.06344510008575223
15 262 3 0.06391096475491403
15 263 3 0.06439546577151847
15 264 3 0.06517557266086149
15 265 3 0.06554816683895905
15 266 3 0.06593933469511987
15 267 3 0.06641531709541555
15 268 3 0.06700243751922784
15 269 3 0.06749425094487488
15 270 3 0.06825664441700868
15 271 3 0.06877263422116439
15 272 3 0.0692806346797089
15 273 3 0.06953547542737705
15 274 3 0.06995785882798389
15 275 3 0.07033330417433457
15 276 3 0.07075412560522414
15 277 3 0.07126273343276257
15 278 3 0.0718658510395531
15 279 3 0.07266221435118357
15 280 3 0.07354953826391834
15 281 3 0.07407613428358793
15 282 3 0.07489152557972857
15 283 3 0.07512936193789313
15 284 3 0.07592366519502529
15 285 3 0.07629248061836462
15 286 3 0.07675644304787696
15 287 3 0.0773331467738398
15 288 3 0.07789748167121734
15 289 3 0.07855013287098574
15 290 3 0.07925303384055767
15 291 3 0.07971308772641957
15 292 3 0.080011405583436
15 293 3 0.0808285937490282
15 294 3 0.08152452054631798
15 295 3 0.08178303738678398
15 296 3 0.08201565419804052
15 297 3 0.08248277337868673
15 298 3 0.08294532198114918
15 299 3 0.08348158519221807
15 300 3 0.08408881767586114
15 301 3 0.08450125737879227
15 302 3 0.08503266674289799
15 303 3 0.08543505653653732
15 304 3 0.08615449152394637
15 305 3 0.0869342456531039
15 306 3 0.08724811522916316
15 307 3 0.08759849920418715
15 308 3 0.08822277274692138
15 309 3 0.08882000823109634
15 310 3 0.08918323483452575
15 311 3 0.089724792295536
15 312 3 0.09020076042001685
15 313 3 0.09075362918551928
15 314 3 0.09139787344540845
15 315 3 0.09177851955053395
15 316 3 0.0921987322854136
15 317 3 0.09264584156078139
15 318 3 0.09325257215770479
15 319 3 0.09404367275862752
15 320 3 0.09520404261084245
15 321 3 0.09585089841125922
15 322 3 0.09652587237614804
15 323 3 0.09727589216493916
15 324 3 0.09806274486103138
15 325 3 0.09908529700474797
15 326 3 0.09940340387666174
15 327 3 0.09976986960866778
15 328 3 0.10021895007874246
15 329 3 0.10109044114834713
15 330 3 0.10154067467263103
15 331 3 0.10198605003599104
15 332 3 0.1033264481582248
15 333 3 0.10422962880287492
15 334 3 0.10493229181766126
15 335 3 0.10564368678077504
15 336 3 0.10617085429944742
15 337 3 0.10752551268339991
15 338 3 0.10804199872224168
15 339 3 0.10880015627082058
15 340 3 0.1095911386283964
15 341 3 0.1102624761625395
15 342 3 0.11112570264407254
15 343 3 0.11186596951935561
15 344 3 0.11263162480522894
15 345 3 0.11377833651844611
15 346 3 0.11406946973200426
15 347 3 0.11482127059223167
15 348 3 0.11588223452441641
15 349 3 0.11727970754007475
15 350 3 0.11820893846815389
15 351 3 0.11904025981497679
15 352 3 0.11996902628456499
15 353 3 0.12046529982783467
15 354 3 0.12123898905728639
15 355 3 0.12203881934581562
15 356 3 0.12300190261898403
15 357 3 0.12365102348496831
15 358 3 0.1241089112355092
15 359 3 0.1247392881772767
15 360 3 0.1255854656194253
15 361 3 0.12631850125280872
15 362 3 0.12713966166776383
15 363 3 0.12781625979965808
15 364 3 0.12817887282287357
15 365 3 0.12913423335160862
15 366 3 0.1296245614047848
15 367 3 0.13012730091179955
15 368 3 0.13090733018628203
15 369 3 0.13162279674302216
15 370 3 0.1329156235927468
15 371 3 0.13451308344180302
15 372 3 0.13527615031824122
15 373 3 0.13587140014160032
15 374 3 0.13672510741884844
15 375 3 0.13771840344713934
15 376 3 0.1384858232741508
15 377 3 0.13987768447402676
15 378 3 0.14104613143994785
15 379 3 0.1416858107661705
15 380 3 0.14250773445465967
15 381 3 0.143206371952767
15 382 3 0.14388907254836358
15 383 3 0.1446480926527422
15 384 3 0.14540449913288037
15 385 3 0.14629911804887694
15 386 3 0.14733469493589316
15 387 3 0.1479479339119263
15 388 3 0.14853858846643458
15 389 3 0.14943067582112524
15 390 3 0.1506589278873157
15 391 3 0.1517174465829991
15 392 3 0.15245010110428917
15 393 3 0.1536349355499151
15 394 3 0.15550077643829946
15 395 3 0.15603899022118162
15 396 3 0.15646510692025242
15 397 3 0.15681984632405815
15 398 3 0.15731012053659998
15 399 3 0.15799284398343783
15 400 3 0.15917581195004252
15 401 3 0.1599785811936773
15 402 3 0.16109610567810476
15 403 3 0.16258851010164652
15 404 3 0.16348538957683326
15 405 3 0.16415558998639398
15 406 3 0.16525317832544853
15 407 3 0.16633170770200223
15 408 3 0.16672311509106152
15 409 3 0.1675341542906093
15 410 3 0.16828968161072846
15 411 3 0.16887250358263053
15 412 3 0.16977758683956187
15 413 3 0.17073734237160962
15 414 3 0.17208614547763618
15 415 3 0.17222284909892696
15 416 3 0.17252033100265396
15 417 3 0.17269389643593025
15 418 3 0.17381710752294643
15 419 3 0.17416423731713446
15 420 3 0.17462469654379648
15 421 3 0.17497506275135735
15 422 3 0.17635908048397111
15 423 3 0.17692426162803634
15 424 3 0.1776058030683224
15 425 3 0.17817901623177937
15 426 3 0.1787250285632419
15 427 3 0.1795444001135145
15 428 3 0.18090810609645688
15 429 3 0.18192154426639162
15 430 3 0.1828751935276161
15 431 3 0.18368216592101336
15 432 3 0.18485507903768514
15 433 3 0.1859330819405568
15 434 3 0.18649130518708756
15 435 3 0.18703529336664898
15 436 3 0.18752351634190514
15 437 3 0.187795730489168
15 438 3 0.18804236505291252
15 439 3 0.18860206303539864
15 440 3 0.18931943270125312
15 441 3 0.19006006000397618
15 442 3 0.19120760308039214
15 443 3 0.19223110402841256
15 444 3 0.19338809683743013
15 445 3 0.19453949553446928
15 446 3 0.19515368767274838
15 447 3 0.19635438279423859
15 448 3 0.19760138650449208
15 449 3 0.1986582776646907
15 450 3 0.19978708090586522
15 451 3 0.20094808442311346
15 452 3 0.20122997728361006
15 453 3 0.2016532120228776
15 454 3 0.20259946252431724
15 455 3 0.20312046377997162
15 456 3 0.2040030080057216
15 457 3 0.20478989869330258
15 458 3 0.20567277250456206
15 459 3 0.20650256558189775
15 460 3 0.2075950956363395
15 461 3 0.208868727605586
15 462 3 0.2100649700916521
15 463 3 0.21167792214582157
15 464 3 0.21412670206479767
15 465 3 0.21470471960770954
15 466 3 0.21540140535404625
15 467 3 0.21621266383899648
15 468 3 0.21727800725304422
15 469 3 0.2185940856357423
15 470 3 0.21939803911297856
15 471 3 0.22029037956136877
15 472 3 0.22093239091772948
15 473 3 0.22201616417037492
15 474 3 0.22244466563008863
15 475 3 0.22328601658926212
15 476 3 0.2235822682856979
15 477 3 0.22466437381916154
15 478 3 0.22599608429599644
15 479 3 0.22714202731077984
15 480 3 0.22758225549477204
15 481 3 0.22841305174644577
15 482 3 0.22957209340208637
15 483 3 0.23094440297654215
15 484 3 0.23161354926070402
15 485 3 0.23287811038951173
15 486 3 0.23429422380360376
15 487 3 0.2348132272379426
15 488 3 0.23538321917584748
15 489 3 0.23756176510404398
15 490 3 0.23783546522355004
15 491 3 0.2394110333441708
15 492 3 0.2399286838836172
15 493 3 0.24023288301323212
15 494 3 0.2407819305622012
15 495 3 0.24142277353864786
15 496 3 0.24228669915319556
15 497 3 0.2428133261704258
15 498 3 0.24314476081275282
15 499 3 0.24366767953356552
15 500 3 0.2439478926203994
15 501 3 0.24503784020504654
15 502 3 0.24520044371449515
15 503 3 0.24603577037659932
15 504 3 0.24665869238151275
15 505 3 0.24714453152406218
15 506 3 0.24743759797587658
15 507 3 0.24851669442945004
15 508 3 0.24940921153554627
15 509 3 0.25024496508589245
15 510 3 0.25131351010330866
15 511 3 0.25168513734439857
15 512 3 0.25241799865485565
15 513 3 0.2529245971477513
15 514 3 0.2532699904443898
15 515 3 0.25369998462060095
15 516 3 0.25455522313439843
15 517 3 0.2552127838777415
15 518 3 0.25642709851911905
15 519 3 0.257543212112341
15 520 3 0.25839656540624883
15 521 3 0.25945268126202425
15 522 3 0.2617271700861206
15 523 3 0.26296975562039737
15 524 3 0.2639935142373481
15 525 3 0.2645761033781329
15 526 3 0.2651655465238938
15 527 3 0.26602170061781066
15 528 3 0.2677189145232173
15 529 3 0.26926799927806155
15 530 3 0.27018262345868843
15 531 3 0.27102669997083956
15 532 3 0.2717531893779344
15 533 3 0.27183323827427686
15 534 3 0.271966162759774
15 535 3 0.2720697220403165
15 536 3 0.27232435495690566
15 537 3 0.27302474597087956
15 538 3 0.27359905592081096
15 539 3 0.27417111676097444
15 540 3 0.27532638112045654
15 541 3 0.27615644159900343
15 542 3 0.2773631223176588
15 543 3 0.2793115407947078
15 544 3 0.2798251925050071
15 545 3 0.28023712802010675
15 546 3 0.2807541928171931
15 547 3 0.28205751321259065
15 548 3 0.28281473340602464
15 549 3 0.28348870105910173
15 550 3 0.2842202401919021
15 551 3 0.2846776086500558
15 552 3 0.28587875542445906
15 553 3 0.2864074870241224
15 554 3 0.2870231923554644
15 555 3 0.2882079666645027
15 556 3 0.2890750387248259
15 557 3 0.2901371036962573
15 558 3 0.29167780057243115
15 559 3 0.2924138763472772
15 560 3 0.2929542593666013
15 561 3 0.2940611331439829
15 562 3 0.295177512779044
15 563 3 0.2956918960114208
15 564 3 0.2968975815505548
15 565 3 0.29756296208760347
15 566 3 0.29827327491038064
15 567 3 0.3001740133067667
15 568 3 0.3010457635967048
15 569 3 0.3010457635967048
15 570 3 0.30164215846453685
15 571 3 0.30206887720244174
15 572 3 0.3032983056249482
15 573 3 0.30377889211237125
15 574 3 0.3047873371933861
15 575 3 0.30633457377300427
15 576 3 0.307186392957402
15 577 3 0.3082129837379356
15 578 3 0.3083628087868801
15 579 3 0.3084208616500062
15 580 3 0.3087120865919486
15 581 3 0.30877027105313054
15 582 3 0.3091413513072203
15 583 3 0.3099615670417584
15 584 3 0.3107530825892929
15 585 3 0.3109704893595071
15 586 3 0.31159274290357936
15 587 3 0.31184576259043123
15 588 3 0.3126460468063376
15 589 3 0.3133577685436253
15 590 3 0.3142784021396297
15 591 3 0.3149355381457231
15 592 3 0.31640707251306044
15 593 3 0.3168060564008388
15 594 3 0.317595814703129
15 595 3 0.318281963462412
15 596 3 0.31901580007673375
15 597 3 0.31937917418887624
15 598 3 0.3200075357760859
15 599 3 0.32042124656367776
15 600 3 0.32094444360808744
15 601 3 0.32140272294514327
15 602 3 0.32347728443140633
15 603 3 0.32453147564907847
15 604 3 0.3251438006950905
15 605 3 0.3257528949769852
15 606 3 0.3263527538659695
15 607 3 0.3282248572377392
15 608 3 0.3290082300692455
15 609 3 0.33060435372948416
15 610 3 0.3318526545964302
15 611 3 0.33232888877749156
15 612 3 0.33316688603073347
15 613 3 0.3343095027746846
15 614 3 0.33524340944739783
15 615 3 0.3366451734523043
15 616 3 0.3372444740215697
15 617 3 0.33781492581902556
15 618 3 0.3383685526122261
15 619 3 0.3385737607834999
15 620 3 0.34012349553534843
15 621 3 0.3407735956825921
15 622 3 0.34130390733341454
15 623 3 0.34201663901610596
15 624 3 0.34249564648026104
15 625 3 0.3427158817814076
15 626 3 0.3428997031566512
15 627 3 0.34305117536550406
15 628 3 0.34330364550144615
15 629 3 0.34345547487377165
15 630 3 0.344420254508374
15 631 3 0.3447758379114223
15 632 3 0.3455371140561322
15 633 3 0.34623836790442125
15 634 3 0.34706094345049615
15 635 3 0.34746667068719495
15 636 3 0.3483956936434762
15 637 3 0.34989530002102615
15 638 3 0.3511420026934161
15 639 3 0.3515241262632479
15 640 3 0.3519912876860786
15 641 3 0.3529023833785238
15 642 3 0.3536605288763542
15 643 3 0.3546966110591264
15 644 3 0.35534941208567394
15 645 3 0.35604516366852723
15 646 3 0.35707366894629855
15 647 3 0.35773525715939697
15 648 3 0.3587884550878957
15 649 3 0.3593619087935022
15 650 3 0.3600795736887324
15 651 3 0.36064677031872744
15 652 3 0.3612759952295858
15 653 3 0.3619339441592887
15 654 3 0.36261008687802543
15 655 3 0.3630831204880426
15 656 3 0.3636590105885329
15 657 3 0.36419132919123365
15 658 3 0.3649437779669569
15 659 3 0.36532112402563255
15 660 3 0.3658643753336504
15 661 3 0.366671489318205
15 662 3 0.36721876718234736
15 663 3 0.36774848941710603
15 664 3 0.3683641784814074
15 665 3 0.3688995793081885
15 666 3 0.369800584870812
15 667 3 0.37308862556087125
15 668 3 0.3733382848552542
15 669 3 0.37414387408373834
15 670 3 0.3741995163405016
15 671 3 0.3749117949045377
15 672 3 0.3759540766087878
15 673 3 0.37667381423550167
15 674 3 0.3775456379103777
15 675 3 0.37926391220656164
15 676 3 0.37997140101382015
15 677 3 0.3799831345472012
15 678 3 0.38017433024576724
15 679 3 0.38019965186204036
15 680 3 0.38097351845438415
15 681 3 0.38142469127097367
15 682 3 0.38185492939125504
15 683 3 0.3820169877573356
15 684 3 0.38290192166834097
15 685 3 0.38363789406576515
15 686 3 0.3837912657173364
15 687 3 0.38413786785957305
15 688 3 0.3842918052447017
15 689 3 0.3845922772670874
15 690 3 0.3849429725275438
15 691 3 0.38555552130296056
15 692 3 0.3886748079656838
15 693 3 0.3891201343403186
15 694 3 0.38965825426918244
15 695 3 0.3907430877872058
15 696 3 0.3907430877872058
15 697 3 0.39174563949026153
15 698 3 0.3921187219533697
15 699 3 0.39271183771896767
15 700 3 0.39342418464960666
15 701 3 0.39406468225177205
15 702 3 0.3961482281099284
15 703 3 0.39689138829101606
15 704 3 0.39702110814117475
15 705 3 0.3974472242849752
15 706 3 0.3979844733481966
15 707 3 0.3986454806561546
15 708 3 0.399149915748061
15 709 3 0.40123909658068524
15 710 3 0.40123909658068524
15 711 3 0.40205155829192213
15 712 3 0.4022125524199
15 713 3 0.40255418528012016
15 714 3 0.4026827468995643
15 715 3 0.4028524819638595
15 716 3 0.4035139904860604
15 717 3 0.4038137118456522
15 718 3 0.4049343092485614
15 719 3 0.4052550312968252
15 720 3 0.40561828284367013
15 721 3 0.40588855030421045
15 722 3 0.4062455837970996
15 723 3 0.40641943126401087
15 724 3 0.4069829859115145
15 725 3 0.40755968019919364
15 726 3 0.40863425801231323
15 727 3 0.41055390971548167
15 728 3 0.41124075406733107
15 729 3 0.41235604008991184
15 730 3 0.41245285426595507
15 731 3 0.41283576105181036
15 732 3 0.4128495324181216
15 733 3 0.4132141851680506
15 734 3 0.4135074728773544
15 735 3 0.4140487780081058
15 736 3 0.414405792614502
15 737 3 0.41529512253663436
15 738 3 0.4167212299955559
15 739 3 0.41810299074318336
15 740 3 0.41816596515568316
15 741 3 0.41882676932785345
15 742 3 0.42116530543190717
15 743 3 0.4214154922890638
15 744 3 0.4221300704519116
15 745 3 0.42267061450760146
15 746 3 0.42324845553353835
15 747 3 0.42365280647335846
15 748 3 0.4252691048411118
15 749 3 0.4259818756490239
15 750 3 0.42692319154173886
15 751 3 0.4277538976081963
15 752 3 0.4278628433963537
15 753 3 0.4278628433963537
15 754 3 0.4278628433963537
15 755 3 0.428401978521013
15 756 3 0.42869387229906203
15 757 3 0.4300460300348511
15 758 3 0.43091404110846887
15 759 3 0.4314022361181427
15 760 3 0.431974027841425
15 761 3 0.43233930961242445
15 762 3 0.4325326317138934
15 763 3 0.4326704364725123
15 764 3 0.4328556298886618
15 765 3 0.4340055172943659
15 766 3 0.4351257879117599
15 767 3 0.43528447418010213
15 768 3 0.4362743529991203
15 769 3 0.4368311174867863
15 770 3 0.4374925284330176
15 771 3 0.4375720644633857
15 772 3 0.4382714500942725
15 773 3 0.43865526125013526
15 774 3 0.4392245081276984
15 775 3 0.43987574154926107
15 776 3 0.4405075400857758
15 777 3 0.4410910938022457
15 778 3 0.44143252279924977
15 779 3 0.44174846516350114
15 780 3 0.441987309431443
15 781 3 0.4430780680420918
15 782 3 0.443490277582078
15 783 3 0.44363039773820956
15 784 3 0.44363039773820956
15 785 3 0.44409494889866546
15 786 3 0.44434236489111706
15 787 3 0.444727284724192
15 788 3 0.445406133356509
15 789 3 0.4461621886518251
15 790 3 0.44642752025013505
15 791 3 0.44765908372362223
15 792 3 0.4478347386285766
15 793 3 0.4496739022104176
15 794 3 0.4498101005908517
15 795 3 0.4498762355049205
15 796 3 0.4502975304097519
15 797 3 0.450447984014296
15 798 3 0.450447984014296
15 799 3 0.45060806592771635
15 800 3 0.450624980409876
15 801 3 0.45071453697295866
15 802 3 0.45084859260371657
15 803 3 0.4512070621237843
15 804 3 0.4514312525235316
15 805 3 0.4514312525235316
15 806 3 0.4516544296357083
15 807 3 0.452472379625082
15 808 3 0.4525012747081555
15 809 3 0.4525012747081555
15 810 3 0.45291011712453155
15 811 3 0.45291011712453155
15 812 3 0.45296614778334643
15 813 3 0.4531944418632144
15 814 3 0.4533842746462904
15 815 3 0.4536440504035591
15 816 3 0.45405084346363866
15 817 3 0.45425181887826627
15 818 3 0.4545263688750266
15 819 3 0.454575529494549
15 820 3 0.45567537776382316
15 821 3 0.4557887196228522
15 822 3 0.4565603138387121
15 823 3 0.4568759269552608
15 824 3 0.4572365500420772
15 825 3 0.45793780397092027
15 826 3 0.45861812992069756
15 827 3 0.45992923954267245
15 828 3 0.4599758014594857
15 829 3 0.46036387045996785
15 830 3 0.4608017803203684
15 831 3 0.46185456867428876
15 832 3 0.4620548784219787
15 833 3 0.4622912981799052
15 834 3 0.4622912981799052
15 835 3 0.46261769916377876
15 836 3 0.46261769916377876
15 837 3 0.46264615836301765
15 838 3 0.46272031265352953
15 839 3 0.46276033248445936
15 840 3 0.4633948098415369
15 841 3 0.46361620352362437
15 842 3 0.4641388246893234
15 843 3 0.464179090276037
15 844 3 0.46503715360461917
15 845 3 0.4652797345416331
15 846 3 0.4657107269570557
15 847 3 0.46613769632847324
15 848 3 0.46617830949469236
15 849 3 0.46622308109782024
15 850 3 0.46632206435886736
15 851 3 0.4665497391217967
15 852 3 0.46669372318725183
15 853 3 0.4675551972342028
15 854 3 0.46846413213889715
15 855 3 0.46888444814473335
15 856 3 0.46940437289395975
15 857 3 0.4697566543680951
15 858 3 0.46996634790728975
15 859 3 0.47002527045522163
15 860 3 0.47064672399428914
15 861 3 0.47095316228036477
15 862 3 0.471223148876876
15 863 3 0.47164213433778607
15 864 3 0.4720379628943501
15 865 3 0.47297325902546977
15 866 3 0.47455272039286067
15 867 3 0.4748544141106083
15 868 3 0.4756330275946004
15 869 3 0.4756330275946004
15 870 3 0.47585703576524957
15 871 3 0.4760476815601167
15 872 3 0.4760830807120709
15 873 3 0.4760905935806419
15 874 3 0.47618034836850853
15 875 3 0.47626859164434754
15 876 3 0.47626859164434754
15 877 3 0.47659927377226885
15 878 3 0.47663877596270876
15 879 3 0.47663877596270876
15 880 3 0.47735129290181844
15 881 3 0.47735129290181844
15 882 3 0.4784386511622892
15 883 3 0.48060364260713145
15 884 3 0.4808271391567417
15 885 3 0.48108801602978857
15 886 3 0.4816245426445979
15 887 3 0.48216924182728826
15 888 3 0.4826567777497075
15 889 3 0.4832673114572961
15 890 3 0.48406199070607187
15 891 3 0.48447706264644447
15 892 3 0.4844785491119471
15 893 3 0.48448087372577675
15 894 3 0.48455009661252235
15 895 3 0.4848156669848627
15 896 3 0.48489899863950553
15 897 3 0.48498443723112705
15 898 3 0.48510253861646907
15 899 3 0.48557078996366976
15 900 3 0.48621089789699684
15 901 3 0.4866675325972041
15 902 3 0.48669378108157374
15 903 3 0.48692127912332567
15 904 3 0.4869578194853832
15 905 3 0.4870501707716239
15 906 3 0.4875428050287806
15 907 3 0.4877093644811327
15 908 3 0.48779367914218524
15 909 3 0.4892243424794981
15 910 3 0.48930918181515426
15 911 3 0.4897522828457467
15 912 3 0.4899166693381609
15 913 3 0.48994114286074164
15 914 3 0.4901938737368005
15 915 3 0.4907639074508779
15 916 3 0.4912073253382726
15 917 3 0.492815775070249
15 918 3 0.492815775070249
15 919 3 0.4942882807648279
15 920 3 0.4942882807648279
15 921 3 0.4943465775918147
15 922 3 0.4946068597240896
15 923 3 0.4948907129614764
15 924 3 0.4952361353395036
15 925 3 0.4953325635415714
15 926 3 0.4953435089794085
