11 883 2 0.7633698530287959
11 884 2 0.7647376294090884
11 885 2 0.7657760316828712
11 886 2 0.7664885677866143
11 887 2 0.7668658820729155
11 888 2 0.7683841412409438
11 889 2 0.7690276906226817
11 890 2 0.7699259472712854
11 891 2 0.7701673087068129
11 892 2 0.7711817834970666
11 893 2 0.771527256853136
11 894 2 0.7726352240972543
11 895 2 0.7727388726311288
11 896 2 0.7742663717923807
11 897 2 0.7755438839849496
11 898 2 0.7758329996157265
11 899 2 0.7763627568726881
11 900 2 0.7766524834764003
11 901 2 0.7777681557707109
11 902 2 0.779297112866135
11 903 2 0.7808316601163466
11 904 2 0.7818655567477256
11 905 2 0.783821690754785
11 906 2 0.785085606687446
11 907 2 0.7854794410746184
11 908 2 0.7862804989472025
11 909 2 0.7867305012418765
11 910 2 0.7889658798685899
11 911 2 0.7899225110778036
11 912 2 0.7899225110778036
11 913 2 0.7915318424905767
11 914 2 0.7930644921474149
11 915 2 0.7951351737767107
11 916 2 0.795291757831336
11 917 2 0.7963941073660366
11 918 2 0.7984132723438268
11 919 2 0.7994209675791444
11 920 2 0.8002577906106291
11 921 2 0.8008186814194993
11 922 2 0.802964273882917
11 923 2 0.8041905923838747
11 924 2 0.8045851926174976
11 925 2 0.8054759037462119
11 926 2 0.8057983605925692
11 927 2 0.80626139744499
11 928 2 0.8071678685424578
11 929 2 0.8078021041767509
11 930 2 0.8088306508229574
11 931 2 0.8100727070558067
11 932 2 0.8112329072719686
11 933 2 0.8132282316722489
11 934 2 0.8152140606614444
11 935 2 0.8152140606614444
11 936 2 0.8163879236258035
11 937 2 0.8165349729982528
11 938 2 0.8186180031352313
11 939 2 0.8187807996662637
11 940 2 0.8196624779814052
11 941 2 0.8206526407245386
11 942 2 0.8215383570942685
11 943 2 0.8225585857757601
11 944 2 0.822596745974403
11 945 2 0.8228606826781297
11 946 2 0.8235067539069482
11 947 2 0.8244211500796188
11 948 2 0.8262021397241459
11 949 2 0.8277366762384103
11 950 2 0.8278903780016424
11 951 2 0.8301631647180353
11 952 2 0.8308868256780478
11 953 2 0.8332037328123837
11 954 2 0.8343267787016803
11 955 2 0.8360753741780959
11 956 2 0.8384339580432284
11 957 2 0.8386286607323713
11 958 2 0.8396193331182994
11 959 2 0.8403837165402189
11 960 2 0.8403837165402189
11 961 2 0.8405233601085864
11 962 2 0.8405233601085864
11 963 2 0.8405233601085864
11 964 2 0.8405309164726714
11 965 2 0.8405605721267776
11 966 2 0.840568698995725
11 967 2 0.8405918714215395
11 968 2 0.8406059150286397
11 969 2 0.8406776588097404
11 970 2 0.8408293815768577
11 971 2 0.8410705457360792
11 972 2 0.8412275404176249
11 973 2 0.8415686159472333
11 974 2 0.8418102044037467
11 975 2 0.8431558284497036
11 976 2 0.8447688102130019
11 977 2 0.8450305580304931
11 978 2 0.84682757361419
11 979 2 0.848557331926748
11 980 2 0.8488029501201102
11 981 2 0.8490006979973221
11 982 2 0.8508974325239405
11 983 2 0.8519556979084
11 984 2 0.8537665694836098
11 985 2 0.8543436792440693
11 986 2 0.8547895247740186
11 987 2 0.8552947078924777
11 988 2 0.8552947078924777
11 989 2 0.8557017309003366
11 990 2 0.8557416746537864
11 991 2 0.8561510380356118
11 992 2 0.8565657118768467
11 993 2 0.8569654293890402
11 994 2 0.8579260869852882
11 995 2 0.8579662386773034
11 996 2 0.859041256895136
11 997 2 0.8590815130392965
11 998 2 0.8597027782468307
11 999 2 0.8602269030729842
11 1000 2 0.8606582822500651
11 1001 2 0.8613793552437589
11 1002 2 0.8619061454221764
11 1003 2 0.8636615503026522
11 1004 2 0.8636615503026522
11 1005 2 0.8636627564658137
11 1006 2 0.8643687855600487
11 1007 2 0.8643699936994265
11 1008 2 0.8644264383454661
11 1009 2 0.8649304419036978
11 1010 2 0.8650365821742829
11 1011 2 0.8650550081694217
11 1012 2 0.8653806201363686
11 1013 2 0.8655053161134643
11 1014 2 0.8656566973042134
11 1015 2 0.8658047547935829
11 1016 2 0.866576505602852
11 1017 2 0.8669097533365365
11 1018 2 0.8678322278644941
11 1019 2 0.8727796775128908
11 1020 2 0.8743814930495776
11 1021 2 0.8744936147178004
11 1022 2 0.8749595674358838
11 1023 2 0.8754929706788789
11 1024 2 0.8775367754725959
11 1025 2 0.8787724301372016
11 1026 2 0.8791601384450815
11 1027 2 0.8794929256606738
11 1028 2 0.8803079099017905
11 1029 2 0.880531635300306
11 1030 2 0.8806876335543734
11 1031 2 0.881103114373779
11 1032 2 0.881634485238661
11 1033 2 0.8827072405169999
11 1034 2 0.8832405485439855
11 1035 2 0.8832405485439855
11 1036 2 0.8832405485439855
11 1037 2 0.8850316725254125
11 1038 2 0.8856074484437563
11 1039 2 0.8864332293435583
11 1040 2 0.8870108309253206
11 1041 2 0.8886020807235538
11 1042 2 0.8899432168784595
11 1043 2 0.8919193575823156
11 1044 2 0.892205805776009
11 1045 2 0.8944306097887115
11 1046 2 0.895001170825618
11 1047 2 0.8962031220760006
11 1048 2 0.8975192239462655
11 1049 2 0.8984164297175279
11 1050 2 0.8988866608620099
11 1051 2 0.899810327343162
11 1052 2 0.9006780527950717
11 1053 2 0.901150655009071
11 1054 2 0.901384055251141
11 1055 2 0.9016494018693507
11 1056 2 0.9033082385035213
11 1057 2 0.9037525052514624
11 1058 2 0.9037525052514624
11 1059 2 0.9053377192166844
11 1060 2 0.906261292116271
11 1061 2 0.9079871826971839
11 1062 2 0.9080227868623446
11 1063 2 0.9082003462716426
11 1064 2 0.9088361743966543
11 1065 2 0.909022387001674
11 1066 2 0.9103870025587669
11 1067 2 0.9106973090638342
11 1068 2 0.9108842851887218
11 1069 2 0.9108842851887218
11 1070 2 0.9118007562762642
11 1071 2 0.9123107802565338
11 1072 2 0.9125869326205537
11 1073 2 0.9128761014538078
11 1074 2 0.9133711251747634
11 1075 2 0.9134878551170356
11 1076 2 0.9139700729058199
11 1077 2 0.914654481270383
11 1078 2 0.914654481270383
11 1079 2 0.9147542099662962
11 1080 2 0.9147957728301941
11 1081 2 0.9161392759972984
11 1082 2 0.9164356362429681
11 1083 2 0.9171463969721425
11 1084 2 0.9177469429559447
11 1085 2 0.9186156517922619
11 1086 2 0.9198235090717328
11 1087 2 0.9202707669400454
11 1088 2 0.920569806626232
11 1089 2 0.9215463435640007
11 1090 2 0.9220017523659204
11 1091 2 0.922409329119299
11 1092 2 0.9237546269402188
11 1093 2 0.923894724759727
11 1094 2 0.9240754947608181
11 1095 2 0.924215689931071
11 1096 2 0.9252441397327572
11 1097 2 0.9253235242455567
11 1098 2 0.9257977685487929
11 1099 2 0.926261408410028
11 1100 2 0.9265292170210905
11 1101 2 0.9268892003122968
11 1102 2 0.9272918986841154
11 1103 2 0.9283588704247137
11 1104 2 0.9292046203085007
11 1105 2 0.9292046203085007
11 1106 2 0.929611700877452
11 1107 2 0.929611700877452
11 1108 2 0.9300251187331596
11 1109 2 0.9302174373707434
11 1110 2 0.930656401793321
11 1111 2 0.9312635009538051
11 1112 2 0.9318219129978266
11 1113 2 0.9318219129978266
11 1114 2 0.9318399940121221
11 1115 2 0.9327322737364223
11 1116 2 0.9334651149891892
11 1117 2 0.9343865729079791
11 1118 2 0.9358658649086484
11 1119 2 0.9371162566667124
11 1120 2 0.9371162566667124
11 1121 2 0.9378095689438462
11 1122 2 0.9381738681769175
11 1123 2 0.9386024118406985
11 1124 2 0.9386128405867232
11 1125 2 0.9386870394374168
11 1126 2 0.9386974700641195
11 1127 2 0.938698684220733
11 1128 2 0.9395447577383558
11 1129 2 0.9397818874416057
11 1130 2 0.9398934004273861
11 1131 2 0.9427033920578489
11 1132 2 0.9427139121348833
11 1133 2 0.9450882585015479
11 1134 2 0.9460477083591509
11 1135 2 0.9467502813849398
11 1136 2 0.9472233359623244
11 1137 2 0.9479276568595933
11 1138 2 0.9503744706733694
11 1139 2 0.9510141220294195
11 1140 2 0.9510141220294195
11 1141 2 0.9516451760509744
11 1142 2 0.9517854388940156
11 1143 2 0.9517854388940156
11 1144 2 0.9518956783674671
11 1145 2 0.9522139743275878
11 1146 2 0.952522418218232
11 1147 2 0.952522418218232
11 1148 2 0.9536558541170592
11 1149 2 0.9537397994885816
11 1150 2 0.954331413902476
11 1151 2 0.9548162513535436
11 1152 2 0.9566726268993894
11 1153 2 0.9573839256076959
11 1154 2 0.9578718704012094
11 1155 2 0.9579479628506178
11 1156 2 0.9580651776613739
11 1157 2 0.9582100107789878
11 1158 2 0.9582425348983705
11 1159 2 0.9583628668623579
11 1160 2 0.9584137220427709
11 1161 2 0.9585340970071854
11 1162 2 0.9585340970071854
11 1163 2 0.958604640913344
11 1164 2 0.9597254309423116
11 1165 2 0.9598524288242801
11 1166 2 0.9600889808399042
11 1167 2 0.9601013780089708
11 1168 2 0.9611935107292922
11 1169 2 0.9611935107292922
11 1170 2 0.9618148826603897
11 1171 2 0.9618451404020377
11 1172 2 0.9618901250388978
11 1173 2 0.9619459905866597
11 1174 2 0.9620212534804051
11 1175 2 0.9624614023230844
11 1176 2 0.9624723628154548
11 1177 2 0.9624723628154548
11 1178 2 0.9624723628154548
11 1179 2 0.9628040972610178
11 1180 2 0.9628456709642843
11 1181 2 0.9634942065798026
11 1182 2 0.9634942065798026
11 1183 2 0.9638622025679264
11 1184 2 0.9638711433280346
11 1185 2 0.9641981983871664
11 1186 2 0.9649165691190249
11 1187 2 0.9652533005587668
11 1188 2 0.9652533005587668
11 1189 2 0.9655553349530884
11 1190 2 0.9657457087137435
11 1191 2 0.9660504409297742
11 1192 2 0.9670239806941684
11 1193 2 0.9673891223623245
11 1194 2 0.9675032238197905
11 1195 2 0.9677499541258952
11 1196 2 0.9680765268146773
11 1197 2 0.9681907904950726
11 1198 2 0.968582428126601
11 1199 2 0.9701475372855762
11 1200 2 0.970671210097587
11 1201 2 0.9713904795152678
11 1202 2 0.97218317453099
11 1203 2 0.9722331698586582
11 1204 2 0.9738544353636412
11 1205 2 0.9743370049111498
11 1206 2 0.9747708479824074
11 1207 2 0.9750329752712508
11 1208 2 0.975269251352311
11 1209 2 0.9760054660096097
11 1210 2 0.9771929760874362
11 1211 2 0.9784075814679493
11 1212 2 0.9786829440281799
11 1213 2 0.9791840016183516
11 1214 2 0.9800142777629869
11 1215 2 0.9803904418722352
11 1216 2 0.981710723403428
11 1217 2 0.9828139730905188
11 1218 2 0.9828139730905188
11 1219 2 0.9828139730905188
11 1220 2 0.9831709821102418
11 1221 2 0.983902053362642
11 1222 2 0.9839123164086889
11 1223 2 0.9839123164086889
11 1224 2 0.9839739659203991
11 1225 2 0.9839739659203991
11 1226 2 0.9845128761277825
11 1227 2 0.984529409425182
11 1228 2 0.9862841033739571
11 1229 2 0.9868713979925386
11 1230 2 0.9873749683082714
11 1231 2 0.987695375764241
11 1232 2 0.9879344287585692
11 1233 2 0.9901894071185748
11 1234 2 0.9907353194725624
11 1235 2 0.9909814641952526
11 1236 2 0.9913331398372691
11 1237 2 0.9922092015121504
11 1238 2 0.9942482761000375
11 1239 2 0.9942482761000375
11 1240 2 0.9952712751439603
11 1241 2 0.995491591153603
11 1242 2 0.9961433134074289
11 1243 2 0.9962294785321916
11 1244 2 0.9962464040450162
11 1245 2 0.99633258700589
11 1246 2 0.998865265082724
11 1247 2 1.0002394411726896
11 1248 2 1.001106908239372
11 1249 2 1.0024872633356516
11 1250 2 1.0026180601302253
11 1251 2 1.0041904757178406
11 1252 2 1.0044047038616166
11 1253 2 1.0045710752755233
11 1254 2 1.004665120526073
11 1255 2 1.0048301488912992
11 1256 2 1.0049615578035627
11 1257 2 1.0049837758248352
11 1258 2 1.0049837758248352
11 1259 2 1.0050958292590948
11 1260 2 1.0050958292590948
11 1261 2 1.0055787907587315
11 1262 2 1.0063703705594376
11 1263 2 1.007561750519053
11 1264 2 1.0091824064922583
11 1265 2 1.010359278118371
11 1266 2 1.0104782834822683
11 1267 2 1.0105022453777797
11 1268 2 1.0107241820161852
11 1269 2 1.0108517928289915
11 1270 2 1.01089051998057
11 1271 2 1.0111698643545293
11 1272 2 1.011193859061149
11 1273 2 1.011193859061149
11 1274 2 1.0112822886115909
11 1275 2 1.0114050657584535
11 1276 2 1.0118287914363284
11 1277 2 1.0120459869759553
11 1278 2 1.0121689496413666
11 1279 2 1.0134568944958768
11 1280 2 1.0136454583740666
11 1281 2 1.0141380691534332
11 1282 2 1.015545274905664
11 1283 2 1.015545274905664
11 1284 2 1.0158744316001052
11 1285 2 1.0159800380003623
11 1286 2 1.0162444892233575
11 1287 2 1.0168195953623522
11 1288 2 1.0168195953623522
11 1289 2 1.0174369879027123
11 1290 2 1.0176589596526917
11 1291 2 1.0176589596526917
11 1292 2 1.0176592384882195
11 1293 2 1.0176592384882195
11 1294 2 1.0177761089915822
11 1295 2 1.0177761089915822
11 1296 2 1.0179320694338503
11 1297 2 1.018004911430679
11 1298 2 1.018004911430679
11 1299 2 1.0181113814618072
11 1300 2 1.0184459326264632
11 1301 2 1.0187447624104131
11 1302 2 1.0188045189232366
11 1303 2 1.018819906648292
11 1304 2 1.0191190581717344
11 1305 2 1.0193240174608642
11 1306 2 1.019678287812823
11 1307 2 1.022717511170721
11 1308 2 1.0252290688086452
11 1309 2 1.026358978424523
11 1310 2 1.0269327705433735
11 1311 2 1.0279136496405321
11 1312 2 1.0285327221984086
11 1313 2 1.030595613757818
11 1314 2 1.0313352262267907
11 1315 2 1.0313352262267907
11 1316 2 1.0315362571514737
11 1317 2 1.0316319732557946
11 1318 2 1.0319276040055942
11 1319 2 1.0321674586230132
11 1320 2 1.0322943366554758
11 1321 2 1.0324899223317558
11 1322 2 1.0324899223317558
11 1323 2 1.032795466476538
11 1324 2 1.0328685487030507
11 1325 2 1.0347878661852172
11 1326 2 1.0350760580902387
11 1327 2 1.0351857736091445
11 1328 2 1.0357633720609511
11 1329 2 1.0374814564893253
11 1330 2 1.038066677973828
11 1331 2 1.0390622461155832
11 1332 2 1.0390622461155832
11 1333 2 1.0392022733795512
11 1334 2 1.0392022733795512
11 1335 2 1.0394757355572386
11 1336 2 1.0394757355572386
11 1337 2 1.0396318352085347
11 1338 2 1.0396318352085347
11 1339 2 1.0397417569363554
11 1340 2 1.039804532849513
11 1341 2 1.039864925114986
11 1342 2 1.0411951586070018
11 1343 2 1.04174727532539
11 1344 2 1.04174727532539
11 1345 2 1.04174727532539
11 1346 2 1.0418394636027597
11 1347 2 1.0418394636027597
11 1348 2 1.0418394636027597
11 1349 2 1.0423311676796718
11 1350 2 1.0423311676796718
11 1351 2 1.0425789508959473
11 1352 2 1.043644780853605
11 1353 2 1.0442473554044391
11 1354 2 1.044259635272675
11 1355 2 1.0443652619049526
11 1356 2 1.0444182752529194
11 1357 2 1.0445840113255824
11 1358 2 1.0452913436748594
11 1359 2 1.045554984355966
11 1360 2 1.0457106811791193
11 1361 2 1.0460782558642934
11 1362 2 1.0469547736678861
11 1363 2 1.0474743679856793
11 1364 2 1.0474743679856793
11 1365 2 1.0474743679856793
11 1366 2 1.047896495269989
11 1367 2 1.0485306964885868
11 1368 2 1.0516693966143307
11 1369 2 1.052734207337504
11 1370 2 1.052734207337504
11 1371 2 1.052734207337504
11 1372 2 1.052734207337504
11 1373 2 1.0530660188311016
11 1374 2 1.0531369424826598
11 1375 2 1.0531369424826598
11 1376 2 1.0535551184435832
11 1377 2 1.0535662575094364
11 1378 2 1.053769504784304
11 1379 2 1.0543742278645225
11 1380 2 1.0545889477274815
11 1381 2 1.0555001198398895
11 1382 2 1.0557152985629144
11 1383 2 1.0557176400034944
11 1384 2 1.0562076021747322
11 1385 2 1.0562076021747322
11 1386 2 1.0578806668273988
11 1387 2 1.0587163300072275
11 1388 2 1.0587163300072275
11 1389 2 1.058854525184233
11 1390 2 1.0591096261293356
11 1391 2 1.0591096261293356
11 1392 2 1.0594551269522425
11 1393 2 1.0594632674385565
11 1394 2 1.0598089990660973
11 1395 2 1.0600254178314066
11 1396 2 1.061529559372323
11 1397 2 1.061899885995345
11 1398 2 1.062079411349875
11 1399 2 1.0628809564264101
11 1400 2 1.063375498768021
11 1401 2 1.0643209255051276
11 1402 2 1.0654356528829916
11 1403 2 1.0656342432278534
11 1404 2 1.0656342432278534
11 1405 2 1.0667128339531142
11 1406 2 1.0667128339531142
11 1407 2 1.0686579460960712
11 1408 2 1.0693872570354102
11 1409 2 1.0693872570354102
11 1410 2 1.069587343388285
11 1411 2 1.0695986005168818
11 1412 2 1.0696360928112447
11 1413 2 1.0696587504995274
11 1414 2 1.0697075064320087
11 1415 2 1.069842988623506
11 1416 2 1.0702727598605828
11 1417 2 1.0702727598605828
11 1418 2 1.0705438692973022
11 1419 2 1.070747216618171
11 1420 2 1.0710185665067193
11 1421 2 1.071326508492634
11 1422 2 1.0722679907145813
11 1423 2 1.0722679907145813
11 1424 2 1.0731424084376395
11 1425 2 1.073458361572022
11 1426 2 1.0743513410671521
11 1427 2 1.0743513410671521
11 1428 2 1.0743513410671521
11 1429 2 1.0744394151248935
11 1430 2 1.075776146198745
11 1431 2 1.0758646438850596
11 1432 2 1.0772934683981685
11 1433 2 1.0774917777427095
11 1434 2 1.0783852913138454
11 1435 2 1.078746333383623
11 1436 2 1.080027530095349
11 1437 2 1.0803392923250261
11 1438 2 1.0806086105797774
11 1439 2 1.0809207084191519
11 1440 2 1.081083743114877
11 1441 2 1.081083743114877
11 1442 2 1.081083743114877
11 1443 2 1.0814147772723384
11 1444 2 1.0814147772723384
11 1445 2 1.0814436005441492
11 1446 2 1.081866393532331
11 1447 2 1.0818952408836164
11 1448 2 1.0818952408836164
11 1449 2 1.082836588987026
11 1450 2 1.0832583782187017
11 1451 2 1.083555532573914
11 1452 2 1.083777186964575
11 1453 2 1.084236588950685
11 1454 2 1.0843582360874906
11 1455 2 1.0844646424973523
11 1456 2 1.084645899700397
11 1457 2 1.0847892797092287
11 1458 2 1.0857897629276174
11 1459 2 1.0862858236628454
11 1460 2 1.0862858236628454
11 1461 2 1.0862858236628454
11 1462 2 1.0865403068556714
11 1463 2 1.086831722962996
11 1464 2 1.0871941214146497
11 1465 2 1.0871941214146497
11 1466 2 1.0873388817872247
11 1467 2 1.0876924021440384
11 1468 2 1.0879594943158584
11 1469 2 1.0889863985206785
11 1470 2 1.0948537507125633
11 1471 2 1.0949775312999024
11 1472 2 1.0950766858452365
11 1473 2 1.0951682526746522
11 1474 2 1.095680577448547
11 1475 2 1.0957903983769048
11 1476 2 1.097812414334363
11 1477 2 1.0980223517249335
11 1478 2 1.0982216838400374
11 1479 2 1.0989719844044774
11 1480 2 1.099480562529932
11 1481 2 1.101192803644358
11 1482 2 1.1018159883651224
11 1483 2 1.1043807827859558
11 1484 2 1.1043807827859558
11 1485 2 1.1044673406279777
11 1486 2 1.104749548088562
11 1487 2 1.1048726267065905
11 1488 2 1.1051748045464884
11 1489 2 1.105261486903923
11 1490 2 1.106111291447545
11 1491 2 1.1061205557434408
11 1492 2 1.1066786559640263
11 1493 2 1.1066879297663847
11 1494 2 1.1066879297663847
11 1495 2 1.1066879297663847
11 1496 2 1.107163121940771
11 1497 2 1.1072232147252188
11 1498 2 1.1072232147252188
11 1499 2 1.1072232147252188
11 1500 2 1.1074856914889772
11 1501 2 1.107505584827094
11 1502 2 1.1076377529134265
11 1503 2 1.1076486505636565
11 1504 2 1.1078013036776178
11 1505 2 1.1084448804321927
11 1506 2 1.1092155929490546
11 1507 2 1.1093279020350726
11 1508 2 1.1107666548992674
11 1509 2 1.111006417941364
11 1510 2 1.1110998891727266
11 1511 2 1.1113397961116096
11 1512 2 1.1127279922881181
11 1513 2 1.1127279922881181
11 1514 2 1.1130780895955605
11 1515 2 1.1132667003300556
11 1516 2 1.1157748200509876
11 1517 2 1.1157798055558612
11 1518 2 1.1158713660320485
11 1519 2 1.1158763523997348
11 1520 2 1.116170351240302
11 1521 2 1.116235972698698
11 1522 2 1.1162635417958597
11 1523 2 1.1162916789253496
11 1524 2 1.1164635810775887
11 1525 2 1.1164635810775887
11 1526 2 1.1170139195380704
11 1527 2 1.1177045124948983
11 1528 2 1.117710127726029
11 1529 2 1.1184242314253883
11 1530 2 1.1184242314253883
11 1531 2 1.1184242314253883
11 1532 2 1.1184463200891053
11 1533 2 1.1184827712496652
11 1534 2 1.1185835849734376
11 1535 2 1.1189790848573324
11 1536 2 1.1191265061875537
11 1537 2 1.1192639380889184
11 1538 2 1.1194037682118319
11 1539 2 1.1203217186013614
11 1540 2 1.1209801070924428
11 1541 2 1.1233465266425153
11 1542 2 1.1236225612771533
11 1543 2 1.1236225612771533
11 1544 2 1.1236225612771533
11 1545 2 1.1236225612771533
11 1546 2 1.125046108103306
11 1547 2 1.125046108103306
11 1548 2 1.1252783028114748
11 1549 2 1.1256207935809668
11 1550 2 1.125853225589262
11 1551 2 1.1260936930888834
11 1552 2 1.126237755551357
11 1553 2 1.126237755551357
11 1554 2 1.1262694400499957
11 1555 2 1.1264884206785137
11 1556 2 1.126911254600406
11 1557 2 1.126911254600406
11 1558 2 1.1272009840349937
11 1559 2 1.1272569734488687
11 1560 2 1.1273043251170396
11 1561 2 1.1273538304758448
11 1562 2 1.127401190281708
11 1563 2 1.127401190281708
11 1564 2 1.127536007148805
11 1565 2 1.127536007148805
11 1566 2 1.127536007148805
11 1567 2 1.1277589035081244
11 1568 2 1.127860677082325
11 1569 2 1.127860677082325
11 1570 2 1.127860677082325
11 1571 2 1.128105897765149
11 1572 2 1.128105897765149
11 1573 2 1.128105897765149
11 1574 2 1.1285167432939427
11 1575 2 1.128878217834999
11 1576 2 1.128878217834999
11 1577 2 1.1294496070252664
11 1578 2 1.1295201836045718
11 1579 2 1.1301234367318127
11 1580 2 1.1301940975508562
11 1581 2 1.1319583272220086
11 1582 2 1.1321712438973248
11 1583 2 1.1321712438973248
11 1584 2 1.1321712438973248
11 1585 2 1.133295834149803
11 1586 2 1.1334231773327348
11 1587 2 1.1334231773327348
11 1588 2 1.1334344868052875
11 1589 2 1.1336678334579198
11 1590 2 1.1337374801257043
11 1591 2 1.133982271972605
11 1592 2 1.1341111516538738
11 1593 2 1.1341111516538738
11 1594 2 1.1344082526735466
11 1595 2 1.1345953861414122
11 1596 2 1.134618256506938
11 1597 2 1.1349269724324071
11 1598 2 1.1351371683802955
11 1599 2 1.1351371683802955
11 1600 2 1.1352020299612169
11 1601 2 1.1352020299612169
11 1602 2 1.135346217487817
11 1603 2 1.1354774926993079
11 1604 2 1.1357398134030843
11 1605 2 1.1366701813533695
11 1606 2 1.1371254665489356
11 1607 2 1.137239388396837
11 1608 2 1.1383646716364952
11 1609 2 1.138420781726944
11 1610 2 1.1391663788450603
11 1611 2 1.1409373707879769
11 1612 2 1.1409373707879769
11 1613 2 1.1409373707879769
11 1614 2 1.1409519110028492
11 1615 2 1.1409519110028492
11 1616 2 1.1415463872050842
11 1617 2 1.141616214314429
11 1618 2 1.1418037589278383
11 1619 2 1.1420165957138597
11 1620 2 1.1422283379348224
11 1621 2 1.1428276517882658
11 1622 2 1.1428276517882658
11 1623 2 1.1503073140885187
11 1624 2 1.1505312031152874
11 1625 2 1.1505312031152874
11 1626 2 1.1512842538612071
11 1627 2 1.1512842538612071
11 1628 2 1.1512842538612071
11 1629 2 1.1513873846564218
11 1630 2 1.1513873846564218
11 1631 2 1.1541592477004667
11 1632 2 1.1541592477004667
11 1633 2 1.1541592477004667
11 1634 2 1.1541605109634465
11 1635 2 1.1541605109634465
11 1636 2 1.1543748259537914
11 1637 2 1.1547351804845325
11 1638 2 1.1549497089675402
11 1639 2 1.1556458628461979
11 1640 2 1.1556564434062364
11 1641 2 1.1572221546063692
11 1642 2 1.1572824686496879
11 1643 2 1.158819629019723
11 1644 2 1.158880109702025
11 1645 2 1.159082870692186
11 1646 2 1.1594656118494318
11 1647 2 1.1596685777915634
11 1648 2 1.1596685777915634
11 1649 2 1.1597498958507462
11 1650 2 1.1599187369067623
11 1651 2 1.1600000900541794
11 1652 2 1.1603034593299355
11 1653 2 1.160384866454701
11 1654 2 1.1604266085134072
11 1655 2 1.1605346728071544
11 1656 2 1.1605764256445976
11 1657 2 1.1605764256445976
11 1658 2 1.1605764256445976
11 1659 2 1.160588794351441
11 1660 2 1.160588794351441
11 1661 2 1.160588794351441
11 1662 2 1.160588794351441
11 1663 2 1.1606132611742024
11 1664 2 1.1606349699794611
11 1665 2 1.160835616495864
11 1666 2 1.1608818117666833
11 1667 2 1.1609637836116085
11 1668 2 1.1623439947725218
11 1669 2 1.1625019907670462
11 1670 2 1.1625841915869448
11 1671 2 1.1627136849464441
11 1672 2 1.1632119569892791
11 1673 2 1.163551348313766
11 1674 2 1.1637244428699092
11 1675 2 1.1640641333608084
11 1676 2 1.164147375726417
11 1677 2 1.164168500104793
11 1678 2 1.1642130921056342
11 1679 2 1.164246215650355
11 1680 2 1.164267343615974
11 1681 2 1.1645731432934245
11 1682 2 1.1645731432934245
11 1683 2 1.1645731432934245
11 1684 2 1.164614306054111
11 1685 2 1.164614306054111
11 1686 2 1.1649860525278606
11 1687 2 1.1653302948337227
11 1688 2 1.1653413892874789
11 1689 2 1.1656493926297715
11 1690 2 1.1656941713497453
11 1691 2 1.1658126329896856
11 1692 2 1.1658126329896856
11 1693 2 1.1659729046667884
11 1694 2 1.1659729046667884
11 1695 2 1.1660814799867685
11 1696 2 1.1660814799867685
11 1697 2 1.1660814799867685
11 1698 2 1.1660814799867685
11 1699 2 1.1662977563965513
11 1700 2 1.1664909779876242
11 1701 2 1.1664909779876242
11 1702 2 1.1664909779876242
11 1703 2 1.1666274672262726
11 1704 2 1.1666274672262726
11 1705 2 1.1668371599552732
11 1706 2 1.1669140642365405
11 1707 2 1.1671238600148799
11 1708 2 1.1671912879933657
11 1709 2 1.1672006308821143
11 1710 2 1.1672006308821143
11 1711 2 1.1672006308821143
11 1712 2 1.167322090415639
11 1713 2 1.167322090415639
11 1714 2 1.1676451142728996
11 1715 2 1.1676451142728996
11 1716 2 1.1692514692372153
11 1717 2 1.1693776448380677
11 1718 2 1.1695293322783105
11 1719 2 1.169655567858723
11 1720 2 1.1697272221592196
11 1721 2 1.1698655282804915
11 1722 2 1.1699983251967114
11 1723 2 1.1701486183749497
11 1724 2 1.1701486183749497
11 1725 2 1.170151815787194
11 1726 2 1.1701909276471962
11 1727 2 1.1704242156123787
11 1728 2 1.1721027721362838
11 1729 2 1.1725893175457
11 1730 2 1.172862853538348
11 1731 2 1.172862853538348
11 1732 2 1.1742986797218562
11 1733 2 1.1742986797218562
11 1734 2 1.1747598126801333
11 1735 2 1.1748274434879966
11 1736 2 1.1752889918997145
11 1737 2 1.177803975194926
11 1738 2 1.1790552628286528
11 1739 2 1.1790552628286528
11 1740 2 1.1790552628286528
11 1741 2 1.1790552628286528
11 1742 2 1.1795503065323916
11 1743 2 1.1796837675540388
11 1744 2 1.1796837675540388
11 1745 2 1.1801754633152697
11 1746 2 1.1804626378428429
11 1747 2 1.1808404714844951
11 1748 2 1.1813409246465685
11 1749 2 1.1813409246465685
11 1750 2 1.181364773369193
11 1751 2 1.181364773369193
11 1752 2 1.181364773369193
11 1753 2 1.181364773369193
11 1754 2 1.181364773369193
11 1755 2 1.181488005026447
11 1756 2 1.181488005026447
11 1757 2 1.181631167662058
11 1758 2 1.1818171114103084
11 1759 2 1.1819318419541844
11 1760 2 1.1823046726077007
11 1761 2 1.1848473828886927
11 1762 2 1.1851664130908817
11 1763 2 1.1854688894403531
11 1764 2 1.1854688894403531
11 1765 2 1.1860370389786092
11 1766 2 1.188012933060585
11 1767 2 1.1880929884154046
11 1768 2 1.1880929884154046
11 1769 2 1.1882222985487265
11 1770 2 1.1882726983234055
11 1771 2 1.1886551807529426
11 1772 2 1.1889170445706374
11 1773 2 1.1892999419851271
11 1774 2 1.1899182379187723
11 1775 2 1.190453620347868
