11 0 0.004412707036247766 0.0036335650225548335 0.003989650524381688 0.00398186363630019
11 1 0.004648603380531331 0.003998484923467417 0.004329009880483298 0.004326166417673754
11 2 0.004899973808772029 0.004283925425703099 0.0045813208519249055 0.004579240673157329
11 3 0.0050555687820214995 0.00454047182792807 0.004806889422314806 0.004813847649360491
11 4 0.0051813797105105495 0.004792930553378633 0.00499216327620503 0.0049940013823847555
11 5 0.005309334176396559 0.004937553175641139 0.0051226674551399275 0.005120861720321404
11 6 0.005442463070495101 0.005082332193224623 0.005273556281898127 0.005275243409979745
11 7 0.005642874815623978 0.005238457542921641 0.00540745180141236 0.0054076630166769194
11 8 0.005811438918827973 0.005338689311692456 0.0055711728514419604 0.005568191598235711
11 9 0.005848723414076025 0.005628366099150109 0.005763964323596815 0.005767528553033172
11 10 0.005914808220246443 0.005743112207257511 0.005829141761976317 0.005829276221356988
11 11 0.0059947145343497345 0.005796160353737258 0.00588970068583125 0.005890746496098576
11 12 0.006071644412633928 0.005854922146310766 0.00595273355487829 0.005951702815877796
11 13 0.006152175867869017 0.005903607777486997 0.006032906779549348 0.0060338791150995955
11 14 0.0062455608527993865 0.005952592607704566 0.006102636735659797 0.006103310126610408
11 15 0.006327897862021807 0.006020837800275608 0.006192713400864866 0.0061913641784236174
11 16 0.006398695589110019 0.006181332635809882 0.006290363145744646 0.006289547189584908
11 17 0.006505818876053693 0.00620023821795503 0.006371944737108379 0.006373272867123671
11 18 0.0065915878073144795 0.006309503296962954 0.006465539923248696 0.006467969133688569
11 19 0.006661360108641092 0.006420482198091067 0.006551690406995231 0.006552592941049815
11 20 0.006733894705483852 0.006454295051229947 0.006629122553587788 0.006633091163356676
11 21 0.0068086588144212765 0.006568105254960021 0.006706028339022632 0.006709420629292317
11 22 0.0069188391130543024 0.006644001586802201 0.006781104678746331 0.006780380189572261
11 23 0.007000458485725648 0.006713680909401027 0.006863752161886335 0.006863310641317911
11 24 0.007090836259860791 0.006831810720257691 0.006967847231013786 0.006969845788442561
11 25 0.0072046696982108385 0.0068733123546423315 0.007050685533223381 0.007053105578892542
11 26 0.0073050913457548055 0.006939356098424223 0.007146150320540782 0.007145512167578907
11 27 0.007371262881694281 0.0070848270841981625 0.007249290906980652 0.007249794781875659
