16 0 0.00461185424016018 0.0037068691470722092 0.004087978481305127 0.004081396546494102
16 1 0.004767138051911664 0.0041749106913633064 0.004436314259660502 0.00442600804064015
16 2 0.004923541210867087 0.004476060161929039 0.004714185452808269 0.004720126505069621
16 3 0.005102152311569468 0.004649763184326987 0.004889165252295517 0.004887088491321131
16 4 0.005309147692342554 0.0048363234966953186 0.005065353743385401 0.005065315999665832
16 5 0.005393934463138782 0.005114736901462469 0.005253086399266248 0.005252594569708829
16 6 0.005516048115176659 0.005209835371673703 0.005350181503557201 0.005347974317619884
16 7 0.005599856895978779 0.005388742621299202 0.005493231819214302 0.005496879737031864
16 8 0.005680408976351511 0.005460043941530433 0.005557193019891184 0.005552581674676214
16 9 0.005745280569496747 0.0055417455011703845 0.005646902491202951 0.005644834239999506
16 10 0.005815143927708422 0.0055946411969380145 0.005719518812185318 0.0057191789136756006
16 11 0.005896988520738989 0.005692466062782024 0.005791841994785114 0.005791723142315486
16 12 0.00598812054861306 0.0057493622499711575 0.005872479972807702 0.005874959548087854
16 13 0.006058953139943894 0.005852985599480265 0.005954942264704752 0.005954850975295762
16 14 0.006106205104928366 0.005880847061896238 0.006022636147333665 0.006022007264491341
16 15 0.006185985413650216 0.0059706505937357005 0.00608526170474754 0.006084887987801022
16 16 0.0062581736015522695 0.006055181079382542 0.0061635952456088865 0.006164949182807342
16 17 0.006321449098205451 0.006112231984932807 0.006237882390765111 0.006240906554748084
16 18 0.006391627995323744 0.0061685156943720315 0.006295703108625758 0.006295468778539154
16 19 0.006468430833718084 0.006196423064862036 0.006366788640427696 0.006368191772802257
16 20 0.006573611355264859 0.006337346985289594 0.006446966422677413 0.006446900332572505
16 21 0.006703950940056567 0.00638497692259376 0.006533232960491071 0.00653543432174199
16 22 0.00675695627601017 0.006521681652983398 0.006639940843856988 0.006639240082167255
16 23 0.00682761199771421 0.0065845372636676265 0.006723192090307718 0.006723875208576161
16 24 0.006910709275525435 0.006672871146937527 0.006800540848284348 0.006801540515433367
16 25 0.006979470362756376 0.006698204548995941 0.0068723568347158065 0.006874786680264387
16 26 0.007093909951237143 0.0068339831953914635 0.00695866467697717 0.0069615480770958416
16 27 0.007186154294811995 0.006905337552659686 0.007051671829503888 0.007052849490151972
16 28 0.00726139126148469 0.006940261424503079 0.0071428576533209736 0.007143891875167622
16 29 0.0074317265077814935 0.007070063576372552 0.0072379561106625445 0.007242219454923428
16 30 0.00747843946041201 0.007174100067734717 0.007350601076568998 0.007348220667406277
16 31 0.007552915629702777 0.007290209777225771 0.00744489733635064 0.007447751388523233
16 32 0.0076521749054697516 0.00737469797058659 0.007514755810597565 0.007516108252912268
16 33 0.007737740534463744 0.007462634891955882 0.007605603808792139 0.007608338562777162
16 34 0.007822399427659865 0.007514345807528939 0.007690708288182638 0.007690410855406168
16 35 0.007925577867604356 0.0076150331708737294 0.007784017241723881 0.007788667096942635
16 36 0.00798847493900328 0.007695936696815129 0.007862048341961705 0.007866326095856429
16 37 0.008103899575324959 0.007795579605896897 0.007946843907183167 0.007949412866565836
16 38 0.008183050863633723 0.007836196588196662 0.00803738191552637 0.008038286586623401
16 39 0.008330469599231026 0.00797084237115138 0.008136027416912979 0.008137427260279984
16 40 0.008466341798453897 0.008032589069001698 0.008251107459910818 0.008252191186245745
16 41 0.008655369060357425 0.008181900683389177 0.008393401067527227 0.008400072226917413
16 42 0.008720254871861736 0.008306622540081925 0.00853606736996884 0.008532941931266663
16 43 0.008835875480950908 0.008469992203894397 0.008675234227362676 0.008677496481189427
16 44 0.008972275742271758 0.008579571165458988 0.008770335180554895 0.008774928069952661
16 45 0.009028892779170204 0.008657255586292345 0.008871593044478718 0.008871701671487367
16 46 0.009106053600298755 0.008777783857737323 0.008976382963947885 0.008979275213768567
16 47 0.009217216548663214 0.008856164685281316 0.009053803870332722 0.009059854241088464
16 48 0.009325319365702772 0.00894133395824845 0.009155493617041885 0.009158858295697939
16 49 0.00942319259554814 0.009069552185908495 0.009256801333804226 0.009261575934841632
16 50 0.009575841206374057 0.00913647511979425 0.00935913684183717 0.009362020143685618
16 51 0.009669477689913348 0.009174501396245814 0.009473007179660353 0.009480134806667592
16 52 0.009790212562050203 0.009350875479085094 0.009600975300694614 0.009605387816377414
16 53 0.009946033809955667 0.009487487342039075 0.009737291758514613 0.009745473250626635
16 54 0.010054232833640969 0.009564007837007614 0.009854078396668645 0.009861965122528557
16 55 0.01018525097812408 0.009702448811724272 0.009973478805509646 0.009980660820842147
16 56 0.010288214798788704 0.009820451789700778 0.010109322178943335 0.010115837888441828
16 57 0.010377594343448458 0.00995649415243405 0.010223011417670473 0.010228540983816474
16 58 0.010483119057591512 0.010020750449776062 0.010316490303625959 0.010328153876405295
16 59 0.010598772565453912 0.01018077725118535 0.010420633371042794 0.01042784720248618
16 60 0.010760204771437019 0.010292661861443486 0.010557928049481415 0.010569393467929681
16 61 0.01083109651880374 0.010360848774478541 0.010674011135469577 0.010684726037677963
16 62 0.011026162100884813 0.010482570950852135 0.010777749889320528 0.01078844926632786
16 63 0.011103325896944032 0.010550262576576977 0.010913211827767345 0.010922447111545643
16 64 0.011266301330402061 0.010699802541310987 0.011036465941388404 0.011048125520421195
16 65 0.01149334578863901 0.010681667735162406 0.011179841957177928 0.011187115267929409
16 66 0.011589100522952447 0.011039792003391702 0.011397308099774033 0.011403280975961591
16 67 0.011745339325570942 0.011169970554780155 0.011531380956168727 0.01154761886898961
16 68 0.011911092305633265 0.011262490217563913 0.011664540567572981 0.011680008011414904
16 69 0.012020649440330022 0.011497157463592146 0.01180164850308464 0.01181264508434714
16 70 0.012159579678822753 0.011567219904136207 0.01195483766774954 0.01197591207968124
16 71 0.01234824806188221 0.011706170428062093 0.012091660738835802 0.012106430834916065
16 72 0.012511852848258212 0.011827890892549384 0.012247625811064967 0.012261575325895321
16 73 0.012649077571407668 0.012096635053103686 0.012425649603252879 0.012449386926375709
16 74 0.012754429594299796 0.012109685102135684 0.012536574621603878 0.012556179352449074
16 75 0.012912463505968943 0.012174924107678753 0.01267051163313719 0.012688847089291766
16 76 0.013058876807370773 0.012330214950803723 0.012800242559590504 0.012810157295187113
16 77 0.01318872205443122 0.012470509872987598 0.012963377077283539 0.012984282149407467
16 78 0.013350509427398915 0.012559022489272507 0.013079195942193646 0.013094925534759426
16 79 0.013488786046241277 0.012718458173562014 0.013211188946846322 0.013231916420124345
16 80 0.013634207074085216 0.012842269478561335 0.013368267471358988 0.013384128893649084
16 81 0.013861581419605976 0.012891089631115661 0.013545170088549933 0.013564379167140065
16 82 0.014027456975819618 0.013300764449875518 0.013731378606315259 0.013744912784440934
16 83 0.014238803854843649 0.013364601345379184 0.013909211769565371 0.013933244375232686
16 84 0.014372085132206548 0.013567636470557927 0.014087698248772653 0.01411064383409695
16 85 0.01459743590710359 0.013642216626459274 0.014260244859844604 0.0142849594159235
16 86 0.01469042042355838 0.013845896213465847 0.014438613382850483 0.014467812083811845
16 87 0.014910390636889035 0.013962406718201122 0.014596393078803383 0.01461211055849991
16 88 0.015064866974530591 0.01428606567663539 0.014808703447188824 0.014839034845785703
16 89 0.015174176491062666 0.014474712181238712 0.014953981867230322 0.014991777035959317
16 90 0.015367091947671024 0.014538128030160101 0.015066170795195294 0.01509400101985087
16 91 0.015473820574676354 0.014675806940065825 0.015220733771468098 0.01525348850941887
16 92 0.015598289141324485 0.014725385038097043 0.01534084151851518 0.015374277025489304
16 93 0.015741566048963165 0.014843948376645709 0.015468368081193073 0.015505304931164757
16 94 0.015899654979348653 0.015017851359842519 0.015603115902136012 0.01563380936664447
16 95 0.016080317776871054 0.014973373482026526 0.015762192440036734 0.01579273644933174
16 96 0.016323648216723798 0.015044941429442387 0.015959406141852844 0.015991655534497155
16 97 0.016469854259037502 0.01555849841607208 0.016173775373134552 0.01620863111075549
16 98 0.016603138706192854 0.01566687904232395 0.016329056293949852 0.016367245568494466
16 99 0.01682238402596006 0.015803796541653103 0.01647588747854017 0.01651817683949395
16 100 0.016967351290343328 0.015941707480628696 0.01665594009793718 0.016689205949586602
16 101 0.017152567743043138 0.016110479791222994 0.016820354063409308 0.016872969102838795
16 102 0.01737584632172222 0.016049904565039436 0.016993017605231062 0.017031356968467287
16 103 0.017553585122822676 0.016413102137054478 0.01721607118440978 0.017258193941990706
16 104 0.017788349932689306 0.016612628658844598 0.01739737484399339 0.017441239015360026
16 105 0.017922336582868403 0.01690668155085285 0.017585278961431743 0.017631983466576913
16 106 0.018218079272036954 0.016850245940264078 0.017758824408718506 0.017800777956066778
16 107 0.018551318463374905 0.017088570125005594 0.018027274360976377 0.018077106078220617
16 108 0.01868244167197386 0.017385491318619738 0.018295623085697613 0.018336562685255457
16 109 0.018814798199664674 0.017406592059764286 0.018498705828497934 0.018551318463374905
16 110 0.01908334787919025 0.017782756930094804 0.01866323525862024 0.018724763000237593
16 111 0.01921263036444058 0.01801113413305546 0.018849996937157196 0.018913351385898978
16 112 0.01949914214007806 0.018155935810346725 0.019038190072189914 0.019094862409155894
16 113 0.019648056902585087 0.01819286235289918 0.019262172024117927 0.01932002233062415
16 114 0.01993948903658159 0.018260512059813445 0.019494510512276436 0.01954025678275941
16 115 0.020239990748220884 0.01832409597048199 0.019731155496068447 0.019770696822027506
16 116 0.02045169314914274 0.019134347957846683 0.020067813463592182 0.020152535744899044
16 117 0.02060525922948637 0.019161394465740646 0.020231792428495366 0.020317016897935854
16 118 0.020971914067974814 0.019295385445342785 0.02040394634453506 0.020460463270863025
16 119 0.021227269106207515 0.01947191263755986 0.02065200880707892 0.020717924572649343
16 120 0.021362600756848444 0.019599988503869327 0.02097112295766514 0.021039619899767416
16 121 0.021563886721894857 0.020036115460290386 0.02115830377455702 0.021227269106207515
16 122 0.021747446393346914 0.01996009822760887 0.021348892757098753 0.02143950986494688
16 123 0.021955006406231468 0.02053222169863716 0.02153350628922981 0.021623829706081593
16 124 0.0221014761421099 0.020686445816135136 0.021730632796525144 0.021822139708017302
16 125 0.02241127740035852 0.02071891429137877 0.021896873893011735 0.021965446994723525
16 126 0.02257617742244311 0.02077676027162176 0.02213252539534084 0.022223355871911765
16 127 0.022774484858051152 0.021071044703819885 0.022351020601239953 0.022471575036901354
16 128 0.022973719856531568 0.020830600272000847 0.02246944057793521 0.02256455181594503
16 129 0.02320750393258885 0.021635015467103648 0.022713622649364947 0.02281453712287653
16 130 0.023484053580274018 0.02166525475118612 0.022954548753555726 0.023055600750841326
16 131 0.023652581999462532 0.02187573399352766 0.02320091595741105 0.023318855786555816
16 132 0.023789295421462336 0.021769538666819598 0.023367835562387383 0.023484053580274018
16 133 0.024034208721395778 0.02199015370797459 0.023550737258907262 0.023651081213415106
16 134 0.02438770999309116 0.022195741463622843 0.023769520469717937 0.023869433352057295
16 135 0.02474016562671854 0.02297448818219958 0.024081958389403444 0.02419055725379708
16 136 0.02496300707260077 0.022804431074290147 0.024355608436647424 0.02447474750972869
16 137 0.025252804114773646 0.022715219007128747 0.02461615745587464 0.024741796826489568
16 138 0.02550175928913874 0.02340373725664591 0.024907879463593182 0.025008347221106043
16 139 0.02569424981551717 0.02338929743522736 0.025158818129373362 0.025293089794237247
16 140 0.025936675891237323 0.023388235537807098 0.025393512525033565 0.02554198655897772
16 141 0.026103589050418537 0.023785346591082838 0.025606618382558295 0.02575154185725277
16 142 0.02637445960626641 0.023190864516208918 0.025813526745600144 0.025945432501608478
16 143 0.026613279246983045 0.023987599764743423 0.02602849134285399 0.026176135963823406
16 144 0.02685915669156345 0.024584802598753706 0.02627115834143573 0.026395468210745468
16 145 0.027158600529743337 0.024492823846899915 0.02655247368041668 0.02669588597556872
16 146 0.027446929757233583 0.024994696370192894 0.026775396406910717 0.02693506659823298
16 147 0.027805804217023843 0.02534990783477894 0.02705725081780422 0.0271854293685191
16 148 0.028128575854711065 0.025614381389947784 0.027381860484057427 0.0275315364183037
16 149 0.028404898534540486 0.025906387067448043 0.027705663490127784 0.02783751143247809
16 150 0.02858355518790948 0.02643953721826682 0.028010332288721435 0.02816959682994362
16 151 0.029100191663241563 0.0262323185464843 0.028253073389380018 0.02839349765483252
16 152 0.029358731601744494 0.026881484597991046 0.028560019232628877 0.028733308474238897
16 153 0.02951137646551971 0.026910662013705226 0.028863926666907902 0.029063188533886702
16 154 0.02972038158383559 0.02706025881044477 0.029093393008615694 0.02930061097443118
16 155 0.03008087497133779 0.02712750045080929 0.029324398879447447 0.02948837759692141
16 156 0.030327248793325698 0.027344815718072107 0.029574447401779745 0.029718908074028383
16 157 0.030737911923005012 0.027733226052926604 0.029887020321210406 0.03004369557275831
16 158 0.031026796233766606 0.02724709459091176 0.0302614143634952 0.03044311072145697
16 159 0.03121719780963921 0.028095092080019132 0.030559949065620293 0.030759038465370377
16 160 0.03157000675132044 0.02886715473493554 0.03081925375488881 0.031026796233766606
16 161 0.032126855614062484 0.027985381241212384 0.031075402030780876 0.031278847882516045
16 162 0.03236193247950515 0.028803377477517076 0.03147451911658962 0.03166461447476665
16 163 0.03258286257071545 0.02949582156251573 0.031833087415998294 0.032082020876644274
16 164 0.03290453027217681 0.028906139199539178 0.03207317571571941 0.03232285099693663
16 165 0.03312958218825831 0.02995721262027582 0.03236784030994653 0.032627314460337745
16 166 0.03338288042156745 0.03039028073082828 0.0326406944643771 0.03289420997776217
16 167 0.03354461299989206 0.03016068016699865 0.03291745699062528 0.03315836444601911
16 168 0.0339095964086026 0.03000539189755295 0.03310067574757008 0.033374494717737915
16 169 0.03424103015335872 0.03014786087624309 0.03333797052280581 0.03358642091702499
16 170 0.034348317150606864 0.031013840977176257 0.033640271630929974 0.03392425584220307
16 171 0.03461894696955916 0.030605278807889675 0.033857765503751754 0.034123456173931435
16 172 0.03493335194055547 0.03137357959224589 0.0340968902055119 0.034353665668961114
16 173 0.03513476173777233 0.03154113614313164 0.034360867544650765 0.034625803893172075
16 174 0.03549591016171389 0.03155194395982016 0.03470611082047365 0.03496438276871726
16 175 0.035758619372426935 0.031823017201940355 0.034917058448888635 0.03514454412059686
16 176 0.03606130387610747 0.032047468223551964 0.03520832070355912 0.03548416581378771
16 177 0.03641125291764935 0.03176490587991687 0.03548525293591285 0.03576321505160954
16 178 0.03680698167916054 0.03168331351344866 0.03582497702735736 0.036100951055451025
16 179 0.037168602730601095 0.03321629765558269 0.03617821968821753 0.036542132788782156
16 180 0.03735686012111313 0.03277399270624656 0.03643782920012009 0.036779738475118756
16 181 0.037658612870310436 0.03392097985716352 0.036795871814275204 0.03715873679155592
16 182 0.03793694988105777 0.033651205712228655 0.037009147321137394 0.037369008105598955
16 183 0.038323768259342215 0.0337001197364029 0.03727813225976215 0.03761247617781524
16 184 0.03864949214562561 0.03376584873170605 0.03762017347709592 0.037946100740051954
16 185 0.03908445642705525 0.033145465766451596 0.03795649281052829 0.0383104177267897
16 186 0.039290505768532304 0.034849504022998405 0.038351617184567754 0.0387276086829297
16 187 0.03961561816841251 0.03509992693268815 0.03869753947600346 0.03906505961225662
16 188 0.039910164402303064 0.03538668571124553 0.03890935801021843 0.039232825103792876
16 189 0.04034065777707064 0.03441133242942414 0.03926332956448459 0.03964941821313469
16 190 0.04102745372406343 0.035646849217523216 0.03958412947370605 0.039986818474960106
16 191 0.04118769918729422 0.036240625762869336 0.039988017982282256 0.04028995345921893
16 192 0.04152986496317902 0.03609441742400142 0.040463601311291085 0.04088979232588251
16 193 0.0420189029135858 0.03671376368038857 0.04079641580082396 0.04118853307935215
16 194 0.04262586184399228 0.037139154757512394 0.041190426500762156 0.041574791372229664
16 195 0.04297319411147404 0.03686098476903948 0.04168550048581015 0.04205636185383459
16 196 0.043234931039829984 0.03785983150848545 0.042028056097775525 0.04250274960186087
16 197 0.04355152881326298 0.03793233290737634 0.04241433369862548 0.042850002508647386
16 198 0.04384255733973201 0.03851133607421751 0.04272152264406135 0.04321088276135262
16 199 0.044122669152876125 0.03813223493803965 0.043020415294952895 0.04352148115479941
16 200 0.04453575173856329 0.03848156116536777 0.04335837575222564 0.043831572240552674
16 201 0.04480474813176956 0.03933248130587709 0.043633146686025776 0.044146591498508095
16 202 0.0451876044128182 0.03916017897428183 0.043999852144763624 0.04446291199565504
16 203 0.0455715495768383 0.0397093154241945 0.04434004356072501 0.04488107757741362
16 204 0.04583620859031817 0.039114581269325044 0.0446171583333501 0.04513107302088504
16 205 0.04612408931744001 0.03969727562502879 0.04487571653312637 0.04539200170786091
16 206 0.046647515145303936 0.04075546055688638 0.04521229053560727 0.04574973182681606
16 207 0.046823814066649566 0.04014344163528652 0.04559478088390677 0.04617612592449155
16 208 0.04712193624985776 0.04030118622407809 0.045919338852141264 0.0464552579348361
16 209 0.047450113649534345 0.039847380914569255 0.046115071682957164 0.04670468633148718
16 210 0.04782348506948706 0.042282383753907755 0.046501735308367 0.04705434770038261
16 211 0.048239117063319334 0.04243326574124062 0.046798766023478246 0.047363361179750416
16 212 0.048857031109402434 0.04180753440957234 0.047235378102565714 0.04782348506948706
16 213 0.049135069694155195 0.03975315078667662 0.04766278974479397 0.04823582485928358
16 214 0.04952106133770629 0.04327557871202353 0.04811357931013008 0.048786398957536385
16 215 0.04992368377455387 0.04322414726707797 0.048412105947834516 0.04904119425100878
16 216 0.05030224670389172 0.04325033268773251 0.04863063034022258 0.049241808059991274
16 217 0.05085626372305545 0.042347065053892095 0.049185389095002766 0.049768804628002525
16 218 0.05160319894022902 0.04356326188909842 0.04970177354587395 0.05024453628815148
16 219 0.05184174787319975 0.04412764266863143 0.0503367359925871 0.051024786156571134
16 220 0.05228006608524338 0.04433237410879684 0.050740134528369486 0.05153207603983059
16 221 0.052752670144398627 0.044003441084040106 0.05105327065985356 0.05179544285695327
16 222 0.05324652529742781 0.042810570766177045 0.05150941634645348 0.052197260740814475
16 223 0.05365731492116605 0.04553403856632378 0.05199786622118954 0.05268407428521797
16 224 0.054193518975904305 0.0441226642346314 0.05237922055284842 0.05312488257269159
16 225 0.05460546158407596 0.04591112879385511 0.05283500720259984 0.05360742891526296
16 226 0.05485606216610712 0.04595555271401415 0.05321064904672076 0.054025063700145814
16 227 0.055137967378966236 0.04702554048344569 0.0536287708175214 0.05441621905861268
16 228 0.05531788427426875 0.04746687541813225 0.0537492591418869 0.05452582236232699
16 229 0.05562438269777968 0.04711391095092566 0.054017048881625715 0.0548686449203367
