16 289 8 0.08763868100155892
16 290 8 0.08838733173546816
16 291 8 0.08903366330788928
16 292 8 0.0895798851490848
16 293 8 0.0901087403661432
16 294 8 0.09124769678535627
16 295 8 0.09180745882577526
16 296 8 0.09217316367955294
16 297 8 0.09256789186876661
16 298 8 0.09315075225652383
16 299 8 0.09375026843882531
16 300 8 0.09439791199099273
16 301 8 0.09473750663448993
16 302 8 0.09539241260907293
16 303 8 0.09582436181350035
16 304 8 0.09651695985219198
16 305 8 0.09716434819339569
16 306 8 0.09805772942865933
16 307 8 0.0988110957352514
16 308 8 0.09958189370628172
16 309 8 0.1001352694597749
16 310 8 0.10107403328335014
16 311 8 0.10177390469199438
16 312 8 0.10191593018831399
16 313 8 0.10252719130824994
16 314 8 0.10296732154717504
16 315 8 0.10403083384220492
16 316 8 0.10466337572196291
16 317 8 0.10522479643156421
16 318 8 0.1057283580221037
16 319 8 0.1065591501615076
16 320 8 0.1070814314450416
16 321 8 0.10806887969425504
16 322 8 0.10878836145623609
16 323 8 0.10957863846547852
16 324 8 0.10993635464141434
16 325 8 0.11043864847290107
16 326 8 0.11149531607437634
16 327 8 0.1122418028873187
16 328 8 0.11280100332258505
16 329 8 0.11387822347978431
16 330 8 0.11472160086583034
16 331 8 0.11560691004238699
16 332 8 0.11681606958420274
16 333 8 0.11755985506329374
16 334 8 0.11826697955852955
16 335 8 0.11895793485672193
16 336 8 0.12021788611680448
16 337 8 0.12086879312824696
16 338 8 0.12189648644330667
16 339 8 0.12274044768002154
16 340 8 0.12348621664746916
16 341 8 0.12371833974042255
16 342 8 0.12467910119472322
16 343 8 0.12534057651785774
16 344 8 0.12567329856374543
16 345 8 0.12627418018312608
16 346 8 0.12703753294233278
16 347 8 0.1278357447073006
16 348 8 0.1285878975296409
16 349 8 0.1294821847918767
16 350 8 0.13037853788230933
16 351 8 0.13118481422129963
16 352 8 0.13203128602153788
16 353 8 0.13284473675705638
16 354 8 0.13427961334678845
16 355 8 0.1344489623017071
16 356 8 0.13513972315484965
16 357 8 0.13643151200542544
16 358 8 0.1369022929940936
16 359 8 0.1373937195000142
16 360 8 0.13830038062804242
16 361 8 0.1392153657242525
16 362 8 0.139992258449718
16 363 8 0.1413101728918862
16 364 8 0.14171851381462922
16 365 8 0.14217863797990238
16 366 8 0.14335336251985692
16 367 8 0.1443437652347024
16 368 8 0.1450712034750338
16 369 8 0.14566076922531893
16 370 8 0.14666089354741993
16 371 8 0.14754759532074252
16 372 8 0.14868795415774677
16 373 8 0.14996480476455373
16 374 8 0.1508428810288486
16 375 8 0.1515564833799876
16 376 8 0.1521532005692647
16 377 8 0.1531954741500005
16 378 8 0.154599874960028
16 379 8 0.15571657328688066
16 380 8 0.15675160094518184
16 381 8 0.1579226767891883
16 382 8 0.1586649666044865
16 383 8 0.15970279850362717
16 384 8 0.16063125014227247
16 385 8 0.16192064406486065
16 386 8 0.1631580814560069
16 387 8 0.16428195595269868
16 388 8 0.1646200878103308
16 389 8 0.16497552034930937
16 390 8 0.1655693043887394
16 391 8 0.16662548211780498
16 392 8 0.1674182121329866
16 393 8 0.1688386568505268
16 394 8 0.16970564541234465
16 395 8 0.17018714393580833
16 396 8 0.1709366145959594
16 397 8 0.17194603408358825
16 398 8 0.1723805408836229
16 399 8 0.17380749250232147
16 400 8 0.17463753115136438
16 401 8 0.17609700412993892
16 402 8 0.17736970209272127
16 403 8 0.177901353584496
16 404 8 0.17875653523169288
16 405 8 0.17964336447048476
16 406 8 0.18032607474959433
16 407 8 0.18084514274598829
16 408 8 0.1820560285307704
16 409 8 0.18238240874502834
16 410 8 0.1834259422730666
16 411 8 0.18409897009761933
16 412 8 0.18529907191167966
16 413 8 0.18599290588255651
16 414 8 0.18696635076705032
16 415 8 0.18850578579619612
16 416 8 0.18939915845181138
16 417 8 0.1905735867322521
16 418 8 0.19171794013578622
16 419 8 0.19245043056106295
16 420 8 0.19365788227214695
16 421 8 0.19474135974002313
16 422 8 0.19512927296788
16 423 8 0.1959012755556829
16 424 8 0.19710165527116277
16 425 8 0.19778296744040297
16 426 8 0.19863381737190902
16 427 8 0.1991644263627945
16 428 8 0.19955583931690443
16 429 8 0.20035447049704683
16 430 8 0.20054996951341678
16 431 8 0.20156818053865544
16 432 8 0.20315332124870586
16 433 8 0.20362726530154676
16 434 8 0.20408890970319835
16 435 8 0.2046791463465415
16 436 8 0.20536426959885798
16 437 8 0.20605038441649773
16 438 8 0.20719367041030676
16 439 8 0.20831393956288352
16 440 8 0.20980242106656846
16 441 8 0.21165380804761494
16 442 8 0.2125446979843736
16 443 8 0.21348574505775697
16 444 8 0.21458420676346776
16 445 8 0.21522311373798303
16 446 8 0.2159353701886004
16 447 8 0.21648598286582957
16 448 8 0.21707725790851268
16 449 8 0.21828884984881458
16 450 8 0.21915309170135386
16 451 8 0.220490895993691
16 452 8 0.2223484665012131
16 453 8 0.22304503464995848
16 454 8 0.2235646868394478
16 455 8 0.22402345702862417
16 456 8 0.2245590653279753
16 457 8 0.22518983087356262
16 458 8 0.22565530206414627
16 459 8 0.2265343467220367
16 460 8 0.22759468861988522
16 461 8 0.22886347601185517
16 462 8 0.22990824588685888
16 463 8 0.2304562061963995
16 464 8 0.2317288985671679
16 465 8 0.23285884951231806
16 466 8 0.23341116475032517
16 467 8 0.23409469879228742
16 468 8 0.23491024710103153
16 469 8 0.23562709347449193
16 470 8 0.23646711044626637
16 471 8 0.23723700798513903
16 472 8 0.23792382897951062
16 473 8 0.23927115404925603
16 474 8 0.24019501442734387
16 475 8 0.241873822283467
16 476 8 0.24329650048985293
16 477 8 0.24392017380596656
16 478 8 0.2445529222386982
16 479 8 0.246231350502886
16 480 8 0.24723514120575735
16 481 8 0.24808858366387343
16 482 8 0.24934933565822248
16 483 8 0.2501076694565538
16 484 8 0.2512150227083718
16 485 8 0.25266789054456545
16 486 8 0.2542794077439371
16 487 8 0.2551957775714136
16 488 8 0.2558237050351401
16 489 8 0.25626251699436575
16 490 8 0.2573542705427655
16 491 8 0.25768200468081703
16 492 8 0.25860073490609436
16 493 8 0.2595449619353058
16 494 8 0.2602866139470296
16 495 8 0.26114482601646677
16 496 8 0.2616083555131304
16 497 8 0.2619719033043401
16 498 8 0.2627637466748425
16 499 8 0.26351969795664587
16 500 8 0.2645942943029012
16 501 8 0.2661920699406801
16 502 8 0.26747574749238895
16 503 8 0.2688929437845013
16 504 8 0.2691704395893997
16 505 8 0.26998752812789156
16 506 8 0.27076755741383846
16 507 8 0.27232141480692895
16 508 8 0.2729879123355197
16 509 8 0.2735717948001621
16 510 8 0.27435674526188925
16 511 8 0.27514993979274904
16 512 8 0.2762496694588183
16 513 8 0.277144844555382
16 514 8 0.2776747867540221
16 515 8 0.2782288319336547
16 516 8 0.279305292859414
16 517 8 0.27998516594329
16 518 8 0.28039859933972877
16 519 8 0.28169762353748
16 520 8 0.28199462201847314
16 521 8 0.2826076015017726
16 522 8 0.2830906774216863
16 523 8 0.2837153022423188
16 524 8 0.2847207501486848
16 525 8 0.2857419381944726
16 526 8 0.286107656926316
16 527 8 0.28676415535448546
16 528 8 0.2870721289066572
16 529 8 0.2879783892800431
16 530 8 0.2894900261777529
16 531 8 0.29011242810499394
16 532 8 0.29175078570682733
16 533 8 0.2924631945607568
16 534 8 0.29306929369774953
16 535 8 0.2936312353748943
16 536 8 0.29413084582730814
16 537 8 0.2948613169824981
16 538 8 0.2951391934866784
16 539 8 0.2956932839120155
16 540 8 0.29594837801050555
16 541 8 0.2965029941418406
16 542 8 0.2972375466464879
16 543 8 0.29807297363903384
16 544 8 0.29898178403940506
16 545 8 0.29933650713814003
16 546 8 0.30052401811055307
16 547 8 0.30136889757964114
16 548 8 0.3019142595224485
16 549 8 0.30260193526736395
16 550 8 0.30358749120978856
16 551 8 0.304019732208624
16 552 8 0.30501189698920506
16 553 8 0.30521823375731993
16 554 8 0.3065173652643111
16 555 8 0.3079985021288454
16 556 8 0.3088253168675653
16 557 8 0.30901248736896775
16 558 8 0.3102494673609307
16 559 8 0.310781188057861
16 560 8 0.31159790851287383
16 561 8 0.3116653021261917
16 562 8 0.3118004354683631
16 563 8 0.3128494407006166
16 564 8 0.31301896315619454
16 565 8 0.3134124863967064
16 566 8 0.3154592369405561
16 567 8 0.31785347610017534
16 568 8 0.31840707147064856
16 569 8 0.3187634859605209
16 570 8 0.3198892166527776
16 571 8 0.32084263691744275
16 572 8 0.32217675849747796
16 573 8 0.3232930509304359
16 574 8 0.3236942899037083
16 575 8 0.3249545439279717
16 576 8 0.3257689770904563
16 577 8 0.32631768386637033
16 578 8 0.3267989298014396
16 579 8 0.3274092118969973
16 580 8 0.32863972626048144
16 581 8 0.3306810203510124
16 582 8 0.331874764093166
16 583 8 0.33244972797235073
16 584 8 0.33389111806206695
16 585 8 0.33459405613046855
16 586 8 0.33560090040238705
16 587 8 0.3357933416483348
16 588 8 0.3357933416483348
16 589 8 0.3359405434936201
16 590 8 0.33608558654973003
16 591 8 0.33708085646532315
16 592 8 0.33722918954065734
16 593 8 0.33797705223322755
16 594 8 0.33817810274913723
16 595 8 0.3396874861510335
16 596 8 0.3405009222670122
16 597 8 0.3409197458834068
16 598 8 0.3410931477175413
16 599 8 0.34158470155411186
16 600 8 0.3427834130143313
16 601 8 0.34319722796375923
16 602 8 0.34358901247133267
16 603 8 0.34402023083308064
16 604 8 0.34406660043124626
16 605 8 0.34446037349491354
16 606 8 0.3449232793913018
16 607 8 0.34531901690637845
16 608 8 0.34602034493702305
16 609 8 0.3462738634553555
16 610 8 0.3466211013700747
16 611 8 0.3472379124769058
16 612 8 0.3475629175195035
16 613 8 0.34811968737037846
16 614 8 0.34920847080532735
16 615 8 0.35001442484809797
16 616 8 0.35058791967921155
16 617 8 0.3513630187056516
16 618 8 0.3532585903225384
16 619 8 0.3538838108743329
16 620 8 0.3540752232368616
16 621 8 0.35453515863687585
16 622 8 0.35507717070021516
16 623 8 0.3557329228631879
16 624 8 0.3567110821362219
16 625 8 0.3572394486890039
16 626 8 0.3583610165164941
16 627 8 0.35852792032466063
16 628 8 0.3587474912278997
16 629 8 0.359009175624955
16 630 8 0.35942894963318095
16 631 8 0.3598948057483285
16 632 8 0.3605806340499856
16 633 8 0.3609766636044509
16 634 8 0.3615360553558976
16 635 8 0.3621470371575845
16 636 8 0.36234972962080186
16 637 8 0.3628546990998556
16 638 8 0.36330930066982786
16 639 8 0.3640186882520963
16 640 8 0.3643518653453211
16 641 8 0.3650939446924639
16 642 8 0.36560766425585445
16 643 8 0.3663137692460621
16 644 8 0.3673077427105239
16 645 8 0.3680119043513863
16 646 8 0.36934160874282335
16 647 8 0.37009913529885624
16 648 8 0.3714821289657692
16 649 8 0.3728351857091945
16 650 8 0.3730995421619271
16 651 8 0.3740172809017438
16 652 8 0.3747010307863988
16 653 8 0.37506847296905743
16 654 8 0.37543522637345106
16 655 8 0.3758885846326107
16 656 8 0.3770765222105366
16 657 8 0.3778516464481396
16 658 8 0.378428529667267
16 659 8 0.3796966892239587
16 660 8 0.380585149032712
16 661 8 0.3817798702300729
16 662 8 0.3823958553632894
16 663 8 0.38258675700984124
16 664 8 0.3840813845550237
16 665 8 0.38410172277709786
16 666 8 0.38498469234481986
16 667 8 0.3855971161398357
16 668 8 0.38664054386124735
16 669 8 0.38734878338735756
16 670 8 0.38777582748840417
16 671 8 0.3895756023797653
16 672 8 0.38997081852971044
16 673 8 0.3904366053940095
16 674 8 0.39155845110593307
16 675 8 0.39203491593719825
16 676 8 0.39236560685094307
16 677 8 0.3924739001883593
16 678 8 0.3928167222332112
16 679 8 0.3940305632414995
16 680 8 0.3957274835157045
16 681 8 0.3985072437432579
16 682 8 0.40008720057402775
16 683 8 0.4011591762101512
16 684 8 0.402303502808487
16 685 8 0.40259910204695376
16 686 8 0.40295107212706277
16 687 8 0.4035589997752166
16 688 8 0.4043565514365456
16 689 8 0.40538796779821357
16 690 8 0.40638507243021993
16 691 8 0.40750886906746864
16 692 8 0.40851644722465885
16 693 8 0.4107826284063745
16 694 8 0.4112567621542276
16 695 8 0.4112582857971425
16 696 8 0.41316607834542274
16 697 8 0.41364727471725915
16 698 8 0.41364727471725915
16 699 8 0.4140251228449041
16 700 8 0.41409127695427156
16 701 8 0.41453810836076677
16 702 8 0.41460442651738516
16 703 8 0.4175081231164853
16 704 8 0.4178090483905031
16 705 8 0.4182608066808491
16 706 8 0.418602994239085
16 707 8 0.4186219774090458
16 708 8 0.4186732753563954
16 709 8 0.4206115747270791
16 710 8 0.42101458495009875
16 711 8 0.4213041642640108
16 712 8 0.4213041642640108
16 713 8 0.42138597039946235
16 714 8 0.4214997701644465
16 715 8 0.42188574131767226
16 716 8 0.4221453839781024
16 717 8 0.42255841963738366
16 718 8 0.42311838361508863
16 719 8 0.42377751906942646
16 720 8 0.42462609376614624
16 721 8 0.4255154920476997
16 722 8 0.4262668249128657
16 723 8 0.4266980414730714
16 724 8 0.42695324857372785
16 725 8 0.42711443941743615
16 726 8 0.42748748573222617
16 727 8 0.427682035065678
16 728 8 0.4280560739616133
16 729 8 0.4302306010990814
16 730 8 0.4314127072262389
16 731 8 0.4343764221836806
16 732 8 0.4344214474223929
16 733 8 0.4347070276128076
16 734 8 0.43585054085588076
16 735 8 0.4369339845432288
16 736 8 0.4377950979942625
16 737 8 0.438244767110027
16 738 8 0.438997380870595
16 739 8 0.43959327924453667
16 740 8 0.44020673884821215
16 741 8 0.44041097983267957
16 742 8 0.4405668610890445
16 743 8 0.4406908925122415
16 744 8 0.4416923869516827
16 745 8 0.4423494884146799
16 746 8 0.4428235250979534
16 747 8 0.4435349273916209
16 748 8 0.4441975266603795
16 749 8 0.4450811716766428
16 750 8 0.44583723903633343
16 751 8 0.44652380587153156
16 752 8 0.4468316418311889
16 753 8 0.4468316418311889
16 754 8 0.44776055719035546
16 755 8 0.4481788163588706
16 756 8 0.44844975989721064
16 757 8 0.44894832273222884
16 758 8 0.4495879922121229
16 759 8 0.4502170889353012
16 760 8 0.4507691361259513
16 761 8 0.4509213031155105
16 762 8 0.451914173438044
16 763 8 0.451914173438044
16 764 8 0.45209432759569285
16 765 8 0.45247311323166
16 766 8 0.45438714519225315
16 767 8 0.4547267629194975
16 768 8 0.45551051469443105
16 769 8 0.45551051469443105
16 770 8 0.45685406001933965
16 771 8 0.4569234977168908
16 772 8 0.4571136356851124
16 773 8 0.45718255866939106
16 774 8 0.4572520962681082
16 775 8 0.4576656500182486
16 776 8 0.45890840794821774
16 777 8 0.459300607577878
16 778 8 0.4593131950116936
16 779 8 0.4598101292826109
16 780 8 0.4605295738483234
16 781 8 0.4606005473792598
16 782 8 0.4610093651814515
16 783 8 0.46118376492319957
16 784 8 0.462711327556754
16 785 8 0.4640684244710004
16 786 8 0.46499848071222766
16 787 8 0.4670277946568816
16 788 8 0.4683747842862119
16 789 8 0.46858967501029863
16 790 8 0.4687047854030293
16 791 8 0.4691577942730905
16 792 8 0.4693413012098971
16 793 8 0.4699982973234846
16 794 8 0.4707618197822999
16 795 8 0.4716448471533845
16 796 8 0.4729407842249415
16 797 8 0.4732294072450082
16 798 8 0.47437370709441284
16 799 8 0.47515232662330203
16 800 8 0.47582570396966467
16 801 8 0.47672371626663956
16 802 8 0.47687862269255504
16 803 8 0.47720605011116196
16 804 8 0.47782304205105397
16 805 8 0.47841599377276
16 806 8 0.4791925335469863
16 807 8 0.4791925335469863
16 808 8 0.47943092331203185
16 809 8 0.47958854783532157
16 810 8 0.47967690300209254
16 811 8 0.479911327396633
16 812 8 0.48070409884288445
16 813 8 0.48222628737144585
16 814 8 0.48222628737144585
16 815 8 0.4825530268829864
16 816 8 0.4825530268829864
16 817 8 0.48280280773770434
16 818 8 0.4828586823706934
16 819 8 0.4836002271232796
16 820 8 0.48394439806210526
16 821 8 0.48416465037742734
16 822 8 0.48456187437135256
16 823 8 0.4866043422040872
16 824 8 0.4866043422040872
16 825 8 0.4866589925502241
16 826 8 0.48675089592057935
16 827 8 0.4870884675842302
16 828 8 0.48723531310401125
16 829 8 0.48760750855880014
16 830 8 0.48760750855880014
16 831 8 0.48930174069728233
16 832 8 0.48976117303489675
16 833 8 0.4897669441243178
16 834 8 0.49023561466963494
16 835 8 0.490476236901668
16 836 8 0.49191449164753087
16 837 8 0.4919858507290705
16 838 8 0.49293924580033244
16 839 8 0.4933723392810629
16 840 8 0.4937369357111007
16 841 8 0.4941327639488745
16 842 8 0.4946458881368204
16 843 8 0.4950123699709507
16 844 8 0.49535785403186705
16 845 8 0.4954015026801907
16 846 8 0.495470911150697
16 847 8 0.4955145797263159
16 848 8 0.4959033901707539
16 849 8 0.49624545254929014
16 850 8 0.4971484824038692
16 851 8 0.4976705130279546
16 852 8 0.49767416086196864
16 853 8 0.4978892478047453
16 854 8 0.49800657847774876
16 855 8 0.4985789101211886
16 856 8 0.4988413901709656
16 857 8 0.4988413901709656
16 858 8 0.4989448998354134
16 859 8 0.499016635316294
16 860 8 0.4991195381443224
16 861 8 0.49918245817011064
16 862 8 0.499496852751205
16 863 8 0.49953561899379595
16 864 8 0.49953561899379595
16 865 8 0.49990319670376115
16 866 8 0.5007285827210648
16 867 8 0.5007285827210648
16 868 8 0.5009429756592201
16 869 8 0.5011669722376755
16 870 8 0.5015418443755391
16 871 8 0.5021171196376967
16 872 8 0.5025536212246018
16 873 8 0.5026957550760847
16 874 8 0.5026957550760847
16 875 8 0.5033848657661694
16 876 8 0.5034252136877394
16 877 8 0.5035082241664302
16 878 8 0.5037664320676747
16 879 8 0.5044170758367451
16 880 8 0.5048605458082168
16 881 8 0.505576291347751
16 882 8 0.5060034929430632
16 883 8 0.5063418389903371
16 884 8 0.5068840212717994
16 885 8 0.5074546914998718
16 886 8 0.5081475288549511
16 887 8 0.508663388013008
16 888 8 0.5089982433612973
16 889 8 0.509317665543176
16 890 8 0.5095347488892737
16 891 8 0.50985392808478
16 892 8 0.50985392808478
16 893 8 0.5102363321702678
16 894 8 0.5105884406166166
16 895 8 0.5107511289776188
16 896 8 0.5111076793183188
16 897 8 0.5114609918219618
16 898 8 0.5130352830894467
16 899 8 0.5133299030432961
16 900 8 0.5134111993763404
16 901 8 0.5134926693498663
16 902 8 0.5135954866269935
16 903 8 0.5138891691517874
16 904 8 0.514133503308184
16 905 8 0.5141550194890481
16 906 8 0.5143020622905909
16 907 8 0.5143269992096606
16 908 8 0.5149393813258057
16 909 8 0.5153893568875274
16 910 8 0.5156893723409693
