5 0 0.004660670026952344 0.003785217170670885 0.004145608051959975 0.004141413848575077
5 1 0.00491290991825531 0.004158592579820688 0.0045320160868931245 0.004525749015990357
5 2 0.005193899682655159 0.004593582691631845 0.004869689277808442 0.0048828277481383735
5 3 0.005414646489725558 0.004807514849294756 0.005054294566852594 0.005051573887724195
5 4 0.005559395259838773 0.005100099469733987 0.005346269100029574 0.00535559239135933
5 5 0.005737156995581422 0.005283812333934451 0.005516977895559018 0.005520686287524288
5 6 0.005822172218854637 0.005555547035887485 0.005701730164283071 0.005702935025449499
5 7 0.005876150316234455 0.005660452330647098 0.005773758857234968 0.005772208750197381
5 8 0.005942558289021533 0.005742207517069032 0.00584587871521275 0.005845048179527087
5 9 0.006043884167726076 0.005815416041230397 0.0059150774836020424 0.005916130652092077
5 10 0.006124065850521253 0.005883774699535816 0.006001292187728504 0.006002436976781451
5 11 0.006192230049328539 0.0059520999598771706 0.006082752108788387 0.006083044111567586
5 12 0.0062643073224996305 0.00605879324921225 0.006164099639410706 0.006165402634721613
5 13 0.006354451266131655 0.006097045990933216 0.006237507256811563 0.006239407090265863
5 14 0.006439719461591618 0.0061832868656892075 0.006311694849657549 0.0063132400104771585
5 15 0.006537170486218565 0.006256436619229516 0.006407527090781496 0.0064084620447009254
5 16 0.0066547094599471385 0.006374581925457919 0.006501559533489538 0.0065032296329759435
5 17 0.0067198451686195145 0.006446748053698328 0.006608552899038627 0.006611424482804699
5 18 0.006809506480914502 0.006550731942308567 0.006693212342154748 0.006695932221452287
5 19 0.006866253245789798 0.006659134146481498 0.006774437783586802 0.006778950974129043
5 20 0.006952818219509868 0.0066915058273167025 0.006841646012328051 0.006841990394062268
5 21 0.007024181650245408 0.006760320616192684 0.00692017602803116 0.0069210603417587165
5 22 0.007109156639782686 0.006860511209441771 0.006994476312219043 0.006994727082595192
5 23 0.007222096036451752 0.0069205875569882174 0.007078480213322864 0.007080230295312967
5 24 0.007335159672041832 0.007042690462969913 0.007184226080250957 0.007185945948643242
5 25 0.007399019386487975 0.0071389094902848 0.007271064681381642 0.007273550425081067
5 26 0.0075002826047418794 0.007226304542001439 0.007372172706098037 0.007375575888248482
5 27 0.00765559438252794 0.007278517432330075 0.007473221087278244 0.00747344731858807
5 28 0.007734850264783561 0.007413745118499797 0.007612137293307754 0.007611286676264916
5 29 0.007867370500764316 0.007561324234670405 0.007703516063070125 0.00770589734469776
5 30 0.00795729328507442 0.007596579136067216 0.007797816531072524 0.007797522494177325
5 31 0.008072118327483705 0.007743124801391894 0.007920293107612377 0.007920565844808495
5 32 0.008205961516311585 0.00783703969514949 0.008034081585266844 0.008038730340582527
5 33 0.0083018459256063 0.007976251583020507 0.008152093044536188 0.00815620613854616
5 34 0.00835823870493391 0.008023415390988529 0.008238434124582012 0.008242619460501288
5 35 0.00845009692524032 0.00814238762560187 0.008323842415373445 0.008328819929577026
5 36 0.008571998649996644 0.00820820688565738 0.00841327748015983 0.008418778709484896
5 37 0.008674450011723641 0.008327605822293348 0.008520825235489703 0.008525503860100495
5 38 0.008746202751495999 0.008417427354976994 0.008618321461979573 0.008625836627858131
5 39 0.008853889286128258 0.008508974165038721 0.0087012211657048 0.008706370564988547
5 40 0.00896504938363105 0.008597878234147021 0.008804460649193806 0.008813129359534672
5 41 0.00906700005134972 0.00862948172517797 0.00890829824546016 0.008912604784322395
5 42 0.009183870452561112 0.008763058027515345 0.009024724408434166 0.009034692886308683
5 43 0.009292777813899096 0.008878437537531344 0.009129906913400734 0.009137559601878148
5 44 0.009487588227951578 0.009010468841827542 0.00924173851858712 0.009243422594210036
5 45 0.009579310804795672 0.009179520313638438 0.009404579927922539 0.00940698587334082
5 46 0.009697150840402203 0.009312866623056068 0.009521702017443776 0.009522125721778487
5 47 0.00982656364660905 0.009393320599057882 0.00963471889507615 0.009639176471735877
5 48 0.009938280664233313 0.009501973511153457 0.009744880541549004 0.009752594960198481
5 49 0.010063608917953678 0.00955432933659583 0.009866387793663736 0.009872921014711931
5 50 0.010178990918841656 0.009719276869335196 0.00998292440679691 0.009987563420744952
5 51 0.010297612169310966 0.009783018412899285 0.01009921627106777 0.010104544651209028
5 52 0.010366951263212847 0.00994140538641164 0.01021147173458602 0.010220690858788578
5 53 0.01049976438108127 0.010009428567352424 0.010317770314986461 0.010321142662335657
5 54 0.010674070332555704 0.01009623459998867 0.010443024093404009 0.010449083567145134
5 55 0.010782513222744325 0.010237651807879463 0.010585369011858272 0.010595653807727118
5 56 0.010917504671997513 0.010349909598542834 0.010715449707459513 0.010728605266392625
5 57 0.01105762712253275 0.010549635413331822 0.010843026018354417 0.010851661554725917
5 58 0.011262546876440733 0.010632713215323518 0.010997879538410835 0.011005088058435395
5 59 0.011426430678537275 0.010802531030000975 0.011168534442132888 0.011176343423789172
5 60 0.01157244625034074 0.010984352453436298 0.011332210044507839 0.011333845879055386
5 61 0.011665812629543403 0.011047962949264063 0.011463346215763035 0.011476272567702004
5 62 0.011795020060921261 0.01121925611974497 0.0115926094769169 0.011604973677766327
5 63 0.011926154062336455 0.011328630403062229 0.011713258482764494 0.011731120675664565
5 64 0.012021545712831273 0.011401410810788997 0.011819468934227034 0.011836934731031616
5 65 0.012173704147714922 0.011519480877174998 0.011942502557136945 0.011949920033193943
5 66 0.01230081592376195 0.01174379214031203 0.012094120811313174 0.012106669062735102
5 67 0.012451011592701617 0.011674418679831811 0.01223165141996775 0.012250053106341127
5 68 0.012622919400794153 0.011916470846069246 0.012382320830235004 0.01239751556974814
5 69 0.012789791738682582 0.012045704748828242 0.012520045850603371 0.012533257364664218
5 70 0.013016802339784977 0.012342312504248854 0.012698711510634484 0.012714343817888604
5 71 0.013214791777480594 0.012488079984779767 0.012910797939209339 0.012925061016281478
5 72 0.013364471565483477 0.012578319638630365 0.013131043139358447 0.013160773866453004
5 73 0.013468787528726961 0.012805160197934642 0.01325198324527237 0.013277832942507305
