17 162 3 0.028337880297648985
17 163 3 0.02845548660728683
17 164 3 0.028720445780541566
17 165 3 0.028879889205207784
17 166 3 0.029033302224852446
17 167 3 0.029242027882582153
17 168 3 0.029464733356904325
17 169 3 0.029622532415896827
17 170 3 0.029801703421412362
17 171 3 0.030013423561760393
17 172 3 0.03024633936575587
17 173 3 0.030464483351687267
17 174 3 0.0306944258307043
17 175 3 0.030964867617290354
17 176 3 0.03133069413181283
17 177 3 0.03140957269298889
17 178 3 0.03163363679289153
17 179 3 0.031833966126403455
17 180 3 0.03205213947420564
17 181 3 0.03228626503262302
17 182 3 0.03251457335682172
17 183 3 0.032730300313321664
17 184 3 0.03292460407378052
17 185 3 0.03312194599548587
17 186 3 0.033354301449025486
17 187 3 0.033658966459449394
17 188 3 0.03396972123225432
17 189 3 0.034037259068649746
17 190 3 0.03421421849078412
17 191 3 0.034476778638286104
17 192 3 0.034641951836610556
17 193 3 0.03483466465115068
17 194 3 0.03503610520107097
17 195 3 0.03532785895042822
17 196 3 0.03560334133651528
17 197 3 0.035859494995651005
17 198 3 0.03615788962983043
17 199 3 0.03640044046324586
17 200 3 0.03673047144010543
17 201 3 0.03684868851359085
17 202 3 0.037126971031395506
17 203 3 0.03737207663910936
17 204 3 0.037515423188392086
17 205 3 0.03776425211371914
17 206 3 0.037949747560350376
17 207 3 0.03832165310485759
17 208 3 0.03851720055410446
17 209 3 0.03869682427731875
17 210 3 0.03894366839965977
17 211 3 0.03917982954907617
17 212 3 0.039518523567158806
17 213 3 0.03990811664989159
17 214 3 0.04012985511155307
17 215 3 0.04034914822553587
17 216 3 0.04063340401622145
17 217 3 0.04094795190768273
17 218 3 0.04143014414932045
17 219 3 0.04157707811333077
17 220 3 0.04181319188760432
17 221 3 0.042302654274463315
17 222 3 0.0424977185519853
17 223 3 0.04271596163202735
17 224 3 0.04311114213190618
17 225 3 0.04357438824374735
17 226 3 0.04375666636650312
17 227 3 0.04399788609771327
17 228 3 0.04419622933684304
17 229 3 0.044504561060826724
17 230 3 0.044788521057295756
17 231 3 0.04509131559616644
17 232 3 0.04557085027219372
17 233 3 0.04579895440447269
17 234 3 0.04609418898758645
17 235 3 0.046470194470408
17 236 3 0.046687202841210904
17 237 3 0.04700457782352821
17 238 3 0.047310435301030164
17 239 3 0.047566003485165265
17 240 3 0.047865305885648704
17 241 3 0.04818001443436844
17 242 3 0.04839489945468626
17 243 3 0.04867482892669373
17 244 3 0.048976966298748
17 245 3 0.04917075312204703
17 246 3 0.04937006160339474
17 247 3 0.04967729597245964
17 248 3 0.04987809365875343
17 249 3 0.05037854494565883
17 250 3 0.050626453830874524
17 251 3 0.050873108044823874
17 252 3 0.05139631750646589
17 253 3 0.05173645062113515
17 254 3 0.052131786238791354
17 255 3 0.05251086232357106
17 256 3 0.052851522301768095
17 257 3 0.05297281697063222
17 258 3 0.05323102978504737
17 259 3 0.05339792565979347
17 260 3 0.05396690727006571
17 261 3 0.05425437208942424
17 262 3 0.054483822743314786
17 263 3 0.05504638854176501
17 264 3 0.05521368193569123
17 265 3 0.05545795332781464
17 266 3 0.05560494454970168
17 267 3 0.05582200230054646
17 268 3 0.05621710137113644
17 269 3 0.05654505772631936
17 270 3 0.056806532065889634
17 271 3 0.05725072343833239
17 272 3 0.0576242778017738
17 273 3 0.05812029895584534
17 274 3 0.05857327887257694
17 275 3 0.05929180083656711
17 276 3 0.05942225802770814
17 277 3 0.05972226617856052
17 278 3 0.06001454346460887
17 279 3 0.06023605368261265
17 280 3 0.06070506746642662
17 281 3 0.06119210727493175
17 282 3 0.06157663551045889
17 283 3 0.06211134779821655
17 284 3 0.06268227259338428
17 285 3 0.06297964286190037
17 286 3 0.063359580344346
17 287 3 0.06366870136437286
17 288 3 0.06396803358782392
17 289 3 0.06433461294335727
17 290 3 0.06467762752436425
17 291 3 0.06503985955821669
17 292 3 0.06548563692918025
17 293 3 0.06564758273885161
17 294 3 0.06582065548427207
17 295 3 0.06624120484551078
17 296 3 0.06655712746622977
17 297 3 0.06692624090826924
17 298 3 0.06713256213338548
17 299 3 0.06731265554037123
17 300 3 0.06757227337790805
17 301 3 0.06787442065355115
17 302 3 0.06799899759502316
17 303 3 0.06839428845300148
17 304 3 0.06873830315912666
17 305 3 0.06929765386449233
17 306 3 0.06985097563529293
17 307 3 0.07038534658355908
17 308 3 0.07082197381584555
17 309 3 0.07112912267474251
17 310 3 0.07154207775504479
17 311 3 0.07180362175280011
17 312 3 0.07207315475890913
17 313 3 0.0723053030141499
17 314 3 0.07276068288992789
17 315 3 0.073477444027814
17 316 3 0.07420919354328825
17 317 3 0.07440916736571018
17 318 3 0.0747089926258768
17 319 3 0.07509370194223422
17 320 3 0.07558585048176525
17 321 3 0.07568395624830399
17 322 3 0.0760857275367171
17 323 3 0.0763395507348399
17 324 3 0.07654701059928985
17 325 3 0.07699004114073804
17 326 3 0.077383895018687
17 327 3 0.07757006467660826
17 328 3 0.07780700084776604
17 329 3 0.0781313389071058
17 330 3 0.07844971367121949
17 331 3 0.07878872749141114
17 332 3 0.07899960904394869
17 333 3 0.07927960570700442
17 334 3 0.07953627429828079
17 335 3 0.08032099440760015
17 336 3 0.08043594647885605
17 337 3 0.08071866540427267
17 338 3 0.08078591103032977
17 339 3 0.08089229092593932
17 340 3 0.08100845098195206
17 341 3 0.08125852880723575
17 342 3 0.08197537520513196
17 343 3 0.0826124591746694
17 344 3 0.08304985361969812
17 345 3 0.08346588349043811
17 346 3 0.08404075060356479
17 347 3 0.08448305012750908
17 348 3 0.08501672339876744
17 349 3 0.08534963456183225
17 350 3 0.08565745605625155
17 351 3 0.08616936342759075
17 352 3 0.08639323040706054
17 353 3 0.08691816786244075
17 354 3 0.08696495128607291
17 355 3 0.08715185304314423
17 356 3 0.08727699949952981
17 357 3 0.08753253052528073
17 358 3 0.08774238045162822
17 359 3 0.08799078482640137
17 360 3 0.08822756427162717
17 361 3 0.08859757626199376
17 362 3 0.08883009168815197
17 363 3 0.08920214875522807
17 364 3 0.08936232658141409
17 365 3 0.08966076551799948
17 366 3 0.09001504311112171
17 367 3 0.09041701700196955
17 368 3 0.09064149085363415
17 369 3 0.09074884150424425
17 370 3 0.09097610905461848
17 371 3 0.09128067210178138
17 372 3 0.09167594594353866
17 373 3 0.09205443989343767
17 374 3 0.09245757250274249
17 375 3 0.09280719733334367
17 376 3 0.09323739938543243
17 377 3 0.0936756500429253
17 378 3 0.09395479988973077
17 379 3 0.09422901673153367
17 380 3 0.09461549293651408
17 381 3 0.09499276060343034
17 382 3 0.0955087585244844
17 383 3 0.09575785839478833
17 384 3 0.0959833136070577
17 385 3 0.09623765599522376
17 386 3 0.09646867689457811
17 387 3 0.09678041836841804
17 388 3 0.09712604333260243
17 389 3 0.0974379573479247
17 390 3 0.09775347789308608
17 391 3 0.0979653148236213
17 392 3 0.0980249883042099
17 393 3 0.09847334833235022
17 394 3 0.09865093828529982
17 395 3 0.09880941740847764
17 396 3 0.09911431391204398
17 397 3 0.09934053446706637
17 398 3 0.0996088553866977
17 399 3 0.1000448275843375
17 400 3 0.1003712154923351
17 401 3 0.10058370468827567
17 402 3 0.10075687716048999
17 403 3 0.10094470861042168
17 404 3 0.101173852805916
17 405 3 0.10132771310399603
17 406 3 0.10147870375484638
17 407 3 0.10164945533241099
17 408 3 0.1018269792256063
17 409 3 0.10207375365493904
17 410 3 0.10247647519205745
17 411 3 0.10270115610881066
17 412 3 0.10306110962388257
17 413 3 0.10338226550943568
17 414 3 0.10362203864295245
17 415 3 0.10397108621157657
17 416 3 0.10423216178495028
17 417 3 0.10448092871582604
17 418 3 0.10475948414762994
17 419 3 0.1050623854989196
17 420 3 0.10524697247539813
17 421 3 0.10545863737858746
17 422 3 0.10567083770640542
17 423 3 0.10586626594842355
17 424 3 0.10622930423068717
17 425 3 0.10641865839452885
17 426 3 0.10657357855887524
17 427 3 0.1067673532951713
17 428 3 0.10704403169175884
17 429 3 0.10723852652124133
17 430 3 0.10757167158190203
17 431 3 0.1078458672558988
17 432 3 0.1078874737767865
17 433 3 0.10807234927895545
17 434 3 0.10830387037110642
17 435 3 0.10851615093509943
17 436 3 0.10864905918297316
17 437 3 0.10893302785826804
17 438 3 0.10915360884651062
17 439 3 0.10965957624096781
17 440 3 0.10982628368317016
17 441 3 0.10996381885441496
17 442 3 0.11012650428757662
17 443 3 0.11020128030383865
17 444 3 0.11037542278241554
17 445 3 0.11057317189434583
17 446 3 0.11082436013043152
17 447 3 0.11098167096688459
17 448 3 0.11119369042347499
17 449 3 0.1114327689598565
17 450 3 0.11167270788018203
17 451 3 0.11203222820029944
17 452 3 0.11235111346927404
17 453 3 0.11256412221914631
17 454 3 0.1127911973393063
17 455 3 0.11294391219386272
17 456 3 0.11324489999582604
17 457 3 0.1136692503510142
17 458 3 0.11407812801211246
17 459 3 0.11436490005255522
17 460 3 0.11440830500209889
17 461 3 0.11444859977965419
17 462 3 0.11450722320723257
17 463 3 0.11470891631898458
17 464 3 0.11496583639635179
17 465 3 0.11506288045065319
17 466 3 0.11537626904563779
17 467 3 0.11555430648978733
17 468 3 0.1157825586573715
17 469 3 0.11601113759275228
17 470 3 0.11625514853971033
17 471 3 0.11639932777622893
17 472 3 0.11654186032941234
17 473 3 0.11673812361837202
17 474 3 0.11685376265737944
17 475 3 0.11721375150353577
17 476 3 0.11750500795349934
17 477 3 0.11769080919068638
17 478 3 0.11788792848294206
17 479 3 0.11815435347922612
17 480 3 0.11864664477817244
17 481 3 0.11912280476382842
17 482 3 0.11974291587746641
17 483 3 0.11991258893171673
17 484 3 0.11991258893171673
17 485 3 0.1201049810789913
17 486 3 0.12017099877879941
17 487 3 0.12031449171348961
17 488 3 0.12048238768465308
17 489 3 0.12067008419679358
17 490 3 0.12095622338643126
17 491 3 0.12112933771727384
17 492 3 0.12160587018647663
17 493 3 0.12208234062571421
17 494 3 0.12255971378652264
17 495 3 0.12284771747291852
17 496 3 0.12317384919990462
17 497 3 0.12348258252392783
17 498 3 0.12380714401088892
17 499 3 0.12386998657811178
17 500 3 0.12417942375104128
17 501 3 0.12440781638387936
17 502 3 0.12449119857587346
17 503 3 0.12467272734238279
17 504 3 0.12482887991668988
17 505 3 0.12501824601510014
17 506 3 0.12560934384388334
17 507 3 0.12587683175016945
17 508 3 0.12599325413701012
17 509 3 0.12647498901931778
17 510 3 0.12663776548416147
17 511 3 0.1274516276928402
17 512 3 0.1282137352097466
17 513 3 0.12871961213027583
17 514 3 0.12875285549805088
17 515 3 0.1289471927992099
17 516 3 0.12909607911192877
17 517 3 0.12922392157660934
17 518 3 0.1295758258266935
17 519 3 0.12986066502067284
17 520 3 0.13021605055953528
17 521 3 0.13053147690479142
17 522 3 0.13078382551287462
17 523 3 0.1310894976191479
17 524 3 0.1312840323882322
17 525 3 0.1314060616277127
17 526 3 0.13153209100021374
17 527 3 0.13165440215294433
17 528 3 0.13190250072947016
17 529 3 0.13202843328802744
17 530 3 0.132194911530882
17 531 3 0.13233830355597961
17 532 3 0.13253438924641703
17 533 3 0.13265857244743479
17 534 3 0.13269156717939354
17 535 3 0.13278863694784657
17 536 3 0.13284899765494207
17 537 3 0.13289234793558807
17 538 3 0.13305320610625584
17 539 3 0.13318236398635053
17 540 3 0.13326698046741475
17 541 3 0.1333843588352785
17 542 3 0.13349476369785937
17 543 3 0.13359225616044793
17 544 3 0.13376024895287023
17 545 3 0.13390950046954314
17 546 3 0.13414830741647912
17 547 3 0.134181711043099
17 548 3 0.13448424259695904
17 549 3 0.13450712049197108
17 550 3 0.1345296217647388
17 551 3 0.13454973643154666
17 552 3 0.13457865703222613
17 553 3 0.13464568390128864
17 554 3 0.1348402261151582
17 555 3 0.13493658847709902
17 556 3 0.13514586874522116
17 557 3 0.1352710741071869
17 558 3 0.1356053707124431
17 559 3 0.1356444704013379
17 560 3 0.13584233221901915
17 561 3 0.13595538418996747
17 562 3 0.13616618292748914
17 563 3 0.13630698883232661
17 564 3 0.13649725581828592
17 565 3 0.1366331721261365
17 566 3 0.13675916780698186
17 567 3 0.1368798212681025
17 568 3 0.13709480323566683
17 569 3 0.13730328941353004
17 570 3 0.13764288880996278
17 571 3 0.13773517430587273
17 572 3 0.1378378108495457
17 573 3 0.13815127541506125
17 574 3 0.13816811543000554
17 575 3 0.13826382021493777
17 576 3 0.138385544607622
17 577 3 0.13862213888067154
17 578 3 0.1388608043012046
17 579 3 0.13915897858750936
17 580 3 0.13944363705192964
17 581 3 0.13999465587543883
17 582 3 0.14018346917007887
17 583 3 0.14031939527492587
17 584 3 0.1403367680387151
17 585 3 0.14047083055064433
17 586 3 0.14054475447783166
17 587 3 0.14071706095910283
17 588 3 0.14096951954159742
17 589 3 0.14109586645505265
17 590 3 0.14128713658073502
17 591 3 0.141442597103749
17 592 3 0.14165829152136222
17 593 3 0.14181651498101963
17 594 3 0.1422607528817212
17 595 3 0.1424978909675338
17 596 3 0.14272545225826178
17 597 3 0.14300342264422986
17 598 3 0.14315059739337474
17 599 3 0.14323431178910187
17 600 3 0.14333904690252722
17 601 3 0.1434894331552741
17 602 3 0.14369654478854108
17 603 3 0.14386453860753018
17 604 3 0.14398801514369736
17 605 3 0.144194575947609
17 606 3 0.1444882401358299
17 607 3 0.14485132250140584
17 608 3 0.14544225335262148
17 609 3 0.14588607926126357
17 610 3 0.14588607926126357
17 611 3 0.14605042780079003
17 612 3 0.14615590637136916
17 613 3 0.14630774253741527
17 614 3 0.14667291586222136
17 615 3 0.14697058117154044
17 616 3 0.14718965246402177
17 617 3 0.14749246902110408
17 618 3 0.1477895544002057
17 619 3 0.14783173463947608
17 620 3 0.14791418745926027
17 621 3 0.14811612039956032
17 622 3 0.14829322234613374
17 623 3 0.14858285579777383
17 624 3 0.14898593821214154
17 625 3 0.14916016035362448
17 626 3 0.14917188670766385
17 627 3 0.14930321424097834
17 628 3 0.1493507562511057
17 629 3 0.14954130167303198
17 630 3 0.1495960124423921
17 631 3 0.1496948931868605
17 632 3 0.14977083177189332
17 633 3 0.14988542211412195
17 634 3 0.1502328098721594
17 635 3 0.1502760850048264
17 636 3 0.15038507511230928
17 637 3 0.1504613711699467
17 638 3 0.15052937184775544
17 639 3 0.1506684434099391
17 640 3 0.15084143223254495
17 641 3 0.15106231855340302
17 642 3 0.15124297407545023
17 643 3 0.15129664355288985
17 644 3 0.1514596403028913
17 645 3 0.15148891013168636
17 646 3 0.1514987970802965
17 647 3 0.1517379752338873
17 648 3 0.15182719005154982
17 649 3 0.15194796586629244
17 650 3 0.15199375788968417
17 651 3 0.15212989346597328
17 652 3 0.15252828585468772
17 653 3 0.15267749395167474
17 654 3 0.1527920115860289
17 655 3 0.152864624936963
17 656 3 0.15314990211755095
17 657 3 0.1533381936338382
17 658 3 0.15334355201613983
17 659 3 0.15354248189377384
17 660 3 0.15362966201377093
17 661 3 0.15380269372075966
17 662 3 0.15408505043355625
17 663 3 0.15433271763691897
17 664 3 0.15438387194221467
17 665 3 0.1544995072657124
17 666 3 0.15491615005118803
17 667 3 0.1553589837622165
17 668 3 0.15555937573293124
17 669 3 0.15569778756189995
17 670 3 0.15574188737630282
17 671 3 0.15594150512987215
17 672 3 0.15626121387906486
17 673 3 0.1563531514211632
17 674 3 0.1563531514211632
17 675 3 0.15641210375823064
17 676 3 0.15652952801436365
17 677 3 0.1565871452571007
17 678 3 0.15670671666325336
17 679 3 0.15676446444727551
17 680 3 0.1568196568363597
17 681 3 0.15685041032478436
17 682 3 0.15713103398819345
17 683 3 0.15719760297637578
17 684 3 0.15725641841031457
17 685 3 0.15751260021623248
17 686 3 0.15760714352531058
17 687 3 0.15782716282301626
17 688 3 0.15803256970271806
17 689 3 0.15814737197289241
17 690 3 0.1581682257924869
17 691 3 0.15817878941303362
17 692 3 0.15819099017491595
17 693 3 0.15826745744030563
17 694 3 0.15829025039760855
17 695 3 0.1584125799299503
17 696 3 0.15850957273658156
17 697 3 0.15878533718006194
17 698 3 0.15896717608251895
17 699 3 0.1589678557356838
17 700 3 0.15903341622802417
17 701 3 0.1591444998926988
17 702 3 0.15915441764435037
17 703 3 0.15927543603731242
17 704 3 0.15939680615850685
17 705 3 0.15953179152761807
17 706 3 0.15964770053851776
17 707 3 0.15973757315190804
17 708 3 0.1597860954587565
17 709 3 0.15988388108746993
17 710 3 0.15990521346323797
17 711 3 0.1599653808344368
17 712 3 0.16000476762718668
17 713 3 0.1602119316760326
17 714 3 0.16037186207573462
17 715 3 0.16067179189191505
17 716 3 0.16149753012348067
17 717 3 0.16149753012348067
17 718 3 0.16152813516346276
17 719 3 0.16153389326302298
17 720 3 0.16154562661715585
17 721 3 0.16158270954040088
17 722 3 0.16161401827696514
17 723 3 0.16169208514046243
17 724 3 0.16172343628135405
17 725 3 0.16172343628135405
17 726 3 0.16184026255453318
17 727 3 0.16192661427907115
17 728 3 0.16207590268452865
17 729 3 0.16216682510843977
17 730 3 0.16244533281542214
17 731 3 0.16250156993397277
17 732 3 0.16255891300451036
17 733 3 0.16265917892539306
17 734 3 0.16271528163591592
17 735 3 0.16277277566021414
17 736 3 0.1628447060959183
17 737 3 0.16292880817925276
17 738 3 0.16306605160695048
17 739 3 0.1630929164797711
17 740 3 0.1630929164797711
17 741 3 0.16309523525405362
17 742 3 0.16313247989695812
17 743 3 0.16324839995041446
17 744 3 0.16367649088044647
17 745 3 0.16379103156258876
17 746 3 0.16387178381897652
17 747 3 0.16399763438235332
17 748 3 0.16404156985169352
17 749 3 0.16405758027557635
17 750 3 0.1641111585317941
17 751 3 0.1642852760090921
17 752 3 0.16430564470896572
17 753 3 0.16440100171930863
17 754 3 0.16454292375259666
17 755 3 0.16457637858643037
17 756 3 0.16460446468397819
17 757 3 0.1646483841984957
17 758 3 0.16472262441619137
17 759 3 0.16475806175603994
17 760 3 0.1647733603025458
17 761 3 0.16479162343948828
17 762 3 0.1648650299120082
17 763 3 0.16489504434601016
17 764 3 0.16547424638823913
17 765 3 0.16580181473513655
17 766 3 0.16586087925374537
17 767 3 0.16586087925374537
17 768 3 0.1658945425961709
17 769 3 0.16591278019795738
17 770 3 0.16594036438168022
17 771 3 0.1660209188759516
17 772 3 0.1662150280620159
17 773 3 0.166522278840449
17 774 3 0.1667920928224981
17 775 3 0.16696137515478227
17 776 3 0.16701882966853765
17 777 3 0.1670462537735367
17 778 3 0.1671951802694412
17 779 3 0.16760388885064695
17 780 3 0.16771007527740386
17 781 3 0.16771784554665917
17 782 3 0.1677917484686892
17 783 3 0.1678750620998273
17 784 3 0.16788765531993888
17 785 3 0.16795232052899542
17 786 3 0.16798823642140429
17 787 3 0.1682688879674958
17 788 3 0.16839645126142616
17 789 3 0.1684081893816582
17 790 3 0.16859865090122853
17 791 3 0.16890419563638615
17 792 3 0.16901025060417263
17 793 3 0.16924531734529838
17 794 3 0.1693018028559728
17 795 3 0.16934839948956987
17 796 3 0.16939672519998902
17 797 3 0.1695467203906756
17 798 3 0.16999719646652592
17 799 3 0.1699989341176947
17 800 3 0.17000894708620387
17 801 3 0.17010347593776656
17 802 3 0.17016957908627986
17 803 3 0.17016957908627986
17 804 3 0.17018779782894722
17 805 3 0.17023845341594177
17 806 3 0.17028552614816736
17 807 3 0.17036143120043265
17 808 3 0.17041575268265832
17 809 3 0.1704935219678253
17 810 3 0.17058633824176964
17 811 3 0.1706566942508731
17 812 3 0.1706999034276754
17 813 3 0.17073046689161842
17 814 3 0.17077368459135053
17 815 3 0.17081994177624776
17 816 3 0.17085029129727342
17 817 3 0.17099854582639198
17 818 3 0.1710055079495218
17 819 3 0.17109765261699472
17 820 3 0.1711522947733087
17 821 3 0.17122545155866964
17 822 3 0.17142095944522245
17 823 3 0.17142095944522245
17 824 3 0.1714894249273283
17 825 3 0.17149761823262355
17 826 3 0.17153582822036678
17 827 3 0.17155577862243665
17 828 3 0.17155577862243665
17 829 3 0.17156627996517848
17 830 3 0.17158501204929835
17 831 3 0.171674744853844
17 832 3 0.1716935006317425
17 833 3 0.17176674416765178
17 834 3 0.17187170222677872
17 835 3 0.17218396316787557
17 836 3 0.17244255601341815
17 837 3 0.17244255601341815
17 838 3 0.17244255601341815
17 839 3 0.17244936941658617
17 840 3 0.17246032136862946
17 841 3 0.17247482050805413
17 842 3 0.1724954034030054
17 843 3 0.1726217845016057
17 844 3 0.17268613608154185
17 845 3 0.17270898150048616
17 846 3 0.17277339812121473
17 847 3 0.17283744089482797
17 848 3 0.17291350257752683
17 849 3 0.1731508483572185
17 850 3 0.17322718619740154
17 851 3 0.1735031337343272
17 852 3 0.1735790406194016
17 853 3 0.17366256743143296
17 854 3 0.17377319104208475
17 855 3 0.17377982469045902
17 856 3 0.17384480240374217
17 857 3 0.17385938066144974
17 858 3 0.1738945613904073
17 859 3 0.17394033268346276
17 860 3 0.17401266463730844
17 861 3 0.17406995170784526
17 862 3 0.17406995170784526
17 863 3 0.17409739992168147
17 864 3 0.1741068969647009
17 865 3 0.17414118513210042
17 866 3 0.17419640498258177
17 867 3 0.17426303936231638
17 868 3 0.17429475114792972
17 869 3 0.17435790977153512
17 870 3 0.17440382179842484
17 871 3 0.17449088570099608
17 872 3 0.17456739707219143
17 873 3 0.17461973650871168
17 874 3 0.17478732119331433
17 875 3 0.1748640928066537
17 876 3 0.17589756037021909
17 877 3 0.17599788974017855
17 878 3 0.17613044132508288
17 879 3 0.17623103661058506
17 880 3 0.17641129419082727
17 881 3 0.17661260282425584
17 882 3 0.17679364221900432
17 883 3 0.17679364221900432
17 884 3 0.17682941622061354
17 885 3 0.17684747731845668
17 886 3 0.17691997820296484
17 887 3 0.177053933949909
17 888 3 0.17714472610774878
17 889 3 0.17714644695659357
17 890 3 0.17716161781647552
17 891 3 0.17720922123255592
17 892 3 0.17728416435474506
17 893 3 0.17736039585598
17 894 3 0.17741527484528138
17 895 3 0.17746301469285863
17 896 3 0.1775326221298442
17 897 3 0.17755936841729722
17 898 3 0.17765827411502674
17 899 3 0.17773835275413488
17 900 3 0.1778396372016005
17 901 3 0.17796255797136384
17 902 3 0.1779738589558626
17 903 3 0.17803589328994252
17 904 3 0.17808143945107666
17 905 3 0.178281419777609
17 906 3 0.17831969926896923
17 907 3 0.17842603817022357
17 908 3 0.1784683068491849
17 909 3 0.17858111563871362
17 910 3 0.17873400327690497
17 911 3 0.17893889776542593
17 912 3 0.17897597224086093
17 913 3 0.17975327999997873
17 914 3 0.1798260326334374
17 915 3 0.17982828791954605
17 916 3 0.17990538723484553
17 917 3 0.17996417653139005
17 918 3 0.18006973937648793
17 919 3 0.18006973937648793
17 920 3 0.18006973937648793
17 921 3 0.18011629371893736
17 922 3 0.18024228811077098
17 923 3 0.1803298786213506
17 924 3 0.18037837523965922
17 925 3 0.18038019635161548
17 926 3 0.18044019345101459
17 927 3 0.18054092465091626
17 928 3 0.18055888893623526
17 929 3 0.18064322443285638
17 930 3 0.1806628166367527
17 931 3 0.18066860892737083
17 932 3 0.18108644391196071
17 933 3 0.18116726750392972
