18 0 0.004444734499742612 0.0036337080611351337 0.0040314552860417335 0.004026607728586376
18 1 0.004616696123857221 0.004054983988113189 0.004361674324992422 0.004360294224006929
18 2 0.004935673519190277 0.004304436677989565 0.004575672319030585 0.004576047959871499
18 3 0.005100720792933226 0.004642119757911486 0.004843317478763177 0.004841311866064726
18 4 0.005218147729914967 0.004815233238675512 0.005036403544336517 0.005036276853933364
18 5 0.005339331779988024 0.005040398006450104 0.0051647096525134426 0.005153322398272771
18 6 0.005438565548662612 0.005122598310739577 0.005300149451362756 0.005303329767738207
18 7 0.00550990862291466 0.005320115525482855 0.005412976190385645 0.0054113287406151265
18 8 0.00559114793368784 0.005372521470558492 0.005481748678842429 0.005480398227606235
18 9 0.005666086126471433 0.005469861123741913 0.005565714960404364 0.005565787591544918
18 10 0.005783328709916707 0.005492382414487236 0.005633886752020212 0.005633787699881985
18 11 0.005851017235848951 0.005598723977636822 0.00572451291297623 0.00572199471247292
18 12 0.005922745549389861 0.005700395815894645 0.005821377054776939 0.005821079312664394
18 13 0.0060199233396350214 0.005787274918221038 0.005908364408326843 0.005909310137268427
18 14 0.006101042367466628 0.0058951854000951695 0.005994660247725056 0.0059952348890943636
18 15 0.006169399184571565 0.005988227233022051 0.006077217035783706 0.0060780029991924205
18 16 0.006235619979520257 0.006028309814855776 0.006141609011656929 0.006143392552694436
18 17 0.006294821787701919 0.0060911514687906655 0.006211787953367636 0.006214079676475071
18 18 0.0064119926111481556 0.006154726108032853 0.006271144971407803 0.00627038117164855
18 19 0.0065189506941333185 0.006173013729861256 0.006357164618257421 0.006358840559773898
18 20 0.006575333048805058 0.006346417278631191 0.006467004320837893 0.006471173673565863
18 21 0.006639386396785653 0.0063934777095817595 0.006546853875165381 0.0065489596770968
18 22 0.006722913472217005 0.00646676951562889 0.00661060652928376 0.006612630581489722
18 23 0.0068302944979693235 0.0065799881037860355 0.006687539240361282 0.006685569576689022
18 24 0.006881823653520995 0.00666324808264126 0.00678473157189142 0.006786659929548102
18 25 0.006977845365422104 0.0067140967935644955 0.006859943556586003 0.006862195250447879
18 26 0.007086890770371642 0.00679803820456898 0.006935356706198345 0.00693557805865488
18 27 0.00719743369543211 0.006888412607602785 0.007044178832422263 0.0070467151703156195
18 28 0.007280758349007314 0.0069762453860626765 0.007154107539998082 0.007156217824840587
18 29 0.0073585489260536395 0.007118056617157819 0.007255416538356409 0.007262427659957533
18 30 0.0074292410079231045 0.007177184767929489 0.00732058646887514 0.0073240959750337665
18 31 0.007524706506981788 0.007260223049775084 0.007397984040905617 0.007401872698355055
18 32 0.007601672469918963 0.007318137804685706 0.007475712856691998 0.007479050520777185
18 33 0.007707542125590193 0.007374780110628271 0.007565236887471744 0.007569474560094637
18 34 0.007808027223947369 0.007500852786389296 0.0076468013660517435 0.0076491275846198225
18 35 0.007975899432931454 0.007553644071832814 0.00775871894625048 0.007760799971995379
18 36 0.008076230240504873 0.007708136952722594 0.007907833184379614 0.007912373902857813
18 37 0.008144451977422295 0.007832663647548789 0.008014738140698608 0.00801937673292353
18 38 0.008228138267209101 0.007971535635112485 0.008109790564837323 0.00811287547799837
18 39 0.008349371701331385 0.008004866111015325 0.008190991329999831 0.008193881904910973
18 40 0.008428534830894042 0.008123303254033057 0.008311904716552998 0.008319161285779007
18 41 0.008509592638004293 0.00819989373818851 0.008383587024932354 0.008387617992137539
18 42 0.00859815377725031 0.008242897729383181 0.008459499073864774 0.008463548616015691
18 43 0.00869257331119495 0.008346410212811569 0.008550774339823366 0.008556122456211275
18 44 0.008783625657933905 0.008441970756101968 0.008642116117428756 0.00864736077915761
18 45 0.008913807825520217 0.008507383495949754 0.008738974665744682 0.008744044623200053
18 46 0.009003307162483687 0.008603571064097941 0.008858029630951517 0.008866711241087257
18 47 0.009078397637490552 0.008742307224978495 0.008949596916983214 0.00895362171541422
18 48 0.009181855223448889 0.0088456742230588 0.00904282072896235 0.009049186506496856
18 49 0.009319867196104368 0.008895029054374894 0.009139829795037016 0.009143286926056102
18 50 0.009394077155461212 0.008980043029096555 0.009254859281684348 0.009260193616081382
18 51 0.009517071357376615 0.009145552555899062 0.009355122323138168 0.009363115713048823
18 52 0.009614623724962173 0.009202875331009944 0.009452205531106355 0.009455975989123806
18 53 0.009756325415334817 0.009219157776838995 0.009562686007475419 0.009570070516236378
18 54 0.009873947582855263 0.009402726347173665 0.009684300116305576 0.00969097212555537
18 55 0.010039988783664449 0.009499287993263541 0.009821725696253565 0.009827919686883301
18 56 0.010136640378145148 0.009706869814792822 0.009970642230242993 0.00997802485977499
18 57 0.01032381199539077 0.009854595582389745 0.010084339627548044 0.01009015334354419
18 58 0.010394041558092208 0.009956614180644037 0.010222594619069927 0.010226098526077518
18 59 0.010522900960173087 0.010012619812928327 0.010345256877241374 0.01035261318097773
18 60 0.010667716129631521 0.010167781246247684 0.010455379616114657 0.01046989610757989
18 61 0.0108750591369593 0.010313097547105769 0.010584259494560763 0.010587054779245614
18 62 0.010967186152908346 0.010459710892621177 0.010751201282970932 0.010762963500662904
18 63 0.011101941657158524 0.010506957584713296 0.010893312244123422 0.010907663252548458
18 64 0.011228376501603361 0.010697227122718872 0.011032474039215532 0.011045824915538486
18 65 0.011386279198998433 0.010832728123686394 0.011144963880831521 0.011160371983518932
18 66 0.011523053150174118 0.010952412526805424 0.011297614471876112 0.011306278287958951
18 67 0.011637058134438119 0.011046922927363053 0.011429629336899602 0.011441746811427917
18 68 0.011774771697711064 0.011238108723086632 0.0115713463092223 0.01158153083604847
18 69 0.01190506479322347 0.011356284503396942 0.011698446542097172 0.011711374145248043
18 70 0.012066349764072906 0.011364352711010004 0.011812473995970496 0.011819628582484578
18 71 0.012346527870620272 0.011510802818340281 0.011986354826117051 0.01199748843694403
18 72 0.012535052928923575 0.011846671021971423 0.012247162010274378 0.012254328044331653
18 73 0.012640858781641225 0.012076132018593918 0.012417329799849284 0.01243254481580131
18 74 0.01277724642654548 0.012119727599786008 0.012548272230640237 0.012564111262563831
18 75 0.012904149257121472 0.012257539860156244 0.012678143981366767 0.012697720037376738
18 76 0.013044281742072436 0.012427398132179338 0.012802967636338718 0.012815977539693399
18 77 0.013233708033763681 0.012502629930096798 0.012961939110205555 0.012984170373310937
18 78 0.0133342150521531 0.012752139919803358 0.013143133035499433 0.013167384075406963
18 79 0.013490954288470764 0.012806974523996493 0.013251944759474743 0.013270744942489619
18 80 0.013616123587761191 0.012886048875811282 0.013394382935524576 0.01342100855905195
18 81 0.013779954820389977 0.013179404587296332 0.013519835399709024 0.013539967306583056
18 82 0.013905407195826655 0.013304357830076321 0.013661918738217824 0.013686092830182482
18 83 0.014064549536694148 0.013396491201532657 0.013809153011659471 0.013833621261582362
18 84 0.014247065646187104 0.013529555256354853 0.013944846569005184 0.013969520835068024
18 85 0.014469847649474874 0.013646949530483378 0.014111493772963758 0.014132003252951199
18 86 0.014594590317958197 0.013772511809923857 0.01434668555670261 0.014369745545546694
18 87 0.014764924475189688 0.013930852556646401 0.014493825464607838 0.01452145138447338
18 88 0.014911460958062317 0.014100405345031727 0.014653760949708812 0.01468367371424966
18 89 0.015075878613937218 0.01418683446496462 0.014803561880393107 0.014829156771815045
18 90 0.015217702730591082 0.014450702184761794 0.014956993225955693 0.014983062485316053
18 91 0.015425981177601845 0.014565682701499693 0.015109334562501704 0.01514426451787274
18 92 0.015563762790244441 0.014677053766333365 0.015274637650989678 0.015304739318407121
18 93 0.01584753371410769 0.014877693711397341 0.015441415164358251 0.015453085679202117
18 94 0.01604989363675385 0.014960665796030793 0.015708020014212884 0.01574209431992926
18 95 0.01620845763390278 0.015336710420867705 0.015866445704086955 0.0158997937349261
18 96 0.01631113922848228 0.01532946351490368 0.016034303668597285 0.016078142826706616
18 97 0.0165310752285653 0.015390649532090555 0.0161950443860055 0.016223392305868764
18 98 0.016829799545182347 0.015640357172376922 0.016386936241762785 0.016415716040714505
18 99 0.016957063113821117 0.015823686769758618 0.01659915284921487 0.016630675465643115
18 100 0.017157973441849012 0.016098068161249007 0.01679843848788142 0.016830321925138152
18 101 0.017272952122924543 0.0161144273285635 0.01697558766044137 0.01701480240877583
18 102 0.01749570944923859 0.016292261672958764 0.017124701766688715 0.01717231996229848
18 103 0.01771140475473003 0.016319263316635763 0.017301060084085662 0.017345438552817626
18 104 0.01779541721249712 0.01663232045153921 0.01750379490606867 0.01755729937903528
18 105 0.018020573338183594 0.017023985068975855 0.017666034186211644 0.01771140475473003
18 106 0.018187264526414015 0.01702285098571273 0.017821614856417787 0.01786197899417474
18 107 0.01845403632931698 0.01699432455536466 0.017990299368079995 0.01803881412351894
18 108 0.01863635854383548 0.017411971481541076 0.018221515869242585 0.018265048891798807
18 109 0.01879998953917872 0.01739976182794164 0.018438934857809116 0.018483927199126803
18 110 0.01910422423397475 0.017761690078349972 0.018617225196253626 0.01866784785151438
18 111 0.0193617521070893 0.01797920666772846 0.01885650528098723 0.018905783510802
18 112 0.019542337018852957 0.01823089064629597 0.019097859906776794 0.01915060582997259
18 113 0.019786367831671803 0.01848230035406251 0.019354014430865808 0.01941154204353952
18 114 0.020015661383725396 0.018651946677306956 0.019586116005091157 0.019663249952254686
18 115 0.020133681661470976 0.018837915626609365 0.019789943535333903 0.019861141572797374
18 116 0.020353925435240446 0.019014864409240884 0.01994329578602788 0.020015661383725396
18 117 0.020507095484111813 0.019227064737278723 0.020118502850235472 0.020201559275089716
18 118 0.020830359715274752 0.019253388777891272 0.020287269027574613 0.020364413428327885
18 119 0.020859936478415136 0.019434958946732587 0.02050202815818387 0.02057466776794192
18 120 0.021145959786046036 0.019658623461992295 0.020702481113386313 0.02079214562051805
18 121 0.02147986609544357 0.019754510628532375 0.020847122996741362 0.02092370260200072
18 122 0.02160901987128593 0.019900604833314947 0.02113296549943334 0.021197878317772617
18 123 0.021818769811695102 0.020101322518514982 0.021395637858537653 0.0214860795766962
18 124 0.022034554126707757 0.020482658316049535 0.021562837873425677 0.02163944151972761
18 125 0.02223456763886652 0.020599454856098647 0.021773363719427997 0.021867086571594738
18 126 0.022453112239097333 0.020581909061791904 0.02196106091830718 0.022043044418917968
18 127 0.022684270736171144 0.021094320577295118 0.022176499751704482 0.02225586973192271
18 128 0.022891960973322342 0.02083262793294938 0.022397981290144444 0.02246526578999884
18 129 0.023154405753720568 0.02149900367059987 0.022626016137478232 0.022739523132144855
18 130 0.023462465521240417 0.02167761408171916 0.02284892470666184 0.02294881094982877
18 131 0.023811751945752614 0.02184172223820704 0.023149873564748666 0.023249771298995223
18 132 0.02395875643562016 0.02195815921825888 0.023421016508435595 0.023522388508811116
18 133 0.024119846000505346 0.02191585727865785 0.023680530958893494 0.023811751945752614
18 134 0.02438856713698009 0.022156251030746203 0.023854080653875384 0.023981327392586654
18 135 0.024605443801833944 0.02272187960905947 0.024020651175623166 0.024135652074072374
18 136 0.02475169548774289 0.02261883735956371 0.02427980075795967 0.024399849398967353
18 137 0.024983464122801956 0.023010958240380675 0.024461140387572446 0.024571535721438244
18 138 0.02523891917836135 0.02333610688700206 0.024682176772776038 0.024794513945744556
18 139 0.025491923219136514 0.02295612304663815 0.02492943130855084 0.02505725673790373
18 140 0.025863039753440665 0.02380228163954669 0.02517413510339089 0.025255606806524628
18 141 0.02614724414878335 0.023576224141554886 0.025487426297699806 0.025613882191108522
18 142 0.026376086335501793 0.02397959634953088 0.02575164253235689 0.025876011927884912
18 143 0.026616613908561217 0.02439766384128869 0.02604716299874307 0.026173259426206602
18 144 0.026860846969442315 0.024425538367832414 0.02627924941116396 0.026416929514423863
18 145 0.02712804559084243 0.024416291432366816 0.026534843957374727 0.026682720501186766
18 146 0.027432388875136392 0.025160514485020834 0.026813350665734894 0.02696919569732119
18 147 0.027645986924804154 0.025503054194915567 0.027090506257711377 0.02725594273963574
18 148 0.02817025115547696 0.02534023863250238 0.027273318344770082 0.027432388875136392
18 149 0.028281831800707882 0.02528211693085216 0.02758169134343025 0.02772072616872518
