24 184 3 0.037924729957042776
24 185 3 0.038134333152669043
24 186 3 0.038366041398193204
24 187 3 0.038808917265437205
24 188 3 0.03915847939451443
24 189 3 0.03950262173874674
24 190 3 0.03984229164681503
24 191 3 0.04024847877387937
24 192 3 0.04070818672715428
24 193 3 0.04094022635428901
24 194 3 0.04114117875276746
24 195 3 0.04162891624747631
24 196 3 0.04191500836141063
24 197 3 0.04221757477198933
24 198 3 0.04279504667946964
24 199 3 0.04329945696216181
24 200 3 0.0435690475668379
24 201 3 0.04416580004376718
24 202 3 0.04447917734774235
24 203 3 0.044792599150888485
24 204 3 0.045086087221181466
24 205 3 0.045369584913788966
24 206 3 0.04587720614657382
24 207 3 0.04625793579164155
24 208 3 0.04663290561274185
24 209 3 0.04711399304699834
24 210 3 0.04756591738838976
24 211 3 0.04787153494106471
24 212 3 0.04822777354064993
24 213 3 0.048626895611886975
24 214 3 0.049147177873517446
24 215 3 0.049646306180909434
24 216 3 0.050039098369230935
24 217 3 0.05058217162952701
24 218 3 0.05084032994454606
24 219 3 0.05128337386760037
24 220 3 0.05147422391688115
24 221 3 0.05167725416278385
24 222 3 0.05203772909692395
24 223 3 0.05247931065767432
24 224 3 0.0528586961070543
24 225 3 0.05327074486227998
24 226 3 0.053814670668762096
24 227 3 0.054157336365443905
24 228 3 0.05452416871898056
24 229 3 0.054908279623461405
24 230 3 0.05545973030647838
24 231 3 0.05636717707881347
24 232 3 0.05668485978114341
24 233 3 0.056981407843962835
24 234 3 0.057219789307048914
24 235 3 0.05758607716151169
24 236 3 0.05795446218240939
24 237 3 0.058405841341372014
24 238 3 0.05909667140261232
24 239 3 0.059826798068843466
24 240 3 0.06035610370699066
24 241 3 0.06088844038534536
24 242 3 0.06130766257217575
24 243 3 0.06196025588746185
24 244 3 0.06257520561200058
24 245 3 0.06294540877264508
24 246 3 0.06339507992373093
24 247 3 0.06372435435424471
24 248 3 0.0642689640324129
24 249 3 0.06460039422133636
24 250 3 0.06492026297746877
24 251 3 0.06538658809340797
24 252 3 0.06586247941075747
24 253 3 0.06635477920771031
24 254 3 0.06703666031630473
24 255 3 0.06763270466499456
24 256 3 0.06835849083832045
24 257 3 0.06883543789016165
24 258 3 0.06913451061644507
24 259 3 0.06968303102240297
24 260 3 0.07003775046205579
24 261 3 0.07071727892292566
24 262 3 0.0710192577355697
24 263 3 0.07167995946227547
24 264 3 0.07214599676681321
24 265 3 0.07274677487733808
24 266 3 0.07314698487493775
24 267 3 0.07367659405552521
24 268 3 0.07430743041678725
24 269 3 0.07472503367351994
24 270 3 0.07505335288241641
24 271 3 0.07568845625365578
24 272 3 0.07597912616307083
24 273 3 0.07670659866869671
24 274 3 0.07736625614713417
24 275 3 0.07806667658734373
24 276 3 0.07865443532718419
24 277 3 0.07996791813039679
24 278 3 0.08015972234418188
24 279 3 0.0805724117589163
24 280 3 0.08111847489026441
24 281 3 0.08194271178659107
24 282 3 0.0824535329676226
24 283 3 0.08302630830506257
24 284 3 0.083752063344553
24 285 3 0.08449041294914296
24 286 3 0.08490326787953761
24 287 3 0.08539168907544453
24 288 3 0.08603844680634279
24 289 3 0.08643326197996672
24 290 3 0.08740309495807154
24 291 3 0.08811761221555625
24 292 3 0.0885114739598149
24 293 3 0.08929903260992676
24 294 3 0.09037210811468742
24 295 3 0.09099606119220734
24 296 3 0.09161249493152057
24 297 3 0.09216819308399031
24 298 3 0.09262405147298172
24 299 3 0.09320567850411889
24 300 3 0.09387286809228007
24 301 3 0.09475732668221977
24 302 3 0.09509969264296728
24 303 3 0.09642349964683983
24 304 3 0.09711106424668027
24 305 3 0.09745183081770901
24 306 3 0.0980050576807188
24 307 3 0.09865984458280248
24 308 3 0.0990793095210506
24 309 3 0.09946338570751546
24 310 3 0.10025792466245373
24 311 3 0.10092206192315281
24 312 3 0.10176584144714505
24 313 3 0.10206655321333015
24 314 3 0.10256359791099336
24 315 3 0.10337386995505574
24 316 3 0.10395926578344283
24 317 3 0.10467705093623834
24 318 3 0.10535308920206311
24 319 3 0.10599633813337664
24 320 3 0.10651532629250689
24 321 3 0.10741230763330957
24 322 3 0.10806518570766464
24 323 3 0.108742116689907
24 324 3 0.1094281308742697
24 325 3 0.10967340465629132
24 326 3 0.11058692729103817
24 327 3 0.1112252950453976
24 328 3 0.11167236997696971
24 329 3 0.11234497503848506
24 330 3 0.11290141660539607
24 331 3 0.11341527617486992
24 332 3 0.11394138983393613
24 333 3 0.1144261043899067
24 334 3 0.11507307264293437
24 335 3 0.11580283134196917
24 336 3 0.11704305137878758
24 337 3 0.1176257689777396
24 338 3 0.11837656498075538
24 339 3 0.11896375031762071
24 340 3 0.12000407373135064
24 341 3 0.12048825572843494
24 342 3 0.12116555465971396
24 343 3 0.12172561481938117
24 344 3 0.12252578188540811
24 345 3 0.12307567912138727
24 346 3 0.12343269801345624
24 347 3 0.124249046475594
24 348 3 0.12512336926346332
24 349 3 0.1259240700175604
24 350 3 0.12671721191804428
24 351 3 0.12718071410990064
24 352 3 0.12818928450011793
24 353 3 0.1289986249144582
24 354 3 0.12997083933572187
24 355 3 0.13070144430877748
24 356 3 0.13128205401564766
24 357 3 0.13187251598983907
24 358 3 0.1327017665743472
24 359 3 0.13446866063498233
24 360 3 0.13483619444868677
24 361 3 0.1353326059200215
24 362 3 0.13614383048337866
24 363 3 0.1373139054208318
24 364 3 0.13771207165806879
24 365 3 0.13819297162676863
24 366 3 0.13906615557466526
24 367 3 0.14004732039685375
24 368 3 0.14098701599508243
24 369 3 0.14159637583296433
24 370 3 0.14277120413473282
24 371 3 0.14373426675725035
24 372 3 0.14424460403099726
24 373 3 0.14500508372798737
24 374 3 0.14612154833255447
24 375 3 0.14749401687841673
24 376 3 0.1480611331928199
24 377 3 0.14896731604847888
24 378 3 0.14997573253719643
24 379 3 0.15058798475954688
24 380 3 0.15183411957599868
24 381 3 0.15232736898424798
24 382 3 0.1533924882265662
24 383 3 0.1541903129554861
24 384 3 0.15492009187634606
24 385 3 0.15555533131770422
24 386 3 0.15712346857034223
24 387 3 0.15810340453264862
24 388 3 0.15951853040061045
24 389 3 0.15989495141843293
24 390 3 0.16066719395351833
24 391 3 0.161317792272507
24 392 3 0.16213320614749754
24 393 3 0.16351023153549132
24 394 3 0.16467981162172404
24 395 3 0.16537108153428326
24 396 3 0.16617473854818188
24 397 3 0.16680966696610974
24 398 3 0.16755388355577014
24 399 3 0.1684165853314923
24 400 3 0.16945960011825104
24 401 3 0.17033133757322907
24 402 3 0.17140564880920237
24 403 3 0.17215325992086422
24 404 3 0.1732865865513954
24 405 3 0.1743607478860601
24 406 3 0.17546103138784194
24 407 3 0.17600662004031747
24 408 3 0.17724152204386603
24 409 3 0.1781578150244722
24 410 3 0.17990026962434827
24 411 3 0.18084916045051275
24 412 3 0.18215288318283288
24 413 3 0.18394456449835234
24 414 3 0.1849316670046302
24 415 3 0.18664242576339754
24 416 3 0.18829084982252545
24 417 3 0.18942623356550198
24 418 3 0.19043989120858715
24 419 3 0.1914390443131199
24 420 3 0.19229372209824447
24 421 3 0.1931541513956109
24 422 3 0.19401024534692182
24 423 3 0.19547264171226944
24 424 3 0.19631946974935133
24 425 3 0.19741924178524597
24 426 3 0.1984479907811691
24 427 3 0.19927610139556334
24 428 3 0.2001175286948782
24 429 3 0.20134249209187213
24 430 3 0.20266173936330006
24 431 3 0.20418809972667298
24 432 3 0.20531512227264376
24 433 3 0.20641668128269303
24 434 3 0.20815322179438273
24 435 3 0.20928972854831726
24 436 3 0.21000850044958408
24 437 3 0.21198942990654898
24 438 3 0.21335130865929486
24 439 3 0.21440432232040066
24 440 3 0.2160238244135175
24 441 3 0.21723759156292727
24 442 3 0.21815353279843241
24 443 3 0.2195585436373679
24 444 3 0.22096950231039214
24 445 3 0.22250017324634155
24 446 3 0.22401876968145804
24 447 3 0.22578800271488553
24 448 3 0.22685655881835998
24 449 3 0.22786343457681804
24 450 3 0.2295192071654456
24 451 3 0.230471670061108
24 452 3 0.23120069835365753
24 453 3 0.2321260934800008
24 454 3 0.2333036141868357
24 455 3 0.2353102204993161
24 456 3 0.23636338812807486
24 457 3 0.2377884740679069
24 458 3 0.23910697606977277
24 459 3 0.24116702602555945
24 460 3 0.24217819623111927
24 461 3 0.24285381751246263
24 462 3 0.24402672815264073
24 463 3 0.24518196906451953
24 464 3 0.2471928623547076
24 465 3 0.24818722273219984
24 466 3 0.2493152481750786
24 467 3 0.2502872017179675
24 468 3 0.25106441177135963
24 469 3 0.2521676168377033
24 470 3 0.252971443322299
24 471 3 0.25390008132265673
24 472 3 0.255675635242659
24 473 3 0.2570431685833747
24 474 3 0.2584020773922481
24 475 3 0.26193293833454906
24 476 3 0.2622566293442121
24 477 3 0.2632814546946322
24 478 3 0.26490569672221836
24 479 3 0.2676172578548345
24 480 3 0.2685398530421339
24 481 3 0.27059886994924537
24 482 3 0.27171409147523573
24 483 3 0.273063091737648
24 484 3 0.27443910171739627
24 485 3 0.2758154508908799
24 486 3 0.27810049661985126
24 487 3 0.2792746209919861
24 488 3 0.2804512187367011
24 489 3 0.28131015082427163
24 490 3 0.2822846674385422
24 491 3 0.2832832799646324
24 492 3 0.2842661691127282
24 493 3 0.2857156436636232
24 494 3 0.287128411857967
24 495 3 0.28840642078125506
24 496 3 0.2899961896257702
24 497 3 0.291285737660362
24 498 3 0.29294256200121366
24 499 3 0.2948699452490726
24 500 3 0.29593957271066473
24 501 3 0.29669963137449096
24 502 3 0.29890532091688593
24 503 3 0.3011909077007613
24 504 3 0.30279843055024347
24 505 3 0.30429326608840584
24 506 3 0.30657223003208867
24 507 3 0.3080198050541039
24 508 3 0.31055832030410946
24 509 3 0.3121039986762525
24 510 3 0.3129063959892476
24 511 3 0.3141622781686247
24 512 3 0.3157742046455711
24 513 3 0.31705325986036537
24 514 3 0.31917408571787786
24 515 3 0.3208452189031147
24 516 3 0.32274122147923195
24 517 3 0.32420512476643104
24 518 3 0.3257528090622859
24 519 3 0.32803411574477115
24 520 3 0.3298156618537516
24 521 3 0.3309749857046728
24 522 3 0.33242540924456687
24 523 3 0.3346334530152469
24 524 3 0.33607601792208674
24 525 3 0.3375804802834786
24 526 3 0.33889488667687445
24 527 3 0.33998780267937545
24 528 3 0.34213931229134176
24 529 3 0.343399251562616
24 530 3 0.34598182740553945
24 531 3 0.3474088587410738
24 532 3 0.34814645239711906
24 533 3 0.3487340937379629
24 534 3 0.34997650426279797
24 535 3 0.3510625706189173
24 536 3 0.3534584937890637
24 537 3 0.3543455625089681
24 538 3 0.356939658137202
24 539 3 0.3586303306409129
24 540 3 0.35980612865966954
24 541 3 0.3611998782627264
24 542 3 0.36290754267428715
24 543 3 0.36449229171719816
24 544 3 0.3666043957762538
24 545 3 0.36861820748433377
24 546 3 0.370423032917175
24 547 3 0.3720946243834392
24 548 3 0.3733650541256542
24 549 3 0.374946332984844
24 550 3 0.37613727915574163
24 551 3 0.37724193844292286
24 552 3 0.37837436653227496
24 553 3 0.38084209425925475
24 554 3 0.38228765373560525
24 555 3 0.38353378719629794
24 556 3 0.3851576910215926
24 557 3 0.38712536356141425
24 558 3 0.3891658999722722
24 559 3 0.3918596173356239
24 560 3 0.3929166566660247
24 561 3 0.39501422913524187
24 562 3 0.3958365279542318
24 563 3 0.39710214644447595
24 564 3 0.3987153637172214
24 565 3 0.4007574186826978
24 566 3 0.4033371439152911
24 567 3 0.40500727358638045
24 568 3 0.4082639020075032
24 569 3 0.40921925421963523
24 570 3 0.4106798809185578
24 571 3 0.412676169770864
24 572 3 0.41426884473207565
24 573 3 0.4171323443610078
24 574 3 0.4192422668064048
24 575 3 0.4218485259719377
24 576 3 0.4232341966391449
24 577 3 0.4259362378318931
24 578 3 0.42720896938474057
24 579 3 0.4294367537137856
24 580 3 0.4314305903693955
24 581 3 0.4333268029806637
24 582 3 0.4348818972108112
24 583 3 0.4362475344187725
24 584 3 0.43691970741787167
24 585 3 0.43876586021535613
24 586 3 0.4404976550934382
24 587 3 0.4412957248461445
24 588 3 0.4425088993691854
24 589 3 0.44459521735012114
24 590 3 0.4454871047473283
24 591 3 0.4473935837009743
24 592 3 0.4496050953234686
24 593 3 0.4523409425283653
24 594 3 0.4555251107889919
24 595 3 0.45992354897400706
24 596 3 0.4608980132118835
24 597 3 0.46175955165963395
24 598 3 0.46350111474359834
24 599 3 0.4655914064746601
24 600 3 0.46826606512461777
24 601 3 0.46985840825227265
24 602 3 0.47211152290117037
24 603 3 0.47391503686169284
24 604 3 0.4760962198231356
24 605 3 0.4773454757182311
24 606 3 0.47846827558737753
24 607 3 0.48081466606451223
24 608 3 0.481387152246146
24 609 3 0.4824047172648682
24 610 3 0.4833928094740121
24 611 3 0.484373948370565
24 612 3 0.4854739608800836
24 613 3 0.4896151507438131
24 614 3 0.49262815957654665
24 615 3 0.49270843137176634
24 616 3 0.4934839258584091
24 617 3 0.49430227507322794
24 618 3 0.49516387268536144
24 619 3 0.49633246967694317
24 620 3 0.4980949138348791
24 621 3 0.4992205195549115
24 622 3 0.5024437221845464
24 623 3 0.5053241907225996
24 624 3 0.5078088642816276
24 625 3 0.5090822753820393
24 626 3 0.5113075712740787
24 627 3 0.5129622997348111
24 628 3 0.5147982355738743
24 629 3 0.5179244625364903
24 630 3 0.5203838623222703
24 631 3 0.5227185788929876
24 632 3 0.5242473416392335
24 633 3 0.5260556765761167
24 634 3 0.5283031660193761
24 635 3 0.5295921737731712
24 636 3 0.5305872539886708
24 637 3 0.5330412696154951
24 638 3 0.533932569062146
24 639 3 0.5344668619784406
24 640 3 0.5355881741236134
24 641 3 0.5365022842898878
24 642 3 0.5369645259482951
24 643 3 0.5383188678759114
24 644 3 0.5398431543936915
24 645 3 0.5418813535008755
24 646 3 0.544245597519104
24 647 3 0.545829139221389
24 648 3 0.5473710380806076
24 649 3 0.5478659332654741
24 650 3 0.5489162781292883
24 651 3 0.55046726703688
24 652 3 0.5542197267924777
24 653 3 0.5557725985943548
24 654 3 0.5567752969633791
24 655 3 0.5588771327631296
24 656 3 0.5608001142763195
24 657 3 0.5621564004350114
24 658 3 0.5632884719438894
24 659 3 0.5643826662920103
24 660 3 0.5664130394592415
24 661 3 0.5701519229395818
24 662 3 0.5708241566902057
24 663 3 0.5711924542946474
24 664 3 0.5719785458517455
24 665 3 0.5733885617286433
24 666 3 0.5754955030571404
24 667 3 0.5775088902449694
24 668 3 0.5775088902449694
24 669 3 0.5804669853007557
24 670 3 0.5812250614101664
24 671 3 0.581848252302297
24 672 3 0.5829743478219175
24 673 3 0.5834060223897967
24 674 3 0.5841362440871777
24 675 3 0.5858417992560608
24 676 3 0.5865516979750425
24 677 3 0.587285299985517
24 678 3 0.5891102913087956
24 679 3 0.5926062173882787
24 680 3 0.5948448327208491
24 681 3 0.5966916377385219
24 682 3 0.5986631966753984
24 683 3 0.5986631966753984
24 684 3 0.6009971364757031
24 685 3 0.6026984277514922
24 686 3 0.605034117588767
24 687 3 0.6064803465063244
24 688 3 0.6070284060749799
24 689 3 0.6087839209393769
24 690 3 0.6105013696220503
24 691 3 0.6127519713239084
24 692 3 0.6132584538695082
24 693 3 0.6134187063531398
24 694 3 0.6136415684732269
24 695 3 0.6146766886249246
24 696 3 0.6161436037970104
24 697 3 0.618693707798948
24 698 3 0.62044567994617
24 699 3 0.6246339000993174
24 700 3 0.6286305206909273
24 701 3 0.6299517357090169
24 702 3 0.6328204787395036
24 703 3 0.632974447011228
24 704 3 0.6357021922218415
24 705 3 0.636403429993286
24 706 3 0.6379539839190008
24 707 3 0.6382315952112967
24 708 3 0.6393067571453925
24 709 3 0.6400555517356051
24 710 3 0.6421987272259223
24 711 3 0.643977776187951
24 712 3 0.6453788770172687
24 713 3 0.6474351089852803
24 714 3 0.6492433292112202
24 715 3 0.6500155953750514
24 716 3 0.6509113132871578
24 717 3 0.652941647690395
24 718 3 0.6532764865878679
24 719 3 0.6568056313814549
24 720 3 0.6579599790077398
24 721 3 0.6596051531701349
24 722 3 0.6617241347456981
24 723 3 0.6644794377125249
24 724 3 0.6648262178301533
24 725 3 0.665760474845874
24 726 3 0.6662919731917724
24 727 3 0.6676985370034499
24 728 3 0.6685460858628626
24 729 3 0.669836395971024
24 730 3 0.6719277632101297
24 731 3 0.6770357426374303
24 732 3 0.6797701654481373
24 733 3 0.6804402422193309
24 734 3 0.6810023727161817
24 735 3 0.6820683773438774
24 736 3 0.6829054758002983
24 737 3 0.6841602674093851
24 738 3 0.6850025116385724
24 739 3 0.69085801293839
24 740 3 0.6926878200719793
24 741 3 0.6936546434204268
24 742 3 0.6944032400312001
24 743 3 0.6958973164062536
24 744 3 0.6966602388247743
24 745 3 0.6999435783731502
24 746 3 0.7020725640323751
24 747 3 0.705418469501614
24 748 3 0.7073946627759268
24 749 3 0.708503074932666
24 750 3 0.7098973108420196
24 751 3 0.7117317823370716
24 752 3 0.7172847450240647
24 753 3 0.7177669772351813
24 754 3 0.7198895401685045
24 755 3 0.7209088802455936
24 756 3 0.7228004837183762
24 757 3 0.7237753487800064
24 758 3 0.7256566908495056
24 759 3 0.7268737192768416
24 760 3 0.7303775070913308
24 761 3 0.7316848604604362
24 762 3 0.7334139435706608
24 763 3 0.7347927801259699
24 764 3 0.7370469739437245
24 765 3 0.738515338682485
24 766 3 0.7392972190879866
24 767 3 0.7411530426416072
24 768 3 0.7434475176204188
24 769 3 0.7447871875753767
24 770 3 0.7456147682764369
24 771 3 0.7463944085482049
24 772 3 0.7480928747796546
24 773 3 0.7496842726187564
24 774 3 0.7502929368957076
24 775 3 0.7521539191574222
24 776 3 0.75361141835755
24 777 3 0.7562875063610819
24 778 3 0.7588009228167936
24 779 3 0.761177213087354
24 780 3 0.7630144151188577
24 781 3 0.7639040737921334
24 782 3 0.765836183195431
24 783 3 0.7669234487359946
24 784 3 0.768870881340503
24 785 3 0.7701957183782359
24 786 3 0.7709805559700561
24 787 3 0.7727253262481919
24 788 3 0.7744925616496185
24 789 3 0.775828081227488
24 790 3 0.7776927892917352
24 791 3 0.7792011936718132
24 792 3 0.7815812249529774
24 793 3 0.7826842114665461
24 794 3 0.7846632179511756
24 795 3 0.7853648685353403
24 796 3 0.7859770979187696
24 797 3 0.7867752024964434
24 798 3 0.7880249957493176
24 799 3 0.7896218121512802
24 800 3 0.7923358536819324
24 801 3 0.7945855647440214
24 802 3 0.795612276122401
24 803 3 0.7971864469011917
24 804 3 0.8026550339050732
24 805 3 0.804006817006819
24 806 3 0.8077211144909999
24 807 3 0.80980923488481
24 808 3 0.8113049264995743
24 809 3 0.8113829958896667
24 810 3 0.8128224158569837
24 811 3 0.8142240065303586
24 812 3 0.814997047205435
24 813 3 0.8169259890838774
24 814 3 0.8182587087183759
24 815 3 0.8196526947420198
24 816 3 0.8222443782962026
24 817 3 0.8239251667579819
24 818 3 0.8254385507895183
24 819 3 0.8259407148876821
24 820 3 0.8272480243554724
24 821 3 0.8284881574223275
24 822 3 0.8291331378452659
24 823 3 0.8303389394368903
24 824 3 0.831482644498119
24 825 3 0.8319930509335215
24 826 3 0.832875872296077
24 827 3 0.8331413204154341
24 828 3 0.833327649759951
24 829 3 0.8334672962145475
24 830 3 0.8343739742912019
24 831 3 0.8350516753856462
24 832 3 0.8358471932612996
24 833 3 0.8367259160025001
24 834 3 0.8401651083639577
24 835 3 0.8426666070526092
24 836 3 0.8438658930494817
24 837 3 0.8448210697405849
24 838 3 0.8448210697405849
24 839 3 0.8462735845023894
24 840 3 0.8483042245210833
24 841 3 0.8483042245210833
24 842 3 0.8486980175088941
24 843 3 0.8487195845864265
24 844 3 0.8512591429233942
24 845 3 0.8512808403654107
24 846 3 0.8514675351471771
24 847 3 0.8523982404629549
24 848 3 0.852585425735301
24 849 3 0.8547721183706339
24 850 3 0.8569487723038137
24 851 3 0.8571374655725382
24 852 3 0.858101412263064
24 853 3 0.8590736189210045
24 854 3 0.8601786023275562
24 855 3 0.860819908261995
24 856 3 0.8624163590190516
24 857 3 0.8642255597602003
24 858 3 0.8662716951791983
24 859 3 0.870413164165461
24 860 3 0.8710383278742069
24 861 3 0.8712332776720504
24 862 3 0.8715019709170041
24 863 3 0.8724666938147466
24 864 3 0.8738306896730577
24 865 3 0.8760058950764329
24 866 3 0.8768446487771377
24 867 3 0.8812970861355933
24 868 3 0.8844777260782242
24 869 3 0.8854088303198135
24 870 3 0.8866158238790345
24 871 3 0.8875514375639796
24 872 3 0.8886408449980017
24 873 3 0.8886408449980017
24 874 3 0.8896426363687504
24 875 3 0.8901474852599879
24 876 3 0.890873759845914
24 877 3 0.8913800073621431
24 878 3 0.8918140688915057
24 879 3 0.892981839946235
24 880 3 0.8940155391405328
24 881 3 0.8962541578669247
24 882 3 0.8969065550411576
24 883 3 0.9014288405814528
24 884 3 0.9020887957393371
24 885 3 0.9020887957393371
24 886 3 0.9035823955497742
24 887 3 0.9050004924580938
24 888 3 0.9052765565301129
24 889 3 0.9066999802997034
24 890 3 0.9076109492510607
24 891 3 0.9092310349521747
24 892 3 0.90944661976584
24 893 3 0.9097101536929242
24 894 3 0.9129766461982591
24 895 3 0.9136182942511885
24 896 3 0.9140308840326814
24 897 3 0.914701392994379
24 898 3 0.9154099940117509
24 899 3 0.9159327241731621
24 900 3 0.916347407468699
24 901 3 0.9173161298206804
24 902 3 0.9179521405526055
24 903 3 0.9193416577205828
24 904 3 0.9207733518705539
24 905 3 0.9207733518705539
24 906 3 0.9209276249100148
24 907 3 0.9210504584823098
24 908 3 0.9212048244004267
24 909 3 0.9212048244004267
24 910 3 0.9217477827775397
