21 118 3 0.02084499870160533
21 119 3 0.021087205159823996
21 120 3 0.021301463805404885
21 121 3 0.021518420590038896
21 122 3 0.021729896557726294
21 123 3 0.021953094213333902
21 124 3 0.022128491068547244
21 125 3 0.022367715722712244
21 126 3 0.022539562519343238
21 127 3 0.022796006051711504
21 128 3 0.023033155798108836
21 129 3 0.02326324317321407
21 130 3 0.02344090278738207
21 131 3 0.023651721134770678
21 132 3 0.023930290554890415
21 133 3 0.02411646368209886
21 134 3 0.024389530442988274
21 135 3 0.02452082329899106
21 136 3 0.024798649766480756
21 137 3 0.025203031066039244
21 138 3 0.025567772387375856
21 139 3 0.025694855457395294
21 140 3 0.02596251695461251
21 141 3 0.026159133883147466
21 142 3 0.026609046571236708
21 143 3 0.02682401371117588
21 144 3 0.027003666573435788
21 145 3 0.027246735341470336
21 146 3 0.027468332156673162
21 147 3 0.027876296222488415
21 148 3 0.02812341326165013
21 149 3 0.028372009324501138
21 150 3 0.028775831531358213
21 151 3 0.028942683539837342
21 152 3 0.02916366922637645
21 153 3 0.029352928169806006
21 154 3 0.029586461475851655
21 155 3 0.029851419441584016
21 156 3 0.030178255557213676
21 157 3 0.03041093834190656
21 158 3 0.03066251388716377
21 159 3 0.031152007958933733
21 160 3 0.03136505661128334
21 161 3 0.03161605540172316
21 162 3 0.03196612142138883
21 163 3 0.03239690675770328
21 164 3 0.032638610793213965
21 165 3 0.03296140344903487
21 166 3 0.03329975316990628
21 167 3 0.033452077723245155
21 168 3 0.03378641188488892
21 169 3 0.03415145203832026
21 170 3 0.03438577456339576
21 171 3 0.03472753126201094
21 172 3 0.035086872048783864
21 173 3 0.03543917693806372
21 174 3 0.03557661556416666
21 175 3 0.035941662109747995
21 176 3 0.03614391940295299
21 177 3 0.03650783331249886
21 178 3 0.036916606486319614
21 179 3 0.03722527733423985
21 180 3 0.03761198450274181
21 181 3 0.03793402357225576
21 182 3 0.03830960189600709
21 183 3 0.03876929733333996
21 184 3 0.03885432638098731
21 185 3 0.03909438418059401
21 186 3 0.039331615161855446
21 187 3 0.03974832595166526
21 188 3 0.03999228391306252
21 189 3 0.040434800957786884
21 190 3 0.040894498664218674
21 191 3 0.04133275962728746
21 192 3 0.04168539085208049
21 193 3 0.042015856242016
21 194 3 0.04243027635541098
21 195 3 0.042875867736714035
21 196 3 0.04325487279521747
21 197 3 0.043766168030411105
21 198 3 0.04412567559038006
21 199 3 0.04441502146627149
21 200 3 0.04468105888538993
21 201 3 0.045143412989030816
21 202 3 0.04561639072213148
21 203 3 0.04597862725382408
21 204 3 0.04627897796948237
21 205 3 0.04683152086555649
21 206 3 0.0471047767375862
21 207 3 0.047486359666271974
21 208 3 0.04797991793194299
21 209 3 0.04831547183717021
21 210 3 0.04858370609514032
21 211 3 0.04896056814208657
21 212 3 0.04920691503323114
21 213 3 0.04966174693597246
21 214 3 0.05012749567657488
21 215 3 0.05047356738421933
21 216 3 0.050857844754948194
21 217 3 0.051217435815611924
21 218 3 0.05156123688209006
21 219 3 0.052010839386548054
21 220 3 0.05245346452072797
21 221 3 0.05307596260113488
21 222 3 0.053511232020258155
21 223 3 0.05367566070067709
21 224 3 0.05410486938100524
21 225 3 0.054722516003654645
21 226 3 0.05490448181912771
21 227 3 0.055304024934517235
21 228 3 0.055541819996328935
21 229 3 0.05609560607357912
21 230 3 0.0563758718355437
21 231 3 0.057135339121874074
21 232 3 0.057321505547498895
21 233 3 0.05759782235727479
21 234 3 0.05809655855229345
21 235 3 0.05830603256336246
21 236 3 0.05848837063934301
21 237 3 0.05914735343842871
21 238 3 0.05946801974446179
21 239 3 0.05978673451411023
21 240 3 0.06027062776778872
21 241 3 0.060549311951579234
21 242 3 0.06088412098928006
21 243 3 0.061519560908503836
21 244 3 0.061829984713036065
21 245 3 0.06243480607347659
21 246 3 0.0630109851804584
21 247 3 0.06349790967286614
21 248 3 0.0640517336726063
21 249 3 0.06440128630247631
21 250 3 0.06482826505732724
21 251 3 0.06531827982073286
21 252 3 0.06591121550151188
21 253 3 0.06627745309984787
21 254 3 0.0668031368311344
21 255 3 0.06719970290623667
21 256 3 0.06746254076948609
21 257 3 0.06791627345905171
21 258 3 0.0683902755645073
21 259 3 0.06897210169839899
21 260 3 0.06935406360491661
21 261 3 0.06977516984206932
21 262 3 0.0702631189572664
21 263 3 0.07094304987359429
21 264 3 0.0717080341957726
21 265 3 0.07229437244860441
21 266 3 0.0727817118682713
21 267 3 0.07324183792393225
21 268 3 0.07386918903232573
21 269 3 0.0741934223064022
21 270 3 0.07456118722581348
21 271 3 0.07500762941045484
21 272 3 0.07560031603144649
21 273 3 0.07592259001148978
21 274 3 0.0765912403243626
21 275 3 0.0769727433596204
21 276 3 0.07769831254531437
21 277 3 0.07875102115545614
21 278 3 0.07915855133597018
21 279 3 0.07975657258381169
21 280 3 0.08028725028108365
21 281 3 0.08099250299708943
21 282 3 0.08171224195415132
21 283 3 0.08245916068720252
21 284 3 0.08303817832426039
21 285 3 0.08346233709074997
21 286 3 0.0838932814318534
21 287 3 0.0843846097607861
21 288 3 0.0849261667830152
21 289 3 0.08544721737731005
21 290 3 0.0861452471895151
21 291 3 0.08674970526011765
21 292 3 0.08738910997156162
21 293 3 0.08792427156539938
21 294 3 0.08842877147283017
21 295 3 0.08909984076400092
21 296 3 0.08982090003153025
21 297 3 0.09034104452693743
21 298 3 0.09072864561507726
21 299 3 0.09139675901474524
21 300 3 0.0920560950067804
21 301 3 0.09300647111544576
21 302 3 0.09391783551158722
21 303 3 0.09445967167971696
21 304 3 0.09495894540202682
21 305 3 0.09543785059067116
21 306 3 0.0963678375673451
21 307 3 0.09671285369683723
21 308 3 0.09724386134547335
21 309 3 0.09759073641648475
21 310 3 0.09812273478429169
21 311 3 0.09904182616798546
21 312 3 0.0997803684271583
21 313 3 0.10057060497980573
21 314 3 0.10080553263985405
21 315 3 0.10138528736375173
21 316 3 0.10218491189639534
21 317 3 0.10271188544828375
21 318 3 0.10390962895698312
21 319 3 0.10451172948074679
21 320 3 0.10480248983959944
21 321 3 0.10536319682052701
21 322 3 0.10606663782552649
21 323 3 0.10734774700941041
21 324 3 0.10828168065967979
21 325 3 0.10858433053837795
21 326 3 0.10921912736468967
21 327 3 0.10979303345645179
21 328 3 0.11066059287106332
21 329 3 0.11116901596984716
21 330 3 0.11181407346093036
21 331 3 0.11236549886360749
21 332 3 0.11272599340614567
21 333 3 0.11344432921651008
21 334 3 0.11432643799395618
21 335 3 0.11560231061111781
21 336 3 0.11575902436015197
21 337 3 0.11641057894405336
21 338 3 0.11747640835424565
21 339 3 0.11804868427270898
21 340 3 0.11843354262536926
21 341 3 0.11947629113249145
21 342 3 0.12005940330028742
21 343 3 0.12119073580282022
21 344 3 0.12280486315589575
21 345 3 0.12329001244929713
21 346 3 0.12448802735127573
21 347 3 0.12474568830549951
21 348 3 0.1258546898412487
21 349 3 0.12672790602986
21 350 3 0.12736885718414065
21 351 3 0.12889279522801528
21 352 3 0.12963845369405425
21 353 3 0.13025943122149838
21 354 3 0.13081009850867634
21 355 3 0.13187936193782862
21 356 3 0.13275285259794437
21 357 3 0.1331286154353276
21 358 3 0.13367252229390753
21 359 3 0.134780236432279
21 360 3 0.13521984021943362
21 361 3 0.13597587012343965
21 362 3 0.13645889284930324
21 363 3 0.13737489792029914
21 364 3 0.13830392027324376
21 365 3 0.13957812290970856
21 366 3 0.1400278290386696
21 367 3 0.14072685215654396
21 368 3 0.14148034862827918
21 369 3 0.14191412854978064
21 370 3 0.14236480713215247
21 371 3 0.14273990150836893
21 372 3 0.14374559414237761
21 373 3 0.14454126470485468
21 374 3 0.14507023641971067
21 375 3 0.1457833966609227
21 376 3 0.1465079184171941
21 377 3 0.14706923794001112
21 378 3 0.14817713461304596
21 379 3 0.14893370910624174
21 380 3 0.1501449209289554
21 381 3 0.1508241047605247
21 382 3 0.15162104544170574
21 383 3 0.1524368318065464
21 384 3 0.15356204466163512
21 385 3 0.15412457753374995
21 386 3 0.1548706863004099
21 387 3 0.15553122100008882
21 388 3 0.15618660480474938
21 389 3 0.15717517994563648
21 390 3 0.15755295102264014
21 391 3 0.15818416176637554
21 392 3 0.1586564538911231
21 393 3 0.15940518746851615
21 394 3 0.16000560507065395
21 395 3 0.16050430823649137
21 396 3 0.161988902587724
21 397 3 0.16264995136195987
21 398 3 0.16295072120801657
21 399 3 0.1636883296442329
21 400 3 0.16459936799353367
21 401 3 0.1652768181118568
21 402 3 0.16625138492699412
21 403 3 0.16671352174339957
21 404 3 0.16732171632794443
21 405 3 0.16769350756235435
21 406 3 0.16871390855881482
21 407 3 0.1691909449789825
21 408 3 0.1703735227707262
21 409 3 0.17131210551940984
21 410 3 0.17213449383787158
21 411 3 0.17240562176698226
21 412 3 0.17312920036499937
21 413 3 0.17377486195421796
21 414 3 0.17441775364780857
21 415 3 0.17489151118016344
21 416 3 0.17543649473738776
21 417 3 0.17630359462842266
21 418 3 0.1769765568306363
21 419 3 0.17751554626162633
21 420 3 0.17848316211318352
21 421 3 0.17901296300943634
21 422 3 0.17957248486245683
21 423 3 0.1800704069400788
21 424 3 0.18076052661435502
21 425 3 0.18161597102238408
21 426 3 0.18259687577630762
21 427 3 0.1833260853797723
21 428 3 0.1842999191464163
21 429 3 0.18561312733719523
21 430 3 0.1863107487925682
21 431 3 0.18690025272637345
21 432 3 0.18790699466659622
21 433 3 0.18890130166483488
21 434 3 0.1896230801757974
21 435 3 0.1902563283730749
21 436 3 0.19109379865769155
21 437 3 0.1920039570305465
21 438 3 0.19381914431648162
21 439 3 0.19563315144748517
21 440 3 0.1965042230021377
21 441 3 0.196767356698982
21 442 3 0.1975395243705142
21 443 3 0.19830172355932624
21 444 3 0.1992940217520087
21 445 3 0.20025688489110685
21 446 3 0.2009474344734392
21 447 3 0.20255599360421292
21 448 3 0.20283008725361756
21 449 3 0.20343422389916568
21 450 3 0.20396021525319935
21 451 3 0.2048046940842169
21 452 3 0.20610088255744802
21 453 3 0.20704262018578728
21 454 3 0.20813526524103115
21 455 3 0.20912141046108057
21 456 3 0.21042526249164223
21 457 3 0.21111875274072445
21 458 3 0.21235018820085308
21 459 3 0.21390884632227164
21 460 3 0.21507174981032098
21 461 3 0.21617779289089928
21 462 3 0.21626327136357712
21 463 3 0.2167784822551546
21 464 3 0.21783383995083416
21 465 3 0.21878275306234926
21 466 3 0.21936971860604035
21 467 3 0.22010700440961053
21 468 3 0.2205755869192479
21 469 3 0.22095567179664935
21 470 3 0.22206610219319253
21 471 3 0.22282254386540717
21 472 3 0.223922530061737
21 473 3 0.22449982011605019
21 474 3 0.22470277369265382
21 475 3 0.22543901272094605
21 476 3 0.22629862450137173
21 477 3 0.2264465252798891
21 478 3 0.2272996008474568
21 479 3 0.22815400198708718
21 480 3 0.2290861862750288
21 481 3 0.22994089852762162
21 482 3 0.23070404003347014
21 483 3 0.2321657844570924
21 484 3 0.23298924760701198
21 485 3 0.23357711008093263
21 486 3 0.23403369480250533
21 487 3 0.23503566640278029
21 488 3 0.23552469333399426
21 489 3 0.2363909032185966
21 490 3 0.23708721680162761
21 491 3 0.2381186136698262
21 492 3 0.23885874389259384
21 493 3 0.2397731456648266
21 494 3 0.24020944790814538
21 495 3 0.24144892996931377
21 496 3 0.24262939384150606
21 497 3 0.24281176212319258
21 498 3 0.24304330659507958
21 499 3 0.24359859703793788
21 500 3 0.24442204323857797
21 501 3 0.24490048431843653
21 502 3 0.24552090191542733
21 503 3 0.24583107268358909
21 504 3 0.24648331529064404
21 505 3 0.24714604183566474
21 506 3 0.24808450197484144
21 507 3 0.2488561363528373
21 508 3 0.2494740458384687
21 509 3 0.24998336190616371
21 510 3 0.25092291113038717
21 511 3 0.25142366522142173
21 512 3 0.25192633100999323
21 513 3 0.2521653198161814
21 514 3 0.2534468517753084
21 515 3 0.2540290207671823
21 516 3 0.2545118321593334
21 517 3 0.2551590294362355
21 518 3 0.2559888926510505
21 519 3 0.25650907055681965
21 520 3 0.2573368553109139
21 521 3 0.25768560251052636
21 522 3 0.2583069574692245
21 523 0 0.25853993082669674
21 523 3 0.25873806287880663
21 524 3 0.2594144576668534
21 525 3 0.2595389944120137
21 526 3 0.2601453914590757
21 527 3 0.2606559355866736
21 528 3 0.2610874962437915
21 529 3 0.26153668409459807
21 530 3 0.26202935605024286
21 531 3 0.2626246381977558
21 532 3 0.2634622415255071
21 533 3 0.26450134852750845
21 534 3 0.26521796364859834
21 535 3 0.26624072249643205
21 536 3 0.26815294835341397
21 537 3 0.2689390701944978
21 538 3 0.2696355554280416
21 539 3 0.2706408061028293
21 540 3 0.27120888190155273
21 541 3 0.2721586799331577
21 542 3 0.27290731868922974
21 543 3 0.27306654390139173
21 544 3 0.27380983595900305
21 545 3 0.2742334417509681
21 546 3 0.2752071329892767
21 547 3 0.27561944173782776
21 548 3 0.2761750043639515
21 549 3 0.2766334487182351
21 550 3 0.27777496247032457
21 551 3 0.27777496247032457
21 552 3 0.2780099777715117
21 553 3 0.2784861549644234
21 554 3 0.28000145330455317
21 555 3 0.2808513935691023
21 556 3 0.28165961527227795
21 557 3 0.2818476017930051
21 558 3 0.28236942002749926
21 559 3 0.2830142215064071
21 560 3 0.2835629790580391
21 561 3 0.2842493259201055
21 562 3 0.28463847926151653
21 563 3 0.28540095598880794
21 564 3 0.28575590364455844
21 565 3 0.28657447906797334
21 566 3 0.28720737140465535
21 567 3 0.28786853918438077
21 568 3 0.28813164691044385
21 569 3 0.28877144354118284
21 570 3 0.2893399001847228
21 571 3 0.28964876644626275
21 572 3 0.2898110777402808
21 573 3 0.29048645531205913
21 574 3 0.29086033219735585
21 575 3 0.2914978093818937
21 576 3 0.29230148564655406
21 577 3 0.2926109503015449
21 578 3 0.2935196661876878
21 579 3 0.2939574601864133
21 580 3 0.29436959764003595
21 581 3 0.29485649902073197
21 582 3 0.29584732898743593
21 583 3 0.2960623562823019
21 584 3 0.29816506412981203
21 585 3 0.3006324896961744
21 586 3 0.30114466977608206
21 587 3 0.3014691657806942
21 588 3 0.3019023566260567
21 589 3 0.30288530227377297
21 590 3 0.3034013077302524
21 591 3 0.30395281025121673
21 592 3 0.30458255255494815
21 593 3 0.30557141515222447
21 594 3 0.30678484937561934
21 595 3 0.30779794998828885
21 596 3 0.3085681342238487
21 597 3 0.30863129461155736
21 598 3 0.30888345863008787
21 599 3 0.3090262718036547
21 600 3 0.3096248895601612
21 601 3 0.3098662340805143
21 602 3 0.31049457368057415
21 603 3 0.3106975325122548
21 604 3 0.3110172262348039
21 605 3 0.31203461308306235
21 606 3 0.31226855147831506
21 607 3 0.3124607190758687
21 608 3 0.3128139687339636
21 609 3 0.3131238206097724
21 610 3 0.3133377575731295
21 611 3 0.3137520506599659
21 612 3 0.31413970883552905
21 613 3 0.3148268860347503
21 614 3 0.31557651095809297
21 615 3 0.31681057475027824
21 616 3 0.31847922519754557
21 617 3 0.31896335884959587
21 618 3 0.3194970608517345
21 619 3 0.3202193141762622
21 620 3 0.32048643931151477
21 621 3 0.3209158472399692
21 622 3 0.3215280197651845
21 623 3 0.32176303358205216
21 624 3 0.3220749901198462
21 625 3 0.3225139694346235
21 626 3 0.3250185364593776
21 627 3 0.3250847710052979
21 628 3 0.32581943383054685
21 629 3 0.3259980500482581
21 630 3 0.32646963839760157
21 631 3 0.3268590495420627
21 632 3 0.3271593456909267
21 633 3 0.3274440165397345
21 634 3 0.3279907566475417
21 635 3 0.32807951205423574
21 636 3 0.32840097801859175
21 637 3 0.32884366354134675
21 638 3 0.3291358019938236
21 639 3 0.3297235149714906
21 640 3 0.3305420740764893
21 641 3 0.33112154791514675
21 642 3 0.3315674352814709
21 643 3 0.3325804515337776
21 644 3 0.33357766030166824
21 645 3 0.3340247685721028
21 646 3 0.33426565466549185
21 647 3 0.3353200386566343
21 648 3 0.3353200386566343
21 649 3 0.3354496763639929
21 650 3 0.33545248936287514
21 651 3 0.33568947193869886
21 652 3 0.33584232014303883
21 653 3 0.3362179030530394
21 654 3 0.3366095158822712
21 655 3 0.33717062510766876
21 656 3 0.33780950681607536
21 657 3 0.33805085970413734
21 658 3 0.3384489832847306
21 659 3 0.33892753266688
21 660 3 0.34041216074448455
21 661 3 0.3407406738714471
21 662 3 0.34091252151092294
21 663 3 0.341050125004642
21 664 3 0.3416729125177757
21 665 3 0.342068874833245
21 666 3 0.3423912408977231
21 667 3 0.3435008089456238
21 668 3 0.34503357989601036
21 669 3 0.34503357989601036
21 670 3 0.34551737943918176
21 671 3 0.3458954892045895
21 672 3 0.3462315936687066
21 673 3 0.34665818522453534
21 674 3 0.34701863148995377
21 675 3 0.34785311176407596
21 676 3 0.34856710249503287
21 677 3 0.34940565959817993
21 678 3 0.34990786546556396
21 679 3 0.3505429646784437
21 680 3 0.35195563265043145
21 681 3 0.3523181083007661
21 682 3 0.3525392583330589
21 683 3 0.3538831567859757
21 684 3 0.35407197873362156
21 685 3 0.35492901499291946
21 686 3 0.3551839477558199
21 687 3 0.35620060832184286
21 688 3 0.35663828710976797
21 689 3 0.35668732130942427
21 690 3 0.3569756099617574
21 691 3 0.3572057980417485
21 692 3 0.3578069558659487
21 693 3 0.3585212330220482
21 694 3 0.3590914770385109
21 695 3 0.3593537091675949
21 696 3 0.35973656762133516
21 697 3 0.36058287203219824
21 698 3 0.3608772237742959
21 699 3 0.36164094202281066
21 700 3 0.36256232111981235
21 701 3 0.36317948377985076
21 702 3 0.36460014520566025
21 703 3 0.3649050028551235
21 704 3 0.36545169539688044
21 705 3 0.3677927694092327
21 706 3 0.36845301391717716
21 707 3 0.3694278077675826
21 708 3 0.3700939409298044
21 709 3 0.3707008559152744
21 710 3 0.370753553954725
21 711 3 0.37163249754091116
21 712 3 0.3722976111874932
21 713 3 0.3727022707355807
21 714 3 0.3727920300814548
21 715 3 0.3729544690986694
21 716 3 0.37306205527613756
21 717 3 0.37404350931412994
21 718 3 0.3753320911294734
21 719 3 0.3758882617464694
21 720 3 0.3758882617464694
21 721 3 0.37657774161534496
21 722 3 0.3770668197934368
21 723 3 0.3772314980228724
21 724 3 0.37858797860018845
21 725 3 0.3790822957096223
21 726 3 0.3795029132533459
21 727 3 0.38177348869596645
21 728 3 0.3818481897245858
21 729 3 0.38194824182995324
21 730 3 0.38215663387214516
21 731 3 0.3822254829544054
21 732 3 0.3829878060166236
21 733 3 0.3835020647690882
21 734 3 0.3835771685893748
21 735 3 0.38459059471301754
21 736 3 0.38550651783815393
21 737 3 0.3863613741788381
21 738 3 0.3865449394688543
21 739 3 0.38654729035277124
21 740 3 0.38739555142625853
21 741 3 0.387587293713012
21 742 3 0.387587293713012
21 743 3 0.38780746880715117
21 744 3 0.3878359720803499
21 745 3 0.3883097757427854
21 746 3 0.38856796976547064
21 747 3 0.3898456231271191
21 748 3 0.39057649253452487
21 749 3 0.3908751882742962
21 750 3 0.3910439547920862
21 751 3 0.39130139080602394
21 752 3 0.3917261163506924
21 753 3 0.3919945361607054
21 754 3 0.3922286010768497
21 755 3 0.3928464256258483
21 756 3 0.3932789144196072
21 757 3 0.394128640016705
21 758 3 0.3944072205502883
21 759 3 0.3949740871697717
21 760 3 0.3955673805079763
21 761 3 0.39587001098723934
21 762 3 0.39594340200117056
21 763 3 0.39653341052168856
21 764 3 0.39715248824919375
21 765 3 0.398731583632777
21 766 3 0.398731583632777
21 767 3 0.39885813376899604
21 768 3 0.39923217430028934
21 769 3 0.39940392657819146
21 770 3 0.3998355706592825
21 771 3 0.3999358516040445
21 772 3 0.4008955742353732
21 773 3 0.4011950328088582
21 774 3 0.401215188494268
21 775 3 0.4012655102240646
21 776 3 0.40177712953295674
21 777 3 0.40276552334878973
21 778 3 0.40333181863339884
21 779 3 0.4038315393758159
21 780 3 0.4041208724285042
21 781 3 0.4048458709380318
21 782 3 0.4052375982407654
21 783 3 0.40622425027855275
21 784 3 0.40720360839506803
21 785 3 0.4083196446269398
21 786 3 0.4093620896506198
21 787 3 0.4097086302155388
21 788 3 0.41010982907111393
21 789 3 0.4105638108998017
21 790 3 0.4112759462059184
21 791 3 0.41168022197175397
21 792 3 0.4119700057304355
21 793 3 0.4127661322439207
21 794 3 0.41326419718899404
21 795 3 0.41344782187531365
21 796 3 0.4141161888065291
21 797 3 0.4145694485132631
21 798 3 0.4147132170502976
21 799 3 0.4150889699783751
21 800 3 0.41543187277590954
21 801 3 0.41567266671035785
21 802 3 0.4161741126289756
21 803 3 0.41713285415959855
21 804 3 0.41756034802586645
21 805 3 0.41873680372328825
21 806 3 0.41873680372328825
21 807 3 0.4194333650743995
21 808 3 0.41976103113214275
21 809 3 0.4199464733147366
21 810 3 0.42564595545983913
21 811 3 0.4259278199499281
21 812 3 0.4264639150991097
21 813 3 0.4268765042120923
21 814 3 0.426937862548341
21 815 3 0.42752074186265704
21 816 3 0.4280371380940575
21 817 3 0.42880486977627924
21 818 3 0.43012470405554687
21 819 3 0.43012470405554687
21 820 3 0.4302547773327804
21 821 3 0.4304294652358981
21 822 3 0.4314659373293267
21 823 3 0.43188055095603534
21 824 3 0.4325633888386766
21 825 3 0.4326143647399395
21 826 3 0.4326528423932096
21 827 3 0.4329617939246298
21 828 3 0.4332644460346704
21 829 3 0.4334912835807849
21 830 3 0.4339352807859254
21 831 3 0.43402530271027784
21 832 3 0.43447084772398026
21 833 3 0.43500728452926574
21 834 3 0.43535898256677574
21 835 3 0.43689622842959336
21 836 3 0.4377513543312262
21 837 3 0.4377513543312262
21 838 3 0.43816689868990943
21 839 3 0.4388353905763149
21 840 3 0.4390810490537848
21 841 3 0.4395749245077168
21 842 3 0.43991331194236044
21 843 3 0.43991331194236044
21 844 3 0.4405979549084753
21 845 3 0.44101544653073554
21 846 3 0.4410460677601499
21 847 3 0.44177282645503196
21 848 3 0.44186827384716487
21 849 3 0.44196510875890427
21 850 3 0.4423449517307246
21 851 3 0.4425032452735064
21 852 3 0.4426391038420547
21 853 3 0.442753872991712
21 854 3 0.44346774529487004
21 855 3 0.44372612013596935
21 856 3 0.4447887010438451
21 857 3 0.4459144812027257
21 858 3 0.4467180555224753
21 859 3 0.4467180555224753
21 860 3 0.4470046058499001
21 861 3 0.44728800674397584
21 862 3 0.4473516748937668
21 863 3 0.44753048210384105
21 864 3 0.4478878535352809
21 865 3 0.44811236237510643
21 866 3 0.44890653998145524
21 867 3 0.4495107387082343
21 868 3 0.4501673510697251
21 869 3 0.4505949106028192
21 870 3 0.4513205540449773
21 871 3 0.45138537545966
21 872 3 0.4516326111431722
21 873 3 0.45177175969184186
21 874 3 0.4520844412733734
21 875 3 0.4525098676480715
21 876 3 0.4526075226812465
21 877 3 0.4528398725450031
21 878 3 0.45302876730543884
21 879 3 0.4545848459419921
21 880 3 0.45477519958757323
21 881 3 0.4550574899495353
21 882 3 0.4550574899495353
21 883 3 0.4561223851405865
21 884 3 0.45614508764645223
21 885 3 0.4563251671595739
21 886 3 0.4563251671595739
21 887 3 0.45699389879418506
21 888 3 0.4574279066977488
21 889 3 0.45808500183402745
21 890 3 0.4581264053032761
21 891 3 0.4582746305538483
21 892 3 0.4587633370474348
21 893 3 0.4589183986993706
21 894 3 0.4591538262467755
21 895 3 0.460244694917735
21 896 3 0.46066965788159214
21 897 3 0.46164011643367137
21 898 3 0.46164011643367137
21 899 3 0.4618645015765057
21 900 3 0.4619596235906875
21 901 3 0.46252699062555613
21 902 3 0.4628453115828055
21 903 3 0.46314978601245904
21 904 3 0.46342774063115416
21 905 3 0.46367787110716213
21 906 3 0.4641040942076397
21 907 3 0.4642400651905222
21 908 3 0.4649245327161535
21 909 3 0.4661012300667017
21 910 3 0.46737234806870553
21 911 3 0.4686694521960749
21 912 3 0.46920937515287214
21 913 3 0.46944664753120013
21 914 3 0.46975156834861387
21 915 3 0.4699436938647666
21 916 3 0.4699436938647666
21 917 3 0.470279591443625
21 918 3 0.47030649456792284
21 919 3 0.470936235811834
21 920 3 0.4713585059770785
21 921 3 0.4717110074432646
21 922 3 0.4721238657586203
21 923 3 0.47238867907921145
21 924 3 0.47288034907400756
21 925 3 0.4734803940900873
21 926 3 0.4739489247396228
21 927 3 0.47449729972057747
21 928 3 0.47481703384271773
21 929 3 0.47508366312840916
