8 0 3 0.004304639825351219
8 0 8 0.0043192346629351034
8 1 3 0.004560619343190685
8 1 8 0.0045093797790378065
8 2 3 0.00481089366126961
8 3 3 0.0049826521971044375
8 3 8 0.004905684713503895
8 4 3 0.0051663597836579
8 5 3 0.005320706205782933
8 6 3 0.005384255523299909
8 7 3 0.0054601949646316305
8 8 3 0.0055540084564194535
8 9 3 0.005630483783818491
8 10 3 0.005700392225076236
8 11 3 0.005766118313195352
8 12 3 0.00583898033322986
8 13 3 0.005939839485314686
8 14 3 0.006018361883630634
8 15 3 0.0060861269642076546
8 16 3 0.006182392131983628
8 17 3 0.006316511061062722
8 18 3 0.006395826637687074
8 19 3 0.006473114616516655
8 20 3 0.0065371032471159655
8 21 3 0.006644351194325261
8 22 3 0.006741717438149895
8 23 3 0.0068539219295993105
8 24 3 0.0069024184906040925
8 25 3 0.00697015826681661
8 26 3 0.007068363695376303
8 27 3 0.007142510450013823
8 28 3 0.007233289365416244
8 29 3 0.007319426663172542
8 30 3 0.007454998026678052
8 31 3 0.007574027505117065
8 32 3 0.007644347835729382
8 33 3 0.007731198846524061
8 34 3 0.00783028896231676
8 35 3 0.007948321959445918
8 36 3 0.008021131528876284
8 37 3 0.008134667601971462
8 38 3 0.008260439787125212
8 39 3 0.008402127575027568
8 40 3 0.008502829427525479
8 41 3 0.00862258149173565
8 42 3 0.00868314594564828
8 43 3 0.008804722068112713
8 44 3 0.00891330517838943
8 45 3 0.009114779178185237
8 46 3 0.009225666482865059
8 47 3 0.009397878226698428
8 48 3 0.00946159066835537
8 49 3 0.0096103342774428
8 50 3 0.009716984193962571
8 51 3 0.009793464532502608
8 52 3 0.009908629712938991
8 53 3 0.010023184563631573
8 54 3 0.010180202122562841
8 55 3 0.010335684409603077
8 56 3 0.010403815709690428
8 57 3 0.010532299044388264
8 58 3 0.010633832043366185
8 59 3 0.010757377345865207
8 60 3 0.010872414758708874
8 61 3 0.010994685974879135
8 62 3 0.011146229468095238
8 63 3 0.011312111984354702
8 64 3 0.011518992158957447
8 65 3 0.011617619305685466
8 66 3 0.011805267637977348
8 67 3 0.011916517693947597
8 68 3 0.012078944210802299
8 69 3 0.012220158298701565
8 70 3 0.012345547399641454
8 71 3 0.012525842838376728
8 72 3 0.012641621786394384
8 73 3 0.012771400093994058
8 74 3 0.012973520998047043
8 75 3 0.013172411713739385
8 76 3 0.013255402520104775
8 77 3 0.013372418223420907
8 78 3 0.01356405460747083
8 79 3 0.013630355665204479
8 80 3 0.01380531208162675
8 81 3 0.014042881972692482
8 82 3 0.014161423663752618
8 83 3 0.014311859894795274
8 84 3 0.014524752414043671
8 85 3 0.014666908792396
8 86 3 0.0147825360893723
8 87 3 0.014937433193361202
8 88 3 0.015128782631858077
8 89 3 0.015309371436251112
8 90 3 0.015465693018655514
8 91 3 0.015660120396150435
8 92 3 0.015901653790446075
8 93 3 0.016086272217466564
8 94 3 0.0162731769668322
8 95 3 0.016470737786567224
8 96 3 0.016527659615639016
8 97 3 0.016687796769623838
8 98 3 0.01682071059795746
8 99 3 0.01703283863411259
8 100 3 0.01726197396238122
8 101 3 0.017377058955865637
8 102 3 0.01754513887143903
8 103 3 0.017749753254539265
8 104 3 0.017959076591286687
8 105 3 0.018170493230460064
8 106 3 0.018298838778507666
8 107 3 0.018477036646023348
8 108 3 0.018634296711941906
8 109 3 0.01882105353313865
8 110 3 0.01906754902828619
8 111 3 0.01918184211720337
8 112 3 0.019362514961847408
8 113 3 0.01963148155556035
8 114 3 0.019831351841142535
8 115 3 0.020043698693520413
8 116 3 0.020301955680193006
8 117 3 0.020479651890785586
8 118 3 0.020678211065587978
8 119 3 0.020915790835928205
8 120 3 0.02112061022636511
8 121 3 0.02134587031945754
8 122 3 0.021562025046901818
8 123 3 0.021936380916622426
8 124 3 0.022185974480454264
8 125 3 0.022333649466547225
8 126 3 0.022577151898941585
8 127 3 0.022824240644528267
8 128 3 0.023139942970208792
8 129 3 0.023321766345262916
8 130 3 0.023501440599647417
8 131 3 0.02388838526187431
8 132 3 0.024039418820661403
8 133 3 0.024254805357165014
8 134 3 0.024430507428891836
8 135 3 0.02468703966840886
8 136 3 0.024914197816459507
8 137 3 0.025235601809863287
8 138 3 0.025613045025722
8 139 3 0.025847307964400365
8 140 3 0.026027338072199237
8 141 3 0.026271414173092547
8 142 3 0.026728106831755638
8 143 3 0.026923103288358508
8 144 3 0.02728054770142428
8 145 3 0.027628366881868732
8 146 3 0.027832914889207777
8 147 3 0.028111777079386262
8 148 3 0.028260394000624686
8 149 3 0.028526192045253022
8 150 3 0.028776013513401675
8 151 3 0.02915033189103225
8 152 3 0.02932044742779344
8 153 3 0.02962718434827384
8 154 3 0.030043055416742105
8 155 3 0.03030590111329398
8 156 3 0.030735357683491105
8 157 3 0.030937400159186102
8 158 3 0.031146636581663313
8 159 3 0.03141113426268563
8 160 3 0.031696875108244996
8 161 3 0.03194172728755799
8 162 3 0.03228011448963976
8 163 3 0.0324911024558242
8 164 3 0.03276229404489741
8 165 3 0.033155989396545654
8 166 3 0.0335362597893763
8 167 3 0.03376978294472247
8 168 3 0.03395634890705106
8 169 3 0.034202774354808424
8 170 3 0.03440654638646413
8 171 3 0.03474004704723581
8 172 3 0.03536573257388467
8 173 3 0.03546086833406105
8 174 3 0.03569444180675654
8 175 3 0.03599804698025842
8 176 3 0.036386900030212534
8 177 3 0.03672131716572164
8 178 3 0.036939584440962236
8 179 3 0.03714009376653636
8 180 3 0.03761155308752891
8 181 3 0.03797845302177189
8 182 3 0.03832229609268497
8 183 3 0.038704959241986546
8 184 3 0.03901859798305701
8 185 3 0.03930661697853224
8 186 3 0.03963879592909522
8 187 3 0.039912060461692656
8 188 3 0.0403188223930416
8 189 3 0.04066143613586597
8 190 3 0.04091409314623918
8 191 3 0.04124208166564659
8 192 3 0.04152926676046834
8 193 3 0.041993860120572046
8 194 3 0.042251550652253014
8 195 3 0.04275303781455261
8 196 3 0.04299348782858466
8 197 3 0.04322660704250604
8 198 3 0.04337012272260641
8 199 3 0.04357387021355984
8 200 3 0.04395171733565585
8 201 3 0.04434271272014874
8 202 3 0.04481147121768239
8 203 3 0.04496735170521147
8 204 3 0.045171700406259015
8 205 3 0.04556759494779895
8 206 3 0.04600242849116247
8 207 3 0.04652010408429451
8 208 3 0.04686161976071573
8 209 3 0.04739481127983735
8 210 3 0.04772139643404017
8 211 3 0.04793494649548755
8 212 3 0.04860101640519983
8 213 3 0.04886195396372527
8 214 3 0.04917891832894711
8 215 3 0.04966662979037699
8 216 3 0.05009927780729637
8 217 3 0.05081417268301453
8 218 3 0.050965300273101796
8 219 3 0.05126970734184624
8 220 3 0.05163735843879756
8 221 3 0.05204210160077675
8 222 3 0.052597444211644515
8 223 3 0.05279073309899667
8 224 3 0.053163251440341605
8 225 3 0.05354003811008833
8 226 3 0.05380488102300164
8 227 3 0.05415501025815217
8 228 3 0.054664239598667896
8 229 3 0.05529877512949519
8 230 3 0.05577009168069302
8 231 3 0.05614115516653545
8 232 3 0.05651661827595204
8 233 3 0.056876389224944625
8 234 3 0.05722459664783634
8 235 3 0.057464667043748446
8 236 3 0.05802127688616835
8 237 3 0.058371044775221106
8 238 3 0.05891628941547163
8 239 3 0.05962367155479533
8 240 3 0.059956124698700396
8 241 3 0.06021328328042014
8 242 3 0.060889768465578364
8 243 3 0.06128710094942902
8 244 3 0.06179117781388759
8 245 3 0.06221190599947464
8 246 3 0.06251112187212575
8 247 3 0.06308969314149719
8 248 3 0.06369307899111233
8 249 3 0.06394423295945102
8 250 3 0.06422328255447074
8 251 3 0.06451424223986434
8 252 3 0.0650923623618405
8 253 3 0.06536398929068402
8 254 3 0.06579488577142198
8 255 3 0.06612804468418187
8 256 3 0.06685975289590054
8 257 3 0.06732043220367236
8 258 3 0.06771574261603346
8 259 3 0.0682732873395358
8 260 3 0.06890305614248991
8 261 3 0.06939412575408374
8 262 3 0.07020134602258137
8 263 3 0.0706933696563894
8 264 3 0.07120567990501295
8 265 3 0.0716633154909036
8 266 3 0.07207050755959397
8 267 3 0.07276645615551346
8 268 3 0.07333452724465793
8 269 3 0.07395285231127398
8 270 3 0.07423574545757948
8 271 3 0.07490301154288316
8 272 3 0.07556022895643555
8 273 3 0.0760574553652672
8 274 3 0.07645031800276815
8 275 3 0.07701137713577642
8 276 3 0.0777263949145909
8 277 3 0.07829195130480682
8 278 3 0.07858797231690541
8 279 3 0.07912769584360616
8 280 3 0.07995382178068937
8 281 3 0.08058460134245835
8 282 3 0.08165681069914248
8 283 3 0.08202596164583233
8 284 3 0.08270846967062936
8 285 3 0.08306279118080567
8 286 3 0.08353419856169467
8 287 3 0.08387675634483877
8 288 3 0.08444505620610557
8 289 3 0.08516888939151063
8 290 3 0.08561701431757832
8 291 3 0.08637695953045334
8 292 3 0.08692572116049906
8 293 3 0.08744809495050047
8 294 3 0.08802590385369465
8 295 3 0.08856233608163
8 296 3 0.08929063118016665
8 297 3 0.08999192799922909
8 298 3 0.09041116887567445
8 299 3 0.09114531844508172
8 300 3 0.09185108328336755
8 301 3 0.09250048968399202
