24 0 0.004482337303604971 0.0036517522624504237 0.004062260186626425 0.004061831099235326
24 1 0.004661867744807424 0.0040712379121437305 0.00438464721100717 0.004387808962867844
24 2 0.0049404029100481054 0.004331897914542633 0.004598591516276746 0.004597143974528151
24 3 0.005093756902272418 0.004635820881207875 0.004882991331684501 0.004888619577635547
24 4 0.0052162746992375775 0.004872034091681909 0.0050425551397396745 0.005046596459799592
24 5 0.005353560687760911 0.00497560715030696 0.005172969932909227 0.005172309088177654
24 6 0.005544690031821613 0.005155193626841105 0.0053178648683196985 0.005318051280272835
24 7 0.005721710044765644 0.005294875534148561 0.005476049718999337 0.005474200948658771
24 8 0.005853582451029182 0.00546498264404518 0.005671029879591198 0.0056689785464159835
24 9 0.005919212902481979 0.00571087437067872 0.005825114532670861 0.00582780621083857
24 10 0.006027652081579946 0.0058050774464654025 0.005892852751314076 0.0058909057133964045
24 11 0.006097034893330752 0.005878386396528939 0.005978268848589971 0.005977160559062357
24 12 0.006161064797165054 0.00596855091826426 0.006054954969142963 0.006052426488816341
24 13 0.006230742676392721 0.006022529342305868 0.006120884261547944 0.006122190331774411
24 14 0.0063015839734418605 0.00608846354103533 0.006198270897963348 0.0062002434753655735
24 15 0.006369342620788335 0.006137187787317461 0.006277273668612596 0.006280763561155396
24 16 0.00643130279179006 0.006226561495492645 0.00635120984070767 0.006355057636446507
24 17 0.00651641164257915 0.006286498718272286 0.006417980611687652 0.006419834121050147
24 18 0.0066074853708753675 0.006369625354962662 0.006493889081909672 0.0064946467476628585
24 19 0.006718783033031467 0.006411868932826166 0.0065775737238812195 0.006579925900101903
24 20 0.006838570220283816 0.006540939239365113 0.006692113951305795 0.0066922454243637545
24 21 0.0069753997451051115 0.006616977418740267 0.006795626742692332 0.006797758871926737
24 22 0.007040534077946102 0.006822108506095441 0.006936139548657513 0.0069345282305876745
24 23 0.0071230140412411646 0.006894081139629551 0.007011519341816314 0.0070131417951789935
24 24 0.007210220840246074 0.006972167210647811 0.007094494586630949 0.007094608840027332
24 25 0.007289708411865003 0.007056815458529631 0.007170417720468907 0.007170165088112943
24 26 0.007403021044198917 0.007094913130034836 0.0072612747894530896 0.00726409238723983
24 27 0.007489223227641047 0.007189262340676581 0.007357781583805156 0.007359785119244391
24 28 0.007618673827996406 0.007314279715140617 0.007452688838027952 0.007452624757388679
24 29 0.007690449387755498 0.0073614405062467645 0.00756112552128784 0.007562230609252692
24 30 0.007809834321565896 0.0074609261675017855 0.007653336786062759 0.007657311445319552
24 31 0.007910741271579355 0.007590136249860228 0.0077645204624807 0.007766795106389749
24 32 0.008055378262595645 0.007694260277766695 0.007874812293846494 0.007879164455020881
24 33 0.008162182873393719 0.007787997377381624 0.008008432321787539 0.008010339559256258
24 34 0.008285671053182344 0.00785552702637868 0.008119979039841354 0.008127110031605586
24 35 0.008423917463004343 0.008052473575977081 0.008239579010655385 0.008242681854120262
24 36 0.008605278215040497 0.008167465816060728 0.008354287181203096 0.008354115244794503
24 37 0.008658635308313511 0.008269599265939497 0.008518086315775943 0.008519033383898495
24 38 0.008775853088215275 0.00844718646070186 0.008612595136190527 0.008616679191331205
24 39 0.008882542051932446 0.008473834558228682 0.008697978684451485 0.008700883674499336
