5 145 3 0.02832408059008284
5 146 3 0.028514907688504846
5 147 3 0.02868292025621826
5 148 3 0.028888338147033166
5 149 3 0.0290850630523667
5 150 3 0.02933063188514457
5 151 3 0.02966033017948974
5 152 3 0.02982556793071492
5 153 3 0.030197882452775694
5 154 3 0.03039637476802609
5 155 3 0.030625491761892012
5 156 3 0.030798336108281858
5 157 3 0.030996634499231512
5 158 3 0.031225661324833797
5 159 3 0.03143276582522924
5 160 3 0.031837583740082956
5 161 3 0.03214187138124584
5 162 3 0.03246543103186419
5 163 3 0.032855531063525685
5 164 3 0.03316054067148137
5 165 3 0.03343026133692132
5 166 3 0.033686689114167584
5 167 3 0.03391921803589852
5 168 3 0.03427450177538803
5 169 3 0.03446498885366041
5 170 3 0.034795503671991655
5 171 3 0.03529437577653237
5 172 3 0.035475537922748594
5 173 3 0.035870079028955816
5 174 3 0.036168496539857736
5 175 3 0.03648985808799906
5 176 3 0.03696926031739473
5 177 3 0.037475051613317954
5 178 3 0.037721709714370125
5 179 3 0.03817238651762817
5 180 3 0.03838999033025989
5 181 3 0.03868139860488645
5 182 3 0.03907272650466138
5 183 3 0.039506295952913724
5 184 3 0.04000118969666068
5 185 3 0.04028252410907575
5 186 3 0.04064146201443423
5 187 3 0.041248125690970056
5 187 8 0.04085115082651665
5 188 3 0.04148748650962034
5 189 3 0.04166951171302668
5 190 3 0.04201774528653054
5 191 3 0.04249479445438535
5 192 3 0.04271022282811381
5 193 3 0.04296131521924752
5 194 3 0.043185719842690186
5 195 3 0.043606618641903766
5 196 3 0.043998909406845796
5 197 3 0.04428613628222778
5 198 3 0.0446751321803762
5 198 8 0.04459541599864942
5 199 3 0.04487595233325072
5 199 8 0.04489879172871064
5 200 8 0.04534377103341392
5 201 3 0.04545839951437844
5 201 8 0.045589749335474355
5 202 3 0.045683388681626726
5 202 8 0.04586627987148941
5 203 8 0.046132441670399794
5 204 8 0.04660389423510903
5 205 8 0.04687107025560164
5 206 8 0.04731982874916494
5 207 8 0.047645579427911415
5 208 8 0.0480845736353258
5 209 8 0.048525423897628345
5 210 3 0.048751245782442935
5 210 8 0.04886119512027211
5 211 8 0.049333612220531516
5 212 8 0.04973290306092593
5 213 8 0.050178047631596036
5 214 3 0.05043957559062826
5 214 8 0.050461908108242415
5 215 8 0.05091154834441468
5 216 3 0.05101578546956228
5 216 8 0.051201741656275966
5 217 8 0.05175561912387244
5 218 8 0.05211913544886291
5 219 8 0.0524660395591412
5 220 8 0.052660111770416
5 221 8 0.05305914058361234
5 222 8 0.05366085355659091
5 223 8 0.05402692271549094
5 224 8 0.054810861690446785
5 225 8 0.05494109634939955
5 226 8 0.055418692537677505
5 227 8 0.05581575595792984
5 228 8 0.05645920826162823
5 229 8 0.05678900009016084
5 230 8 0.05719340366567345
5 231 8 0.05755966410978637
5 232 8 0.058079860343996884
5 233 8 0.05842918671674189
5 234 8 0.05893534090389934
5 235 8 0.05935361297212584
5 236 8 0.059856732961783767
5 237 8 0.06034144020025199
5 238 8 0.060705971484065945
5 239 8 0.0612843817234259
5 240 8 0.06168844167212549
5 241 8 0.0620112842937531
5 242 8 0.06254957429823062
5 243 8 0.0629803437875493
5 244 8 0.06341273033227966
5 245 8 0.06383506105231904
5 246 8 0.06426758134715582
5 247 8 0.06478883813632141
5 248 8 0.065095835665293
5 249 8 0.06552446095719097
5 250 8 0.06592946551533464
5 251 8 0.06632936138958698
5 252 8 0.06658249376122663
5 253 8 0.06694496730369419
5 254 8 0.0673455107185313
5 255 8 0.06791169702177777
5 256 8 0.06846235442640089
5 257 8 0.06902721890670437
5 258 8 0.0693924853556942
5 259 8 0.06989806658845209
5 260 8 0.07026733862346082
5 261 8 0.07084034226225697
5 262 8 0.07143463599769292
5 263 8 0.0716566071285309
5 264 8 0.07194051668028281
5 265 8 0.07242295022973608
5 266 8 0.07312908326143677
5 267 8 0.07338182805971205
5 268 8 0.07392273479743575
5 269 8 0.07435765133934694
5 270 8 0.07483664040607328
5 271 8 0.07556476590184023
5 272 8 0.07601491428431345
5 273 8 0.07646035447891576
5 274 8 0.07694852008461922
5 275 8 0.07754292644337986
5 276 8 0.07785364413834898
5 277 8 0.0782781624250783
5 278 8 0.07863607420413411
5 279 8 0.07915649662660419
5 280 8 0.07948862429102502
5 281 8 0.08012272503399227
5 282 8 0.08054462859292577
5 283 8 0.08100395963869084
5 284 8 0.08140679553423019
5 285 8 0.08170146249392816
5 286 8 0.08234958455292306
5 287 8 0.08286975908052631
5 288 8 0.08324126428793802
5 289 8 0.08361414877096203
5 290 8 0.08420435145988761
5 291 8 0.08470959119664499
5 292 8 0.08508640730791282
5 293 8 0.08570853467599865
5 294 8 0.08619971121329205
5 295 8 0.08683388820723717
5 296 8 0.08737330771403633
5 297 8 0.08790406415562353
5 298 8 0.08856213070938466
5 299 8 0.08896698495768031
5 300 8 0.08969304896350644
5 301 8 0.09036645378229748
5 302 8 0.09088312470078115
5 303 8 0.09138553525901066
5 304 8 0.09204421283047108
5 305 8 0.09247220527541615
5 306 8 0.09282206937013604
5 307 8 0.09342044988811937
5 308 8 0.09393162241143901
5 309 8 0.09425273134353725
5 310 8 0.09479702274507586
5 311 8 0.09520003303198706
5 312 8 0.09581519231803876
5 313 8 0.09611316914704517
5 314 8 0.09648452558426755
5 315 8 0.09688739982869718
5 316 8 0.09738051331693226
5 317 8 0.09790049156147443
5 318 8 0.09869135079209365
5 319 8 0.0990777109194217
5 320 8 0.09969714649990674
5 321 8 0.10014014931965905
5 322 8 0.10071400516275231
5 323 8 0.10120348733702231
5 324 8 0.10173820126798526
5 325 8 0.10300221241565731
5 326 8 0.10348624919728835
5 327 8 0.10420779189542871
5 328 8 0.1048627775732084
5 329 8 0.10534053441222921
5 330 8 0.10595857939849575
5 331 8 0.1066270897100125
5 332 8 0.10743489544809255
5 333 8 0.10848096672551066
5 334 8 0.10923420299410072
5 335 8 0.11024184391276123
5 336 8 0.11046483115721265
5 337 8 0.11096041243939608
5 338 8 0.11131904099134232
5 339 8 0.11180340435689427
5 340 8 0.11207623932079483
5 341 8 0.1126354404254042
5 342 8 0.1134682212793277
5 343 8 0.11408881554760286
5 344 8 0.11497025046028543
5 345 8 0.11549387990445739
5 346 8 0.11605260369907686
5 347 8 0.11642758329212352
5 348 8 0.11701795649605676
5 349 8 0.11756363087272405
5 350 8 0.1184208799994988
5 351 8 0.11842199502838334
5 352 8 0.11876936497673506
5 353 8 0.11918649327312801
5 354 8 0.1196926332501053
5 355 8 0.12083229191811587
5 356 8 0.12120682979730436
5 357 8 0.12172217236451349
5 358 8 0.12195607650907217
5 359 8 0.12232346271876553
5 360 8 0.12301540786201683
5 361 8 0.12330103669824072
5 362 8 0.12371723715399625
5 363 8 0.12459067083194478
5 364 8 0.12538081780205185
5 365 8 0.12582957449136026
5 366 8 0.12641386946302463
5 367 8 0.12688134135807064
5 368 8 0.1274550561706317
5 369 8 0.12811888746779654
5 370 8 0.12896483361687902
5 371 8 0.1292071007584081
5 372 8 0.13022610303991589
5 373 8 0.13041641169995913
5 374 8 0.13150707070436826
5 375 8 0.13225050534064606
5 376 8 0.13273386723567412
5 377 8 0.13291553394062194
5 378 8 0.13345558071226737
5 379 8 0.1338747932739814
5 380 8 0.134188404996839
5 381 8 0.13473657932168864
5 382 8 0.13531999344163081
5 383 8 0.13584736763683466
5 384 8 0.13703608432877326
5 385 8 0.13765904108074858
5 386 8 0.1379880836168659
5 387 8 0.1387207490025339
5 388 8 0.13933500698895115
5 389 8 0.13972337075108343
5 390 8 0.14034487641087304
5 391 8 0.14093213602137297
5 392 8 0.1414239813334511
5 393 8 0.14247599194973531
5 394 8 0.14282606395686695
5 395 8 0.1434987823192302
5 396 8 0.1444470225618933
5 397 8 0.1448424326299275
5 398 8 0.14575148592868017
5 399 8 0.1462725449132001
5 400 8 0.14665238396666358
5 401 8 0.1469126448648008
5 402 8 0.1474723713578635
5 403 8 0.1487772927581562
5 404 8 0.14920668353013758
5 405 8 0.15050682679807645
5 406 8 0.1513774690323814
5 407 8 0.1520895460411283
5 408 8 0.15268881384656144
5 409 8 0.15311709013799968
5 410 8 0.1536962840142702
5 411 8 0.1541369476774243
5 412 8 0.1547139306642772
5 413 8 0.15555667317138297
5 414 8 0.15624357169686762
5 415 8 0.15692748097989534
5 416 8 0.15754388346611461
5 417 8 0.1584095215691567
5 418 8 0.15886152190097122
5 419 8 0.15962865980273902
5 420 8 0.16033625614030117
5 421 8 0.16107059202196986
5 422 8 0.16163757657301178
5 423 8 0.16203020710491128
5 424 8 0.16265935649802396
5 425 8 0.16287497984433866
5 426 8 0.16373239776137466
5 427 8 0.1644891813763287
5 428 8 0.16485922809214357
5 429 8 0.16551851486938507
5 430 8 0.16583048822453522
5 431 8 0.16620564101044577
5 432 8 0.16667489407402916
5 433 8 0.16704308233224954
5 434 8 0.16768061240405935
5 435 8 0.16835607401866673
5 436 8 0.16946486967748617
5 437 8 0.16990791391460106
5 438 8 0.17062200705993805
5 439 8 0.17134032175130398
5 440 8 0.17216662792910098
5 441 8 0.17281129402182932
5 442 8 0.17332374202425607
5 443 8 0.17389636300800668
5 444 8 0.17464133125325654
5 445 8 0.17494177861761745
5 446 8 0.17557982810055156
5 447 8 0.17603748360104965
5 448 8 0.17622123437074105
5 449 8 0.17642900118593177
5 450 8 0.17703046427676172
5 451 8 0.17742567167157233
5 452 8 0.17773225374484763
5 453 8 0.17802079919430763
5 454 8 0.17841495573394486
5 455 8 0.17900849677290076
5 456 8 0.1792989603101823
5 457 8 0.17958419501331802
5 458 8 0.18001346203068208
5 459 8 0.18051938524233857
5 460 8 0.1813487035562928
5 461 8 0.182148983005835
5 462 8 0.18289207936610835
5 463 8 0.1834849678007252
5 464 8 0.18439695660367453
5 465 8 0.18468317043667234
5 466 8 0.18580929412840855
5 467 8 0.18580929412840855
5 468 8 0.1858947744154177
5 469 8 0.1863239795776422
5 470 8 0.18659741923698372
5 471 8 0.1868456466442099
5 472 8 0.18755613275625904
5 473 8 0.1884997954350391
5 474 8 0.18905650190255313
5 475 8 0.18976449331654544
5 476 8 0.1902453164366605
5 477 8 0.19053983059678598
5 478 8 0.19078525214016434
5 479 8 0.1918547567112041
5 480 8 0.19241672864068632
5 481 8 0.1926670121853643
5 482 8 0.19315221626076826
5 483 8 0.19372564701591843
5 484 8 0.1938533577475037
5 485 8 0.194571381669975
5 486 8 0.19499913307559968
5 487 8 0.195628695730148
5 488 8 0.19616578974495238
5 489 8 0.19645346542709544
5 490 8 0.19689858067307175
5 491 8 0.1982216595464291
5 492 8 0.19850179656544503
5 493 8 0.19972214115790146
5 494 8 0.199997061609398
5 495 8 0.20032685648999599
5 496 8 0.20080274373881377
5 497 8 0.20128881626756878
5 498 8 0.20196818123892488
5 499 8 0.2023808033812423
5 500 8 0.2029821342874055
5 501 8 0.20422145201624642
5 502 8 0.20422145201624642
5 503 8 0.20451925024974635
5 504 8 0.20473628473565472
5 505 8 0.20534516216836457
5 506 8 0.2060702000651577
5 507 8 0.20664465722209033
5 508 8 0.2073832505961305
5 509 8 0.20828516534384822
5 510 8 0.2085940564182089
5 511 8 0.2094076330424121
5 512 8 0.20970848697122582
5 513 8 0.21080926314295656
5 514 8 0.21131417098364907
5 515 8 0.21158778540177484
5 516 8 0.21164342513619525
5 517 8 0.21188099067047547
5 518 8 0.212380624359293
5 519 8 0.2132366714029349
5 520 8 0.21374759820725023
5 521 8 0.2143760665607286
5 522 8 0.21498686575992595
5 523 8 0.2156018786937972
5 524 8 0.21614781424323
5 525 8 0.21658656534808934
5 526 8 0.21697820243090288
5 527 8 0.21821699485505341
5 528 8 0.21899514680171364
5 529 8 0.2190753621357939
5 530 8 0.21941088615471316
5 531 8 0.2205503445967017
5 532 8 0.22110411847569156
5 533 8 0.221492629038865
5 534 8 0.22228911366109602
5 535 8 0.22302148929917784
5 536 8 0.2251733841761412
5 537 8 0.2256559189354647
5 538 8 0.2267520826638955
5 539 8 0.22687602774504625
5 540 8 0.22729654454183174
5 541 8 0.22787502168100057
5 542 8 0.2282804201849251
5 543 8 0.22885299857996608
5 544 8 0.22960192440305327
5 545 8 0.2300732879685272
5 546 8 0.23029996028537014
5 547 8 0.23059012133844703
5 548 8 0.23120086514989935
5 549 8 0.23164593149841747
5 550 8 0.23223395411049091
5 551 8 0.23293852388806904
5 552 8 0.2336170724781679
5 553 8 0.2344080191178706
5 554 8 0.23530007195194402
5 555 8 0.23619976823798683
5 556 8 0.23646801482702035
5 557 8 0.23696737400169546
5 558 8 0.2373120188660663
5 559 8 0.23756018627403647
5 560 8 0.2381271689241051
5 561 8 0.23899104370726662
5 562 8 0.24001221144605805
5 563 8 0.24030303580362744
5 564 8 0.2406524914645585
5 565 8 0.2418032422816402
5 566 8 0.24271379834870044
5 567 8 0.2437829239886501
5 568 8 0.24399520591219453
5 569 8 0.24428074290806548
5 570 8 0.24465511292872555
5 571 8 0.24563243765351933
5 572 8 0.24668616610209848
5 573 8 0.24752236343973696
5 574 8 0.24849135608298395
5 575 8 0.24907152109249808
5 576 8 0.24939894160548834
5 577 8 0.2497903267052545
5 578 8 0.25030771023420506
5 579 8 0.25053000540561793
5 580 8 0.25089905327407636
5 581 8 0.25164224300066723
5 582 8 0.25182095930362164
5 583 8 0.2522248658281925
5 584 8 0.2525942604230999
5 585 8 0.25270659317657984
5 586 8 0.2531116443817872
5 587 8 0.2536296394218675
5 588 8 0.2540261696063457
5 589 8 0.2547733136431686
5 590 8 0.255287886914252
5 591 8 0.2557966541473908
5 592 8 0.25658875814992405
5 593 8 0.2573998973333959
5 594 8 0.2586601083293631
5 595 8 0.2595088281052289
5 596 8 0.2600555167789426
5 597 8 0.2604885504864325
5 598 8 0.2609324043939368
5 599 8 0.26145664846096955
5 600 8 0.2623921398417192
5 601 8 0.2631520061709339
5 602 8 0.2632396145263686
5 603 8 0.2636997612313191
5 604 8 0.2645808986621514
5 605 8 0.2651020180505231
5 606 8 0.26538506238539805
5 607 8 0.265631780430644
5 608 8 0.26716103658664203
5 609 8 0.267909329943332
5 610 8 0.26845038307345165
5 611 8 0.26905670948564575
5 612 8 0.2693701394595295
5 613 8 0.26962963996206835
5 614 8 0.27003525321085964
5 615 8 0.27059682867520624
5 616 8 0.2710153838052667
5 617 8 0.2713383400414001
5 618 8 0.27195385444092585
5 619 8 0.27201623373814426
5 620 8 0.27225379481144985
5 621 8 0.2725613564964155
5 622 8 0.27284288053453654
5 623 8 0.27324441391519516
5 624 8 0.2741021106441274
5 625 8 0.2745073616603803
5 626 8 0.2746425571313037
5 627 8 0.2753180833000962
5 628 8 0.2754554057234417
5 629 8 0.27570899240902663
5 630 8 0.27607555835677233
5 631 8 0.2763365121623392
5 632 8 0.2767187438994295
5 633 8 0.27741288078665116
5 634 8 0.27779809808857536
5 635 8 0.2779249079882739
5 636 8 0.27897326897763963
5 637 8 0.2796404077822795
5 638 8 0.2807017755056159
5 639 8 0.2813911574871055
5 640 8 0.28339359917520235
5 641 8 0.28396136890105844
5 642 8 0.28415475536570056
5 643 8 0.28427945076606825
5 644 8 0.28488850255916753
5 645 8 0.2853431286708863
5 646 8 0.285950376865931
5 647 8 0.2867916528449689
5 648 8 0.28703745115034573
5 649 8 0.287419039462054
5 650 8 0.28785260434070087
5 651 8 0.28857799833568676
5 652 8 0.28882517176472944
5 653 8 0.2894531700119724
5 654 8 0.2897726401022821
5 655 8 0.29002054647285924
5 656 8 0.29049921633658243
5 657 8 0.29071987140755357
5 658 8 0.29126069642179364
5 659 8 0.29196479712080253
5 660 8 0.2925184614843186
5 661 8 0.29319592400978034
5 662 8 0.2933995193589686
5 663 8 0.2938662728354592
5 664 8 0.2945266601310176
5 665 8 0.29567737730576443
5 666 8 0.2969472112963538
5 667 8 0.29739658687975384
5 668 8 0.2978550526742628
5 669 8 0.2979152330139762
5 670 8 0.2985714280866394
5 671 8 0.29907685647002624
5 672 8 0.2992739077099111
5 673 8 0.2998166396671597
5 674 8 0.30001466726977966
5 675 8 0.3008872455593967
5 676 8 0.30111996306424255
5 677 8 0.3014198155994067
5 678 8 0.30165335797242004
5 679 8 0.3019978308296463
5 680 8 0.30218275527430977
5 681 8 0.30255405084461195
5 682 8 0.3029506513761088
5 683 8 0.30350816259595237
5 684 8 0.30393532169074455
5 685 8 0.30449555002895107
5 686 8 0.3048097646273954
5 687 8 0.3051112024428364
5 688 8 0.3053588076989599
5 689 8 0.305693314792231
5 690 8 0.3062213721051056
5 691 8 0.306567796844882
5 692 8 0.3073030493604285
5 693 8 0.30768831647034056
5 694 8 0.3084252113853948
5 695 8 0.30867855606940464
5 696 8 0.30904258876177587
5 697 8 0.3095159746980363
5 698 8 0.3104003164950761
5 699 8 0.310787032664531
5 700 8 0.3113298539846079
5 701 8 0.3117873130929516
5 702 8 0.31202221645537837
5 703 8 0.3122359828202932
5 704 8 0.31259168574870605
5 705 8 0.31365467238873845
5 706 8 0.31372460684469944
5 707 8 0.3140642934562399
5 708 8 0.31423826343802785
5 709 8 0.3145317001880701
5 710 8 0.3147976359313892
5 711 8 0.3151142743554112
5 712 8 0.31527618883103214
5 713 8 0.31546716043297907
5 714 8 0.3157419840789417
5 715 8 0.31609627824995856
5 716 8 0.3166336604648208
5 717 8 0.3171161980528577
5 718 8 0.3180038192858511
5 719 8 0.31939782038282816
5 720 8 0.31939782038282816
5 721 8 0.31962971908577875
5 722 8 0.32004671792248435
5 723 8 0.32080129279354025
5 724 8 0.3210554236621506
5 725 8 0.3215207736677418
5 726 8 0.32176994425381994
5 727 8 0.3220705446963247
5 728 8 0.3223612420303507
5 729 8 0.3243932617190304
5 730 8 0.32468816900971464
5 731 8 0.3246900450421709
5 732 8 0.32493984509749424
5 733 8 0.3251311478211123
5 734 8 0.32555917135606804
5 735 8 0.3264172188498524
5 736 8 0.32686176227402847
5 737 8 0.32740514196775344
5 738 8 0.32782755478091674
5 739 8 0.32795574025462726
5 740 8 0.3286340389233676
5 741 8 0.3289279247983272
5 742 8 0.3297437795976004
5 743 8 0.33013457470104846
5 744 8 0.3306554092461982
5 745 8 0.3307430166355541
5 746 8 0.33109347569567005
5 747 8 0.3312747939600976
5 748 8 0.33184651930816816
5 749 8 0.3331557401420621
5 750 8 0.3339439853112859
5 751 8 0.33475482047288113
5 752 8 0.33524542879809366
5 753 8 0.3355448042080503
5 754 8 0.33590995106981913
5 755 8 0.3360519294128614
5 756 8 0.3362266039035645
5 757 8 0.3363537363884346
5 758 8 0.3364458025186243
5 759 8 0.3368558300575362
5 760 8 0.33704895890967507
5 761 8 0.337134428420528
5 762 8 0.3376756192680216
5 763 8 0.33783019377745027
5 764 8 0.3387001168475876
5 765 8 0.3387001168475876
5 766 8 0.338784892851927
5 767 8 0.3387890685473005
5 768 8 0.3387890685473005
5 769 8 0.3389378831938149
5 770 8 0.33931891513221335
5 771 8 0.3395095123047474
5 772 8 0.3395367985571474
5 773 8 0.3412897378464052
5 774 8 0.3412897378464052
5 775 8 0.3414543331468833
5 776 8 0.3415732473267394
5 777 8 0.3418446862289957
5 778 8 0.34205247652140647
5 779 8 0.34240850980421833
5 780 8 0.34324751409191845
5 781 8 0.3436134518423342
5 782 8 0.3440858116482819
5 783 8 0.3442850455135782
5 784 8 0.3445899056928064
5 785 8 0.34482990410988656
5 786 8 0.344999489308172
5 787 8 0.34529509939315217
5 788 8 0.34589162019676994
5 789 8 0.34622853597616576
5 790 8 0.34674108498627476
5 791 8 0.3478179951489212
5 792 8 0.3480521469283553
5 793 8 0.3481144660980762
5 794 8 0.3486837427126245
5 795 8 0.34907040897465574
5 796 8 0.34912185323627004
5 797 8 0.3493590268727849
5 798 8 0.3498659723954386
5 799 8 0.3498659723954386
5 800 8 0.351222345473793
5 801 8 0.35204360043561206
5 802 8 0.3523090768294694
5 803 8 0.3526226830949241
5 804 8 0.3529328303299758
5 805 8 0.35317445858148305
5 806 8 0.3535689319570229
5 807 8 0.3538683290806566
5 808 8 0.35397895043295097
5 809 8 0.35402646273297883
5 810 8 0.3541371829898783
5 811 8 0.3544995441592366
5 812 8 0.35462264892593304
5 813 8 0.3547347449341411
5 814 8 0.3555327243222612
5 815 8 0.3556676947982444
5 816 8 0.3563511520676033
5 817 8 0.356486744774854
5 818 8 0.3565222769417928
5 819 8 0.3568962965192045
5 820 8 0.35698687386250944
5 821 8 0.35733811185903097
5 822 8 0.35735329893775364
5 823 8 0.35807341150743194
5 824 8 0.35834195738680963
5 825 8 0.3583572299152528
5 826 8 0.35840200901900243
5 827 8 0.35858343671408105
5 828 8 0.3587148007480288
5 829 8 0.35894145933563093
5 830 8 0.35929592294298873
5 831 8 0.35937108657738565
5 832 8 0.35953987859257186
5 833 8 0.3597412727440142
5 834 8 0.35996252346347335
5 835 8 0.36164883240148
5 836 8 0.3619293579094181
5 837 8 0.3622092254410162
5 838 8 0.3628676293211417
5 839 8 0.3629006374644759
5 840 8 0.36325285653338574
5 841 8 0.3635436304141842
5 842 8 0.3642284627204675
5 843 8 0.3646263615703488
5 844 8 0.3650787021813202
5 845 8 0.36517671982554784
5 846 8 0.36527665927643826
5 847 8 0.3654336599487311
5 848 8 0.36586577969636597
5 849 8 0.3660327159214589
5 850 8 0.36621395253319505
5 851 8 0.3663832495454334
5 852 8 0.3664587802303858
5 853 8 0.36664189604786024
5 854 8 0.3667279504651136
5 855 8 0.3672953297400623
5 856 8 0.36762444556347684
5 857 8 0.3679993311366883
5 858 8 0.3683871915413422
5 859 8 0.3685027720186982
5 860 8 0.36850506857807297
5 861 8 0.3687281235870505
5 862 8 0.3691048211303856
5 863 8 0.36933781801404064
5 864 8 0.3699721152165037
5 865 8 0.3700462041499755
5 866 8 0.3712275353839904
5 867 8 0.3721455540737548
5 868 8 0.3726078910038339
5 869 8 0.374289760987417
5 870 8 0.3745560553108923
5 871 8 0.3747312705586615
5 872 8 0.37490081770020006
5 873 8 0.3750414726516828
5 874 8 0.3753550303385005
5 875 8 0.375706213517334
5 876 8 0.3758766442329127
5 877 8 0.3759549357380513
5 878 8 0.3760504538701927
5 879 8 0.37612881780538526
5 880 8 0.3763469112317129
5 881 8 0.37655705060754224
5 882 8 0.37666912537224356
5 883 8 0.37674774739239025
5 884 8 0.3768392172397325
5 885 8 0.3768797827380572
5 886 8 0.3771600406982034
5 887 8 0.3772923652380922
5 888 8 0.3773122440270536
5 889 8 0.3773314982197943
5 890 8 0.3775994217123433
5 891 8 0.3776187052262636
5 892 8 0.37778433902541686
5 893 8 0.3779086532994114
5 894 8 0.3780717754006216
5 895 8 0.37839051069077684
5 896 8 0.37875633465198083
5 897 8 0.3791401410164111
5 898 8 0.37960173519337514
5 899 8 0.3800990882204208
5 900 8 0.38036153620845053
5 901 8 0.3804875526633046
5 902 8 0.3810020703588261
5 903 8 0.38123927108346745
5 904 8 0.3817234491156402
5 905 8 0.3823062893196358
5 906 8 0.3828131767531953
5 907 8 0.3836721792805526
5 908 8 0.3839418211718262
5 909 8 0.38423266452576016
5 910 8 0.3843423149061567
5 911 8 0.38437302149892455
5 912 8 0.3844827520141221
5 913 8 0.3846433748324696
5 914 8 0.3848272734682213
5 915 8 0.3848781718287912
5 916 8 0.38507458410282897
5 917 8 0.3853006757488145
5 918 8 0.38551504161500705
5 919 8 0.38627406506123113
5 920 8 0.3874884357192844
5 921 8 0.3874884357192844
5 922 8 0.38777611486392694
