15 0 0.004510514632952185 0.0036939125750699527 0.004050146035149822 0.004044655712365029
15 1 0.004681773772989433 0.0041744264208931495 0.004416551546788069 0.004415429570788481
15 2 0.004905603500048472 0.004367008405864662 0.004606021229159502 0.004601905325043788
15 3 0.004971374749243669 0.004658571245223087 0.004834930341586038 0.004832676038832485
15 4 0.005113630609010095 0.004791712146136103 0.004954020585949971 0.004953752768935867
15 5 0.005192749147498035 0.0049316310326907075 0.005086078537018626 0.005085636135350621
15 6 0.005261651480401306 0.005060754694292294 0.0051648677052177575 0.005165210216780913
15 7 0.0053430013175336365 0.005122038980354463 0.005240467730457627 0.00524140207670545
15 8 0.005420977841518276 0.005208476596324898 0.005314158160215733 0.0053130956728118985
15 9 0.0055224453458347115 0.005219471632908213 0.005396648070191491 0.005396273829002856
15 10 0.005586397318068297 0.0053578775427967395 0.005495476155120306 0.0054949296786189865
15 11 0.005672259512076981 0.005467375387084942 0.005559012695794445 0.00556035708327197
15 12 0.00573170234141836 0.005517298039222734 0.005625129513537609 0.00562508740443466
15 13 0.0057973351076183914 0.005604403960481286 0.005709195397976034 0.005709317391327615
15 14 0.005888983564058648 0.00563508899740864 0.005768106226574789 0.005768062775471634
15 15 0.005957256665314976 0.005750099853787392 0.005852028393289155 0.0058516874168423
15 16 0.006015204414080383 0.0058352640789793575 0.00593065039254788 0.005932570289825034
15 17 0.006078495498290492 0.005888427847375431 0.005991652877105306 0.00599197628552465
15 18 0.006144616557876516 0.005913668468502856 0.00604997250953735 0.006051876956820229
15 19 0.006213762044113893 0.005991436047595193 0.0061144706581894945 0.0061135525800636616
15 20 0.006284935819060483 0.006069494545358213 0.006185378992306799 0.006187508053850892
15 21 0.006373960547479463 0.006129491592176953 0.006258692221250881 0.006259725940011335
15 22 0.006449135749980403 0.0062177373035523596 0.006343703483523901 0.006345456190488286
15 23 0.006523638750789928 0.006314784073884471 0.006420945579598349 0.006422478757263992
15 24 0.006587742843844942 0.006367514306520325 0.006491499908800551 0.0064917280522378395
15 25 0.0066858871414923375 0.006406345061729202 0.006559045351417907 0.006560722747910145
15 26 0.006783930126449909 0.006507115676283478 0.006645313541052775 0.006646114558332385
15 27 0.0068660600817739776 0.006593927814412776 0.006743726457129658 0.006746973919709189
15 28 0.006915393016657393 0.0066731411255344045 0.006815834510181814 0.0068176041171043745
15 29 0.007020611871935444 0.0067646425440422205 0.0068885226624342795 0.0068878427979202125
15 30 0.007097142391183697 0.0068194256782695565 0.006972255230939657 0.006975879800453588
15 31 0.0072302167449243135 0.0069210933586481465 0.007076288894371862 0.007078725288563308
15 32 0.007310330431903097 0.007026666834534062 0.0071856637070477625 0.007188199439853206
15 33 0.007416641464279291 0.007090437803082127 0.007262287407877817 0.007264640207573473
15 34 0.00746776965348351 0.00723351709387725 0.007358532982622854 0.00735691405177764
15 35 0.007538676577005205 0.0072689904593495345 0.007434010091672854 0.007439924609088947
15 36 0.007633352047826839 0.007347141771240734 0.007505454202947271 0.007508059050527484
15 37 0.007767016747470285 0.007431488091162454 0.007583795304117539 0.007583620887968561
15 38 0.007844544946880892 0.0075066638185166045 0.007684600950662182 0.007684234589347457
15 39 0.007884656144191546 0.007596954159549529 0.0077784331932194434 0.0077807704882089605
15 40 0.00797162945615541 0.007709190530755003 0.00785159309462614 0.007853825753437422
15 41 0.008083698099919694 0.007722970016430349 0.007926334561151481 0.007927417394431379
15 42 0.00815997205990756 0.00784983947391271 0.008035768847776228 0.008042547689078913
15 43 0.008323681400753593 0.00791864111501398 0.008104801144413011 0.008106975152631268
15 44 0.008389977382931187 0.00807898066261181 0.008247997663016123 0.008254475293039201
15 45 0.008477130034568587 0.008173062533360767 0.00833944786134952 0.008345249451376139
15 46 0.008560573688835635 0.008242620801478556 0.008432809692921286 0.008438981949300171
15 47 0.008667989309593331 0.00831258505783656 0.008519263950269857 0.008524161393016908
15 48 0.008756706017494863 0.008387627153108451 0.008625264721341971 0.008630956601283168
15 49 0.008843210435426782 0.008515750347779072 0.008725936871796834 0.008737220038295758
15 50 0.008954086948021576 0.008615574201962727 0.00879927117428533 0.008808152766312706
15 51 0.009051624824735129 0.008627070930446127 0.008891034549192626 0.008896128590799253
15 52 0.009116686815206223 0.008794677911677125 0.008989115939744595 0.008993311269809783
15 53 0.009226906678333958 0.00885930845307142 0.009077137207774009 0.00908180400505552
15 54 0.009344157892245738 0.008962148250742513 0.00917428607820997 0.009181721221280203
15 55 0.009457132970312865 0.009029043173016045 0.009270536281334887 0.009278358646911953
15 56 0.00953168634346842 0.009171242172963787 0.009379782602352513 0.009390529773902397
15 57 0.009655269653633785 0.009249969342816591 0.009476454403558073 0.009484427942729964
15 58 0.009742048347152586 0.009340831556275327 0.009574182761330367 0.009577049325684373
15 59 0.009818361071765072 0.009452796220880555 0.009698827996077318 0.009709631340449658
15 60 0.009992985394704765 0.009496230506506513 0.009771737514858568 0.009779316831712098
15 61 0.010072274295554563 0.009627156617090595 0.009879582918757875 0.009885414656787658
15 62 0.010154402931495098 0.009735406531144299 0.009989648681402058 0.009997466082476408
15 63 0.010251362964793573 0.009799986747993001 0.010083713224816155 0.010097390747507987
