6 52 0.009207395018990844 0.008807438610497927 0.009055827107425482 0.009061783038024435
6 53 0.009329444444072299 0.008946524237791298 0.009164638729467873 0.009170012667049626
6 54 0.009448413904298398 0.009064693110931927 0.009267559000059227 0.009270832838994787
6 55 0.009601135214378664 0.00911017717560533 0.009386833647412019 0.00939557272803024
6 56 0.009763503915298262 0.009247833991425588 0.009513796162468755 0.009517216144227923
6 57 0.009841657802580292 0.00934364880877736 0.009675958701277803 0.009682937019113148
6 58 0.00997387378247971 0.009456633383794507 0.009778334310527426 0.009787957840640437
6 59 0.010054418900492171 0.009644011747794966 0.009888406338290618 0.00989830676049454
6 60 0.010163004369137203 0.009759113230956587 0.009998575495381818 0.010007239342384075
6 61 0.010275297024178058 0.009861411685685157 0.010098200738230877 0.010103098076855872
6 62 0.010393008867265298 0.009928411952733399 0.01022074002135529 0.010227545489707945
6 63 0.010535849725007138 0.010038128922549234 0.010329555617042678 0.010337932497321158
6 64 0.010658612209734571 0.010092082160192311 0.010464074323388594 0.010472720246282043
6 65 0.010814536130765919 0.01027593411946955 0.010594122967568374 0.010602950107391557
6 66 0.010927144124031974 0.010445369080717542 0.010725738785381094 0.010735056418658523
6 67 0.011062940433670532 0.010522007634644854 0.010857415868387676 0.010870436605699599
6 68 0.011208729306481814 0.010695203921661135 0.010986494361417744 0.010999047299244221
6 69 0.011312029639057652 0.010845205812167668 0.011125107671972674 0.011138494516083692
6 70 0.011485090216762174 0.010947327435692118 0.011236400658015275 0.011244990971287307
6 71 0.011624865779219987 0.011011533058634308 0.01137560372276251 0.011388449585173724
6 72 0.01172516795532951 0.01104919358473675 0.011505881898494255 0.011519609129481202
6 73 0.01185924670143839 0.011276305875497269 0.011646912676148407 0.011663570582679004
6 74 0.012007618866513855 0.011395713918416749 0.011783426328986457 0.011792823453807997
6 75 0.012172569307094446 0.011397166095807511 0.011931181505020422 0.011938793856239114
6 76 0.012251748297567741 0.011704995252154115 0.012081866813907454 0.012106686313939373
6 77 0.012390345494967196 0.011792691556376156 0.012180667691706809 0.01219744768712213
6 78 0.012558811298204933 0.011961680711804694 0.012302081923221771 0.012315449604796459
6 79 0.012688625603009936 0.012005470143876313 0.012455365259685823 0.012474511104865237
6 80 0.012779870170207899 0.012205856457502195 0.012585814266236684 0.012608616245751703
6 81 0.012907126076123675 0.01219031915525035 0.012690494686945082 0.012706231731507686
6 82 0.013068269232966482 0.012214463590947631 0.012821710455249782 0.012844522432444046
6 83 0.013204407691497862 0.012522766116387741 0.01296992832355168 0.012988954464632451
6 84 0.013387880742349131 0.012669014487090116 0.013118437202592667 0.01313255145662496
6 85 0.01352440981927885 0.012780413081122044 0.013265262632538913 0.013285663072664546
6 86 0.013632538851583212 0.012858862164904967 0.013398872122123979 0.013421737776650719
6 87 0.013777820286465745 0.013110406375083617 0.013525094135522879 0.013540692291937467
6 88 0.013939721788000963 0.013185244663634152 0.013660924540750788 0.01367470455187491
6 89 0.01409118009859351 0.013285958667003916 0.013823360437709585 0.013846098365299337
6 90 0.01425561274133166 0.013576787709996815 0.013994598403250178 0.014024237406925122
6 91 0.01445687450136781 0.013673272096395142 0.014155120981522232 0.014190608317242129
6 92 0.014755779162034561 0.013487072965570755 0.014304923949956546 0.01431942125118358
6 93 0.014907389298345583 0.01396062733118452 0.014521760044932401 0.014539199282171997
6 94 0.015027664940562157 0.014224566010550421 0.014765209007925518 0.014789693424210063
6 95 0.015257069231257607 0.014369415610946944 0.01491465282362854 0.014951779134143892
6 96 0.015411408179680487 0.014466244794977412 0.015054910644610803 0.015079162640743615
6 97 0.015491122975049296 0.014581701688141244 0.015235249929694066 0.015269480642523613
6 98 0.015636728455257477 0.014810078562027823 0.015369217816550644 0.015411408179680487
6 99 0.015803072001380435 0.014875992017076463 0.015496531534388154 0.015526704780873986
6 100 0.015976815089189484 0.015104869294571506 0.015674685436926784 0.015714593457336903
6 101 0.016238180131004802 0.015322229102861028 0.015853369212970123 0.015873719415008463
6 102 0.016344486928989047 0.015425922109393291 0.016089827789904792 0.016148087219074278
6 103 0.016594541604299844 0.015633265185999196 0.01621448781797319 0.016253144055247554
6 104 0.01682043825456319 0.0156327720949721 0.016363538354564767 0.016392271672059443
6 105 0.0169509684855258 0.016045649540620474 0.016691075877932077 0.01674809759463624
6 106 0.017121273561294774 0.016002771268376133 0.01679708837219887 0.016837804734177307
6 107 0.017367068128193948 0.016346864278050197 0.016960887908262265 0.016996778903168096
6 108 0.017525151594174997 0.016348849678011042 0.017135428228986133 0.017173173087115245
6 109 0.01764204519336166 0.01670970400301176 0.017366581923014646 0.017411998846583336
6 110 0.01784880270931973 0.016528527396459644 0.01749386675888937 0.017541149195071142
6 111 0.01801598007653424 0.01647412110029156 0.01766178392607412 0.017707100648185706
6 112 0.0181491987138116 0.01679490983381415 0.017853679167747587 0.017912215973123223
6 113 0.01830799970191472 0.01733376566896089 0.01800575383520054 0.01806507077321547
6 114 0.018452339476059006 0.01685891186678793 0.018128615546976083 0.01818773380613818
6 115 0.018764163426907513 0.017245492534796823 0.01827533209145695 0.018336628773646592
6 116 0.01884621670568015 0.017643217401666147 0.01850566985778693 0.018551978918321547
6 117 0.01898181551368001 0.017892813851290285 0.01867825199980153 0.01873566126546058
6 118 0.019174829100908272 0.01783355786825505 0.018812384955938902 0.018886109331696238
6 119 0.019328423899871237 0.017890540499797956 0.018977219373315975 0.01904867740796709
6 120 0.01951956246046709 0.018106422589753143 0.0191272755399849 0.0191788740246977
6 121 0.019739376527588746 0.018194100495749127 0.019329429177721142 0.01940177746699079
6 122 0.02000503067823892 0.018461459871467592 0.019523775954251227 0.019582670111168744
6 123 0.020152496775717895 0.018741083365051744 0.019726503016805622 0.01977690145806207
6 124 0.02033010466557265 0.018706979474789474 0.019963356675450277 0.0200365171077732
6 125 0.02049979148843308 0.018969109368170707 0.020142998161697092 0.020217843004522312
6 126 0.02068840339773046 0.018800279574793202 0.02028685482542581 0.020363985856200507
6 127 0.020817424526881796 0.019274782840904604 0.02042778870310628 0.02049979148843308
6 128 0.020965629513681073 0.019115389947129528 0.020609892432953456 0.02068840339773046
6 129 0.02119620586045215 0.019774539838801678 0.020770723402367852 0.02086023992491726
6 130 0.021366215798163987 0.019690330358891218 0.02095704388862904 0.021058071317365347
6 131 0.02159395981253643 0.020082695652826305 0.0211409567609696 0.021225417617891693
6 132 0.021721174733024783 0.02031754772988922 0.021358426990464273 0.02143708712841637
6 133 0.021979986025679136 0.020316732336149466 0.021507603230496213 0.021604134243169825
6 134 0.022158458332650392 0.020519656415473316 0.021677632953429858 0.021761261643695958
6 135 0.02233540707949258 0.020653400423992517 0.02189211586355409 0.021988524413775565
6 136 0.0226062412240683 0.021088406719805258 0.02210292660165146 0.02217173792590505
6 137 0.022742352619182324 0.02083234426198804 0.022369796383313753 0.022467729471590363
6 138 0.022931923105913982 0.020918544803157538 0.02249079583098903 0.02259937609637586
6 139 0.023191750508887228 0.021423723748486577 0.02267821650301449 0.022761977670668482
6 140 0.023480856963919015 0.021669016435319887 0.022895885510598072 0.022996392891822755
6 141 0.0235876814740089 0.021908425445972154 0.023142071330794146 0.023261267133074002
6 142 0.02377806780156404 0.021569223630890397 0.0233331569621302 0.023441186188253173
6 143 0.02399695095248102 0.02194143267956638 0.02353183413945472 0.02364427724874054
6 144 0.024150492883825085 0.022064696047798642 0.0237092868392114 0.02384037812126892
6 145 0.02439772007202799 0.02256497969636398 0.023890254541826948 0.024005508168170164
6 146 0.024690939648302747 0.022511374870454483 0.02405973972768542 0.024168821278771638
6 147 0.02486696317045106 0.02271997526745403 0.024331083540572243 0.02444143451288082
6 148 0.025002916342726566 0.023044788728650196 0.02456727915877618 0.024690939648302747
6 149 0.025272902772043915 0.022802989075725404 0.024738470064321165 0.02486626052331834
6 150 0.02549851562355114 0.023047406789417055 0.024919621461739844 0.025046877274474633
6 151 0.025701752852664312 0.023743623091798987 0.025168138597550252 0.025313170027353223
6 152 0.025913399031197184 0.023791918860131656 0.025381369837103082 0.025512384493122427
6 153 0.026104385786013734 0.023595258902588324 0.025589030117469644 0.02572709437061333
6 154 0.026299972905522263 0.02424784552121092 0.025797036482096834 0.02593207496971326
6 155 0.026552042882809386 0.023863728211263282 0.025959694711436967 0.02611531184997503
6 156 0.026808424308072315 0.0244764017315153 0.02620742167969872 0.02634160938891806
6 157 0.027093672571117344 0.024348385323267607 0.026468488808817543 0.02661404859863861
6 158 0.02731908482393836 0.024552066921956345 0.02672997331949448 0.026873552964038067
6 159 0.027530399932297406 0.025066325587417882 0.026977730205022914 0.027104454918862347
6 160 0.02779092700361401 0.025143517812437767 0.02720092229696671 0.027356339650996465
6 161 0.028085661724426954 0.025442745968451797 0.027433256837933812 0.027589471880872546
6 162 0.028395762835966364 0.025564317023657874 0.02764835300880283 0.027815214929588702
6 163 0.028554527909395427 0.026109776215472415 0.027906419162751897 0.02809545158560482
6 164 0.02887958259884283 0.026208311585962898 0.028174856567347497 0.028365921011434102
6 165 0.029107113560788635 0.0263869864645992 0.02848567559154536 0.02865897619923225
6 166 0.029499273992724256 0.026746276233837074 0.028737238510059045 0.028901023417676155
6 167 0.02971973505342831 0.02653445912116494 0.029025478126775292 0.02919407982258062
6 168 0.029967285977092306 0.027187939588141655 0.02931067150486995 0.029530676227224398
6 169 0.03026903473870213 0.027140179786460463 0.02956208715366669 0.029775316592095556
6 170 0.03045290719129238 0.027352964363094173 0.02974875924900346 0.029983241441781584
6 171 0.030650292818404833 0.028023434475491864 0.029978522571716525 0.03020952959676105
6 172 0.03086656465578958 0.027630681678116772 0.03023764113723483 0.030448321425232898
6 173 0.03124644789143026 0.027529896020420955 0.03043905883528026 0.03065160222559158
6 174 0.031553544520779735 0.028138886270379304 0.030690478877840346 0.030869343994210485
6 175 0.03180845135595379 0.028316179869715505 0.03106511565007401 0.0312741466702913
6 176 0.03205116569471991 0.028289282147270233 0.03132621282142126 0.03157456156422486
6 177 0.032367135082583647 0.028688785549755114 0.031584699941798626 0.031805600840293005
6 178 0.03267685462516752 0.029334186583781376 0.03187177972676331 0.03209852448653784
6 179 0.03301942050371749 0.029175943908245152 0.03217034056174858 0.032397182279661936
6 180 0.03327709231496778 0.029904059953718164 0.03240005300119786 0.03258789942755763
6 181 0.03351896672410234 0.030104054761525518 0.03278422032077786 0.03305064073125427
6 182 0.03376813860496198 0.030351533248815715 0.033013289666240064 0.0332531457157494
6 183 0.033942991780844825 0.0306233013275052 0.03322210488264686 0.03348035382498607
6 184 0.03418472664203255 0.031005293984339606 0.03343051538348228 0.03372411613329092
6 185 0.03454985455573567 0.030492005704455177 0.0336770526660597 0.03395116832241609
6 186 0.034736373914624495 0.03046027577857902 0.03396654952380949 0.034285999518880866
6 187 0.03503002439954667 0.030915900398209357 0.03416353948419076 0.03447996993114208
6 188 0.035266689464650974 0.031571907555960156 0.03442089063790573 0.034716382244170826
6 189 0.035560453845308024 0.03144773133738331 0.034710976933893536 0.03501320761462126
6 190 0.03589156818869692 0.030925176331673472 0.03494502476558812 0.03523662362827752
6 191 0.0361971036018559 0.03204309510681199 0.03531178737603761 0.035602230918849107
6 192 0.03650232443624483 0.03261841223832389 0.0356069485487632 0.03596363232140314
6 193 0.036956102239428176 0.03233800559409016 0.03593801851130882 0.03615532253205747
6 194 0.0373890336029476 0.03246143334554868 0.036312719129714226 0.03661195905319986
6 195 0.037680427476234284 0.033312648391409905 0.03660046045759226 0.03696943634403393
6 196 0.037900689315495575 0.03231340475308344 0.03694427834989177 0.03729900243834615
6 197 0.038216405568513356 0.03366958270116342 0.037257519091016066 0.037584629574370435
6 198 0.03862959897114765 0.03382041017503515 0.03755053855913254 0.03792430300584784
6 199 0.03885483025984326 0.0339086287546951 0.03789135837828653 0.03820280855646007
6 200 0.039388355585870824 0.03458200583717176 0.038130456073936954 0.03848578718452999
6 201 0.039519875614128945 0.03382045037091879 0.03844686393876636 0.03882809865881816
6 202 0.039983435765022494 0.03499342075886831 0.03886939236749656 0.03925074385340381
6 203 0.040281912991645574 0.03519893821725838 0.03923405219684625 0.039609743244389914
6 204 0.0405695311433695 0.03547948161224377 0.03941814580246163 0.03978589873289587
6 205 0.04094319770664989 0.035692231661601924 0.03975837407020272 0.0401184882079124
6 206 0.04125591558365482 0.03363967345492859 0.040215023049527614 0.040637320359625556
6 207 0.04163911001256868 0.036132861853708655 0.04043230924612442 0.040862035572922686
6 208 0.04198167533432872 0.03645415260576345 0.04083225598589548 0.04125456780781006
6 209 0.042429571981653466 0.036935915812834536 0.04121624198868682 0.04161255426326166
6 210 0.042863377135260575 0.03684190586625977 0.04165962743958903 0.042065480550432355
6 211 0.04313426132263788 0.03755847868053151 0.04196382630951028 0.042470666992530846
6 212 0.043389163816168606 0.037806319433389135 0.042256493284411445 0.04275714204203455
6 213 0.0437927726384626 0.03852095725779135 0.04261585214863585 0.04310639790079075
6 214 0.044083288079315365 0.03826576350635987 0.042936789328280676 0.043432676886429114
6 215 0.04449797844189043 0.03876384389755934 0.0432281795166533 0.04371504323879229
6 216 0.0448223338281548 0.03789283902654291 0.04356403510918639 0.04406907765654442
6 217 0.04525552580798832 0.039045511572532075 0.043864742187745775 0.04434393014002477
6 218 0.0454421844971802 0.03893974473618482 0.04424640297895569 0.04474607516332439
6 219 0.04571778612347746 0.039040514202188736 0.044597926149906215 0.04520457194680355
6 220 0.04599316140240629 0.03944702432201718 0.04481767614054185 0.04540095546016265
6 221 0.04647384539400876 0.039372765888307064 0.04512605147052479 0.04561848738534217
6 222 0.04696358720932702 0.04058449310765422 0.0454769958113782 0.045960742215394826
6 223 0.04747607407363926 0.039393831047124316 0.04595063765814414 0.04643993212375962
6 224 0.04791195111518599 0.041238370197022214 0.04640981007931663 0.046939863815820576
6 225 0.04824724127341626 0.041204869725787185 0.04688770783392941 0.047492838095917374
6 226 0.04854446726112828 0.042224848018136384 0.047236687776413475 0.047894391154280805
6 227 0.04889250959200098 0.04204520802819388 0.0473993022146267 0.048013422735815
6 228 0.04927774616209514 0.04163424888442722 0.04785060382779963 0.04845301781837415
6 229 0.04956203096247134 0.041840782611861554 0.048220182885472744 0.048897510144977646
6 230 0.049861595444613466 0.041190957547436874 0.04851375669711305 0.0491403502231314
6 231 0.05038544125593289 0.04175049316093145 0.04876844363976378 0.04942437578260528
6 232 0.050618789829021016 0.04343087092341756 0.04919790909310638 0.0498630214914947
6 233 0.05085868131127085 0.04373982126102163 0.049539748010243065 0.050248901645129324
6 234 0.05145638251845364 0.04429372080072461 0.04969373005780564 0.05040329894477208
6 235 0.05184954291121423 0.044207268884755964 0.05009363490326778 0.05082632628400145
6 236 0.052107908229500205 0.044197791408076156 0.050516056698738696 0.05119649939523879
6 237 0.05244827433456823 0.044623899973714694 0.0508123242656629 0.051603986335569146
6 238 0.05290714120517218 0.04530675782619418 0.051315311028323395 0.051985036683015975
6 239 0.05334621852259232 0.0451645109751788 0.05169126136605534 0.05237096995532293
6 240 0.05389688047147306 0.04626793397003995 0.05210462750960664 0.052741958336252254
6 241 0.05426083434519926 0.04579955533965519 0.05256408653970519 0.0532879755326705
6 242 0.05466736562221179 0.0464900913719867 0.05298657529530621 0.05376889699709296
6 243 0.05494409962795867 0.04630202260612998 0.0531862661810013 0.0540159604109466
6 244 0.055467770581322094 0.044682060864718404 0.05363441585521517 0.05441768581838034
6 245 0.05591695337113318 0.04584217144024236 0.05404570891566931 0.0548159165420211
6 246 0.05661907136181413 0.046928389626214935 0.05454330857517146 0.05528862914491943
6 247 0.056912232998127775 0.045996509053721615 0.05511187721438177 0.05581543885483489
6 248 0.05739951172241658 0.047862846576084826 0.0555596807097476 0.056438153431736304
6 249 0.05771650366066545 0.04898248542283688 0.05609712668726662 0.057044369044711773
6 250 0.058028853283022264 0.04933701994307522 0.05624432456042586 0.05717572894561895
6 251 0.058415492068900995 0.049427515695519605 0.0565956129698408 0.05741374571316916
6 252 0.05869267130614452 0.048911360168438056 0.05685685396581212 0.05779813101416441
6 253 0.05913985751889493 0.05001419283605033 0.05717252868373065 0.05822305262175975
6 254 0.05943450602311388 0.05019761444875725 0.05757964973969859 0.058468417965100467
6 255 0.06008452463332603 0.050095447040530046 0.0580393802582232 0.05895851202406455
6 256 0.060747395456727325 0.051702944149819574 0.05845823181058509 0.05934915747535631
6 257 0.06159689851895785 0.05107738066212808 0.05907384338254558 0.05995923639045947
6 258 0.061836124461481665 0.050637785889087406 0.059765373119827866 0.06079726791970956
6 259 0.06231400108035037 0.05188956705342644 0.0602287393265 0.061194427782406566
6 260 0.06270881240596445 0.05209388221867635 0.060708103010578024 0.06168887103020066
6 261 0.06312958006722494 0.0504854634677962 0.06109146015241516 0.062153639718894836
6 262 0.06356102480743407 0.052694571053786846 0.06143856197131512 0.06255630197451933
6 263 0.06382826012654766 0.05176748338320064 0.06182716731416436 0.06287036433215143
6 264 0.06429595595818195 0.05248488928633659 0.06209525569036394 0.06317072232631629
6 265 0.06485446839979098 0.05304371012775072 0.06266367390720698 0.06377735562142849
6 266 0.0651934596032783 0.05383820086641554 0.06289654892734507 0.06411726174698695
6 267 0.06562542262334022 0.05410124529401097 0.06335428354611329 0.0644122529329409
6 268 0.06619019385779501 0.05397598979744985 0.06383465940938352 0.06494423955442588
6 269 0.06713813091040294 0.05284214583671514 0.06435561974636864 0.06539681409388902
6 270 0.06781972859977409 0.05470171371784822 0.06495837579701973 0.06602859809710976
6 271 0.06818946958931979 0.056782596145901656 0.06573296649329012 0.06696961529819401
6 272 0.06845614463707753 0.05608795901547544 0.06638369750976637 0.06769172210306715
6 273 0.06876417927968578 0.056812970681010315 0.06658259558434312 0.06782369661302573
6 274 0.06929116987022899 0.05678177866470498 0.06685062854773571 0.06806342196711733
6 275 0.06985584922275226 0.05589413232683672 0.06730573882313019 0.06863864756342655
6 276 0.07018755035859488 0.05593233818244998 0.06769379449443667 0.06912069478127285
6 277 0.07062272879774317 0.05585461642949467 0.06809999691337582 0.06937867576962972
6 278 0.07126556342056872 0.05737420990503323 0.06856184685971184 0.06994263485563926
6 279 0.07186302370713847 0.058776623789926395 0.06916069135968396 0.07051476339496908
6 280 0.07211711213433007 0.057858485346941164 0.06956347043287187 0.07085206094846003
6 281 0.07252328406646763 0.05821620927889033 0.06990816976804629 0.07143832532727645
6 282 0.07295311406153049 0.05941350588049242 0.07039926145547451 0.07180625641220045
6 283 0.07338145769127208 0.056816968819493656 0.0708697552164046 0.07225195223453862
6 284 0.07388342165870529 0.05759237320268768 0.071139810056444 0.07258894612805894
6 285 0.07445262423371303 0.06022156156081604 0.07138713929687492 0.07262199181173679
6 286 0.07512571003762324 0.05679993860674676 0.07198221355545864 0.07349657206561677
6 287 0.07568220868590704 0.059125902497860344 0.07265071923984573 0.07413328757524533
6 288 0.07656709805985071 0.0607641484906803 0.07315457277341461 0.07460827818894647
6 289 0.0767724074694224 0.059441713671662955 0.07357248192583393 0.07489877570138877
6 290 0.07728120758747381 0.062137679007496116 0.07430527243114278 0.07580374537914436
6 291 0.07786770068243258 0.061026460053477755 0.07469808052484346 0.07601484585656537
6 292 0.07853975126813677 0.061760941793571104 0.07546290274972692 0.07699442017938264
6 293 0.07921614207022709 0.06434901295839282 0.07589106114562 0.07736205258716927
6 294 0.07967197569591575 0.0633841945723012 0.07668760415530099 0.0784871393953975
6 295 0.08023703167908453 0.06434354992861391 0.07690515490964703 0.07867738344279747
6 296 0.08139458288032364 0.06315991569868823 0.07758483776377327 0.07925950570505566
6 297 0.0820410679114012 0.06668255399523589 0.07828935003965225 0.07992495952072018
6 298 0.08255937947814161 0.06385829201630698 0.07901170481312347 0.08089497731440573
6 299 0.08288024687492598 0.06480289252600056 0.07959796458609253 0.08139713980448811
6 300 0.08336580079199728 0.0648573086165935 0.07998867989889068 0.08171919425393773
6 301 0.08398347961351105 0.06639275749757946 0.08045906842063394 0.08238825379681051
6 302 0.08457321329669823 0.0663765144068404 0.08119137207922739 0.08294891345531055
6 303 0.08498462758833884 0.06519484302743175 0.08159963660981089 0.08312194492189284
6 304 0.08589044388874026 0.066701150556835 0.08208528159335023 0.08416802488100922
6 305 0.08616632654748646 0.06814597427912181 0.0825694519826125 0.08450146584755625
6 306 0.0866828056413505 0.0675052162996692 0.08316284814609035 0.08513585562306096
6 307 0.08705478790017504 0.06682222441347595 0.08348750274136933 0.08536216833614449
6 308 0.08783631643166197 0.06603079216235443 0.08387401541053034 0.08593754483331387
6 309 0.08852100227137528 0.06558798521241424 0.08456627322987409 0.08629371398516386
6 310 0.08946336000311604 0.06741646720028781 0.08510118046799302 0.08722130659643895
6 311 0.0898713509132799 0.06913230927111219 0.08568992877830212 0.08784758548910576
6 312 0.09052722075668466 0.06972136231148528 0.0864970883182632 0.08864809015258787
6 313 0.09099409989875312 0.06661794442062553 0.08710905988605568 0.08924535257237717
6 314 0.09133991654295014 0.0695893534156668 0.08769075046374845 0.08989267724900728
6 315 0.09174189852967818 0.07182477588095543 0.08799839137946242 0.08998740569640201
6 316 0.09226207168887579 0.07198437475215631 0.0882314933258642 0.09031825071522083
6 317 0.09273145101118685 0.07147758794721751 0.0888135772708002 0.0908210820347988
6 318 0.09307056611111525 0.07353118944837302 0.08915769634066453 0.09114881773932218
6 319 0.09361723906485693 0.07389176966525836 0.0895975121853817 0.09206982225784105
6 320 0.09430476480549965 0.0742960836088612 0.08995102813138182 0.09207702624266834
6 321 0.09489959321302623 0.07121412392433638 0.09058433484230292 0.0931986702912306
6 322 0.09563912196971365 0.0731379493229353 0.09130279223077312 0.09357352129769085
6 323 0.0964807043146177 0.07439616809338506 0.09177035308267642 0.09411216511580638
6 324 0.09729166440744011 0.07197428954526161 0.09248902142832423 0.09507257161256398
6 325 0.09761964490973393 0.07550110079238127 0.0934859461573512 0.0958663190797205
6 326 0.09827244738283995 0.07159527107916232 0.09359559416895308 0.09645066707419059
6 327 0.09875210592384355 0.07484760738302365 0.0943253869401897 0.09709059099678978
6 328 0.0994970764219225 0.07581729187539714 0.09475620644514736 0.09744018017323292
6 329 0.09991477951049411 0.0748286084081043 0.09541995289748297 0.09783510605095522
6 330 0.10066918146443635 0.07688942658411078 0.09586605925936334 0.09831006027967791
6 331 0.10109392399557321 0.07859328845236918 0.09646899009966553 0.09891984799938768
6 332 0.1014109758183641 0.07582884647317994 0.09668675555467644 0.09923493556938866
6 333 0.10242994243399148 0.07649057970461622 0.09755256472231975 0.1002399197010797
6 334 0.10319074075313334 0.07756912351973767 0.0979174672583759 0.1007510799721289
6 335 0.10367791530796984 0.07517437704722939 0.09847576819626322 0.10116457469746043
6 336 0.1043244487223636 0.07773375940160869 0.09910248933053777 0.10187101807892243
6 337 0.10513707157303678 0.07727640016979136 0.09989494746044533 0.10238878860186518
6 338 0.10568941502660084 0.07872475236148482 0.10000466091304985 0.10268605876868511
6 339 0.1066380723411041 0.08020949560607807 0.10141985748635944 0.10434940303313689
6 340 0.1071726975597119 0.07928453621496602 0.10219308998684526 0.10502100888815233
6 341 0.10773456221898102 0.0790808581210922 0.10248990408870519 0.10558678796328329
6 342 0.1084194804057848 0.08103915227301133 0.10283681254530833 0.1054384146121367
6 343 0.10866890680004129 0.07647061279509791 0.10343046442438217 0.1061307276026194
6 344 0.10923536475341827 0.07899051682744525 0.10417451057520481 0.10726966978570351
6 345 0.10993098836200564 0.07666750204279965 0.1042900726169271 0.1069447790535254
6 346 0.11055749187942658 0.07433442258365136 0.105019813236937 0.10805806749288754
6 347 0.11133208363025086 0.0783642044681808 0.10556475380553422 0.10924508623180795
6 348 0.1120082783085037 0.08131174602824078 0.10606412613331233 0.10890357212798889
