1 316 2 0.101624124454935
1 317 2 0.1021798748412582
1 318 2 0.10270096052149769
1 319 2 0.10337684563323474
1 320 2 0.10356499716561592
1 321 2 0.10413720092303398
1 322 2 0.10447748611448972
1 323 2 0.10483988766391371
1 324 2 0.10545171553332335
1 325 2 0.10579168238344648
1 326 2 0.10670832492041087
1 327 2 0.10723229668519235
1 328 2 0.10829094015257042
1 329 2 0.10861188232611886
1 330 2 0.10903071432657133
1 331 2 0.10942809340773015
1 332 2 0.10997517023414513
1 333 2 0.11011410176751334
1 334 2 0.11039641827601332
1 335 2 0.11076123652422094
1 336 2 0.11102230004648991
1 337 2 0.1112512590279104
1 338 2 0.11160477977596045
1 339 2 0.11217163710183436
1 340 2 0.11253147673927615
1 341 2 0.11327897995354366
1 342 2 0.11373674827508146
1 343 2 0.11437545763716077
1 344 2 0.11482964841122358
1 345 2 0.11539714967727857
1 346 2 0.11584067532516608
1 347 2 0.11630750502969044
1 348 2 0.11653586223613015
1 349 2 0.11694667509632801
1 350 2 0.11749321476285501
1 351 2 0.11777290642737752
1 352 2 0.1185006265915967
1 353 2 0.11878760812827484
1 354 2 0.11896916640461389
1 355 2 0.11950334146834095
1 356 2 0.11996959772884386
1 357 2 0.12027288503046506
1 358 2 0.1207192847339646
1 359 2 0.1212432686628282
1 360 2 0.1222249111059836
1 361 2 0.12239470278387683
1 362 2 0.12303267633241136
1 363 2 0.12330391143183218
1 364 2 0.12383984902624905
1 365 2 0.12426797264236938
1 366 2 0.1247001903342967
1 367 2 0.12523396291383979
1 368 2 0.1255588399904839
1 369 2 0.12581483493051682
1 370 2 0.12630323583179195
1 371 2 0.1267170459474702
1 372 2 0.12686837013794405
1 373 2 0.12739260927898247
1 374 2 0.1278851269448695
1 375 2 0.12860464205603275
1 376 2 0.12901010887142478
1 377 2 0.1293709307683405
1 378 2 0.12965434761484868
1 379 2 0.1302240869803243
1 380 2 0.130681413734528
1 381 2 0.13102855392946355
1 382 2 0.13168488491545688
1 383 2 0.13232608818408767
1 384 2 0.13243686762500625
1 385 2 0.13282844575304525
1 386 2 0.1331329924193757
1 387 2 0.13382898873015878
1 388 2 0.13428524132473033
1 389 2 0.13483281952225473
1 390 2 0.13500106320450578
1 391 2 0.13570120009400868
1 392 2 0.13598124184099397
1 393 2 0.13635794484896338
1 394 2 0.13674468683007365
1 395 2 0.137075719786464
1 396 2 0.13779783290907574
1 397 2 0.13854858251031982
1 398 2 0.1387675409460849
1 399 2 0.13893197165961504
1 400 2 0.13915518543434557
1 401 2 0.139321452320937
1 402 2 0.13963169952346913
1 403 2 0.14006923854904388
1 404 2 0.1404388523338952
1 405 2 0.14083205357938336
1 406 2 0.14115397206604668
1 407 2 0.14144033531886238
1 408 2 0.14194374558264203
1 409 2 0.14252629674775227
1 410 2 0.1428403399332802
1 411 2 0.14304929672686892
1 412 2 0.14340883666559642
1 413 2 0.1437267854164056
1 414 2 0.1444174777670193
1 415 2 0.14453102074467192
1 416 2 0.14508176362621594
1 417 2 0.14542680082374146
1 418 2 0.14553632663237762
1 419 2 0.14570959407825365
1 420 2 0.14610055002418618
1 421 2 0.1463099066697238
1 422 2 0.14689355238458277
1 423 2 0.14709299888203672
1 424 2 0.1473750742264656
1 425 2 0.1477637978825779
1 426 2 0.14820497194428142
1 427 2 0.1485128397115943
1 428 2 0.14901027302017417
1 429 2 0.14926547405676213
1 430 2 0.14993518995113678
1 431 2 0.15033571391223427
1 432 2 0.15095625451001538
1 433 2 0.15115720276916744
1 434 2 0.15130303874174972
1 435 2 0.1517834454895731
1 436 2 0.15211755189676066
1 437 2 0.15277165173669513
1 438 2 0.15317465539289818
1 439 2 0.15351442084692876
1 440 2 0.15417765800290786
1 441 2 0.15471748695483314
1 442 2 0.15549076459574748
1 443 2 0.15595918149322147
1 444 2 0.15609228396057848
1 445 2 0.15646269022167994
1 446 2 0.15680666244110655
1 447 2 0.15713717235270905
1 448 2 0.15767849469793568
1 449 2 0.15801584708637678
1 450 2 0.15846499072718598
1 451 2 0.15898042210814492
1 452 2 0.15923027904455714
1 453 2 0.1593877121282039
1 454 2 0.15978583332422036
1 455 2 0.1599684160145337
1 456 2 0.16023093063902108
1 457 2 0.16055821954159516
1 458 2 0.1609212637122623
1 459 2 0.16124880502496616
1 460 2 0.16148757715562645
1 461 2 0.16191452595743522
1 462 2 0.16212197882898416
1 463 2 0.16245329904517805
1 464 2 0.16283839653786986
1 465 2 0.16318965180492545
1 466 2 0.16384595973959304
1 467 2 0.16405843661870192
1 468 2 0.16430713275806075
1 469 2 0.16529492496427542
1 470 2 0.16652373100293105
1 471 2 0.16735373123354905
1 472 2 0.16735373123354905
1 473 2 0.16750836141514702
1 474 2 0.16827563509701948
1 475 2 0.16851618463936743
1 476 2 0.16911831451664647
1 477 2 0.16925120578476183
1 478 2 0.1694523106488293
1 479 2 0.1702934241833832
1 480 2 0.17051008101072096
1 481 2 0.17069337726669417
1 482 2 0.1709588391224978
1 483 2 0.17117026894874304
1 484 2 0.17176359909368033
1 485 2 0.17216473718100592
1 486 2 0.17249780058695252
1 487 2 0.17270072013668503
1 488 2 0.17305988877577963
1 489 2 0.17326720397430098
1 490 2 0.17347322601454998
1 491 2 0.17447701534883336
1 492 2 0.17481817236857203
1 493 2 0.17493276479372627
1 494 2 0.17521343935093697
1 495 2 0.17538891926714523
1 496 2 0.17568387395201499
1 497 2 0.175792713730555
1 498 2 0.17599392709260409
1 499 2 0.17617537602216857
1 500 2 0.1762638968172653
1 501 2 0.17650700278785492
1 502 2 0.1767141157384161
1 503 2 0.17689806996990204
1 504 2 0.1771445540614399
1 505 2 0.17758998075331134
1 506 2 0.17770713174388017
1 507 2 0.17802789903481786
1 508 2 0.17821496805414716
1 509 2 0.1785616883291372
1 510 2 0.17884762261939322
1 511 2 0.17904446910366653
1 512 2 0.17919418060122183
1 513 2 0.17963576087828473
1 514 2 0.1797681913442398
1 515 2 0.18012106254729987
1 516 2 0.18043410272751187
1 517 2 0.1809035217911734
1 518 2 0.1812341295806873
1 519 2 0.1815863148368348
1 520 2 0.18205285479947148
1 521 2 0.18221818961386188
1 522 2 0.1822939927387462
1 523 2 0.18267411997803135
1 524 2 0.18298258470386772
1 525 2 0.18426679252061426
1 526 2 0.1844854158297478
1 527 2 0.18463708927399503
1 528 2 0.18550270952321285
1 529 2 0.18559826036931532
1 530 2 0.18575846838445706
1 531 2 0.186201857756356
1 532 2 0.18649883304886422
1 533 2 0.18697276696588988
1 534 2 0.18701358539507776
1 535 2 0.18746952056966787
1 536 2 0.18752628997515103
1 537 2 0.18819144664993723
1 538 2 0.1887221886961818
1 539 2 0.1892473531470878
1 540 2 0.18955963000898327
1 541 2 0.18989621555978334
1 542 2 0.190383975300461
1 543 2 0.19090619199707148
1 544 2 0.19117641089990792
1 545 2 0.19160551778374346
1 546 2 0.19201582896210667
1 547 2 0.19244871663310215
1 548 2 0.1929426687254416
1 549 2 0.19323255970007208
1 550 2 0.1934815230148629
1 551 2 0.1936589390021595
1 552 2 0.1940259361817184
1 553 2 0.19436803516134296
1 554 2 0.1951402131001646
1 555 2 0.19546702813832917
1 556 2 0.1957589424812126
1 557 2 0.19599358478545348
1 558 2 0.196617323255022
1 559 2 0.19718369289311652
1 560 2 0.1980048571962375
1 561 2 0.19870346394680616
1 562 2 0.19968656703176801
1 563 2 0.19991586361777292
1 564 2 0.19991586361777292
1 565 2 0.19999514352789835
1 566 2 0.20008431735863866
1 567 2 0.20024937125152614
1 568 2 0.2009348740062986
1 569 2 0.20155206584742275
1 570 2 0.20188322432460942
1 571 2 0.20213622329400383
1 572 2 0.20229430260465553
1 573 2 0.20272130185503562
1 574 2 0.20293583693365913
1 575 2 0.2033253877901803
1 576 2 0.20346938042737345
1 577 2 0.20401061184353
1 578 2 0.20401061184353
1 579 2 0.20404712092545726
1 580 2 0.20404747824362854
1 581 2 0.20450227418536962
1 582 2 0.20458349599968884
1 583 2 0.2046626495259514
1 584 2 0.20468835303482727
1 585 2 0.20486727165664162
1 586 2 0.2049888671921112
1 587 2 0.20519414247595963
1 588 2 0.20530351538221442
1 589 2 0.20550444314831814
1 590 2 0.20572400053419426
1 591 2 0.20609644697302956
1 592 2 0.2063901364051574
1 593 2 0.20681248321099616
1 594 2 0.20685664984432864
1 595 2 0.20703716162860136
1 596 2 0.20713481228668504
1 597 2 0.20724585631611
1 598 2 0.2073463638779093
1 599 2 0.20770978735747697
1 600 2 0.2078579216263038
1 601 2 0.2084806334536541
1 602 2 0.20905325933602112
1 603 2 0.20978299506338338
1 604 2 0.2101533090153251
1 605 2 0.21026206204052353
1 606 2 0.2103572987597482
1 607 2 0.21068247872991022
1 608 2 0.21077809676603737
1 609 2 0.21095784509856666
1 610 2 0.2112299567740557
1 611 2 0.21168393154529586
1 612 2 0.2120713698343666
1 613 2 0.212633727159799
1 614 2 0.21290805968466245
1 615 2 0.21346385791797
1 616 2 0.2140644747572675
1 617 2 0.21423202967274002
1 618 2 0.21458324296737807
1 619 2 0.21458324296737807
1 620 2 0.2146842127594603
1 621 2 0.21479384517160255
1 622 2 0.21499616696745685
1 623 2 0.21549320196484223
1 624 2 0.2156316311434055
1 625 2 0.21579136457917503
1 626 2 0.21608065711667615
1 627 2 0.21637465985200943
1 628 2 0.21665342273298174
1 629 2 0.2167336617635044
1 630 2 0.216782291281428
1 631 2 0.21696252864957247
1 632 2 0.21696252864957247
1 633 2 0.2171083720496616
1 634 2 0.21748450545442735
1 635 2 0.21763245894446276
1 636 2 0.2181394208552261
1 637 2 0.2187058251378993
1 638 2 0.21921923380132516
1 639 2 0.21969362119197625
1 640 2 0.21986658063535866
1 641 2 0.2200238875280778
1 642 2 0.22018273897601273
1 643 2 0.22030735795855919
1 644 2 0.22066439126208812
1 645 2 0.22118566455646027
1 646 2 0.22120160514051188
1 647 2 0.221814871702318
1 648 2 0.22232875648680997
1 649 2 0.2226956648800398
1 650 2 0.22282203217442131
1 651 2 0.2229221856014718
1 652 2 0.22311798381101
1 653 2 0.22343062250671103
1 654 2 0.22357622021190984
1 655 2 0.22381708744484866
1 656 2 0.2242654291646546
1 657 2 0.22451196892199454
1 658 2 0.22483340287497794
1 659 2 0.22529933691258194
1 660 2 0.22573623364479045
1 661 2 0.22590238611715366
1 662 2 0.22611353489789077
1 663 2 0.22625291134959893
1 664 2 0.22657585715331854
1 665 2 0.22688356205509996
1 666 2 0.22711651655138748
1 667 2 0.2274186394496288
1 668 2 0.22780775899786607
1 669 2 0.22813282270533194
1 670 2 0.22813282270533194
1 671 2 0.22813865527511418
1 672 2 0.22814407581080273
1 673 2 0.22819907563473943
1 674 2 0.22824109092782632
1 675 2 0.22832253001950978
1 676 2 0.22845046396825755
1 677 2 0.22858080728707675
1 678 2 0.2288048164744479
1 679 2 0.22885295261247843
1 680 2 0.22905249077319315
1 681 2 0.22932386872339847
1 682 2 0.2297534489399126
1 683 2 0.2300536697611243
1 684 2 0.2302695268295577
1 685 2 0.2302695268295577
1 686 2 0.23032545411781172
1 687 2 0.23033626788936015
1 688 2 0.23039222760605596
1 689 2 0.23059913085453412
1 690 2 0.23072607738018117
1 691 2 0.23105941831721513
1 692 2 0.23141907653904423
1 693 2 0.23162720771005763
1 694 2 0.2318148070780376
1 695 2 0.23227506168509174
1 696 2 0.23269969896163725
1 697 2 0.23279117799641927
1 698 2 0.2328464514013271
1 699 2 0.23291831874039362
1 700 2 0.2330410542218699
1 701 2 0.23322369584364822
1 702 2 0.23339542686591244
1 703 2 0.23353179689743592
1 704 2 0.23374424728212995
1 705 2 0.23378115801288438
1 706 2 0.23393213364620932
1 707 2 0.23412834849257672
1 708 2 0.23433689753105866
1 709 2 0.23464788223162986
1 710 2 0.23494573922986522
1 711 2 0.23515574061131
1 712 2 0.23520078099592007
1 713 2 0.23541763343757877
1 714 2 0.23541763343757877
1 715 2 0.23547498072100168
1 716 2 0.2355214594835326
1 717 2 0.2355728910877738
1 718 2 0.2357123381460731
1 719 2 0.23581044603961884
1 720 2 0.23581044603961884
1 721 2 0.23582472141652416
1 722 2 0.23588103728883705
1 723 2 0.23591806586217628
1 724 2 0.2359334423008143
1 725 2 0.23593586738067276
1 726 2 0.23601197956813372
1 727 2 0.23602979526275908
1 728 2 0.23610939034700473
1 729 2 0.23610939034700473
1 730 2 0.23628536076631415
1 731 2 0.23635548204708876
1 732 2 0.23649689590085415
1 733 2 0.23690639837395974
1 734 2 0.23690639837395974
1 735 2 0.23734222256233645
1 736 2 0.23746198208461813
1 737 2 0.2377954914304317
1 738 2 0.23817475974969193
1 739 2 0.2384062499641666
1 740 2 0.2386949749982243
1 741 2 0.23916986697429668
1 742 2 0.23947671952507593
1 743 2 0.23982324143230563
1 744 2 0.2400063770783384
1 745 2 0.24008875510841923
1 746 2 0.2401707299063983
1 747 2 0.2404079543896277
1 748 2 0.2406813347668887
1 749 2 0.2409360704003827
1 750 2 0.24134480555053367
1 751 2 0.24202064645855578
1 752 2 0.24222722880065886
1 753 2 0.24226914175563893
1 754 2 0.2423041643347161
1 755 2 0.24232520148623413
1 756 2 0.24240219927838907
1 757 2 0.24249107688266375
1 758 2 0.2427761389955534
1 759 2 0.24323948303117682
1 760 2 0.24344451678765938
1 761 2 0.24344451678765938
1 762 2 0.24350434163977902
1 763 2 0.24366570105934512
1 764 2 0.24382644874220002
1 765 2 0.24405401448414205
1 766 2 0.24407776540821086
1 767 2 0.2441141324143618
1 768 2 0.24413789504159206
1 769 2 0.24413789504159206
1 770 2 0.24418682253908466
1 771 2 0.24422974089201246
1 772 2 0.24429011254573657
1 773 2 0.24435623208167306
1 774 2 0.24446238206311155
1 775 2 0.24464213602286242
1 776 2 0.24477177831487762
1 777 2 0.24491428434369633
1 778 2 0.24551849171035714
1 779 2 0.2457925943920941
1 780 2 0.24586852308980583
1 781 2 0.24586852308980583
1 782 2 0.24587412562763974
1 783 2 0.24659056049717
1 784 2 0.2467221431406274
1 785 2 0.24672778464884604
1 786 2 0.24672778464884604
1 787 2 0.24672778464884604
1 788 2 0.24693724358771083
1 789 2 0.24701031934705836
1 790 2 0.24721938566955018
1 791 2 0.24737576326821528
1 792 2 0.24750395118994004
1 793 2 0.2476589088896142
1 794 2 0.24774235039375647
1 795 2 0.24788205695697324
1 796 2 0.2479811785607702
1 797 2 0.24806158759511385
1 798 2 0.24818207942542353
1 799 2 0.2482525831817098
1 800 2 0.2483559996925846
1 801 2 0.24842693249827613
1 802 2 0.24855194213573584
1 803 2 0.24876246176005873
1 804 2 0.2490684979741045
1 805 2 0.24962396745149176
1 806 2 0.2496297773495745
1 807 2 0.24979837495095183
1 808 2 0.2499656164963089
1 809 2 0.25000083799182615
1 810 2 0.25008615759694874
1 811 2 0.25042589358116707
1 812 2 0.25047335573210655
1 813 2 0.2504865023913994
1 814 2 0.2505371736117667
1 815 2 0.25058467795693734
1 816 2 0.2506235642044762
1 817 2 0.250785972089691
1 818 2 0.2508897505983126
1 819 2 0.2510844956275933
1 820 2 0.2513944787416996
1 821 2 0.25163238832014206
1 822 2 0.2516545983662968
1 823 2 0.25195162205272614
1 824 2 0.2520832082766568
1 825 2 0.2520832082766568
1 826 2 0.2528158482551977
1 827 2 0.25288253476233563
1 828 2 0.2530991565935073
1 829 2 0.25316599266347317
1 830 2 0.25336312187651033
1 831 2 0.2533682379356185
1 832 2 0.25379483117889184
1 833 2 0.2544599707706666
1 834 2 0.2548040872638811
1 835 2 0.254859509162877
1 836 2 0.2549971910839304
1 837 2 0.2563124847778664
1 838 2 0.2567196171429384
1 839 2 0.2568225367131677
1 840 2 0.2568225367131677
1 841 2 0.2569867122479267
1 842 2 0.2571771929486647
1 843 2 0.25719873498890405
1 844 2 0.2576721485806163
1 845 2 0.2580421454874277
1 846 2 0.2580421454874277
1 847 2 0.25821017045204403
1 848 2 0.25829461814014
1 849 2 0.25846131179744103
1 850 2 0.25869429007953076
1 851 2 0.258859037241907
1 852 2 0.25908541072328267
1 853 2 0.259253098639291
1 854 2 0.25947090315064747
1 855 2 0.2597997366185927
1 856 2 0.2597997366185927
1 857 2 0.26029748869164865
1 858 2 0.26067117671652074
1 859 2 0.26086013383261414
1 860 2 0.26086013383261414
1 861 2 0.26097589003856175
1 862 2 0.2610166385700993
1 863 2 0.26109828233541077
1 864 2 0.26109828233541077
1 865 2 0.2611202401834915
1 866 2 0.26125262911626684
1 867 2 0.2612957018522158
1 868 2 0.2614333632748158
1 869 2 0.2617490836269688
1 870 2 0.2617923202329704
1 871 2 0.2618156763982003
1 872 2 0.26181611140226596
1 873 2 0.26181611140226596
1 874 2 0.261844540989188
1 875 2 0.26192897454242964
1 876 2 0.2620802392844664
1 877 2 0.2621933303080636
1 878 2 0.2624209504844761
1 879 2 0.2630864545477142
1 880 2 0.2630864545477142
1 881 2 0.2631925000911291
1 882 2 0.26325063886345607
1 883 2 0.2634018134375206
1 884 2 0.2634600447307683
1 885 2 0.26347849209928864
1 886 2 0.26362358202796154
1 887 2 0.2636424114082633
1 888 2 0.26376532538157443
1 889 2 0.2637841750161525
1 890 2 0.2639403814871772
1 891 2 0.26412305004735853
1 892 2 0.26412305004735853
1 893 2 0.2641738000351528
1 894 2 0.26418102233778185
1 895 2 0.26419165292282076
1 896 2 0.2642743480975142
1 897 2 0.26430142640637816
1 898 2 0.2643106224769413
1 899 2 0.2649948556849255
1 900 2 0.26513467524668466
1 901 2 0.2658592175024031
1 902 2 0.2666112149153181
1 903 2 0.26713151613014063
1 904 2 0.26754052412730633
1 905 2 0.26754052412730633
1 906 2 0.2676842857651521
1 907 2 0.26774786781866544
1 908 2 0.267806906467927
1 909 2 0.26781073722047527
1 910 2 0.26781073722047527
1 911 2 0.2678175686468099
1 912 2 0.2678175686468099
1 913 2 0.2678175686468099
1 914 2 0.26823895891695915
