21 0 0.004597148110567809 0.003733504179836952 0.004133631468208999 0.004135332864723245
21 1 0.0049225462832038 0.00415201076705735 0.004483681386657303 0.0044759384967813405
21 2 0.0050909716076925115 0.004566638362268539 0.00484925001912896 0.004854903757503599
21 3 0.005283298122076571 0.004791078265156793 0.005036791227335917 0.005036174372612571
21 4 0.005478879221352785 0.004964568438871387 0.005240299329752997 0.0052429521693003
21 5 0.0056241176504036785 0.005290036658617533 0.0054427468757921454 0.005442762162840292
21 6 0.005682642998392917 0.005443166620672891 0.0055533187212127594 0.005546503477397542
21 7 0.00574399252937321 0.0055286444706222175 0.005653736761355708 0.005654245880193087
21 8 0.005842467791724791 0.005619903139960502 0.005713764596115967 0.005712740896312303
21 9 0.005951337618027097 0.005689997248680666 0.005793529340538748 0.005789881737857907
21 10 0.006008288557694109 0.005761845705829708 0.00590573329509629 0.005906909032589811
21 11 0.006114589715739965 0.005873083845145902 0.00599101028160344 0.005993498375838226
21 12 0.00617537661208423 0.00595017214098953 0.006064295815650068 0.0060633382684509235
21 13 0.006254138993045507 0.006037014943632448 0.006144219439409969 0.0061454565702241965
21 14 0.00630978610789098 0.006098916975445833 0.0062188631847071 0.006220057354889116
21 15 0.0063673963892913014 0.006172651994477413 0.006283416471236237 0.006283184696814596
21 16 0.006446018548109191 0.006254400566580864 0.00635041322669569 0.006352381278436801
21 17 0.006526912964493599 0.006317617926965988 0.006424246313964833 0.006428190973020454
21 18 0.006643154599105702 0.006358938692144456 0.006495570711389143 0.006496584061010797
21 19 0.00672036696557696 0.006457262830362679 0.006592050664745185 0.006593784917345356
21 20 0.006794487660483963 0.006537747852706974 0.006684556373246511 0.006685710458655679
21 21 0.006895558201327297 0.0065977734198397085 0.006771851751040378 0.006773781050335578
21 22 0.007007264220644496 0.0067251115350935075 0.006867890802634039 0.006870457857706378
21 23 0.007079752248922589 0.006807984900329609 0.006965732228576388 0.00696758865718383
21 24 0.00714282182165029 0.00691147176526382 0.007043595209700117 0.007044565960056981
21 25 0.007238493145333951 0.006989393132752526 0.007121527015097253 0.007124971674642339
21 26 0.007360252631529116 0.007024624257121894 0.007199880102138586 0.007202136997316337
21 27 0.00745724979503026 0.0071257046631615605 0.007298461347422527 0.007301486642852871
21 28 0.00758004656443006 0.007206901848774838 0.007412002867116201 0.007412005766422698
21 29 0.007664468659318311 0.0073225216754502585 0.007521103223078077 0.007522852914132797
21 30 0.007758105664349062 0.0074654541533376315 0.007616188235330127 0.007619621227334075
21 31 0.00788160424863009 0.007539425599607543 0.0077035614911917846 0.007704188937967982
21 32 0.007986882272265735 0.007617074782073114 0.007821141076850774 0.00782268358006304
21 33 0.008081652192537285 0.007703481077159245 0.007940672865784586 0.007942669114522318
21 34 0.008187886783284954 0.007853973050318423 0.00803945947458868 0.008039387220248526
21 35 0.00832517001837052 0.007981255239539112 0.008145582455619466 0.0081519104719383
21 36 0.0084997700507466 0.008053428283769409 0.008271899047758026 0.008275923130948555
21 37 0.008586678824084702 0.008185495511687907 0.0084112138440539 0.008413141650881894
21 38 0.008718354838795402 0.008329691363730187 0.008539144926225978 0.008541744778971457
21 39 0.008840568064578511 0.008463819350785835 0.008665343726001815 0.008670547521410705
21 40 0.008942712238385553 0.008554251527152456 0.008781139899025845 0.008788847611198473
21 41 0.009041407772311686 0.008722908470723066 0.008890357259264924 0.008894035397198184
21 42 0.009096460269178663 0.008762910329352926 0.008981395408934476 0.008985454552044265
21 43 0.009202006716199038 0.008842666485546897 0.009059860409563612 0.009063527327571635
21 44 0.009282218947928859 0.008930107099144376 0.009150894085047257 0.009157990404260182
21 45 0.009402471067852292 0.00899775931522216 0.009242671212659414 0.009248384176264973
21 46 0.0095136866346295 0.009040099333826759 0.009350536144341889 0.009354727157637525
21 47 0.009649115301773438 0.009173047118506998 0.009466437548240034 0.009470339551731904
21 48 0.009774229852848803 0.009311789437854424 0.009585867427409554 0.00958805979225729
21 49 0.009884957557245203 0.009483962084366056 0.009710806698634201 0.00971730215847768
21 50 0.010035548838674527 0.009522161936779438 0.009821222127330076 0.00982775982294252
21 51 0.010124267437774807 0.009667618350372354 0.009947986055291463 0.009953086762349602
21 52 0.010229285140527723 0.009821548086253584 0.010073526010761509 0.010079710193593243
21 53 0.010328193451553416 0.009910386196878207 0.010181864011537265 0.01019456647264609
21 54 0.010438624188387768 0.010000639565904456 0.010262606053382119 0.010273050166820686
21 55 0.010540322952307345 0.010036447093194458 0.010377556729433014 0.010388308219520592
21 56 0.010715870195810067 0.01014347437902545 0.010480497480802969 0.010487288943004425
21 57 0.01083306946439678 0.010222455891631493 0.010631668572322037 0.010640092987465415
21 58 0.011000161987729351 0.01048864618390081 0.010780703444184084 0.010792040150638543
21 59 0.01109573937429779 0.010566958994448237 0.010906992993054839 0.010915109033792548
21 60 0.011289674883831377 0.010776591386978184 0.011037245956572657 0.01104974485744745
21 61 0.01148546732054531 0.010804029251177204 0.01116790450449281 0.011171579082350714
21 62 0.011595003845137293 0.010947737045086335 0.011342250927211694 0.011349543682195411
21 63 0.011675195553876912 0.01112415209595661 0.011504313280940402 0.011518645978937512
21 64 0.011786226148730716 0.011266306821883657 0.011606205827499341 0.011622642715457484
21 65 0.011931530172806565 0.011322545010830585 0.011727293382976999 0.011741054848351015
21 66 0.012128126426634361 0.011435311119234301 0.01186731078978415 0.011874712279211688
21 67 0.012259034308873868 0.011581259100270365 0.012019436918109059 0.01203266004837322
21 68 0.012402933870230401 0.011742865395431455 0.012159528753057786 0.012173678012747728
21 69 0.012540370130012413 0.0118895135240954 0.012294845602520074 0.012309775800482006
21 70 0.012617037073483547 0.012100362302210569 0.012435942674498818 0.012453359473318845
21 71 0.012775080934849095 0.012179098286918785 0.012556171872544408 0.012575678247272393
21 72 0.012872882143111787 0.012292450372601772 0.012665288627447991 0.012684389012574534
21 73 0.01305129599624383 0.012208662993781729 0.012778232902888367 0.012794046331417005
21 74 0.013174914977267886 0.012449576521648754 0.012919242045567927 0.012934478306483737
21 75 0.013261199519243351 0.012643937816834946 0.013076993149072241 0.013098542716895659
21 76 0.013440310311677701 0.01268744213529812 0.013190211209068596 0.013212966750590641
21 77 0.013558433917475493 0.012776751799734866 0.013310411347422894 0.013327640614711535
21 78 0.013710578237394485 0.013061219166922131 0.01345807984869439 0.01347440715157519
21 79 0.013859238750567677 0.013141496772941021 0.0136088538641106 0.01363112318248964
21 80 0.014008249114367679 0.013313747000006208 0.013768147119871664 0.013789642996409595
21 81 0.014137702795007012 0.013390815434490848 0.01390412638751433 0.013930958078277891
21 82 0.014328658999009246 0.013550197187248047 0.01404711122984893 0.014074864885026446
21 83 0.014532112985226433 0.013681885955119318 0.014210672354292578 0.014238408835731804
21 84 0.01462211742220261 0.013652022982155109 0.014351890778954083 0.014372455091185319
21 85 0.014811244247280423 0.01400775012768782 0.014522560950638717 0.014543136931651497
21 86 0.01495413985433405 0.013940654326388538 0.014687383206163062 0.014706093680442824
21 87 0.015137032374580589 0.014362548447297148 0.01484648102690205 0.014884026565175422
21 88 0.015290740048502519 0.014445898559041498 0.01501099601498607 0.015032833586652725
21 89 0.015527571605113593 0.014578779326830441 0.01519811278985467 0.015233096645615243
21 90 0.015705884997587332 0.014863949451342446 0.015411088517021866 0.015443539984312832
21 91 0.015836918566605195 0.014778081863050895 0.015555246120413691 0.01557358498983243
21 92 0.016090649013502083 0.015095326275121378 0.01574077840140854 0.015783846594251638
21 93 0.016216726462157084 0.015068814033464337 0.01591655361845692 0.015950122464303385
21 94 0.016458811320540223 0.015374283411118985 0.016089882253325877 0.01612512578778281
21 95 0.01661738598652818 0.015448982223304287 0.016264976881844282 0.016304412132400525
21 96 0.016748837278801523 0.015784983730812892 0.016460399715055005 0.016501022836303808
21 97 0.016892568789726694 0.01566522708114416 0.016599304543306836 0.01665152347390572
21 98 0.01707940995079312 0.01598084003076251 0.016750267018615445 0.016789555986540645
21 99 0.017310216446636502 0.016229313367278862 0.01693842356567788 0.016974002731783656
21 100 0.01746934159262942 0.01631314592840799 0.017147464971270374 0.017193259170612145
21 101 0.017601873611562957 0.01667634199700368 0.017332021378939005 0.017386199228567593
21 102 0.017784532159883525 0.016558888207142245 0.01745556939755307 0.01751106557481974
21 103 0.018028563609129224 0.0168002627292861 0.017619349073585838 0.01766088604990189
21 104 0.018233106559829387 0.017073379656151782 0.01782270263733609 0.017861294096246545
21 105 0.018423974565586317 0.017372343116400082 0.018091407567626797 0.018140093410419174
21 106 0.018564972933696345 0.017336533004268947 0.01826531546882093 0.01831980385282833
21 107 0.018733644402723695 0.017534448902623727 0.01839478118086538 0.018450096606391846
21 108 0.018895269028911577 0.017872377332695113 0.01857658314946371 0.01864611602889924
21 109 0.019083328798712305 0.017824953245232398 0.018729625226832775 0.018791944556529112
21 110 0.019233173415791116 0.017985845069373382 0.018901127056467844 0.01895858364190091
21 111 0.01947408482668912 0.0178698729694251 0.019073963165661227 0.019135780479704767
21 112 0.019617564336041216 0.018150271471047898 0.01925998254324297 0.01931796038512363
21 113 0.019827453627083477 0.018119739634419044 0.019438230836257696 0.019509534370694873
21 114 0.020011001496448744 0.018541236966557476 0.019596994952331054 0.01967034659195157
21 115 0.020230222826397404 0.018635448195561805 0.019786859444628723 0.019853101907325182
21 116 0.02032384970437368 0.01895765381941881 0.019989941421976257 0.020051293152457954
21 117 0.020579745921742616 0.019126490450295675 0.020167776851385162 0.02023215082857923
21 118 0.02084499870160533 0.01935254319232729 0.02037132151685596 0.020439260923153253
21 119 0.021087205159823996 0.01951926998881343 0.020584083465322266 0.020662755052080466
21 120 0.021301463805404885 0.019859508998127523 0.020852142092285954 0.02092956433672353
21 121 0.021518420590038896 0.019673239396670348 0.021070143584312098 0.02114092873785619
21 122 0.021729896557726294 0.02038466010906991 0.021268069545174656 0.021338217508059042
21 123 0.021953094213333902 0.02027547708462738 0.02146799341315056 0.021525398327505517
21 124 0.022128491068547244 0.02052136668159233 0.021694495176422832 0.021785781751776416
21 125 0.022367715722712244 0.020822091252488795 0.021896022185732562 0.021984084215184888
21 126 0.022539562519343238 0.02111949205577544 0.022118678523729108 0.02221838535100628
21 127 0.022796006051711504 0.02112214582425907 0.022315124645401172 0.02241211588065911
21 128 0.023033155798108836 0.02138318048468851 0.022529574089411662 0.02262735647869007
21 129 0.02326324317321407 0.021396513158765642 0.022825539614591408 0.02292141662475626
21 130 0.02344090278738207 0.021823509006878832 0.022980526185042642 0.023073851904999703
21 131 0.023651721134770678 0.022031853711412957 0.023193889493634826 0.023300644377383363
21 132 0.023930290554890415 0.021863990669293898 0.023368812720840952 0.023470419778371002
21 133 0.02411646368209886 0.02201589332852822 0.023667904552693245 0.023779741533786338
21 134 0.024389530442988274 0.02239757753389688 0.02382961202687932 0.023934362729062502
21 135 0.02452082329899106 0.022654566369388212 0.0240502533734282 0.02416769187895533
21 136 0.024798649766480756 0.022775247427918723 0.02424319611485853 0.024363892840515912
21 137 0.025203031066039244 0.02301379439759589 0.02449939399212957 0.024577294423416118
21 138 0.025567772387375856 0.023505888355967317 0.024816673718852655 0.02489541220494488
21 139 0.025694855457395294 0.023599788757525213 0.025174301138580043 0.025301493455591753
21 140 0.02596251695461251 0.02356340755436218 0.025412155862620515 0.025567772387375856
21 141 0.026159133883147466 0.023794194318218203 0.02563727421239277 0.02576404789810159
21 142 0.026609046571236708 0.02410259119662636 0.025869938882621738 0.02600684231813545
21 143 0.02682401371117588 0.024424988130279685 0.026165635708755162 0.02630046615950563
21 144 0.027003666573435788 0.02478407334886261 0.026472324753250724 0.026604442189838873
21 145 0.027246735341470336 0.025182255026477165 0.026691847795609895 0.026845240052087722
21 146 0.027468332156673162 0.024874794242125492 0.026897064841277674 0.027033966290031644
21 147 0.027876296222488415 0.02554455050455881 0.02714908132926183 0.027299930462059276
21 148 0.02812341326165013 0.025795691775568213 0.027443414715528556 0.027569790396212813
21 149 0.028372009324501138 0.026037522863604754 0.027704862939229788 0.027864335664733068
21 150 0.028775831531358213 0.02612732404787825 0.028019866332603685 0.028161843920480205
21 151 0.028942683539837342 0.026105748982965183 0.028301629644285932 0.028469779559868846
21 152 0.02916366922637645 0.026511739320822948 0.02854294198526589 0.028729540674998603
21 153 0.029352928169806006 0.026739991385465633 0.028812324887520585 0.02898266553760312
21 154 0.029586461475851655 0.02632854731102531 0.028992146631199832 0.029170920199055053
21 155 0.029851419441584016 0.026553678368638575 0.02922406832792402 0.029402606912307415
21 156 0.030178255557213676 0.02734193465878116 0.029461541356432065 0.02963279074167358
21 157 0.03041093834190656 0.027441531095270394 0.029759270245071256 0.029989836906200572
21 158 0.03066251388716377 0.028066618280385796 0.030032766181251575 0.030235456020671396
21 159 0.031152007958933733 0.027957447120680698 0.0302116251429481 0.03041008792338885
21 160 0.03136505661128334 0.027795751267938096 0.03052060074291312 0.030715746872969456
21 161 0.03161605540172316 0.028529102997175784 0.03085065657314113 0.031055164311293307
21 162 0.03196612142138883 0.028964643075583392 0.031158286074159804 0.0313842972811475
21 163 0.03239690675770328 0.028648393643042048 0.031411668870466466 0.03160764607344156
21 164 0.032638610793213965 0.028900279885665462 0.03177033971871252 0.03197868713398591
21 165 0.03296140344903487 0.02927124602263211 0.03213732317065991 0.03235952899296615
21 166 0.03329975316990628 0.02999020891246711 0.0324305634251921 0.032638610793213965
21 167 0.033452077723245155 0.029276350735797072 0.03272592009825842 0.032979745843862034
21 168 0.03378641188488892 0.030704463650157596 0.03293485146564517 0.03320433909031094
21 169 0.03415145203832026 0.03079993055378748 0.03324927591522874 0.03347747427740683
21 170 0.03438577456339576 0.031221649506486013 0.0336235551162678 0.03390027819121095
21 171 0.03472753126201094 0.031200876543320124 0.033886609392852506 0.034130033203049026
21 172 0.035086872048783864 0.03152745535021939 0.03416431045988215 0.03438516411888634
21 173 0.03543917693806372 0.0315042007295332 0.03450842824238269 0.034819530485635575
21 174 0.03557661556416666 0.032364346558006234 0.03478939597351969 0.03507617224423548
21 175 0.035941662109747995 0.031102087565478664 0.03505293218610109 0.03531420571350739
21 176 0.03614391940295299 0.032453110857324406 0.035387131143420895 0.035729082204210325
21 177 0.03650783331249886 0.03226402827759714 0.03558776636468488 0.03589526231288655
21 178 0.036916606486319614 0.03282082182338645 0.03594334120378801 0.036248967164558686
21 179 0.03722527733423985 0.03314322096666577 0.036237025754232335 0.03650693684563891
21 180 0.03761198450274181 0.03304738119306689 0.03660125480105189 0.03689789591493717
21 181 0.03793402357225576 0.03358740786558548 0.03698212399390573 0.03726840588130381
21 182 0.03830960189600709 0.03339726321052248 0.0372730328406519 0.03758337691060831
21 183 0.03876929733333996 0.03446528969320145 0.03757433766719141 0.037904260282342964
21 184 0.03885432638098731 0.03347362277194992 0.0379419215083537 0.03831083308116237
21 185 0.03909438418059401 0.034905035263077186 0.038193080534653985 0.038609543811528674
21 186 0.039331615161855446 0.0350232510908555 0.03833985610862417 0.03873173986670141
21 187 0.03974832595166526 0.03469159468240666 0.03869412116361892 0.039054894277280414
21 188 0.03999228391306252 0.035643954035227673 0.038966420484422025 0.039331434618245203
21 189 0.040434800957786884 0.03561321802816813 0.03934132298072273 0.03971450000800476
21 190 0.040894498664218674 0.03508174186678994 0.03968852914136511 0.04002384115956971
21 191 0.04133275962728746 0.03604876652193093 0.04004625378548082 0.04040339969605963
21 192 0.04168539085208049 0.036524184926118294 0.040476502657037255 0.040872084539024724
21 193 0.042015856242016 0.037233159822633796 0.04087547506146578 0.04124304723814587
21 194 0.04243027635541098 0.037455053772936474 0.04122543862738691 0.041632680511619655
21 195 0.042875867736714035 0.0367945591476178 0.041539041734581034 0.0419482602761197
21 196 0.04325487279521747 0.03818768774317747 0.04201270172142644 0.04239546653075249
21 197 0.043766168030411105 0.037121793500369774 0.04248761709262945 0.042911717147591545
21 198 0.04412567559038006 0.038768330310772876 0.04294803507931757 0.043386853658640825
21 199 0.04441502146627149 0.03887083602429397 0.04328216551613806 0.043766168030411105
21 200 0.04468105888538993 0.03839095427785516 0.04356771584032367 0.04410558245682436
21 201 0.045143412989030816 0.03954164983516788 0.04375655469825181 0.0443007546681572
21 202 0.04561639072213148 0.03909079171259757 0.04424477720638781 0.04468442572021238
21 203 0.04597862725382408 0.03983573886344719 0.04463570116033112 0.04512672094753257
21 204 0.04627897796948237 0.03922763227020663 0.04511681141910687 0.04562196764101309
21 205 0.04683152086555649 0.040820305955202654 0.045384349522684816 0.045896685465210287
21 206 0.0471047767375862 0.038544770599719766 0.04579322387312284 0.046325134334325155
21 207 0.047486359666271974 0.041152290527467765 0.046146809505926596 0.04671589755416419
21 208 0.04797991793194299 0.04191548935344361 0.04646116417095421 0.046980422577740155
21 209 0.04831547183717021 0.040509851439159625 0.04692102079048186 0.047423567089011145
21 210 0.04858370609514032 0.04202706841055468 0.0472831997483443 0.047876872159906936
21 211 0.04896056814208657 0.04215526228320345 0.04753200766050725 0.04816642739615963
21 212 0.04920691503323114 0.039505668899765395 0.04789140265572874 0.048550262109600714
21 213 0.04966174693597246 0.042559187142611005 0.04821789638217713 0.048824626559965736
21 214 0.05012749567657488 0.04298030994465648 0.04866352242333035 0.04921822343606964
21 215 0.05047356738421933 0.04396770194153531 0.04904801699147079 0.04966051777622027
21 216 0.050857844754948194 0.04272367541590758 0.04940913031982581 0.05006340805929759
21 217 0.051217435815611924 0.04356294243784128 0.04975191432876121 0.05041250965892553
21 218 0.05156123688209006 0.043808599150110504 0.05021178229081728 0.05087796031101718
21 219 0.052010839386548054 0.04404269186370575 0.05048184040267861 0.05114829877292967
21 220 0.05245346452072797 0.04432137140077052 0.05094589754418384 0.051631293669783286
21 221 0.05307596260113488 0.04537664572651424 0.051257668749258654 0.05190658041799176
21 222 0.053511232020258155 0.04618360156679502 0.05187886413055692 0.052555792633815004
21 223 0.05367566070067709 0.044640441579990524 0.05225290776584857 0.05303865516850046
21 224 0.05410486938100524 0.04592852425056081 0.052531050770076713 0.053308429979487024
21 225 0.054722516003654645 0.04601970652822222 0.05288285539515398 0.05363690657625837
21 226 0.05490448181912771 0.04752765666061403 0.05342764749873873 0.05422456277583808
21 227 0.055304024934517235 0.046754917576849964 0.053686163478386985 0.05444180724557042
21 228 0.055541819996328935 0.046415913175702185 0.053949661075999855 0.054753867058067965
21 229 0.05609560607357912 0.04760026153207131 0.054337324122211136 0.05512361298534568
21 230 0.0563758718355437 0.04749898557113424 0.05466502245690947 0.05545523807869508
21 231 0.057135339121874074 0.0473044599634524 0.05508106418775907 0.05588574047772062
21 232 0.057321505547498895 0.04609892796424374 0.05543684226898553 0.056314387119011
21 233 0.05759782235727479 0.048389734860422126 0.055838441113099976 0.05678881182923601
21 234 0.05809655855229345 0.04766743098268364 0.05611802356534436 0.05703753753080308
21 235 0.05830603256336246 0.04900852819161816 0.05650082745078332 0.05733958534941522
21 236 0.05848837063934301 0.04977224565787986 0.05680825553554575 0.057678370547304
21 237 0.05914735343842871 0.05001601104701681 0.05714736315595286 0.05811189480489298
21 238 0.05946801974446179 0.05086767079733879 0.05746329277330155 0.05839807821611985
21 239 0.05978673451411023 0.047663774387916136 0.05798075538713316 0.05900140648550015
21 240 0.06027062776778872 0.05103132439049703 0.05833807210733323 0.059233092490974956
21 241 0.060549311951579234 0.05149106849606823 0.058736524142937285 0.05973803301662936
21 242 0.06088412098928006 0.05162809053230826 0.05897310343718181 0.05997061160800764
21 243 0.061519560908503836 0.05170207177885749 0.059401909442022456 0.06039551580275554
21 244 0.061829984713036065 0.048962540486394056 0.0598576157405949 0.06074380131550213
21 245 0.06243480607347659 0.0511643632227402 0.06034874543763002 0.0613806181288009
21 246 0.0630109851804584 0.05094637536641986 0.06083884022522955 0.06179928896792766
21 247 0.06349790967286614 0.05074040221571999 0.06128599224341014 0.06227124726993169
21 248 0.0640517336726063 0.05298976657046549 0.061870923961725215 0.06293730219027593
21 249 0.06440128630247631 0.05429729689054506 0.06238367765217443 0.06351737193053753
21 250 0.06482826505732724 0.053911892250228875 0.0626054158517274 0.06369505065796544
21 251 0.06531827982073286 0.05250410229598189 0.06308112373540653 0.06420767317994874
21 252 0.06591121550151188 0.05440907638106625 0.06357401434838127 0.06473870568354691
21 253 0.06627745309984787 0.053571774574158806 0.06396158512622833 0.06523516809962547
21 254 0.0668031368311344 0.05507781176086054 0.06439187989326957 0.06546337804809503
21 255 0.06719970290623667 0.05496540143324611 0.06496121400573121 0.0662752506321529
21 256 0.06746254076948609 0.05464401489112702 0.06535685302524649 0.0665471085824164
21 257 0.06791627345905171 0.05472975107204233 0.06561420394098112 0.06690561115702623
21 258 0.0683902755645073 0.05599361181948803 0.06611523664211254 0.0671721319975451
