22 1239 186
22 1240 188
22 1241 181
22 1242 157
22 1243 146
22 1244 162
22 1245 183
22 1246 205
22 1247 180
22 1248 179
22 1249 155
22 1250 169
22 1251 178
22 1252 191
22 1253 157
22 1254 192
22 1255 171
22 1256 168
22 1257 185
22 1258 175
22 1259 169
22 1260 197
22 1261 187
22 1262 173
22 1263 188
22 1264 168
22 1265 148
22 1266 142
22 1267 166
22 1268 177
22 1269 168
22 1270 163
22 1271 192
22 1272 184
22 1273 177
22 1274 151
22 1275 153
22 1276 179
22 1277 166
22 1278 163
22 1279 151
22 1280 166
22 1281 181
22 1282 190
22 1283 169
22 1284 147
22 1285 162
22 1286 173
22 1287 188
22 1288 150
22 1289 163
22 1290 166
22 1291 168
22 1292 177
22 1293 181
22 1294 171
22 1295 191
22 1296 175
22 1297 180
22 1298 172
22 1299 173
22 1300 181
22 1301 163
22 1302 173
22 1303 186
22 1304 176
22 1305 162
22 1306 175
22 1307 180
22 1308 154
22 1309 171
22 1310 191
22 1311 180
22 1312 148
22 1313 178
22 1314 162
22 1315 164
22 1316 182
22 1317 168
22 1318 155
22 1319 154
22 1320 161
22 1321 162
22 1322 196
22 1323 164
22 1324 194
22 1325 201
22 1326 168
22 1327 162
22 1328 169
22 1329 196
22 1330 163
22 1331 174
22 1332 158
22 1333 150
22 1334 161
22 1335 170
22 1336 197
22 1337 164
22 1338 190
22 1339 174
22 1340 166
22 1341 197
22 1342 160
22 1343 180
22 1344 171
22 1345 156
22 1346 167
22 1347 184
22 1348 152
22 1349 155
22 1350 187
22 1351 164
22 1352 171
22 1353 189
22 1354 171
22 1355 151
22 1356 156
22 1357 137
22 1358 170
22 1359 158
22 1360 183
22 1361 170
22 1362 159
22 1363 179
22 1364 178
22 1365 175
22 1366 158
22 1367 149
22 1368 164
22 1369 145
22 1370 199
22 1371 201
22 1372 196
22 1373 163
22 1374 161
22 1375 191
22 1376 175
22 1377 166
22 1378 163
22 1379 160
22 1380 152
22 1381 175
22 1382 178
22 1383 170
22 1384 179
22 1385 167
22 1386 174
22 1387 172
22 1388 150
22 1389 181
22 1390 169
22 1391 165
22 1392 152
22 1393 182
22 1394 157
22 1395 171
22 1396 161
22 1397 156
22 1398 180
22 1399 166
22 1400 153
22 1401 175
22 1402 165
22 1403 181
22 1404 168
22 1405 167
22 1406 167
22 1407 151
22 1408 156
22 1409 144
22 1410 148
22 1411 155
22 1412 165
22 1413 164
22 1414 145
22 1415 168
22 1416 193
22 1417 144
22 1418 164
22 1419 176
22 1420 181
22 1421 180
22 1422 184
22 1423 161
22 1424 186
22 1425 163
22 1426 141
22 1427 175
22 1428 167
22 1429 168
22 1430 163
22 1431 160
22 1432 159
22 1433 175
22 1434 167
22 1435 177
22 1436 137
22 1437 166
22 1438 181
22 1439 185
22 1440 161
22 1441 169
22 1442 194
22 1443 162
22 1444 161
22 1445 185
22 1446 168
22 1447 157
22 1448 199
22 1449 149
22 1450 180
22 1451 188
22 1452 182
22 1453 138
22 1454 151
22 1455 182
22 1456 154
22 1457 169
22 1458 142
22 1459 177
22 1460 155
22 1461 170
22 1462 192
22 1463 142
22 1464 162
22 1465 158
22 1466 173
22 1467 170
22 1468 169
22 1469 167
22 1470 153
22 1471 157
22 1472 154
22 1473 157
22 1474 177
22 1475 183
22 1476 170
22 1477 158
22 1478 151
22 1479 166
22 1480 164
22 1481 162
22 1482 157
22 1483 198
22 1484 168
22 1485 151
22 1486 158
22 1487 156
22 1488 148
22 1489 155
22 1490 179
22 1491 164
22 1492 159
22 1493 152
22 1494 179
22 1495 190
22 1496 157
22 1497 168
22 1498 177
22 1499 175
22 1500 162
22 1501 168
22 1502 163
22 1503 149
22 1504 160
22 1505 138
22 1506 138
22 1507 184
22 1508 154
22 1509 156
22 1510 151
22 1511 147
22 1512 145
22 1513 137
22 1514 199
22 1515 146
22 1516 161
22 1517 143
22 1518 141
22 1519 177
22 1520 153
22 1521 155
22 1522 169
22 1523 179
22 1524 143
22 1525 145
22 1526 139
22 1527 162
22 1528 147
22 1529 166
22 1530 142
22 1531 168
22 1532 160
22 1533 155
22 1534 192
22 1535 174
22 1536 165
22 1537 173
22 1538 181
22 1539 166
22 1540 141
22 1541 177
22 1542 146
22 1543 167
22 1544 162
22 1545 171
22 1546 138
22 1547 173
22 1548 149
22 1549 193
22 1550 149
22 1551 165
22 1552 164
22 1553 143
22 1554 160
22 1555 153
22 1556 173
22 1557 143
22 1558 156
22 1559 142
22 1560 143
22 1561 162
22 1562 155
22 1563 159
22 1564 142
22 1565 183
22 1566 191
22 1567 149
22 1568 173
22 1569 152
22 1570 162
22 1571 153
22 1572 156
22 1573 159
22 1574 164
22 1575 157
22 1576 122
22 1577 147
22 1578 190
22 1579 165
22 1580 147
22 1581 175
22 1582 133
22 1583 143
22 1584 150
22 1585 187
22 1586 175
22 1587 181
22 1588 175
22 1589 146
22 1590 167
22 1591 168
22 1592 181
22 1593 184
22 1594 165
22 1595 184
22 1596 159
22 1597 178
22 1598 156
22 1599 164
22 1600 185
22 1601 173
22 1602 176
22 1603 180
22 1604 184
22 1605 175
22 1606 187
22 1607 176
22 1608 166
22 1609 166
22 1610 143
22 1611 152
22 1612 182
22 1613 175
22 1614 112
22 1615 131
22 1616 139
22 1617 147
22 1618 167
22 1619 151
22 1620 147
22 1621 155
22 1622 157
22 1623 162
22 1624 183
22 1625 137
22 1626 150
22 1627 133
22 1628 167
22 1629 150
22 1630 171
22 1631 171
22 1632 144
22 1633 140
22 1634 154
22 1635 160
22 1636 165
22 1637 143
22 1638 173
22 1639 142
22 1640 149
22 1641 139
22 1642 166
22 1643 154
22 1644 164
22 1645 154
22 1646 161
22 1647 174
22 1648 145
22 1649 138
22 1650 149
22 1651 145
22 1652 143
22 1653 172
22 1654 138
22 1655 147
22 1656 149
22 1657 145
22 1658 155
22 1659 146
22 1660 167
22 1661 184
22 1662 170
22 1663 164
22 1664 158
22 1665 180
22 1666 165
22 1667 165
22 1668 182
22 1669 174
22 1670 152
22 1671 164
22 1672 178
22 1673 151
22 1674 169
22 1675 145
22 1676 143
22 1677 175
22 1678 177
22 1679 165
22 1680 160
22 1681 164
22 1682 154
22 1683 139
22 1684 139
22 1685 150
22 1686 153
22 1687 147
22 1688 154
22 1689 172
22 1690 159
22 1691 154
22 1692 137
22 1693 141
22 1694 137
22 1695 171
22 1696 136
22 1697 158
22 1698 165
22 1699 153
22 1700 150
22 1701 157
22 1702 170
22 1703 151
22 1704 153
22 1705 152
22 1706 171
22 1707 154
22 1708 167
22 1709 163
22 1710 151
22 1711 155
22 1712 160
22 1713 158
22 1714 166
22 1715 175
22 1716 166
22 1717 163
22 1718 161
22 1719 171
22 1720 159
22 1721 159
22 1722 157
22 1723 160
22 1724 166
22 1725 158
22 1726 179
22 1727 152
22 1728 152
22 1729 151
22 1730 160
22 1731 148
22 1732 168
22 1733 161
22 1734 140
22 1735 153
22 1736 157
22 1737 177
22 1738 171
22 1739 174
22 1740 159
22 1741 160
22 1742 175
22 1743 167
22 1744 164
22 1745 167
22 1746 143
22 1747 171
22 1748 149
22 1749 171
22 1750 190
22 1751 151
22 1752 150
22 1753 160
22 1754 166
22 1755 139
22 1756 149
22 1757 153
22 1758 151
22 1759 142
22 1760 139
22 1761 147
22 1762 182
22 1763 139
22 1764 149
22 1765 167
22 1766 169
22 1767 156
22 1768 177
22 1769 156
22 1770 162
22 1771 150
22 1772 160
22 1773 164
22 1774 139
22 1775 149
22 1776 174
22 1777 174
22 1778 166
22 1779 174
22 1780 179
22 1781 179
22 1782 167
22 1783 142
22 1784 159
22 1785 160
22 1786 168
22 1787 147
22 1788 164
22 1789 146
22 1790 164
22 1791 173
22 1792 160
22 1793 157
22 1794 145
22 1795 170
22 1796 145
22 1797 174
22 1798 152
22 1799 175
22 1800 167
22 1801 178
22 1802 161
22 1803 142
22 1804 181
22 1805 151
22 1806 164
22 1807 160
22 1808 167
22 1809 113
22 1810 132
22 1811 161
22 1812 142
22 1813 155
22 1814 154
22 1815 155
22 1816 140
22 1817 136
22 1818 170
22 1819 173
22 1820 158
22 1821 174
22 1822 164
22 1823 148
22 1824 130
22 1825 174
22 1826 177
22 1827 173
22 1828 167
22 1829 153
22 1830 161
22 1831 157
22 1832 169
22 1833 140
22 1834 179
22 1835 165
22 1836 153
22 1837 155
22 1838 155
22 1839 184
22 1840 190
22 1841 177
22 1842 167
22 1843 156
22 1844 167
22 1845 148
22 1846 131
22 1847 153
22 1848 168
22 1849 158
22 1850 165
22 1851 151
22 1852 156
22 1853 157
22 1854 187
22 1855 151
22 1856 156
22 1857 166
22 1858 159
22 1859 178
22 1860 167
22 1861 170
22 1862 157
22 1863 157
22 1864 164
22 1865 146
22 1866 147
22 1867 155
22 1868 170
22 1869 149
22 1870 168
22 1871 147
22 1872 170
22 1873 162
22 1874 158
22 1875 142
22 1876 162
22 1877 178
22 1878 193
22 1879 156
22 1880 156
22 1881 145
22 1882 163
22 1883 150
22 1884 180
22 1885 128
22 1886 146
22 1887 157
22 1888 160
22 1889 197
22 1890 167
22 1891 150
22 1892 154
22 1893 149
22 1894 180
22 1895 178
22 1896 163
22 1897 152
22 1898 139
22 1899 147
22 1900 159
22 1901 165
22 1902 150
22 1903 167
22 1904 153
22 1905 153
22 1906 162
22 1907 152
22 1908 154
22 1909 154
22 1910 169
22 1911 156
22 1912 168
22 1913 132
22 1914 149
22 1915 160
22 1916 170
22 1917 150
22 1918 148
22 1919 145
22 1920 181
22 1921 147
22 1922 175
22 1923 163
22 1924 161
22 1925 145
22 1926 154
22 1927 181
22 1928 189
22 1929 147
22 1930 174
22 1931 162
22 1932 142
22 1933 164
22 1934 155
22 1935 137
22 1936 152
22 1937 168
22 1938 169
22 1939 152
22 1940 172
22 1941 163
22 1942 159
22 1943 177
22 1944 164
22 1945 135
22 1946 183
22 1947 175
22 1948 163
22 1949 145
22 1950 140
22 1951 162
22 1952 149
22 1953 140
22 1954 145
22 1955 149
22 1956 155
22 1957 150
22 1958 162
22 1959 161
22 1960 175
22 1961 122
22 1962 139
22 1963 156
22 1964 161
22 1965 143
22 1966 167
22 1967 148
22 1968 153
22 1969 142
22 1970 151
22 1971 160
22 1972 155
22 1973 158
22 1974 157
22 1975 147
22 1976 156
22 1977 164
22 1978 130
22 1979 119
22 1980 140
22 1981 153
22 1982 146
22 1983 160
22 1984 133
22 1985 158
22 1986 127
22 1987 135
22 1988 126
22 1989 166
22 1990 166
22 1991 152
22 1992 168
22 1993 127
22 1994 142
22 1995 179
22 1996 177
22 1997 147
22 1998 146
22 1999 141
