7 0 8 0.004585265365526259
7 1 8 0.00494225159061811
7 2 8 0.004991189227544357
7 3 8 0.005180928278605825
7 4 8 0.005346871687948762
7 5 8 0.005433113370186018
7 6 8 0.005489741224238049
7 7 8 0.0055546098506029295
7 8 8 0.005599327215110534
7 9 8 0.00565796715566754
7 10 8 0.005728941527169522
7 11 8 0.005802277663277628
7 12 8 0.005873601062793372
7 13 8 0.005962567151774694
7 14 8 0.006021512575957831
7 15 8 0.006099285972348421
7 16 8 0.006168164999630441
7 17 8 0.006221513002336805
7 18 8 0.0063060047830384115
7 19 8 0.006374172717485893
7 20 8 0.00645335653289126
7 21 8 0.006550179299878522
7 22 8 0.006622689285708387
7 23 8 0.006722900811485698
7 24 8 0.0067987417956332265
7 25 8 0.0068863603767144515
7 26 8 0.007000478003040856
7 27 8 0.0071139046801530865
7 28 8 0.007160109120875105
7 29 8 0.0072620126424438065
7 30 8 0.007384205756813788
7 31 8 0.00746503809746296
7 32 8 0.007512801498754656
7 33 8 0.007615023064022561
7 34 8 0.007713027955031613
7 35 8 0.007787633488267112
7 36 8 0.007870150649414327
7 37 8 0.00795271681809609
7 38 8 0.008043733157700097
7 39 8 0.00813849863633122
7 40 8 0.008222945494416071
7 41 8 0.008321198674641348
7 42 8 0.008439968662804529
7 43 8 0.008538745778846434
7 44 8 0.00862171642548019
7 45 8 0.008695206541832172
7 46 8 0.008794813030264073
7 47 8 0.008858889630498147
7 48 8 0.008955899197265018
7 49 8 0.009073381401335342
7 50 8 0.009242673314760948
7 51 8 0.009329622204040034
7 52 8 0.009397648682348811
7 53 8 0.009483825167880888
7 54 8 0.009560498077067162
7 55 8 0.009631979054411096
7 56 8 0.009769255982994919
7 57 8 0.009844464315465767
7 58 8 0.009932303049065276
7 59 8 0.01004243572057053
7 60 8 0.010117725963936824
7 61 8 0.01018116720573319
7 62 8 0.010341079031652168
7 63 8 0.01040315774880085
7 64 8 0.010470869836722421
7 65 8 0.010569631861200366
7 66 8 0.010669278796476058
7 67 8 0.010854726775034658
7 68 8 0.010954836892080646
7 69 8 0.011042581606358204
7 70 8 0.011133332898856955
7 71 8 0.011289940088712239
7 72 8 0.011398359527613157
7 73 8 0.011518682132888595
7 74 8 0.011645651349232561
7 75 8 0.011803591032894606
7 76 8 0.011946891592434663
7 77 8 0.012045688041892893
7 78 8 0.012183046912080372
7 79 8 0.012286280866174688
7 80 8 0.012436385776052343
7 81 8 0.012551672246305216
7 82 8 0.012686586015645061
7 83 8 0.012825039654199214
7 84 8 0.012937683773184602
7 85 8 0.013091475404904523
7 86 8 0.013204737035064248
7 87 8 0.013372389132634688
7 88 8 0.01352132853473245
7 89 8 0.013734574481728214
7 90 8 0.013841455775658602
7 91 8 0.014005653841527889
7 92 8 0.01416203413168443
7 93 8 0.014336931581462873
7 94 8 0.01445674602992425
7 95 8 0.014642560723806534
7 96 8 0.014831178012999168
7 97 8 0.014971224319808556
7 98 8 0.015057737620163034
7 99 8 0.015335626181819632
7 100 8 0.015466995451823392
7 101 8 0.015677596165644667
7 102 8 0.015822219701579744
7 103 8 0.015984873695916526
7 104 8 0.016238918826853903
7 105 8 0.016397461090407635
7 106 8 0.01658520784465789
7 107 8 0.016729770140049696
7 108 8 0.01694237046026022
7 109 8 0.017082449049711883
7 110 8 0.017274108694812548
7 111 8 0.017400418745189494
7 112 8 0.017557944920697954
7 113 8 0.01778630928361687
7 114 8 0.018019489655263135
7 115 8 0.018220408616420256
7 116 8 0.018342076084021174
7 117 8 0.01847223216315129
7 118 8 0.018673315843549188
7 119 8 0.018839535150007202
7 120 8 0.01900653278629616
7 121 8 0.019157246504802102
7 122 8 0.019340788614762468
7 123 8 0.019490642384359585
7 124 8 0.019688808059450575
7 125 8 0.019970226679775133
7 126 8 0.020157574158936934
7 127 8 0.02035661666044451
7 128 8 0.020572209582526466
7 129 8 0.020681187802875745
7 130 8 0.020878580437483026
7 131 8 0.021026229432789027
7 132 8 0.021181866314657443
7 133 8 0.02138547468865818
7 134 8 0.02156521314214535
7 135 8 0.021756966695695552
7 136 8 0.021913061276397694
7 137 8 0.02220162912876428
7 138 8 0.022341954223945665
7 139 8 0.02259492166753605
7 140 8 0.02284417946133309
7 141 8 0.022978164547428466
7 142 8 0.02313938944440071
7 143 8 0.023312846652980085
7 144 8 0.023499685961633543
7 145 8 0.023766632210070058
7 146 8 0.02408241383911625
7 147 8 0.024366135824589623
7 148 8 0.024631507507701083
7 149 8 0.024924703143062502
7 150 8 0.02518790517133473
7 151 8 0.025354929683164645
7 152 8 0.025763878196833193
7 153 8 0.026018534197931497
7 154 8 0.026264152719006777
7 155 8 0.026380662113446748
7 156 8 0.026527470441545926
7 157 8 0.026832033097225837
7 158 8 0.027071239865496415
7 159 8 0.02737413554230896
7 160 8 0.02749253255186643
7 161 8 0.02767177979178301
7 162 8 0.027855229122043124
7 163 8 0.02803324463639893
7 164 8 0.02829709294471991
7 165 8 0.02854320222918982
7 166 8 0.028821045060738334
7 167 8 0.029163787456067725
7 168 8 0.029363940306581106
7 169 8 0.029648295410128218
7 170 8 0.02991571201765895
7 171 8 0.030210508266549495
7 172 8 0.030572836914166325
7 173 8 0.030898826028679945
7 174 8 0.031069317570251855
7 175 8 0.031373056147125475
7 176 8 0.03157706663844694
7 177 8 0.03202798289922563
7 178 8 0.032360847030274836
7 179 8 0.032634242116637194
7 180 8 0.032931029378419546
7 181 8 0.03332417160246739
7 182 8 0.033503525242518616
7 183 8 0.03395864057318597
7 184 8 0.0341216549906085
7 185 8 0.03434694485293133
7 186 8 0.034748910282956055
7 187 8 0.034971207791772325
7 188 8 0.03538172006565479
7 189 8 0.035775750529476354
7 190 8 0.036030203858696194
7 191 8 0.03641367628039106
7 192 8 0.03657650581195001
7 193 8 0.036800342008344436
7 194 8 0.03706637470290996
7 195 8 0.037355581567520016
7 196 8 0.03762867019578748
7 197 8 0.03794074954524361
7 198 8 0.03824682152683099
7 199 8 0.03849724164789354
7 200 8 0.03894504749889319
7 201 8 0.03927555965245813
7 202 8 0.03969284316834173
7 203 8 0.040088602610591814
7 204 8 0.04047561663866772
7 205 8 0.04065799983363786
7 206 8 0.04095794244344632
7 207 8 0.04123575069787268
7 208 8 0.04183904133289085
7 209 8 0.04239294040919055
7 210 8 0.042565325672064655
7 211 8 0.042842261060802425
7 212 8 0.043125105477865945
7 213 8 0.04364922331712421
7 214 8 0.044067351915843475
7 215 8 0.04440873745314243
7 216 8 0.04476590172490574
7 217 8 0.04502669365307716
7 218 8 0.04535617269777533
7 219 8 0.046168931259515475
7 220 8 0.04621678667090381
7 221 8 0.046399051361507765
7 222 8 0.0466049440505917
7 223 8 0.046808533377465364
7 224 8 0.04702986387622663
7 225 8 0.04741100657182046
7 226 8 0.047634861525683865
7 227 8 0.047879242234038485
7 228 8 0.048254698992472526
7 229 8 0.048508070726923105
7 230 8 0.048756298912482635
7 231 8 0.049200296751397136
7 232 8 0.04951554306739246
7 233 8 0.04984503828655633
7 234 8 0.050233182277823356
7 235 8 0.0507362479735245
7 236 8 0.05101226497180143
7 237 8 0.05120005053632976
7 238 8 0.051565762179367244
7 239 8 0.052054258111820614
7 240 8 0.052473996291093186
7 241 8 0.052781756894338894
7 242 8 0.0532627636165994
7 243 8 0.053855210849180955
7 244 8 0.05402289321328
7 245 8 0.054505414317880536
7 246 8 0.05476645039026537
7 247 8 0.05524228083444197
7 248 8 0.05551742328373346
7 249 8 0.05600224352255965
7 250 8 0.056376932171243885
7 251 8 0.05672748310865488
7 252 8 0.05699353046050136
7 253 8 0.057354217071107265
7 254 8 0.05786446840439337
7 255 8 0.058056996460851204
7 256 8 0.05842421026429061
7 257 8 0.05881790142915721
7 258 8 0.0592153325682636
7 259 8 0.05968098722250964
7 260 8 0.059701618485664604
7 261 8 0.05993097220972019
7 262 8 0.06039177934146654
7 263 8 0.06066528928268165
7 264 8 0.06104938433356102
7 265 8 0.06139040662933375
7 266 8 0.061886937791541446
7 267 8 0.062300038717899485
7 268 8 0.06255758422743146
7 269 8 0.06308867595247677
7 270 8 0.063470971671607
7 271 8 0.06377053487052932
7 272 8 0.06409633542493624
7 273 8 0.06460152349973479
7 274 8 0.06491126677265481
7 275 8 0.06544857970240629
7 276 8 0.06566596486476946
7 277 8 0.06607552726001531
7 278 8 0.06648020295966062
7 279 8 0.06672802601073112
7 280 8 0.06704878245803084
7 281 8 0.0673636402486983
7 282 8 0.06769055146491249
7 283 8 0.0681822001678297
7 284 8 0.06866774235011192
7 285 8 0.06904889359105781
7 286 8 0.06947292395559937
7 287 8 0.06984170894290204
7 288 8 0.07019739380460965
7 289 8 0.07091013263089341
7 290 8 0.07113187959108304
7 291 8 0.07189143021680118
7 292 8 0.07231396694703063
7 293 8 0.07258396821235681
7 294 8 0.07278930192826863
7 295 8 0.07322667643940543
7 296 8 0.07378361858251316
7 297 8 0.07426639644592094
7 298 8 0.07439630670120248
7 299 8 0.07471822444316663
7 300 8 0.07501680084860653
7 301 8 0.07525740572390727
7 302 8 0.07555547591778682
7 303 8 0.07590300482957735
7 304 8 0.07627953522925535
7 305 8 0.07683433203715316
7 306 8 0.07695100014047891
7 307 8 0.07718262494332337
7 308 8 0.07768456187617057
7 309 8 0.07817808061303448
7 310 8 0.07869309160518836
7 311 8 0.07889999379754135
7 312 8 0.07921066526644932
7 313 8 0.07961134363895589
7 314 8 0.08008330001116364
7 315 8 0.08035672283827443
7 316 8 0.08062561431038018
7 317 8 0.08110558184074651
7 318 8 0.08145349671075214
7 319 8 0.0818234107190109
7 320 8 0.08219511946316684
7 321 8 0.08254773346390776
7 322 8 0.08288455791233934
7 323 8 0.0835392553023376
7 324 8 0.08413872834666333
7 325 8 0.08443421004313942
7 326 8 0.08500151168571747
7 327 8 0.08535379599569519
7 328 8 0.08577896572612884
7 329 8 0.08608550437852884
7 330 8 0.08653630637394776
7 331 8 0.08677561739167386
7 332 8 0.08722946944170827
7 333 8 0.08740827264510606
7 334 8 0.08783684908823441
7 335 8 0.08829632589564927
7 336 8 0.08883254846054879
7 337 8 0.08909141244187085
7 338 8 0.08937999472065611
7 339 8 0.0898275482990788
7 340 8 0.09063767540674716
7 341 8 0.09113520466960887
7 342 8 0.09159668658471624
7 343 8 0.09202718624138705
7 344 8 0.09254522888031727
7 345 8 0.09304427472514122
7 346 8 0.09365300769634308
7 347 8 0.09387823130375622
7 348 8 0.09416486109163669
7 349 8 0.0943959942485771
7 350 8 0.09499931230835107
7 351 8 0.09529072984114513
7 352 8 0.09591266527419733
7 353 8 0.0963134328874449
