10 116 8 0.019338449797576315
10 117 8 0.01949126307519214
10 118 8 0.019715875494660483
10 119 8 0.019851142767367578
10 120 8 0.02002966046980237
10 121 8 0.02024680405307563
10 122 8 0.02050885464764044
10 123 8 0.020669950835202327
10 124 8 0.020914416207745153
10 125 8 0.021094445140026202
10 126 8 0.02121618130936865
10 127 8 0.021455122460751347
10 128 8 0.021778037315608047
10 129 8 0.022023702475652475
10 130 8 0.022248901232202387
10 131 8 0.022464373273636738
10 132 8 0.022705450056559794
10 133 8 0.022856224912440645
10 134 8 0.023046703366008964
10 135 8 0.023305780411329448
10 136 8 0.02351897123197402
10 137 8 0.02372353349820262
10 138 8 0.023865895217002542
10 139 8 0.02414646356431037
10 140 8 0.024268669526536155
10 141 8 0.024466818992015846
10 142 8 0.024741440355897534
10 143 8 0.025079932666123714
10 144 8 0.025349176677786595
10 145 8 0.02559734634981388
10 146 8 0.025862529163357944
10 147 8 0.02600249880417894
10 148 8 0.02623366916653899
10 149 8 0.026367021457545093
10 150 8 0.02657482644566226
10 151 8 0.0268543707715588
10 152 8 0.027052078440821577
10 153 8 0.027252037492271616
10 154 8 0.027475102442932626
10 155 8 0.02774590952970636
10 156 8 0.028015219231745495
10 157 8 0.02814852262955835
10 158 8 0.028355956459914917
10 159 8 0.028700715894601707
10 160 8 0.02888377190540472
10 161 8 0.029036273369221238
10 162 8 0.02935956339673449
10 163 8 0.029556907270303114
10 164 8 0.02983413224381251
10 165 8 0.02997908831193542
10 166 8 0.030256792844542232
10 167 8 0.030507136189390518
10 168 8 0.030695760379005923
10 169 8 0.030914439985519408
10 170 8 0.03106568099172758
10 171 8 0.03139769476589215
10 172 8 0.03180651277262376
10 173 8 0.03201080086643423
10 174 8 0.03223577096002817
10 175 8 0.03253201390886703
10 176 8 0.03293356341230661
10 177 8 0.0331658237684215
10 178 8 0.033577015157792926
10 179 8 0.03374639221646393
10 180 8 0.033930596239664594
10 181 8 0.03428955433746877
10 182 8 0.03465088041435246
10 183 8 0.03488689024232886
10 184 8 0.03518544903774498
10 185 8 0.03552419452644447
10 186 8 0.03578340448307251
10 187 8 0.03616382353529954
10 188 8 0.036545144495596205
10 189 8 0.03684871610264618
10 190 8 0.037124188137720705
10 191 8 0.03744867772435396
10 192 8 0.037780676519988926
10 193 8 0.038081414543723185
10 194 8 0.038392720758178775
10 195 8 0.038749179417170015
10 196 8 0.038927362767623805
10 197 8 0.039243244300619616
10 198 8 0.03952022720135599
10 199 8 0.039928885347174946
10 200 8 0.04028526002420795
10 201 8 0.04066089999762958
10 202 8 0.04098026553646733
10 203 8 0.0412641666758071
10 204 8 0.04158528066370768
10 205 8 0.04201144611939716
10 206 8 0.04231240597929171
10 207 8 0.04277371798367192
10 208 8 0.043228833000284614
10 209 8 0.04349953052108423
10 210 8 0.04391000214029226
10 211 8 0.044161415785593905
10 212 8 0.04442411378157885
10 213 8 0.0448059165226178
10 214 8 0.04522177972798847
10 215 8 0.04565697842636066
10 216 8 0.04590586165651261
10 217 8 0.04637209125580917
10 218 8 0.0467455550378132
10 219 8 0.047230779784175364
10 220 8 0.04762237767160883
10 221 8 0.04806977100369374
10 222 8 0.048366038922403015
10 223 8 0.04866690418208001
10 224 8 0.04916934115779599
10 225 8 0.04955958900372553
10 226 8 0.05011772332261083
10 227 8 0.05057825774467835
10 228 8 0.050844355765083754
10 229 8 0.05109873893696081
10 230 8 0.05139182770817398
10 231 8 0.051816132782947624
10 232 8 0.0521713120493061
10 233 8 0.052349203254527465
10 234 8 0.052938850568239125
10 235 8 0.053456816514710424
10 236 8 0.05394088784349767
10 237 8 0.054238562875151934
10 238 8 0.05474797589303804
10 239 8 0.054913229712959755
10 240 8 0.055281198615037816
10 241 8 0.055763547058426316
10 242 8 0.05642935801603344
10 243 8 0.05667055907994667
10 244 8 0.0571074028240798
10 245 8 0.05750157010436156
10 246 8 0.0579669562384355
10 247 8 0.05843169395656655
10 248 8 0.05877708508772542
10 249 8 0.059465325729277575
10 250 8 0.059621875988177205
10 251 8 0.059901085391038625
10 252 8 0.060170661269284796
10 253 8 0.06065301913780785
10 254 8 0.061190153907874606
10 255 8 0.061550723608952314
10 256 8 0.06201308823642694
10 257 8 0.06250460753772752
10 258 8 0.06307907211393382
10 259 8 0.06333456203363104
10 260 8 0.06388104107419812
10 261 8 0.06439673190195186
10 262 8 0.06506955852320143
10 263 8 0.06540111114728091
10 264 8 0.06571749220401961
10 265 8 0.06613890323990718
10 266 8 0.06673579481573601
10 267 8 0.06695113605934434
10 268 8 0.06717567025193909
10 269 8 0.06761974626096282
10 270 8 0.0679319125198229
10 271 8 0.06840237610273135
10 272 8 0.0690391952995701
10 273 8 0.06963895311101799
10 274 8 0.0703119612330463
10 275 8 0.07074279500300466
10 276 8 0.0712556724581927
10 277 8 0.07184802514874261
10 278 8 0.07236655282620051
10 279 8 0.07275210999870975
10 280 8 0.07338591089952365
10 281 8 0.07371864308761314
10 282 8 0.07458250264808475
10 283 8 0.07535578111691489
10 284 8 0.07599743662833401
10 285 8 0.07652103364595006
10 286 8 0.07727869075365267
10 287 8 0.07784201529754167
10 288 8 0.07830377744411904
10 289 8 0.07858016705220196
10 290 8 0.07926547304910174
10 291 8 0.07943250596491304
10 292 8 0.07970092350697715
10 293 8 0.07996404172574376
10 294 8 0.08043152176231362
10 295 8 0.08107362324379074
10 296 8 0.08165931620443266
10 297 8 0.08223571997309155
10 298 8 0.08283557666838061
10 299 8 0.08345774692466927
10 300 8 0.08384290189916033
10 301 8 0.08474761553363806
10 302 8 0.08514479624768669
10 303 8 0.08561133460313433
10 304 8 0.08619573273406578
10 305 8 0.08639501813726744
10 306 8 0.08677575993490087
10 307 8 0.08714688392370554
10 308 8 0.08772133326709082
10 309 8 0.08816407794408165
10 310 8 0.08869883290188132
10 311 8 0.08914788395291774
10 312 8 0.08938212380964432
10 313 8 0.09011668823826961
10 314 8 0.09041707797771002
10 315 8 0.09082068938269981
10 316 8 0.09152343719525549
10 317 8 0.09247071959184966
10 318 8 0.0929847776720806
10 319 8 0.09313588572934674
10 320 8 0.09349386591114037
10 321 8 0.09389939495698926
10 322 8 0.09421759590627524
10 323 8 0.09470503421180941
10 324 8 0.09530678157578906
10 325 8 0.09572124637193177
10 326 8 0.09636966764749115
10 327 8 0.09725914750770459
10 328 8 0.0983195020819611
10 329 8 0.09895682786690438
10 330 8 0.09917993521912224
10 331 8 0.09977470851962086
10 332 8 0.10029876325383802
10 333 8 0.10065167015018106
10 334 8 0.10105035469055933
10 335 8 0.10147835829500809
10 336 8 0.10183267676197925
10 337 8 0.10262939515791725
10 338 8 0.10307666644284327
10 339 8 0.10344538082724568
10 340 8 0.10390584467805257
10 341 8 0.1044790207218846
10 342 8 0.10496932328353317
10 343 8 0.10500073164166611
10 344 8 0.10523913568271245
10 345 8 0.10568667689269341
10 346 8 0.10615983079175144
10 347 8 0.10678987527892908
10 348 8 0.10739053390051717
10 349 8 0.10794482533294111
10 350 8 0.1085235262638801
10 351 8 0.10912101993733474
10 352 8 0.10965908854935652
10 353 8 0.11074515729150929
10 354 8 0.1112673464247253
10 355 8 0.11168802204324732
10 356 8 0.11193918121005138
10 357 8 0.11260021497929792
10 358 8 0.11291310755888681
10 359 8 0.11326115841852695
10 360 8 0.1137470494202643
10 361 8 0.11417896006003529
10 362 8 0.1147764121372727
10 363 8 0.115209967432669
10 364 8 0.11548529993581078
10 365 8 0.11583324972652803
10 366 8 0.11648135122948039
10 367 8 0.1171030329245479
10 368 8 0.11780970666898087
10 369 8 0.11809881222766268
10 370 8 0.11899473769901014
10 371 8 0.11944749617757512
10 372 8 0.11973514921337128
10 373 8 0.1199298833359861
10 374 8 0.12027149396324999
10 375 8 0.12057235994561959
10 376 8 0.12084973060956013
10 377 8 0.12157545567456834
10 378 8 0.12196318693109506
10 379 8 0.1224358122027206
10 380 8 0.12282439515482198
10 381 8 0.12309366931378231
10 382 8 0.12352075099137058
10 383 8 0.1240108838878338
10 384 8 0.12451500830849997
10 385 8 0.1247846575115651
10 386 8 0.12516135642254705
10 387 8 0.12549605804027117
10 388 8 0.12612391299074358
10 389 8 0.12674220453051516
10 390 8 0.12742772148240303
10 391 8 0.12809309785239403
10 392 8 0.1289965067241113
10 393 8 0.1292059310904749
10 394 8 0.13002697346717895
10 395 8 0.1305696991870184
10 396 8 0.13154511038944888
10 397 8 0.13217899716867865
10 398 8 0.13252036365410416
10 399 8 0.13301217649031102
10 400 8 0.13365131690146195
10 401 8 0.1339104906131514
10 402 8 0.13415532344110392
10 403 8 0.13468986464247462
10 404 8 0.13516772869125387
10 405 8 0.13563255558572687
10 406 8 0.136194579215969
10 407 8 0.13688699430348947
10 408 8 0.13737869703621197
10 409 8 0.137563816312904
10 410 8 0.13800149888648897
10 411 8 0.1385736002778342
10 412 8 0.13934271537756224
10 413 8 0.1399557408646101
10 414 8 0.14066652971486318
10 415 8 0.14113926927300566
10 416 8 0.1419871241795124
10 417 8 0.14237343736605637
10 418 8 0.14288330049762915
10 419 8 0.14312767381237568
10 420 8 0.14335369097488987
10 421 8 0.14375679935844646
10 422 8 0.1440480504868006
10 423 8 0.14452615407076858
10 424 8 0.14507222940596
10 425 8 0.14549105884806124
10 426 8 0.14593306308918452
10 427 8 0.1466536389438035
10 428 8 0.14702996806278587
10 429 8 0.14764045882860288
10 430 8 0.14772518914917548
10 431 8 0.14832717374604013
10 432 8 0.1485122997741847
10 433 8 0.14887941400672206
10 434 8 0.14911865934769528
10 435 8 0.14965674981928484
10 436 8 0.1500043463050198
10 437 8 0.15065896332445483
10 438 8 0.15095569240910373
10 439 8 0.15209277708705807
10 440 8 0.15290195217599956
10 441 8 0.1535807864532426
10 442 8 0.15481887659821855
10 443 8 0.15503512072903242
10 444 8 0.15526117706383086
10 445 8 0.15542876468724254
10 446 8 0.15606432789536803
10 447 8 0.15635161976165166
10 448 8 0.15707556355856242
10 449 8 0.1573320037218204
10 450 8 0.15772118204398677
10 451 8 0.1584628052619069
10 452 8 0.15866777875386154
10 453 8 0.15914344003393543
10 454 8 0.15958000634824915
10 455 8 0.160142134181489
10 456 8 0.16078835994506765
10 457 8 0.16126782367740639
10 458 8 0.16139511323746464
10 459 8 0.16169962959065678
10 460 8 0.1619993597169259
10 461 8 0.16218680996630208
10 462 8 0.1625859329523774
10 463 8 0.1633616182086053
10 464 8 0.16383127473373502
10 465 8 0.16467893475552298
10 466 8 0.16529053318132939
10 467 8 0.16617638522384617
10 468 8 0.16684165215865496
10 469 8 0.16734986910156158
10 470 8 0.16809860304122576
10 471 8 0.16860159260368685
10 472 8 0.16937359297700955
10 473 8 0.1696308610826073
10 474 8 0.17008948856526876
10 475 8 0.17033665819672705
10 476 8 0.17069719834032188
10 477 8 0.17107836226337697
10 478 8 0.17128631248488072
10 479 8 0.17144480160879116
10 480 8 0.17194423459745892
10 481 8 0.1724653408505183
10 482 8 0.1726260203881379
10 483 8 0.1730000541672828
10 484 8 0.1733387742808789
10 485 8 0.17359218544672167
10 486 8 0.17380475367309867
10 487 8 0.1742544952437034
10 488 8 0.17450425468197156
10 489 8 0.17477267121627738
10 490 8 0.1749722777076238
10 491 8 0.1752708368553825
10 492 8 0.17555310334955415
10 493 8 0.1757195906753964
10 494 8 0.17592630920278854
10 495 8 0.17613761234562403
10 496 8 0.17634531615506518
10 497 8 0.17671964158018
10 498 8 0.1768783009157162
10 499 8 0.17725489489302423
10 500 8 0.17725489489302423
10 501 8 0.17765774857360353
10 502 8 0.17799652401605331
10 503 8 0.17834035252197236
10 504 8 0.17904650794551696
10 505 8 0.1797618711189829
10 506 8 0.18051077851408015
10 507 8 0.18081851357125778
10 508 8 0.18101212060904298
10 509 8 0.18162598522709616
10 510 8 0.1819826066589665
10 511 8 0.1819826066589665
10 512 8 0.1822963740895619
10 513 8 0.1825163925766823
10 514 8 0.18277598408104023
10 515 8 0.18320376378472253
10 516 8 0.18385817708888916
10 517 8 0.18410378798674193
10 518 8 0.18448721000620547
10 519 8 0.18448721000620547
10 520 8 0.18497234913060984
10 521 8 0.18529744146449056
10 522 8 0.1855208915837469
10 523 8 0.1859766982117472
10 524 8 0.18638698690700378
10 525 8 0.18665721991375384
10 526 8 0.18709125579918434
10 527 8 0.1886394403479686
10 528 8 0.18906157519209735
10 529 8 0.18919154757130385
10 530 8 0.18919154757130385
10 531 8 0.18931562878418154
10 532 8 0.18931562878418154
10 533 8 0.18955690517105683
10 534 8 0.18990320029496366
10 535 8 0.19022466983878775
10 536 8 0.19046388378810464
10 537 8 0.19123289995438
10 538 8 0.1914283017074391
10 539 8 0.19168698671269807
10 540 8 0.19215136937786745
10 541 8 0.19220148408488033
10 542 8 0.1922804911899579
10 543 8 0.19237567757493912
10 544 8 0.1926134901956926
10 545 8 0.19270900664319057
10 546 8 0.1931670473907522
10 547 8 0.19376936228756114
10 548 8 0.19386245488387316
10 549 8 0.19493074792611487
10 550 8 0.1949669789285012
10 551 8 0.19511227785342422
10 552 8 0.19539722585334346
10 553 8 0.19579145190521477
10 554 8 0.1961672897419467
10 555 8 0.19627141657786187
10 556 8 0.19690530650525137
10 557 8 0.19707740043816607
10 558 8 0.19718249595919196
10 559 8 0.19733017375124412
10 560 8 0.1975223907134918
10 561 8 0.19792535778097758
10 562 8 0.19832999516638092
10 563 8 0.19942078966012852
10 564 8 0.19961220252965337
10 565 8 0.20005086899009727
10 566 8 0.20005086899009727
10 567 8 0.20018675381668197
10 568 8 0.20034178698863533
10 569 8 0.20053635406824735
10 570 8 0.20090280415817136
10 571 8 0.20165231349311177
10 572 8 0.2023181748416874
10 573 8 0.20248456918103086
10 574 8 0.20280108077073186
10 575 8 0.203098064650119
10 576 8 0.20360626014994032
10 577 8 0.20454852368716078
10 578 8 0.20531328558005157
10 579 8 0.20571895115325298
10 580 8 0.20592001547641603
10 581 8 0.2063248073471888
10 582 8 0.2067805265793492
10 583 8 0.2074098230238432
10 584 8 0.20758032678083477
10 585 8 0.20775081461376463
10 586 8 0.20837052608773857
10 587 8 0.20910001723083643
10 588 8 0.20979881442075982
10 589 8 0.20996541492791523
10 590 8 0.20996541492791523
10 591 8 0.21006444157309806
10 592 8 0.2101616618708326
10 593 8 0.21052474928632586
10 594 8 0.21063317675782484
10 595 8 0.21087277276394079
10 596 8 0.21104466481528622
10 597 8 0.21129115201268334
10 598 8 0.21145402015022333
10 599 8 0.21145402015022333
10 600 8 0.21158123130788176
10 601 8 0.21161680137364297
10 602 8 0.21181451432750992
10 603 8 0.2119380138646019
10 604 8 0.21236744982612232
10 605 8 0.21253681092671164
10 606 8 0.21304914076903395
10 607 8 0.2132406603152286
10 608 8 0.21384700508236315
10 609 8 0.21384700508236315
10 610 8 0.2142027506134305
10 611 8 0.2143955721565382
10 612 8 0.21542828904443273
10 613 8 0.2156749704130225
10 614 8 0.21664013858532843
10 615 8 0.21683737530252034
10 616 8 0.21684889219113745
10 617 8 0.21695459006036982
10 618 8 0.21705353337553815
10 619 8 0.2175012890561423
10 620 8 0.21857135385604054
10 621 8 0.21915033115343957
10 622 8 0.21979776174004412
10 623 8 0.22028751670683566
10 624 8 0.2206630496308322
10 625 8 0.220825525043379
10 626 8 0.22115756243947157
10 627 8 0.22138905915012527
10 628 8 0.22170344579681106
10 629 8 0.2219360873259023
10 630 8 0.22269215921595265
10 631 8 0.22289623672341086
10 632 8 0.22297508074626013
10 633 8 0.22304829565938183
10 634 8 0.22319489284982622
10 635 8 0.2233830613091281
10 636 8 0.22360618382941452
10 637 8 0.22398272265162353
10 638 8 0.22461821207150925
10 639 8 0.2249777760158839
10 640 8 0.22520880805818103
10 641 8 0.2260515134566208
10 642 8 0.22630151876461707
10 643 8 0.2263248065414863
10 644 8 0.22639848615445127
10 645 8 0.22645874909219227
10 646 8 0.22660121680119658
10 647 8 0.22683282654278644
10 648 8 0.22711942277889774
10 649 8 0.22754459917740566
10 650 8 0.22825892076627924
10 651 8 0.22845917811897448
10 652 8 0.2288691830653115
10 653 8 0.22903197654195606
10 654 8 0.22948034132452788
10 655 8 0.22988205714592766
10 656 8 0.23008517392950759
10 657 8 0.23022331356680542
10 658 8 0.23031641123638108
10 659 8 0.23036125065753082
10 660 8 0.2304268261998289
10 661 8 0.23055573072239716
10 662 8 0.23066689431391874
10 663 8 0.23077981289361804
10 664 8 0.23126265849846858
10 665 8 0.2315890126039927
10 666 8 0.23164371899907532
10 667 8 0.23206448611140545
10 668 8 0.23265277685290117
10 669 8 0.23293284162889613
10 670 8 0.23320571317391328
10 671 8 0.23345846942132323
10 672 8 0.23377533452127144
10 673 8 0.2340762469424846
10 674 8 0.2344705412398126
10 675 8 0.2349126343521738
10 676 8 0.2350768306919409
10 677 8 0.23527036852435895
10 678 8 0.23563391118010435
10 679 8 0.23598210170267062
10 680 8 0.23647150573589965
10 681 8 0.23675649109100175
10 682 8 0.2369687320920259
10 683 8 0.23726420048092836
10 684 8 0.2381006416629504
10 685 8 0.23831623027156584
10 686 8 0.23848996484942794
10 687 8 0.2385762519664991
10 688 8 0.23863125723254439
10 689 8 0.23874720893243553
10 690 8 0.2388022930662478
10 691 8 0.23910385388074584
10 692 8 0.24018550964139024
10 693 8 0.24018550964139024
10 694 8 0.24025880025237692
10 695 8 0.24033280385804867
10 696 8 0.24037640204038613
10 697 8 0.2405069963836803
10 698 8 0.24079913431442318
10 699 8 0.24127184982245697
10 700 8 0.24146599544088038
10 701 8 0.24236860751331063
10 702 8 0.2425001490305885
10 703 8 0.24263526238404268
10 704 8 0.24275589964135302
10 705 8 0.24299332686136474
10 706 8 0.24329779099946333
10 707 8 0.24384976458949856
10 708 8 0.24405965721293488
10 709 8 0.24444656331474393
10 710 8 0.24456906325849834
10 711 8 0.24456906325849834
10 712 8 0.24475371105864394
10 713 8 0.24488169066709636
10 714 8 0.24504608658466956
10 715 8 0.2453570871637325
10 716 8 0.2455221222098494
10 717 8 0.2458231335413738
10 718 8 0.2462768075070276
10 719 8 0.24646037153598468
10 720 8 0.24661484889987254
10 721 8 0.2469416249316874
10 722 8 0.2471113706929929
10 723 8 0.24740312495748015
10 724 8 0.24745964139334486
10 725 8 0.2475654449780265
10 726 8 0.24773810187573136
10 727 8 0.24802944197800225
10 728 8 0.24821264899970027
10 729 8 0.2485324543870051
10 730 8 0.24892493717770078
10 731 8 0.24904463639106825
10 732 8 0.24911508399249324
10 733 8 0.24925580724014337
10 734 8 0.24938474370317443
10 735 8 0.24964024873213075
10 736 8 0.2501555065548984
10 737 8 0.2502060211118641
10 738 8 0.2503681411300206
10 739 8 0.2506429784803056
10 740 8 0.2508650789201765
10 741 8 0.2510411802209362
10 742 8 0.2511819376701291
10 743 8 0.25176799134231037
10 744 8 0.25177063258970167
10 745 8 0.25199436624709265
10 746 8 0.2522465491544521
10 747 8 0.2530613334137691
10 748 8 0.2532900411423557
10 749 8 0.2534620555427394
10 750 8 0.25372686300850655
10 751 8 0.25386852652791536
10 752 8 0.25417238072852544
10 753 8 0.25451274210692687
10 754 8 0.2546893883148494
10 755 8 0.25512571865957473
10 756 8 0.2554249765061241
10 757 8 0.2562632693913563
10 758 8 0.256659864811113
10 759 8 0.2568729199278171
10 760 8 0.25724533047178544
10 761 8 0.25751704094521377
10 762 8 0.25850805880539796
10 763 8 0.25897154848335097
10 764 8 0.25903031487626665
10 765 8 0.2592260481035642
10 766 8 0.25942139024145006
10 767 8 0.2610209692869787
10 768 8 0.26137686493983403
10 769 8 0.26139755220701755
10 770 8 0.26143255941729876
10 771 8 0.262596245309969
10 772 8 0.26281347158565244
10 773 8 0.2631126867049562
10 774 8 0.2641016031347299
10 775 8 0.2642122034359134
10 776 8 0.2644667100183397
10 777 8 0.2646870432053453
10 778 8 0.26487873861703143
10 779 8 0.2649144184199679
10 780 8 0.2651982786198573
10 781 8 0.2653691271034523
10 782 8 0.2656141494722964
10 783 8 0.2656919650412632
10 784 8 0.26588250120742246
10 785 8 0.2659095265356222
10 786 8 0.2659617477120968
10 787 8 0.26598878915336044
10 788 8 0.26628064295710124
10 789 8 0.2663981965271307
10 790 8 0.2664317962346028
10 791 8 0.2666324469973643
10 792 8 0.26681241728273714
10 793 8 0.2679102228551624
10 794 8 0.26792800587747
10 795 8 0.26808009498261764
10 796 8 0.2681713503776928
10 797 8 0.26820942887899546
10 798 8 0.26858463760162893
10 799 8 0.26862223054393725
10 800 8 0.2686833302876997
10 801 8 0.2686833302876997
10 802 8 0.2686914525869754
10 803 8 0.26879128462981255
10 804 8 0.26879128462981255
10 805 8 0.26896050918153397
10 806 8 0.2690925004184157
10 807 8 0.2693072411083792
10 808 8 0.2693081917805917
10 809 8 0.26942956352148
10 810 8 0.26942956352148
10 811 8 0.26966006627963857
10 812 8 0.2696663111619883
10 813 8 0.2697691457193268
10 814 8 0.26990552875209073
10 815 8 0.2699087179944561
10 816 8 0.26995718773343225
10 817 8 0.2699769863563576
10 818 8 0.27003000900283614
10 819 8 0.27009833874287414
10 820 8 0.27015992388059235
10 821 8 0.2701950850785993
10 822 8 0.27030521229002835
10 823 8 0.2703241839998899
10 824 8 0.27037844488214713
10 825 8 0.2704885161494234
10 826 8 0.2705592134253602
10 827 8 0.2716470112251398
10 828 8 0.2716470112251398
10 829 8 0.2716470112251398
10 830 8 0.2716470112251398
10 831 8 0.2716470112251398
10 832 8 0.27169628147391084
10 833 8 0.2719004196674641
10 834 8 0.2720294134097409
10 835 8 0.2722499277054609
10 836 8 0.27247938086282414
10 837 8 0.27261858010734186
10 838 8 0.27330513011737295
10 839 8 0.2735448071965999
10 840 8 0.2735448071965999
10 841 8 0.2736780395039794
10 842 8 0.27381747857829153
10 843 8 0.27450962712329885
10 844 8 0.2747965503859201
10 845 8 0.2751749639209919
10 846 8 0.2754508965288241
10 847 8 0.27566513555523375
10 848 8 0.27566513555523375
10 849 8 0.27566513555523375
10 850 8 0.2757188566422239
10 851 8 0.2760016557667367
10 852 8 0.2760555081074083
10 853 8 0.27605787986250907
10 854 8 0.2762747702262101
10 855 8 0.276385868945715
10 856 8 0.27663095280794125
10 857 8 0.2769020902897029
10 858 8 0.2771242065056066
10 859 8 0.2772886237361873
10 860 8 0.2774026130492144
10 861 8 0.2777317199238153
10 862 8 0.2781867772250509
10 863 8 0.2786723053045661
10 864 8 0.27911695541490056
10 865 8 0.27911695541490056
10 866 8 0.2794154858728177
10 867 8 0.2795882114846913
10 868 8 0.27969120858940094
10 869 8 0.2801704046065685
10 870 8 0.28044761995827366
10 871 8 0.2804555749145603
10 872 8 0.2805568090056209
10 873 8 0.2806325175167707
10 874 8 0.28070011174518217
10 875 8 0.28079594072137387
10 876 8 0.2811257893915196
10 877 8 0.28117118494278953
10 878 8 0.28161538574385553
10 879 8 0.2816609395634263
10 880 8 0.2819491151702749
10 881 8 0.2822138368736192
10 882 8 0.28236764159627975
10 883 8 0.2826345206588775
10 884 8 0.2828837082962755
10 885 8 0.28303716164301246
10 886 8 0.2833049920127317
10 887 8 0.2833049920127317
10 888 8 0.2833049920127317
10 889 8 0.2833660070159579
10 890 8 0.2834783091096537
10 891 8 0.28353939879788986
10 892 8 0.2836926303485073
10 893 8 0.2837538124542547
10 894 8 0.2839190307100117
10 895 8 0.2842743354604481
10 896 8 0.2844193022083078
10 897 8 0.28516327380338224
10 898 8 0.2854172316937107
10 899 8 0.28564199666817236
10 900 8 0.28586488074927857
10 901 8 0.2860395726989409
10 902 8 0.2860395726989409
10 903 8 0.2860640871845656
10 904 8 0.286357245345027
10 905 8 0.2865139389074404
10 906 8 0.2866716256300623
10 907 8 0.28686645794437293
10 908 8 0.2868911143742693
10 909 8 0.2870042699291161
10 910 8 0.2870349171204425
10 911 8 0.2873136235696708
10 912 8 0.287369075517697
10 913 8 0.287369075517697
10 914 8 0.28741114243283966
10 915 8 0.2876032434614724
10 916 8 0.2876724994926267
10 917 8 0.2888161038417691
10 918 8 0.2888873349478813
10 919 8 0.28903751623641016
10 920 8 0.2891372227820759
10 921 8 0.2894309355981249
10 922 8 0.2895737625504929
10 923 8 0.2897097308151408
10 924 8 0.2897496226543638
10 925 8 0.28975100849928614
10 926 8 0.28978422467352455
10 927 8 0.2899592551856603
10 928 8 0.2899592551856603
10 929 8 0.2899708914859139
10 930 8 0.29015368536599856
10 931 8 0.2902202700310418
10 932 8 0.29027350704323374
10 933 8 0.2903415874821221
