10 59 0.010479419790114814 0.01002745632488573 0.01024553500546973 0.010254473524760515
10 60 0.010592450537766834 0.010046454535748012 0.010386614938674269 0.010392881588636164
10 61 0.010714934538240023 0.010252940011911831 0.010521316429109565 0.010528257308610962
10 62 0.010856829574407362 0.010334428598729382 0.010633563043873497 0.01064310469723289
10 63 0.01096556603118861 0.010474292715132198 0.010748833406058417 0.010759833225257354
10 64 0.011149161385129157 0.010496835855917683 0.010881139276035743 0.010891239425956531
10 65 0.011210133655446198 0.010724863869911061 0.011010662565572964 0.011015518995395433
10 66 0.01135538627544973 0.010851872852863197 0.011160927076535508 0.011172842427690595
10 67 0.011529865645724096 0.010991121071536065 0.01127808462763053 0.011290469351516324
10 68 0.01167539911561941 0.011025922436326547 0.011415540360445557 0.011425808386391529
10 69 0.011801140290130371 0.011122325962575882 0.011583712803733697 0.011599713376318287
10 70 0.011945708799174035 0.011328721075363602 0.011725254267338508 0.01173338603965349
10 71 0.012062240161122036 0.011473910616574096 0.011857257769790812 0.011870673543930755
10 72 0.012261241479885126 0.011569121115469191 0.011986964245980463 0.012001688647733249
10 73 0.012445982087875021 0.011740228514925592 0.012125356426620203 0.01213497816939476
10 74 0.012573466679340959 0.01187957097626357 0.012307449297936703 0.012320627241018798
10 75 0.012662167637933888 0.012072821610399027 0.012469289504997637 0.012486933601634059
10 76 0.012819996024127115 0.012178546422092934 0.012585762003039925 0.012604501985529253
10 77 0.012977927513884427 0.012313183706511148 0.012718839224247606 0.012734955469585817
10 78 0.013089095593788942 0.012399619297493 0.01288763739083975 0.012906301865743885
10 79 0.013270561962931256 0.012562572338930808 0.013009078084542523 0.013030588291458861
10 80 0.01343730295460183 0.012740222130177186 0.013148218151529946 0.013163292521577847
10 81 0.013556668500498303 0.012934634526989688 0.013349901855913783 0.013374430919810276
10 82 0.013713836694780289 0.012842510614685538 0.013458187523340886 0.013483148927863224
10 83 0.013901863965470688 0.013109210790349983 0.013612924077479235 0.013633001301545232
10 84 0.014118751682648974 0.01334157465948424 0.01376547791270562 0.01378242237732641
10 85 0.014215445979105247 0.013396869714528015 0.013945105970759097 0.013963027110801999
10 86 0.014301594833241423 0.013648421031991756 0.014107913360561612 0.014128796848289604
10 87 0.014469733657900089 0.013665264558099603 0.014215213049497537 0.014248734214961725
10 88 0.014566261148226565 0.01378965428307631 0.014344713143305763 0.014370614566881115
10 89 0.014780957760481292 0.013960396069426109 0.014479269747244202 0.014507762440644483
10 90 0.01506030379877712 0.014028612043050951 0.014635842766333207 0.014657311523746545
10 91 0.015147137789981507 0.014363548716839342 0.014867743278687787 0.01489880231786566
10 92 0.015237098111197805 0.014470237251670749 0.015025271728411048 0.015064661151142196
10 93 0.015387517513336132 0.014629257506001364 0.015131072765829739 0.015161267077772173
10 94 0.015645330302308004 0.014702716660117868 0.01527891107073627 0.015299210259702184
10 95 0.015781509146342028 0.01475700744186202 0.015447331185789342 0.015473575738500472
10 96 0.015973132996260544 0.0150703477018562 0.015653644215880974 0.015690646368939312
10 97 0.016125387684890777 0.015140803875322146 0.015815300969942638 0.015854019459408064
10 98 0.016273093792193858 0.015188087528294812 0.015967357806659525 0.016002819428061157
10 99 0.01646242636451859 0.015453405888588683 0.016137893022594912 0.016176436392244514
10 100 0.01667845655846189 0.01571023037203555 0.016324284342401914 0.01635397035466299
10 101 0.016853641731792556 0.01582885131176023 0.016523100787452533 0.016551584280328317
10 102 0.016987752944999365 0.01608961883749457 0.016716401872383387 0.01676971309218992
10 103 0.017146640897521166 0.01616443751560887 0.016843059799757747 0.0168878021699858
10 104 0.017263903160274572 0.01630987798803565 0.01698415477093142 0.017036426120251132
10 105 0.017403418465519988 0.01640927088329323 0.017091710795211837 0.017149502097095624
10 106 0.01754446382657975 0.016546645722486042 0.017227132790671718 0.01727150436518534
10 107 0.017717204834936356 0.016713579960313602 0.01738995292187294 0.01744728828695595
10 108 0.017965139777611657 0.016746762995223093 0.017538746457091164 0.017587251558992788
10 109 0.018194072051345968 0.016930170559411924 0.01777983868085768 0.01781615541948572
10 110 0.018272761087141584 0.017168066679509757 0.018001083879326786 0.01806657640374605
10 111 0.018448720536893812 0.017267362833463785 0.018119232292541632 0.01819183062231306
10 112 0.018625369510072157 0.017636345743566376 0.01829217102728879 0.018334781263099245
10 113 0.018810603459285362 0.017408746932415738 0.018435952927748134 0.0184949663462255
10 114 0.01895779419571987 0.01775582495008605 0.018587061665668873 0.018645625525904867
10 115 0.019156907720647834 0.017940406920826057 0.018779913692403855 0.018832726299475355
10 116 0.019338449797576315 0.018086051922175987 0.018954679463059988 0.019022550137559706
10 117 0.01949126307519214 0.01819632736007628 0.019131078776082014 0.019194965020691714
10 118 0.019715875494660483 0.018219683187258938 0.019297693441677772 0.01936152668867518
10 119 0.019851142767367578 0.018486222231984244 0.019506852451037858 0.019575901859816454
10 120 0.02002966046980237 0.018763601724526537 0.01967879608020792 0.01975102925322926
10 121 0.02024680405307563 0.018775531237551064 0.019831337046815792 0.019903530218678148
10 122 0.02050885464764044 0.018944838964328973 0.02001045186659653 0.020066661374667134
10 123 0.020669950835202327 0.01903721348347857 0.02023948605631269 0.020329618926210193
10 124 0.020914416207745153 0.019417525274725875 0.02044774542220035 0.020515866099848568
10 125 0.021094445140026202 0.019307423142647894 0.020656087245012934 0.020732427526989644
10 126 0.02121618130936865 0.019723448761480657 0.020826939384698533 0.020911114601060814
10 127 0.021455122460751347 0.019982267180289046 0.021032338460288513 0.02111277568514241
10 128 0.021778037315608047 0.020100710939730263 0.021214543779475684 0.021288076626609358
10 129 0.022023702475652475 0.020090297762101507 0.02145683388469663 0.02152864931421545
10 130 0.022248901232202387 0.020378387372228756 0.021722240764288178 0.021808473816316662
10 131 0.022464373273636738 0.02073322194571366 0.021966443598397882 0.022042958585240045
10 132 0.022705450056559794 0.020832052027616583 0.022230916838409834 0.022310265006475698
10 133 0.022856224912440645 0.021116958114866535 0.022481572817786705 0.02257750283362956
10 134 0.023046703366008964 0.02124997754032834 0.022616445569628475 0.02272288815585228
10 135 0.023305780411329448 0.021563379372606353 0.02276829275783637 0.02286806518260345
10 136 0.02351897123197402 0.021608635504184917 0.022969679467990466 0.023061712080882903
10 137 0.02372353349820262 0.02172980648190607 0.023216937260248812 0.023339180587859262
10 138 0.023865895217002542 0.021575761195587222 0.023379724199352907 0.023496243665082517
10 139 0.02414646356431037 0.022259147465306047 0.023575713945674658 0.02369744256083475
10 140 0.024268669526536155 0.02256227643700879 0.02381991992395479 0.023935392852512928
10 141 0.024466818992015846 0.022318378050131146 0.02401109206593827 0.02414646356431037
10 142 0.024741440355897534 0.02284837018088128 0.024219953204849837 0.024346733424939693
10 143 0.025079932666123714 0.02308716868415911 0.024422178745512703 0.024527641055287326
10 144 0.025349176677786595 0.022736306900911767 0.024718543467045898 0.024819962517973863
10 145 0.02559734634981388 0.023235034224212206 0.025014978903885 0.025156232078013145
10 146 0.025862529163357944 0.02359843611614724 0.02521839831022922 0.025348765463791306
10 147 0.02600249880417894 0.023634085746728116 0.025478265700866736 0.025606268207670063
10 148 0.02623366916653899 0.02374286741433387 0.02570034964961114 0.025854219560055906
10 149 0.026367021457545093 0.0240242906079061 0.025876344245352675 0.026012081091467895
10 150 0.02657482644566226 0.024420774864499235 0.026083661197267426 0.02622878406709698
10 151 0.0268543707715588 0.024172924018679404 0.02626994285523631 0.02639180740014086
10 152 0.027052078440821577 0.02473506278371124 0.02650739092791989 0.02666486856866225
10 153 0.027252037492271616 0.025079437926190135 0.02671363629134605 0.026854681647406533
10 154 0.027475102442932626 0.025080752292123632 0.02692874014199258 0.027102085936848982
10 155 0.02774590952970636 0.02542681939296462 0.02713420247000169 0.02728429587001118
10 156 0.028015219231745495 0.025501172102247255 0.02735663298044931 0.02750304844747735
10 157 0.02814852262955835 0.024824162962778857 0.02758880317430401 0.027765261507672265
10 158 0.028355956459914917 0.02597100319154352 0.027797078409322246 0.02798208971369385
10 159 0.028700715894601707 0.02600386899045834 0.028002325979708816 0.02818206723390918
10 160 0.02888377190540472 0.026415329502299446 0.02820754348858916 0.028351924345158708
10 161 0.029036273369221238 0.02547179584473349 0.02849633662920219 0.028686968630413798
10 162 0.02935956339673449 0.026709268784214365 0.028689892700094383 0.028864176196510702
10 163 0.029556907270303114 0.02642474231045729 0.02891572177579941 0.029087271885671416
10 164 0.02983413224381251 0.026989700062040888 0.029195215399591166 0.02940400322026989
10 165 0.02997908831193542 0.027347812692363728 0.02939343886518096 0.029588805010122413
10 166 0.030256792844542232 0.027225924666898254 0.029612740266422927 0.029795621624836087
10 167 0.030507136189390518 0.027644621862933785 0.029854028619422594 0.030056709557365988
10 168 0.030695760379005923 0.027497136468760917 0.0300829624082114 0.030282614969966738
10 169 0.030914439985519408 0.027570024389426233 0.03022694169575514 0.03044042150717298
10 170 0.03106568099172758 0.027368175507104492 0.03048059008612194 0.030716173066651996
10 171 0.03139769476589215 0.028141021290480038 0.030657439512940563 0.03086103866511316
10 172 0.03180651277262376 0.028249109357419318 0.030948961505143487 0.031135153587696703
10 173 0.03201080086643423 0.02889111036927982 0.031261545694978125 0.03145597905113297
10 174 0.03223577096002817 0.029357091390483685 0.031581376626439096 0.03181571851661122
10 175 0.03253201390886703 0.029438486691461135 0.03178441723479065 0.032023338012755996
10 176 0.03293356341230661 0.02965820072796173 0.03201989169092187 0.03220055455174057
10 177 0.0331658237684215 0.0295257084803597 0.03240093006721665 0.03261496470571249
10 178 0.033577015157792926 0.03021748142321454 0.032691644651536 0.032907620127192706
10 179 0.03374639221646393 0.030335588483827065 0.033036079142632256 0.033333524380945556
10 180 0.033930596239664594 0.030779144942625247 0.03323832223303037 0.03351573360606818
10 181 0.03428955433746877 0.030891184733166065 0.033417095606860285 0.033700270154884845
10 182 0.03465088041435246 0.03127543778175074 0.033734345500167205 0.03399041404556437
10 183 0.03488689024232886 0.030683399192103944 0.03405733048419058 0.03430190449804252
10 184 0.03518544903774498 0.031014961956004956 0.034348342310350576 0.03462203561996442
10 185 0.03552419452644447 0.03097156953077504 0.034607692773049585 0.034890002097474074
10 186 0.03578340448307251 0.0314942354050059 0.03492450969992676 0.03524098092686138
10 187 0.03616382353529954 0.032138981751500074 0.035212364337990694 0.03549910363005257
10 188 0.036545144495596205 0.032178112539522956 0.03557080215755715 0.0358707079320592
10 189 0.03684871610264618 0.03197451441864532 0.03586539301380641 0.036157953427164755
10 190 0.037124188137720705 0.03338884027097219 0.03620732840154296 0.03648250273336896
10 191 0.03744867772435396 0.033082140711404015 0.036521210104040934 0.036846506949036906
10 192 0.037780676519988926 0.033726601226260394 0.0368331878625768 0.037169356514206456
10 193 0.038081414543723185 0.032617180291682646 0.03713504184384033 0.03751446098657832
10 194 0.038392720758178775 0.03378092848479667 0.03740804999406581 0.0377503233413367
10 195 0.038749179417170015 0.03438117851386004 0.0377350249501032 0.03811357137946214
10 196 0.038927362767623805 0.034781593468992546 0.03811732437640995 0.03847837809982851
10 197 0.039243244300619616 0.03461355814323231 0.03828226943498599 0.038633991397094225
10 198 0.03952022720135599 0.03356835549662194 0.038606252351636984 0.03899593763009046
10 199 0.039928885347174946 0.03520176827950135 0.03885101699912697 0.039196543766312306
10 200 0.04028526002420795 0.03514566157175485 0.0392565825829148 0.039663005561355776
10 201 0.04066089999762958 0.035847501957063 0.03954074709869742 0.03990633640664859
10 202 0.04098026553646733 0.0349459007016879 0.03988515046049727 0.04029443986490844
10 203 0.0412641666758071 0.03534990047861884 0.040273483496672154 0.040713463282747026
10 204 0.04158528066370768 0.036192342971087865 0.04051431169116785 0.040962169670463955
10 205 0.04201144611939716 0.036540277372144284 0.040795140850474296 0.04120957197483311
10 206 0.04231240597929171 0.03575418130781186 0.04107491854660151 0.04149414777185948
10 207 0.04277371798367192 0.03664671995844651 0.0415095934649147 0.04191648235204615
10 208 0.043228833000284614 0.037434060618304864 0.04186393806161695 0.042282548196668934
10 209 0.04349953052108423 0.03788360715532863 0.0423233667032884 0.042741603858111446
10 210 0.04391000214029226 0.037361833432699096 0.042687223293134936 0.04319495544809299
10 211 0.044161415785593905 0.038030845982850635 0.043003513575093036 0.043482013491293214
10 212 0.04442411378157885 0.038233874720926944 0.04330052880021907 0.043762617944272414
10 213 0.0448059165226178 0.03908448634464299 0.04365035995052862 0.04413055936678972
10 214 0.04522177972798847 0.03843783432693889 0.04390265302577939 0.04440905005731239
10 215 0.04565697842636066 0.04012289767525502 0.04429847595366815 0.044789865208476325
10 216 0.04590586165651261 0.039852314684380684 0.04476859352310432 0.04527812083305563
10 217 0.04637209125580917 0.03904922770945535 0.04508563219630712 0.0456393398651658
10 218 0.0467455550378132 0.04018946284240537 0.04537916926158868 0.04590586165651261
10 219 0.047230779784175364 0.04102135511578108 0.0457583061463689 0.04632493872217967
10 220 0.04762237767160883 0.03997791914965371 0.046179881820599976 0.04673556725480481
10 221 0.04806977100369374 0.0421481095364372 0.04656367631248351 0.0470291416890833
10 222 0.048366038922403015 0.04142960079378089 0.04692951937552523 0.04752879142802956
10 223 0.04866690418208001 0.042719222433999005 0.04729011058931328 0.04792796863957752
10 224 0.04916934115779599 0.04104420905718794 0.04768594825746648 0.04826659818196327
10 225 0.04955958900372553 0.04184249871242085 0.0480411063096673 0.04857603538763223
10 226 0.05011772332261083 0.04180175298467899 0.04846835447282154 0.04900691625073832
10 227 0.05057825774467835 0.042201396855916784 0.048961176435482645 0.049497008553757466
10 228 0.050844355765083754 0.04376571011643622 0.04940299954671644 0.050113224718425844
10 229 0.05109873893696081 0.04388318359362593 0.04973776146708975 0.050359101403183594
10 230 0.05139182770817398 0.04314056840152908 0.05005125364214588 0.05070175195478844
10 231 0.051816132782947624 0.04423546257799113 0.05025717072055198 0.05094453326433793
10 232 0.0521713120493061 0.04523600794196336 0.050640025538096455 0.051339090726505485
10 233 0.052349203254527465 0.044616303245060294 0.05095537354102643 0.051640078373337714
10 234 0.052938850568239125 0.044558538020306813 0.051251101462449586 0.052041867610827575
10 235 0.053456816514710424 0.04603242945355658 0.051536340517269415 0.05225730605950209
10 236 0.05394088784349767 0.0447585633936141 0.05212121809302646 0.05291469124028042
10 237 0.054238562875151934 0.046935091676801585 0.05265485694991659 0.05339813778857552
10 238 0.05474797589303804 0.04636373030016454 0.05305723048072564 0.053859308039778425
10 239 0.054913229712959755 0.04665671661758095 0.053385473614496165 0.054155155913848646
10 240 0.055281198615037816 0.04767819172616333 0.05371690631201048 0.05458814069065547
10 241 0.055763547058426316 0.04689175721480312 0.054011019870234905 0.05478869570555962
10 242 0.05642935801603344 0.04624591136900215 0.05437937719305893 0.055335047179072686
10 243 0.05667055907994667 0.04702420066005688 0.05477354432984605 0.055627319000459564
10 244 0.0571074028240798 0.04773532064074054 0.05529468855075309 0.05625039442488767
10 245 0.05750157010436156 0.048541448061141815 0.055553091523457096 0.05636346133915918
10 246 0.0579669562384355 0.048886076295700444 0.05606542397376123 0.05695399472889208
10 247 0.05843169395656655 0.04892767700804545 0.056581850570738626 0.0574774080808261
10 248 0.05877708508772542 0.05008362900754554 0.05688099902148202 0.057770677097177314
10 249 0.059465325729277575 0.04883338555150129 0.057325792103386876 0.05817768660024153
10 250 0.059621875988177205 0.050148694115201564 0.057778297704669856 0.05873723717955216
10 251 0.059901085391038625 0.04839908587104745 0.05817732178210277 0.05922457433382316
10 252 0.060170661269284796 0.04817044455578901 0.05839776336095749 0.05937378787839842
10 253 0.06065301913780785 0.04748854752381812 0.05876064823450922 0.05980314709792456
10 254 0.061190153907874606 0.05253708854259381 0.05909246535573147 0.060066014209460505
10 255 0.061550723608952314 0.05184709981154638 0.059587978080943314 0.06059458822584964
10 256 0.06201308823642694 0.05163280405801498 0.05997537893374178 0.060982798246485476
10 257 0.06250460753772752 0.05314222925897045 0.06050728027986739 0.06148487035412541
10 258 0.06307907211393382 0.05159843205257258 0.06090102801145949 0.06197687024281795
10 259 0.06333456203363104 0.049043024675888384 0.06136981514858646 0.06237615080885749
10 260 0.06388104107419812 0.05126613788581339 0.06178701740879862 0.06284566170873593
10 261 0.06439673190195186 0.052994493809369665 0.06214829134573352 0.06312801786532171
10 262 0.06506955852320143 0.05437143133943814 0.06263187188018939 0.06369167474097034
10 263 0.06540111114728091 0.05102331869309653 0.06323981596229564 0.06434808262185866
10 264 0.06571749220401961 0.053462945700907046 0.06364388362656771 0.0648410644881901
10 265 0.06613890323990718 0.052002452558095776 0.06381762791484151 0.06506769904798988
10 266 0.06673579481573601 0.054592114102607905 0.06419322897993078 0.0654188588913121
10 267 0.06695113605934434 0.05672018666150649 0.06481665078222443 0.06602024682795105
10 268 0.06717567025193909 0.05483507525379075 0.06503952952166096 0.06620032697407519
10 269 0.06761974626096282 0.055461547625532 0.0653464031972914 0.06648170173613091
10 270 0.0679319125198229 0.05626959706580142 0.06555572482685375 0.06673619261313737
10 271 0.06840237610273135 0.05266607772406912 0.06603429464383372 0.06733122534800268
10 272 0.0690391952995701 0.05468094312765028 0.0664723239841798 0.06783781043395029
10 273 0.06963895311101799 0.05653587557984865 0.0668946149659655 0.06820714336449846
10 274 0.0703119612330463 0.05700678837701774 0.0677573547374156 0.06886933019869809
10 275 0.07074279500300466 0.056564291176497535 0.06815390181211543 0.06941251372987947
10 276 0.0712556724581927 0.05735509726656827 0.06849720375104013 0.06963125629954771
10 277 0.07184802514874261 0.05824337102864459 0.06908276347097538 0.07025672605941183
10 278 0.07236655282620051 0.05749814762712368 0.06967726738109735 0.07095220400187788
10 279 0.07275210999870975 0.05878159840272814 0.07025779387152581 0.0716697907483021
10 280 0.07338591089952365 0.056557656480353866 0.07054132188376419 0.07170385865544454
10 281 0.07371864308761314 0.06121076888264073 0.07113266623711542 0.07260637487178696
10 282 0.07458250264808475 0.061413101493054845 0.07163091855916826 0.07296811701719849
10 283 0.07535578111691489 0.06085143571002525 0.07220445711200418 0.07357584792682376
10 284 0.07599743662833401 0.05966714024776212 0.0728664693983147 0.07421976763574156
10 285 0.07652103364595006 0.06143316655012662 0.07363972873867501 0.07507960689955318
10 286 0.07727869075365267 0.057721590342690345 0.07413258165609439 0.07570307968100834
10 287 0.07784201529754167 0.0617281964342971 0.07471386634540479 0.07627126841397307
10 288 0.07830377744411904 0.059320803264102356 0.07524359182682065 0.07693848160635212
10 289 0.07858016705220196 0.05847997419399158 0.07581094327251198 0.07753079388457593
10 290 0.07926547304910174 0.06217673688841214 0.07623515464398077 0.07809448703833355
10 291 0.07943250596491304 0.06358987849568064 0.07660886799053813 0.07843928559389686
10 292 0.07970092350697715 0.061737554508646666 0.07706341653100239 0.0788798363630756
10 293 0.07996404172574376 0.06350021445636114 0.07722714283427999 0.07909997975375713
10 294 0.08043152176231362 0.06303555609709204 0.0775959418218474 0.07951046740560132
10 295 0.08107362324379074 0.06177363558071156 0.07805431487106546 0.07992862213135205
10 296 0.08165931620443266 0.06181327593242543 0.07857638122454756 0.08035265165608664
10 297 0.08223571997309155 0.06406081911211438 0.079005641098835 0.0808820338044205
10 298 0.08283557666838061 0.06303496085770266 0.07962660178865301 0.08138537184053006
10 299 0.08345774692466927 0.06517578973398207 0.08041773151673882 0.08235780090656919
10 300 0.08384290189916033 0.06544549422889992 0.08091969684964595 0.08295860471167411
10 301 0.08474761553363806 0.060537995849360295 0.08143695818331759 0.0832988178268847
10 302 0.08514479624768669 0.06505119795465787 0.08183656761027659 0.08382767145778733
10 303 0.08561133460313433 0.06639175037491375 0.08247256518410012 0.08484155258942344
10 304 0.08619573273406578 0.06575319155453246 0.08295174160764873 0.08487662125128141
10 305 0.08639501813726744 0.06464411781597093 0.08339995843534828 0.08561133460313433
10 306 0.08677575993490087 0.06953831576904763 0.08383298943384176 0.0860028141206872
10 307 0.08714688392370554 0.07046459280627985 0.08417210519461159 0.08633112961631441
10 308 0.08772133326709082 0.06817350923188703 0.08463747902245493 0.08679620672147959
10 309 0.08816407794408165 0.06828446069776814 0.08515302024406345 0.0874246664700394
10 310 0.08869883290188132 0.06878324776414531 0.08547408424672721 0.08773940573011518
10 311 0.08914788395291774 0.06590918882311513 0.0861288587875312 0.08822939645856014
10 312 0.08938212380964432 0.06919231263162552 0.08625714656698852 0.08852615223592686
10 313 0.09011668823826961 0.06637242063375705 0.08684172097109229 0.08910343265916823
10 314 0.09041707797771002 0.06765559587408283 0.08733654983535405 0.0895608245341432
10 315 0.09082068938269981 0.06932155218356215 0.08770897923777844 0.08999668339858874
10 316 0.09152343719525549 0.07047644023932287 0.08794534501156542 0.09030397672356161
10 317 0.09247071959184966 0.06600534032446272 0.08880912757171824 0.09106842335703419
10 318 0.0929847776720806 0.06861291472839885 0.08913943680355202 0.09152343719525549
10 319 0.09313588572934674 0.07060443337483772 0.08992905304119246 0.09247071959184966
10 320 0.09349386591114037 0.0726704601491885 0.09037024453858931 0.0927870354312793
10 321 0.09389939495698926 0.07124795326394918 0.09023673628111854 0.09305245627807643
10 322 0.09421759590627524 0.06605182116404938 0.09058177457064835 0.09341255163847995
10 323 0.09470503421180941 0.07202269235793012 0.09124289399850002 0.09381779644798738
10 324 0.09530678157578906 0.07008564864332353 0.09148294989773068 0.09412514864611508
10 325 0.09572124637193177 0.06816650585071182 0.0919674142010609 0.09470503421180941
10 326 0.09636966764749115 0.07355562247119526 0.09244083457535154 0.09519973629933352
10 327 0.09725914750770459 0.07164695264767165 0.09311248293752751 0.0957232508958884
10 328 0.0983195020819611 0.07454465414218643 0.09370319682665881 0.0961592378121601
10 329 0.09895682786690438 0.07354433229111927 0.09491653769577538 0.09755200457832319
10 330 0.09917993521912224 0.07413883269820286 0.09545137079084344 0.09800101635652608
10 331 0.09977470851962086 0.07396420040353882 0.09584638129383438 0.09876109119877888
10 332 0.10029876325383802 0.07437707093579823 0.09637573905011476 0.09913229341924476
10 333 0.10065167015018106 0.07513906080283177 0.09685762002994394 0.09979469269255757
10 334 0.10105035469055933 0.07207025567668857 0.0973048861927386 0.1002948752792009
10 335 0.10147835829500809 0.07459543550304897 0.09766144821932433 0.10067354192094821
10 336 0.10183267676197925 0.07173582202635834 0.09796880168601527 0.10107094487013826
10 337 0.10262939515791725 0.07816053333037344 0.09809274454363869 0.10126359220662823
10 338 0.10307666644284327 0.07838132448169503 0.09878873404384703 0.10187972236599367
10 339 0.10344538082724568 0.07725447622940748 0.09931158188379305 0.10245859869252286
10 340 0.10390584467805257 0.07863445774340308 0.09971851771430232 0.10289056182824405
10 341 0.1044790207218846 0.07632379852618844 0.10035641298498595 0.10348450602950149
10 342 0.10496932328353317 0.07532880107121506 0.10096111253867758 0.1040249344474701
10 343 0.10500073164166611 0.07620706260919362 0.10130937739330298 0.10431724562422834
10 344 0.10523913568271245 0.07611274338481748 0.10153234082943956 0.10496916765236583
10 345 0.10568667689269341 0.08123415567091039 0.10185968908814741 0.10500073164166611
10 346 0.10615983079175144 0.07606103030124471 0.10180585313592172 0.10512783519930263
10 347 0.10678987527892908 0.07805857250903377 0.102343578148968 0.10563164588009712
10 348 0.10739053390051717 0.08067419054983965 0.10329554848860507 0.10606786817406752
10 349 0.10794482533294111 0.07971626708608692 0.10379328370405559 0.10678987527892908
