22 131 3 0.022830556559610388
22 132 3 0.02304572752197236
22 133 3 0.02323626907885526
22 134 3 0.023504151240077705
22 135 3 0.023625687344986948
22 136 3 0.0238592945642281
22 137 3 0.024046084511240823
22 138 3 0.024246014594868512
22 139 3 0.024512680232388263
22 140 3 0.024791452678660092
22 141 3 0.025004429124091034
22 142 3 0.02522734872695922
22 143 3 0.025534195420971965
22 144 3 0.02574268407905581
22 145 3 0.026056925602270624
22 146 3 0.026216467865928458
22 147 3 0.02646562406447195
22 148 3 0.026687500783286997
22 149 3 0.026837203492566856
22 150 3 0.02703685570613185
22 151 3 0.027358097975997395
22 152 3 0.02758497962386706
22 153 3 0.02774272265241198
22 154 3 0.028098049584711644
22 155 3 0.02844453927268193
22 156 3 0.028702449676431988
22 157 3 0.029034164310602073
22 158 3 0.029326509832768837
22 159 3 0.029658119681789705
22 160 3 0.030129250013234705
22 161 3 0.03029794119982293
22 162 3 0.030627980399943164
22 163 3 0.030873809800729044
22 164 3 0.031147627803496405
22 165 3 0.03134945504801819
22 166 3 0.031659216702826676
22 167 3 0.031838199404652295
22 168 3 0.032240721454625025
22 169 3 0.03257469566771393
22 170 3 0.032740515268889575
22 171 3 0.032917470618379394
22 172 3 0.033175426701924485
22 173 3 0.03356554775673348
22 174 3 0.03395082110932844
22 175 3 0.03422183408810396
22 176 3 0.03438008681878412
22 177 3 0.03459384469946429
22 178 3 0.03486966082424931
22 179 3 0.035216379612454954
22 180 3 0.03570061085979393
22 181 3 0.03604015295880349
22 182 3 0.036381221224092104
22 183 3 0.036625111685713016
22 184 3 0.037006988496933575
22 185 3 0.03730141911409026
22 186 3 0.03773202813336481
22 187 3 0.03799364154821143
22 188 3 0.03828180747681874
22 189 3 0.038583678956097905
22 190 3 0.038890925865418126
22 191 3 0.03932188362323554
22 192 3 0.03963877172030759
22 193 3 0.03998260337461125
22 194 3 0.040394452392307975
22 195 3 0.04077662386307794
22 196 3 0.04124143078221803
22 197 3 0.04152847296899819
22 198 3 0.04181937346223302
22 199 3 0.04223256583086574
22 200 3 0.04254201817204262
22 201 3 0.042934691891102494
22 202 3 0.04334085165816892
22 203 3 0.043573505313244616
22 204 3 0.04382669716006012
22 205 3 0.044030447725245406
22 206 3 0.04430218794482461
22 207 3 0.044659917280920135
22 208 3 0.044985044680617814
22 209 3 0.045511268275620846
22 210 3 0.045924904761644646
22 211 3 0.04628082523360381
22 212 3 0.04653368619853777
22 213 3 0.046917230585516737
22 214 3 0.0473055786491808
22 215 3 0.04761573960106489
22 216 3 0.04805844820013348
22 217 3 0.04842768787209463
22 218 3 0.04894005652743677
22 219 3 0.04915174935316279
22 220 3 0.04988256372730013
22 221 3 0.05036907415743342
22 222 3 0.05075046697080571
22 223 3 0.051210779842077975
22 224 3 0.051621420877468065
22 225 3 0.051894954913126484
22 226 3 0.052329290568435244
22 227 3 0.05286380326931669
22 228 3 0.05338358250770169
22 229 3 0.05372671326296949
22 230 3 0.054266367199777295
22 231 3 0.05456797501178466
22 232 3 0.054924739887975804
22 233 3 0.055242648488453075
22 234 3 0.0556530367396427
22 235 3 0.056084873095482234
22 236 3 0.056432217650793266
22 237 3 0.056777115033994116
22 238 3 0.057101176167674676
22 239 3 0.05800641112873833
22 240 3 0.05816110379454807
22 241 3 0.058581676970408225
22 242 3 0.05911996348713616
22 243 3 0.05950094499930889
22 244 3 0.05989672309921428
22 245 3 0.06013963333518154
22 246 3 0.06046372360336197
22 247 3 0.06094993087517374
22 248 3 0.061369571466062776
22 249 3 0.061954907638153194
22 250 3 0.06222339872525608
22 251 3 0.06268475769631955
22 252 3 0.06328248646047571
22 253 3 0.06389075331234476
22 254 3 0.0644855795966654
22 255 3 0.06504467545662343
22 256 3 0.06554784009312302
22 257 3 0.06582035768329902
22 258 3 0.06632527181512055
22 259 3 0.06665185027514108
22 260 3 0.06702386402706169
22 261 3 0.06751590843610429
22 262 3 0.06823916502917779
22 263 3 0.06883597388067869
22 264 3 0.06914022603656077
22 265 3 0.06957226273007067
22 266 3 0.07026510590009559
22 267 3 0.07066354729834372
22 268 3 0.07099349619683827
22 269 3 0.07166703867072509
22 270 3 0.07215805134419717
22 271 3 0.07243135354264088
22 272 3 0.07294721249447207
22 273 3 0.07330262315973143
22 274 3 0.07394828909587574
22 275 3 0.0744647415023462
22 276 3 0.07545959461591203
22 277 3 0.07581334903253299
22 278 3 0.07630970888780905
22 279 3 0.07686855131376867
22 280 3 0.07748022031323896
22 281 3 0.07802435024385389
22 282 3 0.07847695177371668
22 283 3 0.07885845039885991
22 284 3 0.0795116255448031
22 285 3 0.07999840807310162
22 286 3 0.08046907131975925
22 287 3 0.08089016759150235
22 288 3 0.0812613272912947
22 289 3 0.08182666589121644
22 290 3 0.08249456390502803
22 291 3 0.08304718137900859
22 292 3 0.08341499704985116
22 293 3 0.0840393182298025
22 294 3 0.08492143774349964
22 295 3 0.0853715748113515
22 296 3 0.0858061353131143
22 297 3 0.0863646265761738
22 298 3 0.08681988761374718
22 299 3 0.0875028869606224
22 300 3 0.08826442048960656
22 301 3 0.0889094676335989
22 302 3 0.08926373693789999
22 303 3 0.08981264646931589
22 304 3 0.09105281434067519
22 305 3 0.09148059856647463
22 306 3 0.09201912054298886
22 307 3 0.09247444379108916
22 308 3 0.093140363267127
22 309 3 0.0936593100449404
22 310 3 0.09429093756534523
22 311 3 0.09480959126856117
22 312 3 0.09533925924784621
22 313 3 0.09588602936984388
22 314 3 0.09672791341113833
22 315 3 0.0975248328781558
22 316 3 0.09795246703536824
22 317 3 0.09867388015457426
22 318 3 0.09915578309496116
22 319 3 0.09993112207075946
22 320 3 0.1005764205898463
22 321 3 0.1011121167304011
22 322 3 0.10176367071858701
22 323 3 0.1023962378916418
22 324 3 0.10304294475098223
22 325 3 0.10383734124219468
22 326 3 0.10430543808093841
22 327 3 0.10530726102695423
22 328 3 0.10616489043087295
22 329 3 0.10720449973239568
22 330 3 0.108175771321692
22 331 3 0.10843002212399608
22 332 3 0.1089458441526219
22 333 3 0.10970326133750864
22 334 3 0.11069572356638001
22 335 3 0.11152443704317085
22 336 3 0.11201711896275607
22 337 3 0.11277258110648804
22 338 3 0.11365949719857714
22 339 3 0.11432008058192786
22 340 3 0.11507486444086397
22 341 3 0.11573680778392438
22 342 3 0.11746579020310481
22 343 3 0.11760129290420425
22 344 3 0.11824716282250611
22 345 3 0.11899219935117245
22 346 3 0.12068311847366052
22 347 3 0.12179439156502936
22 348 3 0.12260874014960141
22 349 3 0.12334247897750453
22 350 3 0.12413529669385177
22 351 3 0.12443466984440621
22 352 3 0.1257067317593213
22 353 3 0.126364313858125
22 354 3 0.12714162321321454
22 355 3 0.12758349889898776
22 356 3 0.12840375265370987
22 357 3 0.1292686731621918
22 358 3 0.12969434913847605
22 359 3 0.13048617959429015
22 360 3 0.13190768675884618
22 361 3 0.13257835017189046
22 362 3 0.13326289300532956
22 363 3 0.13418065067598603
22 364 3 0.13504874276317452
22 365 3 0.13611698731643299
22 366 3 0.13643408405924956
22 367 3 0.13688159777103023
22 368 3 0.13758292006845765
22 369 3 0.13803822736251298
22 370 3 0.1390367253105382
22 371 3 0.14027393715443842
22 372 3 0.14127538375408402
22 373 3 0.1421567601285961
22 374 3 0.1427450790880682
22 375 3 0.14348442930607325
22 376 3 0.14454886936947772
22 377 3 0.14525585222513326
22 378 3 0.14596736451412692
22 379 3 0.14674715744888522
22 380 3 0.14779820366248092
22 381 3 0.1484194684590602
22 382 3 0.15018970050380362
22 383 3 0.15202463516903092
22 384 3 0.152485442070248
22 385 3 0.15318183188185056
22 386 3 0.15421833091127551
22 387 3 0.15561465418117573
22 388 3 0.15600962027223025
22 389 3 0.15743349588736127
22 390 3 0.1584119827145291
22 391 3 0.16020244338412018
22 392 3 0.160985281660357
22 393 3 0.1616645294009988
22 394 3 0.16295344672938528
22 395 3 0.16351806550141282
22 396 3 0.16419379786367747
22 397 3 0.16524855296049176
22 398 3 0.1664259610760353
22 399 3 0.16740563969400746
22 400 3 0.16776962982107066
22 401 3 0.16859221867145793
22 402 3 0.16921611738786607
22 403 3 0.16974537534198592
22 404 3 0.17167515444238618
22 405 3 0.1726408677408017
22 406 3 0.1753622294730883
22 407 3 0.17591417474309717
22 408 3 0.17688161047960357
22 409 3 0.17771546466394156
22 410 3 0.17886028815411675
22 411 3 0.18002337924662257
22 412 3 0.18116114265167077
22 413 3 0.18201349712121292
22 414 3 0.18306974781187813
22 415 3 0.18384788923162665
22 416 3 0.18477661375285245
22 417 3 0.18580910721863875
22 418 3 0.1875906888646123
22 419 3 0.18876738032732518
22 420 3 0.18982529728350261
22 421 3 0.19051486449089033
22 422 3 0.19165100092832152
22 423 3 0.1926968315935784
22 424 3 0.19372483285712402
22 425 3 0.19510042586868848
22 426 3 0.19573558957695117
22 427 3 0.1965881082336546
22 428 3 0.1975480108962974
22 429 3 0.1994652465878912
22 430 3 0.20176306627909207
22 431 3 0.20312084152775126
22 432 3 0.20487282353936553
22 433 3 0.2059569025149412
22 434 3 0.20650289035331584
22 435 3 0.20752850542117127
22 436 3 0.20874133751401255
22 437 3 0.20886118534557196
22 438 3 0.2096209532189229
22 439 3 0.21035565945093898
22 440 3 0.21136323434030244
22 441 3 0.2117292089554308
22 442 3 0.212740189396151
22 443 3 0.21368043749795101
22 444 3 0.21528745941903038
22 445 3 0.21609813160384256
22 446 3 0.21754847161095967
22 447 3 0.21942623759287258
22 448 3 0.22020127782660898
22 449 3 0.2211481517032819
22 450 3 0.22204073721951625
22 451 3 0.22230993807286453
22 452 3 0.22317044080154122
22 453 3 0.22358999110712183
22 454 3 0.22507797720678455
22 455 3 0.22559685892942216
22 456 3 0.22738844743913783
22 457 3 0.2298132714873328
22 458 3 0.23076494795587027
22 459 3 0.23190368189494542
22 460 3 0.23344267918522588
22 461 3 0.2347028551444129
22 462 3 0.23528750312868993
22 463 3 0.2366799717341284
22 464 3 0.23724401091337113
22 465 3 0.23830828374732924
22 466 3 0.23928565404833735
22 467 3 0.2399917742516811
22 468 3 0.24067021705544073
22 469 3 0.2422939604080843
22 470 3 0.24331149375245112
22 471 3 0.24418307235559467
22 472 3 0.24577029099714295
22 473 3 0.24665960636858242
22 474 3 0.24743456684286413
22 475 3 0.24821142056005624
22 476 3 0.24923371468419242
22 477 3 0.2506314579777754
22 478 3 0.2513155479084145
22 479 3 0.2525805547304405
22 480 3 0.25396012781831856
22 481 3 0.2553131473271398
22 482 3 0.25677670804418756
22 483 3 0.2577871441417511
22 484 3 0.25929647080538865
22 485 3 0.26005971167273617
22 486 3 0.2608568401185014
22 487 3 0.2617773751557869
22 488 3 0.2627786818013525
22 489 3 0.26331271701993286
22 490 3 0.26511950729960065
22 491 3 0.265214120873132
22 492 3 0.26609157010527895
22 493 3 0.26708899940792613
22 494 3 0.26806698415626584
22 495 3 0.26912996672306333
22 496 3 0.27042702095289073
22 497 3 0.27169535076205703
22 498 3 0.2732063641886517
22 499 3 0.2744368876300312
22 500 3 0.27527816702796937
22 501 3 0.2759670255894547
22 502 3 0.2769080709626984
22 503 3 0.2778542436844595
22 504 3 0.27951473044911107
22 505 3 0.2804220264867349
22 506 3 0.2806406618778736
22 507 3 0.2815376984121535
22 508 3 0.282343107621302
22 509 3 0.28373947309033765
22 510 3 0.2840103017385265
22 511 3 0.28458593671956905
22 512 3 0.2854669583361911
22 513 3 0.2862166129751168
22 514 3 0.2869396424490232
22 515 3 0.28847161290334683
22 516 3 0.2901834413484977
22 517 3 0.2912751855595963
22 518 3 0.2921690094961664
22 519 3 0.29312346140316564
22 520 3 0.2939838622902292
22 521 3 0.2957641811815989
22 522 3 0.29662185015228926
22 523 3 0.2968668049428637
22 524 3 0.29717105146451345
22 525 3 0.29770772885985747
22 526 3 0.29826842901174344
22 527 3 0.2985436168476632
22 528 3 0.2993845485579866
22 529 3 0.3005802533580516
22 530 3 0.3014886343273133
22 531 3 0.30265257264945117
22 532 3 0.30369026371194247
22 533 3 0.305040413841637
22 534 3 0.30671342496172505
22 535 3 0.30732284863056075
22 536 3 0.3093413582482982
22 537 3 0.3097008609070165
22 538 3 0.31050239226840387
22 539 3 0.31173923090084266
22 540 3 0.3127896634127401
22 541 3 0.314259391507818
22 542 3 0.3148254228778708
22 543 3 0.31619746874393
22 544 3 0.31622303568976645
22 545 3 0.31690425532752897
22 546 3 0.31716087840927076
22 547 3 0.3181139787085628
22 548 3 0.31850993650454396
22 549 3 0.31893824385407593
22 550 3 0.3193991297365274
22 551 3 0.32070420013689277
22 552 3 0.3212260269812387
22 553 3 0.322515542780562
22 554 3 0.32389118765397046
22 555 3 0.3250637321901085
22 556 3 0.326607900907159
22 557 3 0.3280425813596449
22 558 3 0.32893683111375005
22 559 3 0.3305771972183603
22 560 3 0.33176909867702636
22 561 3 0.33297352997734736
22 562 3 0.3350556775952141
22 563 3 0.33556612164527405
22 564 3 0.3358154607600281
22 565 3 0.33627953547461725
22 566 3 0.3369813229894344
22 567 3 0.3376646327718725
22 568 3 0.33847817977339983
22 569 3 0.33911938884610543
22 570 3 0.33988853395367474
22 571 3 0.3411546390639168
22 572 3 0.34148613662261423
22 573 3 0.3428337737053412
22 574 3 0.3435153089806962
22 575 3 0.3452469384130712
22 576 3 0.347099443430871
22 577 3 0.3478900255286446
22 578 3 0.3489344764318967
22 579 3 0.3504359464789121
22 580 3 0.35229112314265515
22 581 3 0.35269234919471426
22 582 3 0.3536211435153498
22 583 3 0.3536546649206051
22 584 3 0.3546077989432882
22 585 3 0.3546820058435386
22 586 3 0.35656953151317017
22 587 3 0.3571610341659305
22 588 3 0.3583513967895962
22 589 3 0.3595702444108612
22 590 3 0.36115560689860493
22 591 3 0.36282434512503464
22 592 3 0.3631745649809525
22 593 3 0.36417805347560955
22 594 3 0.364931406386284
22 595 3 0.36541478329193444
22 596 3 0.36587855095958377
22 597 3 0.36647810313223733
22 598 3 0.36796086037516734
22 599 3 0.3688224165333208
22 600 3 0.37118919915930676
22 601 3 0.37196756386221586
22 602 3 0.37284800748726227
22 603 3 0.37328024658438275
22 604 3 0.37386207405981003
22 605 3 0.3746593210485665
22 606 3 0.3753822845548878
22 607 3 0.3772625871111928
22 608 3 0.37795323319362983
22 609 3 0.3795135707231822
22 610 3 0.38065686582602765
22 611 3 0.3813600070548776
22 612 3 0.38163407325689364
22 613 3 0.38200372831517493
22 614 3 0.3832909707236075
22 615 3 0.38359202022718913
22 616 3 0.38401300560808066
22 617 3 0.38572806061344106
22 618 3 0.38615375018220094
22 619 3 0.3866814792730266
22 620 3 0.3866814792730266
22 621 3 0.3866814792730266
22 622 3 0.3868079336736176
22 623 3 0.3874090224798758
22 624 3 0.3877728519092183
22 625 3 0.388775974665129
22 626 3 0.38902352576384314
22 627 3 0.3907348005326551
22 628 3 0.3917880571327829
22 629 3 0.3923551610018188
22 630 3 0.39503328223894235
22 631 3 0.3956098267013973
22 632 3 0.39887756274850145
22 633 3 0.3995027249284961
22 634 3 0.400132708321658
22 635 3 0.400132708321658
22 636 3 0.4004875000876989
22 637 3 0.4007252105195691
22 638 3 0.4009063786423195
22 639 3 0.40110917924209105
22 640 3 0.40134769761929073
22 641 3 0.40157935633436415
22 642 3 0.4021941350880548
22 643 3 0.4028154539607699
22 644 3 0.4034174926755219
22 645 3 0.40449287711923904
22 646 3 0.40649765866321713
22 647 3 0.40877552853602106
22 648 3 0.41056111792137856
22 649 3 0.4116526302990107
22 650 3 0.41201463639830765
22 651 3 0.41343025359669106
22 652 3 0.4138437998340957
22 653 3 0.41534608526663125
22 654 3 0.41534608526663125
22 655 3 0.41553621064846386
22 656 3 0.41592282647700035
22 657 3 0.4164336635296042
22 658 3 0.41677772655709894
22 659 3 0.41835271054329987
22 660 3 0.4190978894894824
22 661 3 0.41974264378160525
22 662 3 0.42049278695121967
22 663 3 0.421132433864813
22 664 3 0.42242534951490074
22 665 3 0.423589760603292
22 666 3 0.4250302171824223
22 667 3 0.4275849152509148
22 668 3 0.4280755981347787
22 669 3 0.428753288910103
22 670 3 0.42938411773554286
22 671 3 0.429696842351383
22 672 3 0.43114858293477304
22 673 3 0.43191368906976435
22 674 3 0.43303856237799476
22 675 3 0.4334301593427533
22 676 3 0.434197622490451
22 677 3 0.4350081824245027
22 678 3 0.4351084221918451
22 679 3 0.43660892229147974
22 680 3 0.43774752906053105
22 681 3 0.4392881457273261
22 682 3 0.4401808590996914
22 683 3 0.4416145192220671
22 684 3 0.4423100187445074
22 685 3 0.4431707875387415
22 686 3 0.4445861449047677
22 687 3 0.4448505455620866
22 688 3 0.44601252203482944
22 689 3 0.44670150305924566
22 690 3 0.4473837796762797
22 691 3 0.44962902050001546
22 692 3 0.4505915431534468
22 693 3 0.452217273452165
22 694 3 0.4524718977299475
22 695 3 0.45260463764970826
22 696 3 0.45270119570820094
22 697 3 0.4528340702183164
22 698 3 0.45321530870963933
22 699 3 0.45321530870963933
22 700 3 0.45426396223674287
22 701 3 0.45508844216204003
22 702 3 0.4555053918485372
22 703 3 0.4558480706946334
22 704 3 0.45612312043074177
22 705 3 0.4567176680520513
22 706 3 0.4569937685026924
22 707 3 0.45781357746768925
22 708 3 0.45843558946992924
22 709 3 0.4589942375960283
22 710 3 0.45997327385579123
22 711 3 0.46013227305341015
22 712 3 0.4606068805630262
22 713 3 0.4611057707111095
22 714 3 0.46186042781267816
22 715 3 0.4622014949474298
22 716 3 0.46273547317570213
22 717 3 0.46315039551372
22 718 3 0.4631528916026281
22 719 3 0.46346961017358984
22 720 3 0.4636960777167352
22 721 3 0.4640160452747777
22 722 3 0.464222262648268
22 723 3 0.46456808152262247
22 724 3 0.46475799506526533
22 725 3 0.4649634871886943
22 726 3 0.46533684183424057
22 727 3 0.4656219410650933
22 728 3 0.46641700469841774
22 729 3 0.4690543441511339
22 730 3 0.4695535866746752
22 731 3 0.4696645516045262
22 732 3 0.4700633384583765
22 733 3 0.47017454447667506
22 734 3 0.4701775715917431
22 735 3 0.47036852169485965
22 736 3 0.47055632141328035
22 737 3 0.47055632141328035
22 738 3 0.4707274766267823
22 739 3 0.4709327002158905
22 740 3 0.4711121454101065
22 741 3 0.4715672580036337
22 742 3 0.4719150257181792
22 743 3 0.4722372710321555
22 744 3 0.47314121798379977
22 745 3 0.4741271612670144
22 746 3 0.47452564454254526
22 747 3 0.47477740642791405
22 748 3 0.47572775522272587
22 749 3 0.47717940289829425
22 750 3 0.47750873473439454
22 751 3 0.47751376066093815
22 752 3 0.47751376066093815
22 753 3 0.478822045446868
22 754 3 0.4790661790301467
22 755 3 0.48019086931571237
22 756 3 0.4804146584595114
22 757 3 0.480629424474622
22 758 3 0.48088843263942715
22 759 3 0.4811036225531483
22 760 3 0.4815500677932838
22 761 3 0.48214785043346936
22 762 3 0.4831894039781133
22 763 3 0.48420851063006953
22 764 3 0.4858826134637788
22 765 3 0.4867306017455306
22 766 3 0.48699379608317644
22 767 3 0.48770801450926665
22 768 3 0.4878719058011546
22 769 3 0.4880882263557358
22 770 3 0.48840810353045644
22 771 3 0.48862400788982946
22 772 3 0.48867918195774
22 773 3 0.48968780831270936
22 774 3 0.48968780831270936
22 775 3 0.489796337615019
22 776 3 0.490303599607214
22 777 3 0.49041240206659975
22 778 3 0.4909729473481175
22 779 3 0.4916877774662386
22 780 3 0.49180437533870514
22 781 3 0.49190813869620975
22 782 3 0.4923309370470381
22 783 3 0.4926019166940433
22 784 3 0.49465535719195514
22 785 3 0.49557860022528943
22 786 3 0.4960270104315742
22 787 3 0.49654699217637827
22 788 3 0.4973382222451149
22 789 3 0.49788092168416126
22 790 3 0.4983541922714287
22 791 3 0.49858530212617286
22 792 3 0.49906906541895213
22 793 3 0.500079235066252
22 794 3 0.5022183778675533
22 795 3 0.5034289148440549
22 796 3 0.5044130447657649
22 797 3 0.504705454386918
22 798 3 0.5048827834748053
22 799 3 0.5052614991157038
22 800 3 0.5054392192220774
22 801 3 0.5058597548614706
22 802 3 0.5058597548614706
22 803 3 0.5063193956062578
22 804 3 0.5068649892777736
22 805 3 0.5071207427692521
22 806 3 0.5073264594487098
22 807 3 0.5076147583211458
22 808 3 0.5079944055224292
22 809 3 0.5082899751391884
22 810 3 0.5084286788860654
22 811 3 0.5088095254969953
22 812 3 0.5096363109120404
22 813 3 0.5099248054509722
22 814 3 0.5103310805370228
22 815 3 0.5109655736011953
22 816 3 0.5112985521865089
22 817 3 0.5114960880330249
22 818 3 0.5129426477616689
22 819 3 0.5138555473443119
22 820 3 0.5142954980474497
22 821 3 0.5142954980474497
22 822 3 0.5144186064628251
22 823 3 0.5146143018480334
22 824 3 0.5160802539413095
22 825 3 0.5160802539413095
22 826 3 0.5168063285030453
22 827 3 0.5174468241795274
22 828 3 0.5179945733802493
22 829 3 0.5188329778109769
22 830 3 0.5194643317100733
22 831 3 0.5200289633700792
22 832 3 0.520949163458903
22 833 3 0.5216620861105599
22 834 3 0.5222315081934014
22 835 3 0.5223156366711853
22 836 3 0.5228735928639446
22 837 3 0.5230516421295157
22 838 3 0.5237035667039904
22 839 3 0.5237679797963274
22 840 3 0.524076947411455
22 841 3 0.5242261974052866
22 842 3 0.5243297551908545
22 843 3 0.5248597305229382
22 844 3 0.5249445207894171
22 845 3 0.5252996838507009
22 846 3 0.526755193499158
22 847 3 0.5270977936272654
22 848 3 0.5284406426126047
22 849 3 0.5290386394839643
22 850 3 0.5290386394839643
22 851 3 0.5293089554763696
22 852 3 0.5295126194884623
22 853 3 0.5309584861837713
22 854 3 0.5312349187260151
22 855 3 0.5314429314480477
22 856 3 0.5314429314480477
22 857 3 0.5315364554956113
22 858 3 0.5316001426218321
22 859 3 0.531857486677827
22 860 3 0.5321635808235572
22 861 3 0.5326315494796939
22 862 3 0.5332599032476587
22 863 3 0.5337215033572968
22 864 3 0.5344647141396027
22 865 3 0.5351067420973038
22 866 3 0.5351823837893349
22 867 3 0.5357062714325955
22 868 3 0.5360455517565328
22 869 3 0.5362192403545989
22 870 3 0.5362192403545989
22 871 3 0.5368490219598117
22 872 3 0.5370012342637975
22 873 3 0.537566644044868
22 874 3 0.5378645728790806
22 875 3 0.53816926409906
22 876 3 0.5389908295061523
22 877 3 0.5394514322031991
22 878 3 0.5397351922065154
22 879 3 0.5398761789935513
22 880 3 0.5398838714369878
22 881 3 0.5400855237573846
22 882 3 0.5401561441120549
22 883 3 0.5403665438514207
22 884 3 0.5404951027129101
22 885 3 0.541110428375706
22 886 3 0.541699707083806
22 887 3 0.5419113112633758
22 888 3 0.5420878030289535
22 889 3 0.5421907401523394
22 890 3 0.542443766369865
22 891 3 0.542443766369865
22 892 3 0.5432945197763969
22 893 3 0.5435919724651638
22 894 3 0.5444463341475523
22 895 3 0.5449040461166249
22 896 3 0.5449081540665676
22 897 3 0.5452127242012539
22 898 3 0.5457221715405653
22 899 3 0.5459805616410388
22 900 3 0.5459846858384548
22 901 3 0.5461457850094384
22 902 3 0.5461977475458943
22 903 3 0.5463727476445671
22 904 3 0.5471094699157841
22 905 3 0.5473166775083828
