4 75 3 0.013225358025361162
4 76 3 0.013376983284593828
4 77 3 0.013586929982122587
4 78 3 0.013847451282784893
4 79 3 0.013956235836067681
4 80 3 0.014249377063203991
4 81 3 0.01433562766720736
4 82 3 0.01447936185639178
4 83 3 0.014660493887376605
4 84 3 0.014895506782311359
4 85 3 0.01501700091396976
4 86 3 0.015218901229844206
4 87 3 0.015402980452353913
4 88 3 0.0155696344111413
4 89 3 0.01573093282679778
4 90 3 0.015830437480980432
4 91 3 0.01602257910864534
4 92 3 0.01613322669373998
4 93 3 0.0162928641464975
4 94 3 0.016520992567618062
4 95 3 0.016733620047362858
4 96 3 0.01689950231782779
4 97 3 0.017122753988859173
4 98 3 0.01733643032282557
4 99 3 0.01759025827694011
4 100 3 0.01773260197511396
4 101 3 0.01797014275663795
4 102 3 0.01814827461983895
4 103 3 0.018270409372802502
4 104 3 0.018422971024007282
4 105 3 0.018627072981092858
4 106 3 0.018834091958479134
4 107 3 0.019007987103792257
4 108 3 0.019121737876655717
4 109 3 0.01937303346284766
4 110 3 0.019483650088555425
4 111 3 0.01975381768734909
4 112 3 0.019975996616742264
4 113 3 0.020123620514892294
4 114 3 0.0202610955645513
4 115 3 0.020490048200453134
4 116 3 0.02073469838381693
4 117 3 0.020907804568090542
4 118 3 0.02113273247577103
4 119 3 0.021302044529238916
4 120 3 0.02158186004481632
4 121 3 0.021719275480670357
4 122 3 0.02198604598809644
4 123 3 0.02218436645881357
4 124 3 0.02234941673064477
4 125 3 0.02261949904133472
4 126 3 0.022859282433718132
4 127 3 0.023041924588771547
4 128 3 0.02327965254893831
4 129 3 0.023514236921930994
4 130 3 0.023719149602886944
4 131 3 0.023919925885236473
4 132 3 0.024209335877631532
4 133 3 0.024434704983399693
4 134 3 0.024686004168564618
4 135 3 0.024904886724223647
4 136 3 0.025142385509722916
4 137 3 0.025274097400676848
4 138 3 0.025617201054170508
4 139 3 0.025714891985415295
4 140 3 0.02596526122283405
4 141 3 0.026233877628939938
4 142 3 0.026567818789193603
4 143 3 0.026713228428967825
4 144 3 0.027022227494766272
4 145 3 0.027254209974694847
4 146 3 0.027652151551843283
4 147 3 0.027758177294553592
4 148 3 0.028093944609652408
4 149 3 0.028389252578039564
4 150 3 0.028708461877834168
4 151 3 0.02883626002708913
4 152 3 0.029065651303315794
4 153 3 0.029256330738588538
4 154 3 0.02955928558997147
4 155 3 0.029870458636720706
4 156 3 0.030219841375245776
4 157 3 0.03041140544200599
4 158 3 0.030645130922240697
4 159 3 0.031018754010113156
4 160 3 0.031265571866063234
4 161 3 0.031406372734972876
4 162 3 0.03159825057226962
4 163 3 0.0318468215028733
4 164 3 0.03209205038841423
4 165 3 0.03228011965512008
4 166 3 0.03251206882494711
4 167 3 0.03290022926967731
4 168 3 0.03322819712759313
4 169 3 0.033662872510402876
4 170 3 0.0341302084315488
4 171 3 0.03430091890952526
4 172 3 0.03458382005671139
4 173 3 0.03487495037897119
4 174 3 0.0350640529782427
4 175 3 0.03534933729316665
4 176 3 0.035623604986478145
4 177 3 0.03604180173216811
4 178 3 0.03619439656708701
4 179 3 0.03659064947132672
4 180 3 0.03696975235627964
4 181 3 0.03717332031956386
4 182 3 0.03767527693370733
4 183 3 0.037948639892701155
4 184 3 0.03836136281750098
4 185 3 0.038608135260367944
4 186 3 0.03877997079662595
4 187 3 0.038961369320233266
4 188 3 0.039352494378267946
4 189 3 0.039743732850241666
4 190 3 0.039971355161125294
4 191 3 0.04018643238606437
4 192 3 0.040637908220300924
4 193 3 0.04083839065073693
4 194 3 0.04112534487331974
4 195 3 0.04140207493352911
4 196 3 0.041591608081462186
4 197 3 0.04186586579235989
4 198 3 0.042254038745354876
4 199 3 0.042585286749007335
4 200 3 0.04314449902790616
4 201 3 0.04346160623335994
4 202 3 0.04380217912682473
4 203 3 0.04415522107270007
4 204 3 0.04464012677691835
4 205 3 0.044926339224705535
4 206 3 0.045166004879070305
4 207 3 0.04554208086929902
4 208 3 0.04603125516007956
4 209 3 0.04624522023019481
4 210 3 0.046662408785286186
4 211 3 0.04722520086204268
4 212 3 0.04746442535415503
4 213 3 0.047976899936308874
4 214 3 0.04843343685881689
4 215 3 0.048806334334561934
4 216 3 0.04925784896285285
4 217 3 0.04963087338540655
4 218 3 0.050051805626696345
4 219 3 0.0503866948623165
4 220 3 0.05080019469354657
4 221 3 0.05120357108927743
4 222 3 0.051668521485525004
4 223 3 0.051914767221514974
4 224 3 0.052259210337981726
4 225 3 0.052598775750303
4 226 3 0.05296743816512742
4 227 3 0.053239447911135815
4 228 3 0.05361299248107326
4 229 3 0.05405849999909615
4 230 3 0.0545651397386685
4 231 3 0.054866333700513824
4 232 3 0.0553199916912832
4 233 3 0.0556289730812759
4 234 3 0.0560321290628656
4 235 3 0.05669565801446071
4 236 3 0.056961824102375574
4 237 3 0.05742496710872593
4 238 3 0.057969897185145045
4 239 3 0.05838978193944382
4 240 3 0.0588183044155647
4 241 3 0.059309696417404946
4 242 3 0.05977657350248572
4 243 3 0.060271236005269346
4 244 3 0.06063869075714662
4 245 3 0.06124005564261485
4 246 3 0.06153960063118062
4 247 3 0.06206138664556807
4 248 3 0.06250577976398432
4 249 3 0.06287924804865423
4 250 3 0.0633942749846885
4 251 3 0.06374145686944135
4 252 3 0.0641489721744688
4 253 3 0.06474446224837156
4 254 3 0.06503069909792417
4 255 3 0.06567161358515672
4 256 3 0.06619651361245336
4 257 3 0.06675655021025756
4 258 3 0.06719089931158855
4 259 3 0.06754340144161519
4 260 3 0.0684033786426978
4 261 3 0.06876775667620982
4 262 3 0.06919780426569822
4 263 3 0.06958218547019666
4 264 3 0.07032583459340519
4 265 3 0.07101243476123596
4 266 3 0.0715777816103171
4 267 3 0.07192158834953812
4 268 3 0.07211394751231148
4 269 3 0.07250009622733546
4 270 3 0.07326203191754779
4 271 3 0.07374737942785935
4 272 3 0.07414585939709642
4 273 3 0.07483883449132751
4 273 8 0.07483048587737098
4 274 3 0.07565051617081477
4 274 8 0.07570514089055651
4 275 3 0.07583638474919352
4 275 8 0.07597352740684525
4 276 8 0.07668357377955551
4 277 8 0.07719005787622246
4 278 3 0.07748151575205289
4 278 8 0.07759291227309666
4 279 3 0.0778677072483593
4 279 8 0.0779156985252436
4 280 3 0.07847010104190484
4 280 8 0.07842404615040406
4 281 3 0.07888669234256043
4 281 8 0.07922851442489462
4 282 3 0.07935884452716957
4 282 8 0.07958862470912301
4 283 8 0.08018560605159067
4 284 3 0.08062614829545003
4 284 8 0.08060179083700901
4 285 3 0.0811386908161491
4 285 8 0.08109644681442635
4 286 3 0.0818098001180399
4 286 8 0.08172205780672362
4 287 3 0.082396985265653
4 287 8 0.08253600519553848
4 288 3 0.08304655733949093
4 288 8 0.08297267463472385
4 289 3 0.0835286781414349
4 289 8 0.08358316146575907
4 290 3 0.08418189983232141
4 290 8 0.08422558342926596
4 291 3 0.0846170865800731
4 291 8 0.08484620625705612
4 292 3 0.0853353351897677
4 292 8 0.08555462857193316
4 293 8 0.08640419172548208
4 294 8 0.08696803360155901
4 295 8 0.08745643973107489
4 296 8 0.08794204717376197
4 297 8 0.0885532501033758
4 298 8 0.08903285166212944
4 299 8 0.08941276707298013
4 300 8 0.08987693911159872
4 301 8 0.09069800994763616
4 302 8 0.09121976074807256
4 303 8 0.09183206789334573
4 304 8 0.09262842022564194
4 305 8 0.09344336771790634
4 306 8 0.09375206737508265
4 307 8 0.09428676336162706
4 308 8 0.09502462228101632
4 309 8 0.09588347397591689
4 310 8 0.09661803936923256
4 311 8 0.09722461047271826
4 312 8 0.09824233471097876
4 313 8 0.09901070815347424
4 314 8 0.09956425315638075
4 315 8 0.10015146868201509
4 316 8 0.10129983096003552
4 317 8 0.10173980232169111
4 318 8 0.1022089289817003
4 319 8 0.10331453472762
4 320 8 0.10374393408087944
4 321 8 0.10459581650749429
4 322 8 0.10502215317972335
4 323 8 0.1058645760432491
4 324 8 0.10648626982882403
4 325 8 0.10732145179257008
4 326 8 0.10834696663031652
4 327 8 0.10967162633936756
4 328 8 0.1100528072916921
4 329 8 0.11072460260318041
4 330 8 0.11139571893361015
4 331 8 0.11237038040263522
4 332 8 0.11382638983489482
4 333 8 0.11448632158148096
4 334 8 0.11545081414851159
4 335 8 0.11592212463389363
4 336 8 0.11630851289880313
4 337 8 0.11713544760527886
4 338 8 0.11806027979743068
4 339 8 0.11897821025719804
4 340 8 0.11971113431826194
4 341 8 0.12042888071183024
4 342 8 0.12139154736895462
4 343 8 0.1219867274419706
4 344 8 0.12311882641581519
4 345 8 0.1240607434602959
4 346 8 0.12464932256366612
4 347 8 0.12563582995966416
4 348 8 0.12647142714776244
4 349 8 0.127450907318854
4 350 8 0.12809497389076316
4 351 8 0.1291346969655703
4 352 8 0.13004916442862077
4 353 8 0.13067907283980137
4 354 8 0.1312500955658901
4 355 8 0.13199542415940954
4 356 8 0.13323625774485126
4 357 8 0.1345097282668317
4 358 8 0.13493039786945
4 359 8 0.1361843617267096
4 360 8 0.13720256088119842
4 361 8 0.1383186036436257
4 362 8 0.13908471102849612
4 363 8 0.13978335155982086
4 364 8 0.14044975552795402
4 365 8 0.14109618508356306
4 366 8 0.1420643726472149
4 367 8 0.14297068205068744
4 368 8 0.14374649950511373
4 369 8 0.14509160727706544
4 370 8 0.14622254848299623
4 371 8 0.1474927010139967
4 372 8 0.14878145366349935
4 373 8 0.14958330297902375
4 374 8 0.15027909675200335
4 375 8 0.15148842357377257
4 376 8 0.15193679983638345
4 377 8 0.15356209612860475
4 378 8 0.15414237334141714
4 379 8 0.1550191432849962
4 380 8 0.15586478081402375
4 381 8 0.15698357602794202
4 382 8 0.1577657261051398
4 383 8 0.15847114043370367
4 384 8 0.15918498508840068
4 385 8 0.16005952375701527
4 386 8 0.1606760039233385
4 387 8 0.1618516724215175
4 388 8 0.16262813265607703
4 389 8 0.16377229387100523
4 390 8 0.16481970821849976
4 391 8 0.1659572123579346
4 392 8 0.16626411741234062
4 393 8 0.16746322250411538
4 394 8 0.1680010821042726
4 395 8 0.16876747973729933
4 396 8 0.169742709393119
4 397 8 0.17036116175020094
4 398 8 0.17184007083667785
4 399 8 0.17354608372722427
4 400 8 0.17444719019470986
4 401 8 0.17588917857719044
4 402 8 0.1763136811222952
4 403 8 0.17725162592324273
4 404 8 0.1784344477897431
4 405 8 0.17993374480415253
4 406 8 0.18034077864363637
4 407 8 0.18103402377193234
4 408 8 0.1820445429546055
4 409 8 0.1831479605761477
4 410 8 0.1840722455479819
4 411 8 0.18557451634132174
4 412 8 0.1867290633492676
4 413 8 0.18805287926447112
4 414 8 0.1884798148482541
4 415 8 0.18951425416313836
4 416 8 0.1901814861806015
4 417 8 0.19114140034874016
4 418 8 0.1919448085647831
4 419 8 0.19275348871063003
4 420 8 0.19409377753614124
4 421 8 0.19511775590123573
4 422 8 0.19694643766399858
4 423 8 0.19791400867082234
4 424 8 0.19891787133860184
4 425 8 0.2004444113339449
4 426 8 0.20086455543125595
4 427 8 0.20192936033661005
4 428 8 0.20299020340614973
4 429 8 0.20430027320968996
4 430 8 0.20551827390691702
4 431 8 0.2066393750327464
4 432 8 0.20793038193437482
4 433 8 0.20848995847726026
4 434 8 0.2086971887703708
4 435 8 0.2088076442360905
4 436 8 0.2095451198576217
4 437 8 0.2104994639899457
4 438 8 0.21130498776516546
4 439 8 0.21195333628650626
4 440 8 0.21303924167357904
4 441 8 0.21427375762056833
4 442 8 0.21521439819141197
4 443 8 0.2163431119634139
4 444 8 0.21785224402159892
4 445 8 0.21982109088614993
4 446 8 0.22187522609844595
4 447 8 0.22384629048462354
4 448 8 0.22508644659920113
4 449 8 0.2260552137627348
4 450 8 0.22694669952113797
4 451 8 0.22795196678283922
4 452 8 0.22894561167408492
4 453 8 0.22950047699098305
4 454 8 0.2304307983519126
4 455 8 0.2317726733881754
4 456 8 0.23239064476807156
4 457 8 0.23362407413960157
4 458 8 0.23489010382864706
4 459 8 0.236309263857976
4 460 8 0.23726843356541427
4 461 8 0.23760492946009826
4 462 8 0.2389732052580009
4 463 8 0.24092568025652064
4 464 8 0.24186074603156624
4 465 8 0.2426500840614236
4 466 8 0.24345991963076574
4 467 8 0.24410249506862178
4 468 8 0.2451585532610146
4 469 8 0.24549830046283613
4 470 8 0.24625506043844292
4 471 8 0.24700685326280364
4 472 8 0.24903780281862478
4 473 8 0.24996800944569011
4 474 8 0.2507631076501736
4 475 8 0.25119639353664297
4 476 8 0.25170322384200505
4 477 8 0.2524606455960244
4 478 8 0.2525450413987754
4 479 8 0.2530308461263468
4 480 8 0.2536273748919167
4 481 8 0.25443513791362
4 482 8 0.2545860782084476
4 483 8 0.25544136664382106
4 484 8 0.25695384827623113
4 485 8 0.2577634058117648
4 486 8 0.25886759099131884
4 487 8 0.25994823239058495
4 488 8 0.2613072946130287
4 489 8 0.26252833794916886
4 490 8 0.2639760765409809
4 491 8 0.2653813213956153
4 492 8 0.26608575411173924
4 493 8 0.26699417071339643
4 494 8 0.2679854245889839
4 495 8 0.2692483887613539
4 496 8 0.27009679035195017
4 497 8 0.27199971470710727
4 498 8 0.27297764839094363
4 499 8 0.27424495349360056
4 500 8 0.27546740120136964
4 501 8 0.27693943347763067
4 502 8 0.27823504548370237
4 503 8 0.2788930108265454
4 504 8 0.27979513493812835
4 505 8 0.28147152788408974
4 506 8 0.2830591992437625
4 507 8 0.2848812162525141
4 508 8 0.28650656528842866
4 509 8 0.28845337561018775
4 510 8 0.289182955567227
4 511 8 0.2900028058244441
4 512 8 0.29035041799508043
4 513 8 0.291538406791664
4 514 8 0.29288498436719695
4 515 8 0.2946422896160227
4 516 8 0.2948077686838091
4 517 8 0.29712134358805276
4 518 8 0.298745980193345
4 519 8 0.30020324700984174
4 520 8 0.30263665403337925
4 521 8 0.3037510225204626
4 522 8 0.3051709031509432
4 523 8 0.30613895305126665
4 524 8 0.3074424169836428
4 525 8 0.3088029235213315
4 526 8 0.31068805075218225
4 527 8 0.3115765960055456
4 528 8 0.3132581831770751
4 529 8 0.31462618405480614
4 530 8 0.3151814858258273
4 531 8 0.31702087357557557
4 532 8 0.3180854218701072
4 533 8 0.3194146258300675
4 534 8 0.32102102684005984
4 535 8 0.3232253419334285
4 536 8 0.32322714583598255
4 537 8 0.323744449013243
4 538 8 0.3244492655198812
4 539 8 0.32555462268027535
4 540 8 0.3265577533070897
4 541 8 0.32670306462935
4 542 8 0.32788901621178923
4 543 8 0.32859837044034246
4 544 8 0.33003978171716697
4 545 8 0.33051710491990155
4 546 8 0.3315634532937812
4 547 8 0.3332414150796804
4 548 8 0.33407873836303037
4 549 8 0.3347673999218818
4 550 8 0.3360809705963177
4 551 8 0.33737270880174886
4 552 8 0.33973884635130713
4 553 8 0.34051828097952924
4 554 8 0.3419318208066816
4 555 8 0.34321481385752095
4 556 8 0.34432036821181206
4 557 8 0.34606296141324233
4 558 8 0.347675488501132
4 559 8 0.3489985921415652
4 560 8 0.3512276437411235
4 561 8 0.3532617443118117
4 562 8 0.355557786850505
4 563 8 0.35729500128651565
4 564 8 0.35930823339570406
4 565 8 0.3602647978093348
4 566 8 0.36151153168723915
4 567 8 0.362031202434654
4 568 8 0.3631664606499609
4 569 8 0.364443785088105
4 570 8 0.3673559399590126
4 571 8 0.3686957925110617
4 572 8 0.3686957925110617
4 573 8 0.37040828199368486
4 574 8 0.3705636234320701
4 575 8 0.3713243612435639
4 576 8 0.3716781289887175
4 577 8 0.372263787337323
4 578 8 0.3727632268184467
4 579 8 0.37440034085283946
4 580 8 0.3747289222364837
4 581 8 0.37531813209186127
4 582 8 0.3757343704540286
4 583 8 0.3765738314783605
4 584 8 0.377368519636009
4 585 8 0.3803798892337677
4 586 8 0.38218404015528795
4 587 8 0.383324009328432
4 588 8 0.38414085539374243
4 589 8 0.3860367675491026
4 590 8 0.3874018238449521
4 591 8 0.3881891666838944
4 592 8 0.38908052058601844
4 593 8 0.39042347922424514
4 594 8 0.3910656881969434
4 595 8 0.39183453383131367
4 596 8 0.3931296298840506
4 597 8 0.39420515176021753
4 598 8 0.39520215505597156
4 599 8 0.39603340961896855
4 600 8 0.39688237649455727
4 601 8 0.40166254648590644
4 602 8 0.4032943209809752
4 603 8 0.4043490493441807
4 604 8 0.4064817719499168
4 605 8 0.40815646443499165
4 606 8 0.4125316093285175
4 607 8 0.41434255923815605
4 608 8 0.41434255923815605
4 609 8 0.41542686177664134
4 610 8 0.4169716064859557
4 611 8 0.4176526902738995
4 612 8 0.418513048970319
4 613 8 0.41935398614070407
4 614 8 0.4203457533541925
4 615 8 0.422197031683289
4 616 8 0.42389553952296166
4 617 8 0.4255295337364563
4 618 8 0.4268737960180483
4 619 8 0.4281408416147944
4 620 8 0.4294116838955885
4 621 8 0.43007363695229994
4 622 8 0.43007363695229994
4 623 8 0.431394204836273
4 624 8 0.4316181171768725
4 625 8 0.4324308207585403
4 626 8 0.43332550872287395
4 627 8 0.4336186696068376
4 628 8 0.4345780793926762
4 629 8 0.4360997590620018
4 630 8 0.437427355692085
4 631 8 0.43874177609211634
4 632 8 0.4409755889001881
4 633 8 0.44170805020247345
4 634 8 0.4455390819112469
4 635 8 0.44772346468649643
4 636 8 0.4487613532973745
4 637 8 0.4489027330938023
4 638 8 0.451715678542489
4 639 8 0.45240054238882527
4 640 8 0.45284148422536974
4 641 8 0.45375642194986193
4 642 8 0.45510692277767767
4 643 8 0.4560310470933365
4 644 8 0.4573629247979747
4 645 8 0.4584443545808644
4 646 8 0.45957992146896837
4 647 8 0.4604482661673477
4 648 8 0.4617078974421444
4 649 8 0.4623911013981451
4 650 8 0.4627897040651752
4 651 8 0.46378370053527074
4 652 8 0.46429818477334195
4 653 8 0.4647188297459971
4 654 8 0.469651129586886
4 655 8 0.470316794017276
4 656 8 0.47124404217184035
4 657 8 0.4728311278041385
4 658 8 0.4747236861556029
4 659 8 0.4762933579450409
4 660 8 0.4777251234727111
4 661 8 0.4794511211923244
4 662 8 0.4811146012925864
4 663 8 0.48189866755516475
4 664 8 0.48322645596945485
4 665 8 0.4845535939733051
4 666 8 0.4863598635832967
4 667 8 0.4884471153793867
4 668 8 0.4889652460676928
4 669 8 0.4903981740955086
4 670 8 0.49137577372785174
4 671 8 0.4946860785833094
4 672 8 0.49646461157398947
4 673 8 0.4983879026439738
4 674 8 0.5000287743607218
4 675 8 0.5022955798587403
4 676 8 0.5041490418477331
4 677 8 0.5049540140963452
4 678 8 0.5049540140963452
4 679 8 0.5056730941421279
4 680 8 0.5064581946744161
4 681 8 0.5075660569048047
4 682 8 0.5086615439616483
4 683 8 0.5092745306268894
4 684 8 0.5101274272888053
4 685 8 0.511187065598899
4 686 8 0.5124154009401158
4 687 8 0.5136671471499465
4 688 8 0.5141044846712358
4 689 8 0.5152683374469611
4 690 8 0.5165235348913807
4 691 8 0.5177616962319301
4 692 8 0.5188661365126445
4 693 8 0.5201237920387268
4 694 8 0.5207217385566173
4 695 8 0.5228222553643891
4 696 8 0.5234612746628612
4 697 8 0.5249830903482942
4 698 8 0.5268907984604455
4 699 8 0.5284403318329763
4 700 8 0.5302592886925754
4 701 8 0.5327045989900366
4 702 8 0.5358513812344322
4 703 8 0.5362956988187242
4 704 8 0.538819643556664
4 705 8 0.5392688992892275
4 706 8 0.5397386371751103
4 707 8 0.5414151974600812
4 708 8 0.541631452141974
4 709 8 0.5429598024146168
4 710 8 0.5442472166562694
4 711 8 0.5452854865909432
4 712 8 0.546664501901749
4 713 8 0.5490881968931176
4 714 8 0.5504865378784309
4 715 8 0.5518930373999286
4 716 8 0.5538455679347775
4 717 8 0.5561444452531986
4 718 8 0.5578718869798809
4 719 8 0.5599906210059037
4 720 8 0.5614366647640262
4 721 8 0.5630519636760327
4 722 8 0.5655923605096005
4 723 8 0.5669188506836464
4 724 8 0.5674609283860804
4 725 8 0.5684609899835882
4 726 8 0.5692596224957491
4 727 8 0.570729873521741
4 728 8 0.5726099675699683
4 729 8 0.5746819656567673
4 730 8 0.5749875783571295
4 731 8 0.5761514261560797
4 732 8 0.5769384948154165
4 733 8 0.577395174220527
4 734 8 0.578885458865626
4 735 8 0.5799240036236744
4 736 8 0.5815471691534603
4 737 8 0.5840403139593302
4 738 8 0.5840403139593302
4 739 8 0.5855720210595012
4 740 8 0.5855720210595012
4 741 8 0.5858542387140243
4 742 8 0.5867660135172535
4 743 8 0.5867660135172535
4 744 8 0.587912807475586
4 745 8 0.5884284940538942
4 746 8 0.5888623020246329
4 747 8 0.5906044234128436
4 748 8 0.5921094776527761
4 749 8 0.593831369420279
4 750 8 0.5959329293916437
4 751 8 0.5969952753318075
4 752 8 0.5999303766073052
4 753 8 0.6009114859259328
4 754 8 0.6019916722469781
4 755 8 0.6047644075724279
4 756 8 0.6063189914675087
4 757 8 0.606872918441621
4 758 8 0.607155076131196
4 759 8 0.6085013591695602
4 760 8 0.6094338350569231
4 761 8 0.6103276349441843
4 762 8 0.6113479460135449
4 763 8 0.6124447805870531
4 764 8 0.6135960354554749
4 765 8 0.6144442836839035
4 766 8 0.6153481444479694
4 767 8 0.6161059591546104
4 768 8 0.6171397743368032
4 769 8 0.6185251754299544
4 770 8 0.619158660546464
4 771 8 0.6204290475980506
4 772 8 0.6211321666830641
4 773 8 0.6214378083786758
4 774 8 0.6214378083786758
4 775 8 0.6221632693200175
4 776 8 0.624202926850924
4 777 8 0.6243820181909946
4 778 8 0.6274099560037917
4 779 8 0.6275908926086544
4 780 8 0.6282229261675001
4 781 8 0.6286733637850646
4 782 8 0.6293261048865626
4 783 8 0.6303815380356668
4 784 8 0.6311851528811435
4 785 8 0.6326833629921562
4 786 8 0.6333718993355234
4 787 8 0.6357751113387168
4 788 8 0.6359762228147597
4 789 8 0.636549509774045
4 790 8 0.6378355343669903
4 791 8 0.6384635890217208
4 792 8 0.6392480766797076
4 793 8 0.6395017993774487
4 794 8 0.6405407072435465
4 795 8 0.6413885628620039
4 796 8 0.6432047888268564
4 797 8 0.6451446140903673
4 798 8 0.6476962106218076
4 799 8 0.649970905288217
4 800 8 0.6510155519756736
4 801 8 0.6521922907852201
4 802 8 0.6552742951463585
4 803 8 0.6569303519487383
4 804 8 0.6573893969395915
4 805 8 0.658588938806179
4 806 8 0.6606954900001897
4 807 8 0.6622081874927805
4 808 8 0.6638472222975798
4 809 8 0.6645811549624442
4 810 8 0.6654325252912671
4 811 8 0.6668971835084694
4 812 8 0.6690146316476748
4 813 8 0.6722205186089335
4 814 8 0.6739587728821607
4 815 8 0.6767780814034234
4 816 8 0.6773042701755988
4 817 8 0.6775365746017006
4 818 8 0.6775735099838653
4 819 8 0.6783015406937716
4 820 8 0.678785468387118
4 821 8 0.6809513950745466
4 822 8 0.6810899474271794
4 823 8 0.682741935357854
4 824 8 0.6830525003193743
4 825 8 0.6837072267175409
4 826 8 0.6844851527093506
4 827 8 0.6854553831430719
4 828 8 0.6861713219832895
4 829 8 0.6863667820243979
4 830 8 0.6878775297190025
4 831 8 0.6882909657871144
4 832 8 0.6888180351491858
4 833 8 0.6900015779450118
4 834 8 0.6905125855067521
4 835 8 0.6913942225084506
4 836 8 0.6930972885717235
4 837 8 0.694764314170082
4 838 8 0.6952403267379007
4 839 8 0.6981061205480447
4 840 8 0.7007239595747309
4 841 8 0.7023170326575394
4 842 8 0.7041093628842682
4 843 8 0.7065705829728581
4 844 8 0.7072881415829694
4 845 8 0.7098892550868208
4 846 8 0.7106930981354471
4 847 8 0.7119761594622724
4 848 8 0.7134893787430816
4 849 8 0.7139902094009405
4 850 8 0.7148543917890511
4 851 8 0.7155708839395473
4 852 8 0.7161655764566731
4 853 8 0.7166694281537271
4 854 8 0.7173895651452149
4 855 8 0.71923126019793
4 856 8 0.7203875934054654
4 857 8 0.7227103793157709
4 858 8 0.723452140337925
4 859 8 0.723452140337925
4 860 8 0.7235099649607067
4 861 8 0.7235099649607067
4 862 8 0.7265563506170545
4 863 8 0.7265682795057431
4 864 8 0.7279258508099028
4 865 8 0.7288384988248344
4 866 8 0.7309858591644568
4 867 8 0.7325008174573456
4 868 8 0.7331758938000111
4 869 8 0.7331758938000111
4 870 8 0.7334300592021291
4 871 8 0.7336498826477933
4 872 8 0.7340919936518692
4 873 8 0.7354324174071568
4 874 8 0.7357891945312387
4 875 8 0.7363253075337732
4 876 8 0.7371133675221193
4 877 8 0.7384322987030676
4 878 8 0.7391120997598578
4 879 8 0.7399023792005242
4 880 8 0.7406150989347898
4 881 8 0.74240417255057
4 882 8 0.742690974561259
4 883 8 0.7434955445453524
4 884 8 0.7452775748354136
4 885 8 0.747041338809504
4 886 8 0.7498169291616916
4 887 8 0.7530574950249849
4 888 8 0.7543616512808498
4 889 8 0.7555760614898169
4 890 8 0.756050837718178
4 891 8 0.7562553469367987
4 892 8 0.7573157118277762
4 893 8 0.7592517827012957
4 894 8 0.7593591240049281
4 895 8 0.760906963588778
4 896 8 0.7634056698769823
4 897 8 0.7634056698769823
4 898 8 0.7634056698769823
4 899 8 0.7643725314663617
4 900 8 0.7651510838224131
4 901 8 0.766239661869997
4 902 8 0.7680445222259314
4 903 8 0.7704137213205412
4 904 8 0.771251472307472
4 905 8 0.7719819406580171
4 906 8 0.7719819406580171
4 907 8 0.772111731031222
4 908 8 0.7739219083139369
4 909 8 0.7746911654379648
4 910 8 0.774998505523705
4 911 8 0.7757277826615175
4 912 8 0.775904833048503
4 913 8 0.7769223923779417
