0 96 3 0.016764792298862463
0 97 3 0.016921609924288924
0 98 3 0.017080821890736918
0 99 3 0.017250206832760833
0 100 3 0.017439214929948512
0 101 3 0.017643661613574207
0 102 3 0.01782284002321037
0 103 3 0.018005684599298993
0 104 3 0.01814148036934706
0 105 3 0.018354667250092285
0 106 3 0.01853783092084935
0 107 3 0.018742904109165483
0 108 3 0.0189462705906602
0 109 3 0.01918503162900757
0 110 3 0.019367586528804322
0 111 3 0.019651351557310296
0 112 3 0.019870986536996777
0 113 3 0.020032490123115428
0 114 3 0.020203267155170308
0 115 3 0.02044805533587991
0 116 3 0.020634754829776673
0 117 3 0.020878008054392445
0 118 3 0.021304675583245353
0 119 3 0.021545846791166563
0 120 3 0.02169617001686636
0 121 3 0.0218569601056378
0 122 3 0.022040729302861623
0 123 3 0.022316349640341196
0 124 3 0.022577492991665563
0 125 3 0.02284221835081423
0 126 3 0.023106875207422092
0 127 3 0.0232283415382222
0 128 3 0.02361450686954814
0 129 3 0.02375359071003152
0 130 3 0.024115909328431766
0 131 3 0.024272862818117205
0 132 3 0.02453329505945588
0 133 3 0.02488945327334751
0 134 3 0.025254462054789633
0 135 3 0.025528253219750226
0 136 3 0.025851116360035155
0 137 3 0.02621243390833789
0 138 3 0.02650594986898121
0 139 3 0.026702148222062815
0 140 3 0.026920538365204416
0 141 3 0.02716609100876615
0 142 3 0.027374451935734633
0 143 3 0.02758292431617256
0 144 3 0.028016078892067062
0 145 3 0.02824466820085141
0 146 3 0.028442684878336382
0 147 3 0.02865097736609756
0 148 3 0.028908921313842522
0 149 3 0.02918915959798624
0 150 3 0.02953031327129397
0 151 3 0.02998080857358717
0 152 3 0.03027918572190776
0 153 3 0.030535012781474417
0 154 3 0.03091008890606717
0 155 3 0.03115651667156285
0 156 3 0.03146909479879227
0 157 3 0.03162041358207667
0 158 3 0.03184702067361629
0 159 3 0.03208528102932058
0 160 3 0.03227468086760606
0 161 3 0.03263395593183278
0 162 3 0.03288590935243716
0 163 3 0.03306448094737453
0 164 3 0.033380183479840154
0 165 3 0.033636799641531136
0 166 3 0.03396869152663864
0 167 3 0.03429565731065082
0 168 3 0.03476103380481823
0 169 3 0.035074059504604155
0 170 3 0.03537541648147368
0 171 3 0.035649599753554605
0 172 3 0.03610643815297597
0 173 3 0.0364114028716739
0 174 3 0.03685548251066197
0 175 3 0.03700048762607843
0 176 3 0.03727995944991386
0 177 3 0.0375740192298899
0 178 3 0.03789125218993766
0 179 3 0.038139075505979045
0 180 3 0.038457126439956364
0 181 3 0.038879786988211935
0 182 3 0.039087077486636757
0 183 3 0.03937608743154816
0 184 3 0.039734575307672375
0 185 3 0.04006873388854062
0 186 3 0.04033845427200951
0 187 3 0.04087742796266038
0 188 3 0.0415078722151218
0 189 3 0.041751451037698346
0 190 3 0.04206667566150749
0 191 3 0.04232314625526761
0 192 3 0.042604106636472246
0 193 3 0.042908347854118976
0 194 3 0.043427773569504675
0 195 3 0.043874486798247146
0 196 3 0.04423379764268359
0 197 3 0.04475267628186502
0 198 3 0.045329224720818254
0 199 3 0.04565499693622426
0 200 3 0.04588396095671303
0 201 3 0.04620867260768184
0 202 3 0.046995180070450004
0 203 3 0.04730207168300425
0 204 3 0.04764576111890408
0 205 3 0.04828599706556213
0 206 3 0.048815488490963115
0 207 3 0.04898363997989309
0 208 3 0.04961552586109073
0 209 3 0.04997274680080248
0 210 3 0.05028163060839225
0 211 3 0.050589814080852634
0 212 3 0.050904146060138364
0 213 3 0.05133149978952031
0 214 3 0.05181186836228371
0 215 3 0.05227279027591107
0 216 3 0.05282911132197986
0 217 3 0.05373400213131509
0 218 3 0.05405740832275563
0 219 3 0.054333815302096265
0 220 3 0.05461026377470581
0 221 3 0.05515873115435193
0 222 3 0.055652292331223485
0 223 3 0.05602680622003881
0 224 3 0.05638152450226669
0 225 3 0.05677644768283898
0 226 3 0.0572024295645389
0 227 3 0.05798584926749562
0 228 3 0.05833509162163068
0 229 3 0.05904031356904626
0 230 3 0.05926416038733415
0 231 3 0.05971102145946533
0 232 3 0.06031209594745038
0 233 3 0.0605319032702843
0 233 8 0.060465457484306165
0 234 3 0.06098621187202786
0 234 8 0.06090661755809921
0 235 3 0.061487944665776596
0 235 8 0.06140703619054325
0 236 3 0.06200458871088216
0 236 8 0.06174719720191993
0 237 3 0.06256230715832395
0 238 3 0.06314422940577147
0 238 8 0.06316297278777834
0 239 3 0.06367312899692483
0 239 8 0.06358690570771719
0 240 3 0.06420849091435653
0 240 8 0.06392243234013424
0 241 3 0.06427433758979836
0 241 8 0.06428925473600312
0 242 3 0.064528380449466
0 242 8 0.06475046885838057
0 243 3 0.06501249506123981
0 243 8 0.0653835285520858
0 244 3 0.06563492656857634
0 244 8 0.0657977200134051
0 245 3 0.06618799417539867
0 245 8 0.06621428536412541
0 246 3 0.06659549765067865
0 246 8 0.06685187008916832
0 247 8 0.0674362891598279
0 248 3 0.06753273501342959
0 248 8 0.06782133164524433
0 249 8 0.06822940211360118
0 250 8 0.06888342142614104
0 251 8 0.06922002687936864
0 252 8 0.06969860582342934
0 253 8 0.07019639810877713
0 254 8 0.07088165953380639
0 255 8 0.07155385214138313
0 256 8 0.07227650914756178
0 257 8 0.07258137791377758
0 258 8 0.07307324725791925
0 259 8 0.07359649467039617
0 260 8 0.07417417188538411
0 261 8 0.07446612326969469
0 262 8 0.07490801082320685
0 263 8 0.07538740618557177
0 264 8 0.07607101897517377
0 265 8 0.07672205368139873
0 266 8 0.0771110268558248
0 267 8 0.0777131526546138
0 268 8 0.07831341240390044
0 269 8 0.07902206972922152
0 270 8 0.07957208568548534
0 271 8 0.08007282919694657
0 272 8 0.08064091847676809
0 273 8 0.08138947657029807
0 274 8 0.08185064866900817
0 275 8 0.08230133611074944
0 276 8 0.08276415630759804
0 277 8 0.08367723224834542
0 278 8 0.08482114991114766
0 279 8 0.08519154666151178
0 280 8 0.08582732567154498
0 281 8 0.08615225695917496
0 282 8 0.08686217419416711
0 283 8 0.08749948578340067
0 284 8 0.0881912101704849
0 285 8 0.08887559630460619
0 286 8 0.08920335385180271
0 287 8 0.08965823605199882
0 288 8 0.0903259867443615
0 289 3 0.091047304931947
0 289 8 0.09091097544159137
0 290 3 0.0914909367824373
0 290 8 0.09172892596116003
0 291 3 0.09187336146844423
0 291 8 0.09206777124439447
0 292 8 0.09263532028279524
0 293 8 0.09339287021134336
0 294 8 0.0941179293821607
0 295 8 0.09502689562775028
0 296 8 0.09590939249339292
0 297 8 0.09641685289668692
0 298 3 0.09666004207541576
0 298 8 0.09697213296451804
0 299 3 0.09745166846735324
0 299 8 0.09748065253169741
0 300 3 0.09820049670147846
0 300 8 0.09813025626451967
0 301 3 0.09874401018944848
0 301 8 0.09869402946763177
0 302 3 0.09994810575479074
0 302 8 0.09959553782716687
0 303 3 0.10055396528497011
0 303 8 0.10048553254929336
0 304 3 0.10131574470178215
0 305 3 0.10201167483907608
0 306 3 0.1026706967581603
0 306 8 0.10303028520818966
0 307 3 0.10322560478995088
0 307 8 0.1032563747822125
0 308 3 0.10374965425371398
0 308 8 0.10356047904942535
0 309 3 0.1043375255185486
0 310 3 0.10480900866267312
0 310 8 0.10497282492575633
0 311 3 0.10544874722422874
0 311 8 0.10553190346567132
0 312 3 0.10564884429689148
0 312 8 0.10609111109321318
0 313 8 0.10662674670350328
0 314 8 0.10709837195378524
0 315 8 0.10770762641781392
0 316 8 0.10833810153771971
0 317 8 0.10962869192012432
0 318 8 0.11037512325633694
0 319 8 0.11117213304130484
0 320 8 0.1115691744961744
0 321 8 0.11182843284340664
0 322 8 0.11234548856607154
0 323 8 0.11281449928200601
0 324 8 0.1134970914392602
0 325 8 0.1140293338498406
0 326 8 0.11452357703169465
0 327 8 0.11534794462577537
0 328 8 0.11610913955458854
0 329 8 0.11658969364415364
0 330 8 0.11724679241632491
0 331 8 0.11809409735530886
0 332 8 0.1190290335855097
0 333 8 0.11964167651809711
0 334 8 0.119970485125156
0 335 8 0.12055612530354629
0 336 8 0.12132326520029385
0 337 8 0.12153651680131698
0 338 8 0.12225732759140064
0 339 8 0.12299942790949765
0 340 8 0.12368812600142667
0 341 8 0.12427659817116787
0 342 8 0.12532962152488603
0 343 8 0.12576864327230275
0 344 8 0.12638792427078924
0 345 8 0.12707935697648204
0 346 8 0.12787358390132741
0 347 8 0.12832850224307774
0 348 8 0.12904933892954742
0 349 8 0.1296066491618327
0 350 8 0.13096217981983796
0 351 8 0.1313981201198281
0 352 8 0.1319221122511354
0 353 8 0.13268577414018548
0 354 8 0.1334710189264779
0 355 8 0.1337933944055048
0 356 8 0.13454501469491015
0 357 8 0.135159132499112
0 358 8 0.1360329563900755
0 359 8 0.13670175843876073
0 360 8 0.13732969671150733
0 361 8 0.1385471431633895
0 362 8 0.13966797623885288
0 363 8 0.14024229456604437
0 364 8 0.14097478607780908
0 365 8 0.14180438052039626
0 366 8 0.14285509996466486
0 367 8 0.14368542804126938
0 368 8 0.1444335853230731
0 369 8 0.14555216354928913
0 370 8 0.1462769282189049
0 371 8 0.14750799395690176
0 372 8 0.14753063384909854
0 373 8 0.14887340579481945
0 374 8 0.14927461519747984
0 375 8 0.15013476521175703
0 376 8 0.1509726004823925
0 377 8 0.15208808645831937
0 378 8 0.15313597199848908
0 379 8 0.15373880933026496
0 380 8 0.15448884944421032
0 381 8 0.155089428677924
0 382 8 0.15641085928994353
0 383 8 0.15796621558185758
0 384 8 0.15909967783990403
0 385 8 0.15946782445078236
0 386 8 0.15980022341814096
0 387 8 0.16050532686397756
0 388 8 0.16138944331599975
0 389 8 0.1619425417147871
0 390 8 0.16244533906715372
0 391 8 0.16379190103700098
0 392 8 0.1647816431649782
0 393 8 0.16542793323138794
0 394 8 0.1661246925149184
0 395 8 0.16669321594670258
0 396 8 0.16755416125141778
0 397 8 0.1684261145151375
0 398 8 0.169038032235064
0 399 8 0.1701691611947646
0 400 8 0.1712149808179146
0 401 8 0.17237212335365987
0 402 8 0.17380337256482076
0 403 8 0.17468461990123793
0 404 8 0.17633828907186558
0 405 8 0.17675037929407103
0 406 8 0.17743265734615782
0 407 8 0.17816914723278812
0 408 8 0.18021030459091003
0 409 8 0.1809412183775464
0 410 8 0.1815541312407235
0 411 8 0.18251849669317635
0 412 8 0.18335351194874386
0 413 8 0.18426883500112531
0 414 8 0.18535959697294774
0 415 8 0.18631926870801602
0 416 8 0.1874039362768947
0 417 8 0.18943033381408794
0 418 8 0.18982192951817273
0 419 8 0.19020050587957213
0 420 8 0.19138244092718348
0 421 8 0.1920935054103931
0 422 8 0.19294097179681047
0 423 8 0.19435237667584407
0 424 8 0.19499447723873972
0 425 8 0.19562283286256998
0 426 8 0.1967906143038008
0 427 8 0.19777542274410934
0 428 8 0.19874054240851
0 429 8 0.20032073286906216
0 430 8 0.2020882218751582
0 431 8 0.20236223309749748
0 432 8 0.20384449590670325
0 433 8 0.20463889819766637
0 434 8 0.20505929934376055
0 435 8 0.205995621570855
0 436 8 0.2069963849445619
0 437 8 0.20755065729648747
0 438 8 0.20861142416100187
0 439 8 0.21021848300359453
0 440 8 0.21130676650730085
0 441 8 0.21271108536276015
0 442 8 0.21348449062360803
0 443 8 0.21420608951126627
0 444 8 0.21573653892298958
0 445 8 0.2163271300285159
0 446 8 0.2169415122420596
0 447 8 0.21815725980357106
0 448 8 0.21889017359547197
0 449 8 0.21942444633594152
0 450 8 0.21988340910653054
0 451 8 0.22052285805871244
0 452 8 0.22102533321802878
0 453 8 0.22185974227168442
0 454 8 0.22203439015013773
0 455 8 0.22286687691907575
0 456 8 0.22364881486725866
0 457 8 0.2246111375707752
0 458 8 0.22579383012572649
0 459 8 0.2262748388744359
0 460 8 0.2274117824214973
0 461 8 0.22875939971890516
0 462 8 0.2291479719260101
0 463 8 0.22996444354347967
0 464 8 0.23030738628291422
0 465 8 0.23112398389876568
0 466 8 0.23220276882982488
0 467 8 0.23300076894167596
0 468 8 0.23398238847904018
0 469 8 0.2349682650864801
0 470 8 0.23627717139921375
0 471 8 0.23755933688414854
0 472 8 0.23815455176412773
0 473 8 0.23867129750136096
0 474 8 0.23981331675530723
0 475 8 0.24098800209679772
0 476 8 0.24186753076025833
0 477 8 0.24237606441773238
0 478 8 0.24398611513618382
0 479 8 0.2451957731700599
0 480 8 0.24652112860843003
0 481 8 0.24793750413759755
0 482 8 0.24850602243167363
0 483 8 0.2494137081524338
0 484 8 0.25034609416090187
0 485 8 0.2516628261474989
0 486 8 0.2522973879335027
0 487 8 0.25335450192695247
0 488 8 0.25458589890439215
0 489 8 0.25506791700117293
0 490 8 0.25686853006368365
0 491 8 0.25811703244091244
0 492 8 0.25872770482923385
0 493 8 0.2599735333302579
0 494 8 0.26101471174325397
0 495 8 0.2617530640121424
0 496 8 0.26241192665633584
0 497 8 0.26308902180669713
0 498 8 0.2640039313724668
0 499 8 0.2645243680917681
0 500 8 0.2661707379845029
0 501 8 0.26686721627602894
0 502 8 0.2685577659138909
0 503 8 0.26900996720053244
0 504 8 0.26972204700804325
0 505 8 0.2704736475483044
0 506 8 0.2722226491649137
0 507 8 0.2730819340587417
0 508 8 0.2734777674623789
0 509 8 0.27382448390805186
0 510 8 0.2746547337139189
0 511 8 0.2753739099563127
0 512 8 0.27665140723935394
0 513 8 0.27811931857101896
0 514 8 0.27985181108224644
0 515 8 0.2799827839929152
0 516 8 0.2812092387158387
0 517 8 0.2820091769328665
0 518 8 0.2827556803194485
0 519 8 0.2832965542487341
0 520 8 0.2854557542206378
0 521 8 0.2863076427891427
0 522 8 0.28789629652614673
0 523 8 0.28953731637404007
0 524 8 0.29072190823993554
0 525 8 0.292395391974228
0 526 8 0.29349619781876324
0 527 8 0.29610060472860533
0 528 8 0.29662688940762705
0 529 8 0.29863623605783934
0 530 8 0.2997414002164822
0 531 8 0.30031982772435684
0 532 8 0.3017264997363935
0 533 8 0.3030966400562319
0 534 8 0.30455466310575924
0 535 8 0.3059617742418749
0 536 8 0.30741665202775065
0 537 8 0.30876486139312637
0 538 8 0.3104498719146655
0 539 8 0.3113311833333487
0 540 8 0.311994042129531
0 541 8 0.3127951095444617
0 542 8 0.3142173691184863
0 543 8 0.31547816589515004
0 544 8 0.3170003703004809
0 545 8 0.3179388439721371
0 546 8 0.31883303728444345
0 547 8 0.32050454187003363
0 548 8 0.32159333414501834
0 549 8 0.3231964755422901
0 550 8 0.32431438926856193
0 551 8 0.32523598563753714
0 552 8 0.32594848014286537
0 553 8 0.3271913769092821
0 554 8 0.3289043586731253
0 555 8 0.33056865631297855
0 556 8 0.33190914180428727
0 557 8 0.3327056423163169
0 558 8 0.33375144607948903
0 559 8 0.33475323420240816
0 560 8 0.33621187175921236
0 561 8 0.33628200573251965
0 562 8 0.33742715007967433
0 563 8 0.33811382815705193
0 564 8 0.3392172698551413
0 565 8 0.34079008395253735
0 566 8 0.3413484437685765
0 567 8 0.3418099412771095
0 568 8 0.343080152846196
0 569 8 0.3435463479143785
0 570 8 0.344132281887007
0 571 8 0.34467698102108835
0 572 8 0.34527468132654476
0 573 8 0.3458603980422412
0 574 8 0.34676105151364034
0 575 8 0.34875461516198086
0 576 8 0.3506715506027375
0 577 8 0.35070404784177994
0 578 8 0.3517928202963666
0 579 8 0.35240591012467165
0 580 8 0.35267042158056655
0 581 8 0.3530426840664479
0 582 8 0.35347733451338303
0 583 8 0.35379634175060487
0 584 8 0.35448928635155175
0 585 8 0.35532159316510914
0 586 8 0.35640526685813206
0 587 8 0.35760741365970733
0 588 8 0.35905869658571493
0 589 8 0.3609421239687943
0 590 8 0.36223369941781924
0 591 8 0.36324702163912825
0 592 8 0.36364352569361935
0 593 8 0.3647088933788864
0 594 8 0.3653427633326813
0 595 8 0.36621436310649363
0 596 8 0.36658982551885494
0 597 8 0.369416059376401
0 598 8 0.3699944319441739
0 599 8 0.3701491409400521
0 600 8 0.3709216866114727
0 601 8 0.37134756963607635
0 602 8 0.37370074338133336
0 603 8 0.374412300617265
0 604 8 0.37478772734459703
0 605 8 0.37530051841320483
0 606 8 0.37577835069701593
0 607 8 0.3761711545864154
0 608 8 0.3773610130781473
0 609 8 0.3778623084076904
0 610 8 0.37920618299020453
0 611 8 0.3802031128498034
0 612 8 0.3818344096951127
0 613 8 0.3828452250340879
0 614 8 0.3839285634391077
0 615 8 0.3854984044893197
0 616 8 0.38588016243548706
0 617 8 0.3860779691033002
0 618 8 0.38663347291364725
0 619 8 0.38719937385638176
0 620 8 0.38779116849733924
0 621 8 0.3888813322844681
0 622 8 0.3904228336661706
0 623 8 0.39192993213534766
0 624 8 0.39399451776327216
0 625 8 0.3946395314017008
0 626 8 0.39629626295438136
0 627 8 0.3971061873044808
0 628 8 0.39765163114095414
0 629 8 0.39881372190679903
0 630 8 0.3990464338417168
0 631 8 0.40047877392715686
0 632 8 0.4015528885021123
0 633 8 0.4030296630171445
0 634 8 0.4039568432903272
0 635 8 0.4052230179435836
0 636 8 0.4064120149309051
0 637 5 0.4070410198664017
0 637 8 0.4077809330186267
0 638 8 0.4090832514170478
0 639 8 0.41049729544703806
0 640 8 0.4114843970827819
0 641 8 0.4123748092983411
0 642 8 0.41271732305942044
0 643 8 0.4130925987030979
0 644 8 0.41354784318501503
0 645 8 0.41414396025865435
0 646 8 0.4151448459962051
0 647 8 0.41619103704597515
0 648 8 0.4174246704900438
0 649 8 0.41844901438534393
0 650 8 0.4199029799393995
0 651 8 0.4217329341695361
0 652 8 0.42318564861199043
0 653 8 0.4235175206510605
0 654 8 0.4249836616503373
0 655 8 0.4253912304629754
0 656 8 0.42554529800206364
0 657 8 0.4262766879066141
0 658 8 0.4267067599249945
0 659 8 0.4275358950815325
0 660 8 0.4284171774784156
0 661 8 0.4294631678313977
0 662 8 0.4307004130672909
0 663 8 0.4312849637348582
0 664 8 0.43293855740996223
0 665 8 0.43337840267536337
0 666 8 0.4340441478166518
0 667 8 0.43668883831146993
0 668 8 0.4385151936526721
0 669 8 0.4389415940519503
0 670 8 0.4392327672487124
0 671 8 0.4402424791728915
0 672 8 0.44087710267759245
0 673 8 0.44131542507152016
0 674 8 0.44270023311799805
0 675 8 0.4429964159557675
0 676 8 0.44338630075717633
0 677 8 0.4439507527705666
0 678 8 0.44424531572811915
0 679 8 0.44490464841287336
0 680 8 0.4449243069062078
0 681 8 0.4464532245974145
0 682 8 0.44751560886528635
0 683 8 0.44878196391265307
0 684 8 0.44962261016147465
0 685 8 0.44966256620321127
0 686 8 0.4506316699406376
0 687 8 0.4511406845122073
0 688 8 0.45245213622431646
0 689 8 0.45282356318897027
0 690 8 0.4537191844847075
0 691 8 0.45440731484140356
0 692 8 0.4545311747610906
0 693 8 0.454948051068074
0 694 8 0.45539716837625255
0 695 8 0.45637785176210716
0 696 8 0.4576655369250755
0 697 8 0.45812958585119523
0 698 8 0.4582427420981599
0 699 8 0.45926300702136924
0 700 8 0.45967747485380245
0 701 8 0.4606800465291826
0 702 8 0.46167032623820664
0 703 8 0.46261822651794526
0 704 8 0.46402126435682417
0 705 8 0.4650429493635877
0 706 8 0.46609929897238883
0 707 8 0.4665970601178825
0 708 8 0.46707054736395065
0 709 8 0.467293752946773
0 710 8 0.46812380827895106
0 711 8 0.46868598522069965
0 712 8 0.46952099839292494
0 713 8 0.4707057890928812
0 714 8 0.47085549972873353
0 715 8 0.47139072437526025
0 716 8 0.4721761655873694
0 717 8 0.4735985760232142
0 718 8 0.4752548009277953
0 719 8 0.47606976383016936
0 720 8 0.47752594032196116
0 721 8 0.47823005256812356
0 722 8 0.4785791286546781
0 723 8 0.47889136685842326
0 724 8 0.4797843859738393
0 725 8 0.48032214163239495
0 726 8 0.48053261362172633
0 727 8 0.4814579646853969
0 728 8 0.4825463023588633
0 729 8 0.4831367886490388
0 730 8 0.48457186554764486
0 731 8 0.48463089875782844
0 732 8 0.48478235505023043
0 733 8 0.4853526313948821
0 734 8 0.48610362151153785
0 735 8 0.48714442579340567
0 736 8 0.4882415643953683
0 737 8 0.49003847867443273
0 738 8 0.49080298598437877
0 739 8 0.4919786018056199
0 740 8 0.49253603247308403
0 741 8 0.4946560122101095
0 742 8 0.4955408432144877
0 743 8 0.4959434616268798
0 744 8 0.4967819879647003
0 745 8 0.49801336527804574
0 746 8 0.49927622290796814
0 747 8 0.5001622156597066
0 748 8 0.5003470330954211
0 749 8 0.5003470330954211
0 750 8 0.5013913200918746
0 751 8 0.501984106828625
0 752 8 0.502854462161219
0 753 8 0.504612310967669
0 754 8 0.5046774190351306
0 755 8 0.5052938653207927
0 756 8 0.5058110887476271
0 757 8 0.5058110887476271
0 758 8 0.5060731717121784
0 759 8 0.5066567494915697
0 760 8 0.5069197097645239
0 761 8 0.5069381617527488
0 762 8 0.5071431333480635
0 763 8 0.5073346423235455
0 764 8 0.507803757234161
0 765 8 0.5083806002386064
0 766 8 0.5091012979046999
0 767 8 0.5098869915659748
0 768 8 0.5101533301730901
0 769 8 0.5101533301730901
0 770 8 0.5105092011849113
0 771 8 0.5116098709702975
0 772 8 0.512424765078767
0 773 8 0.5126003382980704
0 774 8 0.5129803732083065
0 775 8 0.5141587726329582
0 776 8 0.5144292161542312
0 777 8 0.5145702372484967
0 778 8 0.5151404372675764
0 779 8 0.5155224430697851
0 780 8 0.5157943234328605
0 781 8 0.5161547785844142
0 782 8 0.5163958267806383
0 783 8 0.5167226264632266
0 784 8 0.5168265327296482
0 785 8 0.5178593529231993
0 786 8 0.5180924402161403
0 787 8 0.5182860472834159
0 788 8 0.5185482385282645
0 789 8 0.5186058435191585
0 790 8 0.5188221447507588
0 791 8 0.5193472663095602
0 792 8 0.5196220175268488
0 793 8 0.5196220175268488
0 794 8 0.5199242964938987
0 795 8 0.5200262958652945
0 796 8 0.5202931503199819
0 797 8 0.5209451304966826
0 798 8 0.5212666021948551
0 799 8 0.5218936575448532
0 800 8 0.5224590842955011
0 801 8 0.524314376329544
0 802 8 0.5250108437914138
0 803 8 0.5250248012496075
0 804 8 0.5257043866200799
0 805 8 0.5274727716704937
0 806 8 0.5283610975909082
0 807 8 0.5283610975909082
0 808 8 0.5284753558639392
0 809 8 0.5284753558639392
0 810 8 0.528593889857999
0 811 8 0.5293647726385741
0 812 8 0.5295594395637275
0 813 8 0.5303023736648368
0 814 8 0.5306447978044155
0 815 8 0.5309663329529969
0 816 8 0.5327073121612657
0 817 8 0.5330673701114054
0 818 8 0.5346400908639409
0 819 8 0.5349935918877785
0 820 8 0.5357333992333374
0 821 8 0.5358427685693631
0 822 8 0.5358427685693631
0 823 8 0.5367072004776828
0 824 8 0.5367072004776828
0 825 8 0.5367387065390229
0 826 8 0.5383211771945327
0 827 8 0.5383211771945327
0 828 8 0.5391940494673074
0 829 8 0.5396500735298468
0 830 8 0.5396918467153693
0 831 8 0.5399957188605534
0 832 8 0.5401182143502461
0 833 8 0.5408315948761712
0 834 8 0.5414089756129814
0 835 8 0.5414089756129814
0 836 8 0.5414415212364325
0 837 8 0.5414415212364325
0 838 8 0.5418201817282093
0 839 8 0.5419976738823443
0 840 8 0.5425860406268974
0 841 8 0.5430743588525289
0 842 8 0.5436876144853888
0 843 8 0.5453517421894492
0 844 8 0.5459237180491563
0 845 8 0.5475429137209427
0 846 8 0.5486629678592487
0 847 8 0.5492131842038503
0 848 8 0.5493731894276703
0 849 8 0.5495155781486137
0 850 8 0.5495545315662732
0 851 8 0.5496974217250757
0 852 8 0.5504599121814865
0 853 8 0.5507553490503033
0 854 8 0.5508468267268247
0 855 8 0.5511558966308423
0 856 8 0.5522217625344319
0 857 8 0.5527715034396743
0 858 8 0.5553386876817471
0 859 8 0.5553386876817471
0 860 8 0.5553386876817471
0 861 8 0.556096259457641
0 862 8 0.5563487117304431
0 863 8 0.5571472432429155
0 864 8 0.5579549339114133
0 865 8 0.5587589885118857
0 866 8 0.5594139282577659
0 867 8 0.5607890150321627
0 868 8 0.5610858591004821
0 869 8 0.5622330346288427
0 870 8 0.562709999276718
0 871 8 0.5638028420114624
0 872 8 0.5640681597692363
0 873 8 0.5647241397420049
0 874 8 0.5651280965269941
0 875 8 0.5657732574657909
0 876 8 0.5662838424909131
0 877 8 0.566997414320481
0 878 8 0.568533736979837
0 879 8 0.5693644442114955
0 880 8 0.5699936018812002
0 881 8 0.5700995493655556
0 882 8 0.5710676190713154
0 883 8 0.5710676190713154
0 884 8 0.5710676190713154
0 885 8 0.5712836848612222
0 886 8 0.5717347601225692
0 887 8 0.5727875046664614
0 888 8 0.5731613283993164
0 889 8 0.5731648200415339
0 890 8 0.5733878836566898
0 891 8 0.5734382330776393
0 892 8 0.5736615095981362
0 893 8 0.5749885015890567
0 894 8 0.575908222823284
0 895 8 0.5770235382248612
0 896 8 0.5788206270268447
0 897 8 0.5798477948485121
0 898 8 0.5801381078599364
