23 0 0.004343817421360796 0.0036531726331134333 0.003973263755086812 0.003971508537745375
23 1 0.004659947364318916 0.0039489400557262315 0.004282415560320535 0.0042822683093376585
23 2 0.004811377342379381 0.004251818507998152 0.0045315369639860725 0.004531671270082064
23 3 0.004969746803714156 0.004564395326750455 0.004751767911535362 0.004751732053871756
23 4 0.005093987376442348 0.004736167805363003 0.00491796647946595 0.004921348706383572
23 5 0.00521987429839344 0.004873572857106346 0.005047254439367187 0.005046142334860133
23 6 0.005289537880667938 0.004997496870323687 0.005161119377062017 0.005158643293384221
23 7 0.005353982410346305 0.005160619390240759 0.005250682641941688 0.005249668668181888
23 8 0.005443235332533547 0.005221100835134557 0.005332212793413053 0.005333850153917029
23 9 0.005487121807422459 0.0053058741073057775 0.005398313259028369 0.005397476402960646
23 10 0.005540882868110196 0.00538708835850495 0.005466328334413861 0.005467187353658924
23 11 0.005619043428872211 0.005410953167624434 0.005516687208718299 0.005517756542976902
23 12 0.005684887764309179 0.005483322221187995 0.005585420282819944 0.005585343766082945
23 13 0.0057611457219184535 0.005577728941055369 0.005666681075364133 0.005667250130556877
23 14 0.005819456682057 0.0056353690602476275 0.00573028513959032 0.00573156224051838
23 15 0.005895199211345507 0.005687499445380909 0.005790429162534671 0.005791345475058395
23 16 0.0059751890229360095 0.005743618497546454 0.005862467750136859 0.0058620669401976844
23 17 0.00607715677684375 0.005809218629086967 0.005949607971037409 0.005949406612919861
23 18 0.0061362182652699455 0.0059096610450270455 0.0060494281669961425 0.00605021078758783
23 19 0.006267050232334111 0.005987880367101781 0.006119726244102746 0.006122569842208541
23 20 0.006407954131554036 0.0060450074000501725 0.00621529223929064 0.006216243701559894
23 21 0.006505059713522639 0.006186282978414286 0.0063624378497940835 0.006361265221957212
23 22 0.006581151100476005 0.006310760007196031 0.006456745490540017 0.006459703224260127
23 23 0.0066622355212507195 0.0064202228106833665 0.006553086216529042 0.006554001007797822
23 24 0.0067216927074034765 0.006502521543813282 0.006635677882705619 0.006637903547437424
23 25 0.006818932862925476 0.006551667005588567 0.00669811519870667 0.006700054880226068
23 26 0.006896265428868931 0.006642712318080271 0.006778996034431905 0.006778977005928069
23 27 0.006951791539891406 0.00671500438583083 0.006859541586168218 0.006861154255829964
23 28 0.007035809088437496 0.006790909074480621 0.006925770889611676 0.006928205902565502
23 29 0.007121730072174884 0.006850626168222927 0.007002516267097957 0.007003570859584437
23 30 0.007201051095166895 0.006897610227162507 0.0070928307462251 0.007093441148214719
23 31 0.007279007387633248 0.007024359886298102 0.007164632260848613 0.007166783159231652
23 32 0.0073424148793989055 0.0070870825228576285 0.007236715055904947 0.007238979608637218
23 33 0.0074292015160517845 0.007169205926850789 0.007314226360596684 0.007317353821055351
23 34 0.007555496718079222 0.007232058035508765 0.007400511814285556 0.00740162965810943
23 35 0.007683811885949856 0.007365783765297459 0.007521130160282887 0.007524619784394392
23 36 0.007773031042782977 0.007440474324587204 0.00762471405299313 0.007626089624480483
23 37 0.007863541608511711 0.007437702867502807 0.0077225910774019815 0.0077271095528417015
23 38 0.007954383788752675 0.007623068001497149 0.007825539353004902 0.007832345479790935
23 39 0.008044381258494502 0.007745942507692872 0.007921292318034765 0.00792867480497561
23 40 0.00816900451022132 0.007805966425038225 0.008008048850090755 0.008016000027625248
23 41 0.008246357625502226 0.007882812502211546 0.008102139294484606 0.008104370714081145
23 42 0.008382266613763114 0.007984588177873035 0.008193238045462016 0.00819601877812543
23 43 0.008459453286208448 0.008107835780608011 0.00830782512175448 0.008308041301573647
23 44 0.008540273595791088 0.00816250178092512 0.008405924097636401 0.008410514617788533
23 45 0.00869596757536301 0.008288210955701595 0.008500599690117234 0.008504850337954294
23 46 0.008765033371294372 0.00837345749475014 0.008602715145159678 0.008604532336537948
23 47 0.008823458916682618 0.008512936381499076 0.008716429803483014 0.008724635957888766
23 48 0.008933202598300528 0.0085555977700475 0.008792289904246771 0.008799625147318711
23 49 0.009047826464266636 0.008655688945941112 0.008890756846180058 0.008900397950738674
23 50 0.009142729162954666 0.00876270596261827 0.008997749450560331 0.009005420757423423
23 51 0.009339821530398838 0.00890231134438177 0.009093982611397896 0.009098608405355733
23 52 0.009516860829768962 0.008983764004297609 0.009228976487539047 0.009232347365275347
23 53 0.009568090990868711 0.00914943895387406 0.009392739723842912 0.009398171248537392
23 54 0.009645904391381046 0.009261972786699319 0.009517237401743237 0.009521404165017101
23 55 0.009752329223361353 0.009316533462587465 0.009598222348742368 0.009608035953676125
23 56 0.009845010239982984 0.009429551395185025 0.009696405671243106 0.009702431567160306
23 57 0.009993651942525817 0.00953577651840403 0.009801344005641565 0.009806716375011714
23 58 0.01010525623679292 0.00964945442898336 0.009926302042016335 0.009930659140973592
23 59 0.010187588931328099 0.009709224287899203 0.010040230985856019 0.010053132072088177
23 60 0.0103071347258774 0.009927716561808707 0.010140479150680072 0.010153837250790469
23 61 0.01043738411195379 0.009873475111359293 0.010241693491022863 0.010245390502838387
23 62 0.010548494827413695 0.01003731566607587 0.010369259266069086 0.01037525334625624
23 63 0.010643062323435938 0.010162129916059432 0.010495569423056118 0.010505935567267009
23 64 0.010773972942735688 0.010216644700390288 0.010594485627459774 0.010608370077211061
23 65 0.010898341195857161 0.010332890773325406 0.010690305612596412 0.01069974290507775
23 66 0.011054342397938765 0.010544251945111499 0.010825321722688722 0.010835260021122244
23 67 0.01127012865327117 0.01066037941635174 0.010984551320504014 0.010996845271800004
23 68 0.011355720950293675 0.010679695591971645 0.011149744949557321 0.011154432901170299
23 69 0.011478371991254909 0.010926734164374091 0.011283555333893545 0.011295790442922927
23 70 0.01158701920245204 0.011113791930604702 0.011387519917506236 0.011406553441173334
23 71 0.011758541422311084 0.011143950931021227 0.011501863629166493 0.011514673619403306
23 72 0.011836009367515178 0.011350211639490146 0.011645918920741788 0.011660539001991646
23 73 0.011912633501943942 0.011420626409140483 0.011757455357437652 0.011774129650381894
23 74 0.01202704217413092 0.011441667091381313 0.011854118324399091 0.011875683721853375
23 75 0.012184356975774989 0.01149755323180524 0.011953546463194697 0.011966890677204923
23 76 0.012367714228044262 0.011692469410173833 0.012107551226825723 0.012121045777291124
23 77 0.012521455595634896 0.01184549956338682 0.012271388558260116 0.01228548599475256
23 78 0.012677901956492448 0.011941947316058467 0.012421214018722402 0.012437199400975374
23 79 0.012872313585513884 0.012164994491565367 0.01257740210498333 0.012593449137040611
23 80 0.01299535783448562 0.012260834236845309 0.012756410887016354 0.012767947542506604
23 81 0.013118894588677616 0.012481879601202832 0.012891312942889697 0.012908973369628781
23 82 0.013308308034894174 0.01255308576232624 0.01302879545085833 0.013053578927735027
23 83 0.013465466749032776 0.01253376111331188 0.013196658753723412 0.01321851985430819
23 84 0.013719185317798173 0.012919607355047807 0.013348519878025702 0.013369285756727717
23 85 0.013811760088264778 0.013001286964466603 0.013538445081416722 0.013550654857128776
23 86 0.013955151089485515 0.013169918989495485 0.013714830142453028 0.013739502248064563
23 87 0.014076955925302805 0.013215176352872907 0.013840611179079016 0.01387205332418744
23 88 0.014262819767152653 0.013335493961960813 0.013970145938868549 0.013993723288952771
23 89 0.014422771527957236 0.01358761907991433 0.014152363044339101 0.014174730691625174
23 90 0.014532703447104231 0.013571403862439473 0.014309501722454496 0.014347202072462296
23 91 0.01463434476538622 0.013879271270310571 0.014409178355976323 0.014445360113899217
23 92 0.014836076633730643 0.01391013659933074 0.014536125895961824 0.014562383723668979
23 93 0.014960100928879673 0.014116590252362194 0.014711357587819093 0.014748119977633348
23 94 0.015096337263554945 0.014279443591419388 0.01483171057706952 0.0148672230878221
23 95 0.015220618771541764 0.01448005394129149 0.014962681935506093 0.014994511141933311
23 96 0.015385785124247264 0.014498830215683092 0.015101737609125407 0.015137145530894203
23 97 0.01551591498064317 0.014620761807101682 0.01523954257919032 0.015276979600699405
23 98 0.015696879096263126 0.014746245698429222 0.015412458312244382 0.015451138501030384
23 99 0.015891285279643955 0.014961475530449284 0.015555541732642635 0.015583626091986224
23 100 0.01606148327869384 0.015124263307648371 0.015751146737281084 0.01579144806746327
23 101 0.016137578328835535 0.015276785789468032 0.01589684004766976 0.015934769816899865
23 102 0.016346113304518493 0.015186110500964956 0.016016690677849575 0.01605542750556685
23 103 0.01648618602434678 0.015357079125819342 0.016202762510325566 0.016241384418319058
23 104 0.016714612625534767 0.01552259829903985 0.016363724668691387 0.016414838959198128
23 105 0.016826632837274508 0.01593183664629505 0.016495173956086205 0.016535016691954355
23 106 0.016941753462471402 0.01571974326793879 0.01667328636377856 0.01671722934901329
23 107 0.017170541485177705 0.016040392121398076 0.01680838962994255 0.016847960238378007
23 108 0.01730623581217041 0.01623581853422849 0.01700071043615175 0.017032626377620697
23 109 0.01747629705152579 0.01640171964925711 0.01715415561341415 0.017203662492271878
23 110 0.017642687854761776 0.016520702149275597 0.017313165851703102 0.017358248139217467
23 111 0.017921740382186177 0.016463769100403796 0.017490594104594984 0.01753295545625496
23 112 0.018121405102235158 0.01695382765610548 0.01772201426227611 0.01776493282268002
23 113 0.018303487645271493 0.017115194172341912 0.017935347829540083 0.017982074698310715
23 114 0.01850769746304849 0.01715527388226426 0.018145611931253997 0.018213377018309093
23 115 0.0186055324980796 0.016972171612305874 0.01829529217105279 0.018369223395796795
23 116 0.018744887218506145 0.01745045276088173 0.01843831340517794 0.01850769746304849
23 117 0.018941924060396277 0.017476677793639338 0.018581858903208934 0.018633313864024524
23 118 0.019156722583588706 0.017746522966527734 0.01876284144388866 0.01881801381620555
23 119 0.019365701326352097 0.017885805972650628 0.01895371994908028 0.019008891321638716
23 120 0.019586733828633147 0.01834418921299318 0.01917571671022631 0.019243614011556276
23 121 0.019794681062509846 0.01835574437131884 0.01937595982401217 0.01943569359214966
23 122 0.019888179596129988 0.01860510470439237 0.019595845967735177 0.019662184700855886
23 123 0.02009350244370669 0.018675571554522062 0.019727927198800583 0.01980825630020218
23 124 0.0202490616383167 0.019016471808199972 0.019854669094215006 0.019924232680126247
23 125 0.020481899980902413 0.019188724762333974 0.0200290176131471 0.020086354163956092
23 126 0.020597079199040927 0.019084274407216006 0.020241972281683663 0.020313140496094895
23 127 0.020794423326139032 0.019310907281550795 0.02040388298868471 0.020484294514661827
23 128 0.020912890753435744 0.019494832170815622 0.020577676827704772 0.020662726687977376
23 129 0.021105531265792107 0.019604837361181345 0.02073782262915784 0.020822599142186267
