17 27 0.007356349878142743 0.006996839731071487 0.007218750422215205 0.007220264920589124
17 28 0.0074395665225580445 0.007156311317963125 0.007323277622048383 0.007325640469645004
17 29 0.007511198192940683 0.0071939302877116985 0.007408803721278428 0.007415281895745656
17 30 0.0075951039633164056 0.007338990305640365 0.0074827221011212475 0.0074842271885819135
17 31 0.007746975881222538 0.007368264382066619 0.00756423592242122 0.007566902740892698
17 32 0.007837459014021322 0.007523847081373005 0.007686909677160896 0.007687286864062372
17 33 0.007934424472209257 0.007639441289232945 0.007778966735962861 0.007781213078761361
17 34 0.008000045348271102 0.007718192427271422 0.00787830714278585 0.007881318282290266
17 35 0.00813047206645738 0.007827243266110895 0.007972788485242117 0.007973826977902353
17 36 0.008245400792240233 0.007926135938728868 0.008094118944233545 0.008100700080223972
17 37 0.008332619920072481 0.008000205634416004 0.008177848246343745 0.008179217038161697
17 38 0.008463097670454615 0.008089582570849432 0.008287764557727586 0.008293946966183737
17 39 0.00856587298213275 0.008121679505368337 0.008404872100852615 0.008408383667647054
17 40 0.008663711809133572 0.008318760092392043 0.008523376213556082 0.00852774159658083
17 41 0.008766288369172042 0.008402153574293783 0.008612255779978298 0.008617384840857448
17 42 0.008839528804587991 0.008425024037034663 0.008711436009415867 0.008716560106160266
17 43 0.008949113372963221 0.008577185510696795 0.00879988255115808 0.008806966425013392
17 44 0.009047524527065259 0.008712836758559987 0.008894153575087856 0.008898433277709639
17 45 0.009139866253557772 0.008767334102993973 0.008984154002293198 0.00899180771509624
17 46 0.00922464355025621 0.008884218554899813 0.009085594778944729 0.009091770960702173
17 47 0.009341441994533566 0.008882922701022125 0.009184387630501929 0.009188081063969318
17 48 0.009492962852676555 0.009018201831669438 0.009303175042106381 0.009311528051756926
17 49 0.009591220622345069 0.00914540678281715 0.009434018165723429 0.009442459779599493
17 50 0.009673524270273225 0.009334184957954053 0.009550899968801275 0.00956152565921606
17 51 0.009769340394568794 0.009374432699115804 0.00962244968202106 0.009628794083369592
17 52 0.009913640349730373 0.009335308324073055 0.009714423154905696 0.009721046654998365
17 53 0.01004931668815594 0.009559797183135196 0.009830929284584884 0.009834348519811565
17 54 0.010238994541568769 0.009710065798734251 0.00997878659651564 0.009984725240852033
17 55 0.010347817471222678 0.009901924864091922 0.010167813937244512 0.01017729846760177
17 56 0.010467769999835341 0.009995119091980295 0.01026698397849718 0.010273105812409943
17 57 0.010561691312162351 0.010031232360795374 0.010386126009751284 0.010392689912468767
17 58 0.01064738191639341 0.010218571452595982 0.010484657307722954 0.010497140715354552
17 59 0.010770016238707351 0.010239537778401328 0.010580972206294717 0.01059568030510806
17 60 0.010848896373100223 0.010382288196103567 0.010684325462303704 0.010695712752227231
17 61 0.01096648928760468 0.010477162391274714 0.010787788102838609 0.01080688711609672
17 62 0.011093817227112356 0.010600577865147393 0.0109018257226825 0.010913174770955405
17 63 0.011202200244855947 0.01073458244847101 0.011006411312544174 0.011017217597181475
17 64 0.011366612802826997 0.010754514067254127 0.011139956123396307 0.011153791072321468
17 65 0.011496262539677381 0.010950610039989674 0.011287037378060806 0.011296004199167807
17 66 0.011603310188144249 0.011045776377588305 0.011415264385933994 0.011426241040703005
17 67 0.011724670376677166 0.011201441201586962 0.011525265238927622 0.011536943642457553
17 68 0.011791785290047783 0.01131784333580378 0.011635462928679875 0.011650913276344252
17 69 0.011910832450119471 0.011256807306033453 0.011727426083195751 0.011743002891461699
17 70 0.012048727394247017 0.011384708638503572 0.011842388688824073 0.011858697783316132
17 71 0.012228907246845083 0.011686508116201687 0.011976374087519125 0.011992635297269908
17 72 0.012364356688445429 0.01171915420510466 0.01211581857374344 0.012122492955497185
17 73 0.012465999358234042 0.011816306653950637 0.012264003979752011 0.012277854890340516
17 74 0.012587249401170378 0.01205192496317279 0.012386919704230467 0.012404412598934534
17 75 0.012759421981654227 0.011994324037978748 0.012522195019921072 0.012544309088849181
17 76 0.012980274655467666 0.012140307669457347 0.012657981654705592 0.012668885906827193
17 77 0.01305954840111281 0.012479669930649482 0.012843596293171618 0.012869113169723998
17 78 0.013171082087345303 0.012499273737056114 0.012968393792443156 0.01298905098900115
17 79 0.01332513807657173 0.012650163807019815 0.013078270405395626 0.013100324721845014
17 80 0.013482233220690986 0.012860327479962803 0.013224075963369556 0.01324073979485271
17 81 0.013599225862185113 0.012937494917687196 0.01337745704760544 0.013397840895777158
17 82 0.013796369665386568 0.013091060100446836 0.01352024477513341 0.013535466547653086
17 83 0.013901529041390647 0.013221394355740558 0.013680042933077627 0.013701483866872118
17 84 0.014023838715123834 0.013376208772955844 0.013796611990632255 0.01381800759174026
17 85 0.014114114531869592 0.013483961394202045 0.013923132041970479 0.013949155093021776
17 86 0.014299150395743728 0.013570675409958556 0.014033708907631504 0.014055332161167142
17 87 0.014455331884950889 0.013604968326192846 0.014173061710047835 0.014200198076988245
17 88 0.014587845260242283 0.013919952226494614 0.014377581060205074 0.014416593723397318
17 89 0.01472665272751506 0.01382210917623281 0.014486466429870778 0.014515859051940656
17 90 0.014845711397671664 0.01387665688339064 0.01462050154459989 0.014639323349423243
17 91 0.014952212282815904 0.01423736001510629 0.014743274435401087 0.014777986416493475
17 92 0.015102277881451185 0.014385612713733745 0.01486390328514973 0.014893325400688714
17 93 0.015230804893725067 0.01440733345603248 0.01499613818167371 0.015030449258773552
17 94 0.015380296903604216 0.014407523552010987 0.015132651580806494 0.015169435271520598
17 95 0.015596142160013555 0.014710084089832336 0.015268301719769735 0.01529690646937941
17 96 0.015782620598471585 0.01490948778923159 0.015448636683722967 0.015480592471422515
17 97 0.015997370919897426 0.01501267858484193 0.015639477694901475 0.015676879353172756
17 98 0.01614905163986619 0.01536643877658088 0.015853789696430354 0.01588106496495636
17 99 0.016259990806142512 0.015204472177267354 0.016018797653750857 0.016057997076629974
17 100 0.016411100228833877 0.015507843326703352 0.016143440432835058 0.016179572997518085
17 101 0.016557211759592225 0.01568349470911882 0.016298173140399858 0.016330892687296907
17 102 0.016663108760257162 0.015874147052401803 0.016436189955790322 0.01647963743201919
17 103 0.016840730968537054 0.01590752861802924 0.016557927482803356 0.016604505359907384
17 104 0.01694509939339308 0.016038005988162372 0.0166846488661118 0.016726679521833432
17 105 0.01712406364698811 0.016181177895450843 0.016817640902489307 0.01686645039629299
17 106 0.017312610146348002 0.01629226145929239 0.01698449396454191 0.017030784358401
17 107 0.017438724792283058 0.016310346323832235 0.017121862722253973 0.017165798284908197
17 108 0.01761163513174571 0.016393900503479435 0.017276402676372225 0.01731764719398565
17 109 0.017770976953772503 0.016515175512303845 0.017431999514125766 0.017481941629073044
17 110 0.017944562091660555 0.016602390632748078 0.017624988606436028 0.01767391333277217
17 111 0.018114288615207332 0.01687624312924396 0.017817696615427432 0.01788517459004382
17 112 0.01821979611431663 0.017239233476041973 0.017963358690725222 0.018017944062202314
17 113 0.018477790319345107 0.017266800069715885 0.018083241258170575 0.01813859471737641
17 114 0.018598723223636107 0.017283462299683274 0.018305496900597695 0.018355908039516963
17 115 0.018759525884360376 0.017588919781219292 0.018450275159598545 0.018507551213087014
17 116 0.01903931656714574 0.017768481031170333 0.01859807431637209 0.01864444264819623
17 117 0.019208355483569122 0.017864889726415627 0.01882214923818544 0.018870561540105666
17 118 0.019366498446256708 0.01814244764088596 0.01901060501069706 0.01906442382410557
17 119 0.019529312135780175 0.018346324642798305 0.019170319993426825 0.019223994119588514
17 120 0.0199314772031982 0.018467290971554758 0.019349463823255805 0.01941727307362206
17 121 0.02010645129060617 0.01860857317966099 0.01958362861786307 0.019627577587569806
17 122 0.02021715027757504 0.01888899000124985 0.01993023937669254 0.019981696860357306
17 123 0.020344312130894056 0.019084009206507064 0.020083191062290603 0.020173522954524584
17 124 0.020495163443053105 0.01907818325011438 0.020190188270246285 0.020267925540712058
17 125 0.020681537938416747 0.019543307897241635 0.02034162288075367 0.020409277941159744
17 126 0.02086447177785712 0.01960579184432592 0.020503925502217874 0.02057995291491177
17 127 0.02103474015573876 0.019244235704938148 0.020673983296000207 0.020765410173150575
17 128 0.021176222402547865 0.019800711320410082 0.020846047489021365 0.02091982543932925
17 129 0.021353225814627026 0.019465478769387434 0.020985949808848655 0.021077406536503425
17 130 0.021582635125841753 0.01991268204609288 0.021158566523128898 0.021238785150698207
17 131 0.02183021774923917 0.020263560933996564 0.021311560374326063 0.021388134753566636
17 132 0.021996856602899698 0.02034193336401699 0.02153840009926049 0.021619154367764522
17 133 0.022403683897328268 0.02055446277696956 0.021738773479645864 0.02183021774923917
17 134 0.022763924334807683 0.02070859176325532 0.022028524596526194 0.022093349192613368
17 135 0.022909983630866184 0.02114859140081334 0.02242278614805167 0.022501183861149375
17 136 0.02301673914649492 0.021539502688435696 0.02265835611057441 0.022763924334807683
17 137 0.023221125796900974 0.02163498748213972 0.02280980225760237 0.022909983630866184
17 138 0.02336583149341798 0.021909783461257912 0.023014401230328302 0.023096115313999216
17 139 0.02374573731600883 0.02184765453305392 0.023155244397680765 0.023261710262831137
17 140 0.023809811925819338 0.021931571799136355 0.02334519495485859 0.023426419297906387
17 141 0.023948031028302653 0.022103560823911222 0.023640394749158963 0.023749967117140003
17 142 0.024154955081288076 0.022129475462991252 0.02377035570867284 0.023871131340188145
17 143 0.024276313166092925 0.022766983645000394 0.02394652818218779 0.024058174463085537
17 144 0.024429811659735838 0.02236195147055275 0.024070861160282384 0.024192283844241665
17 145 0.024619365111653916 0.02295067944042315 0.024207928153222185 0.024321919056569306
17 146 0.024771897737895458 0.022978790437353343 0.024376646290591095 0.024493122655981765
17 147 0.02491468157713537 0.023033765909882566 0.024513873972618987 0.024650631601709425
17 148 0.025074575740341786 0.023304124624993663 0.02467235499749826 0.02482555995475078
17 149 0.02523848668371312 0.023008919654620225 0.024827895906911913 0.024963981032709026
17 150 0.02551540556063965 0.023558094343057234 0.0250170434486562 0.025133051377584818
17 151 0.02572502326012413 0.02383316100110121 0.025262655824557383 0.025381940455853597
17 152 0.026025329511799585 0.023692894315880224 0.025460201403096763 0.025616119252815536
17 153 0.026355076801485317 0.02344286582330404 0.02572039966288614 0.025852440067778218
17 154 0.026482683416804556 0.024507131808801434 0.02605945827515529 0.02621340447471533
17 155 0.02668215379286027 0.024453626094975454 0.026196814750200182 0.02634433866247663
17 156 0.027028706239415917 0.024483848151819008 0.026442200123262864 0.026587709058558187
17 157 0.027170113043677144 0.02493646326662428 0.02667339383441508 0.02680357807877708
17 158 0.02737312035149114 0.025268175559845004 0.026889054021741556 0.027028776589483553
17 159 0.02762043311505792 0.025178697792740744 0.027109697483052194 0.0272388317100956
17 160 0.02774620198777749 0.02524985269433473 0.027312194583090366 0.027472522749987426
17 161 0.02792725366233542 0.025785955829809176 0.02745326281374128 0.02762043311505792
17 162 0.028337880297648985 0.02627144901283201 0.027673358906313537 0.027817853628459788
17 163 0.02845548660728683 0.025632665457847644 0.027875552878525525 0.028024036721139043
17 164 0.028720445780541566 0.02564628572299698 0.02815555649612997 0.028337880297648985
17 165 0.028879889205207784 0.026284149870047475 0.028400374038616314 0.028551861950707733
17 166 0.029033302224852446 0.026541279963065087 0.028611066556580796 0.028777872676268842
17 167 0.029242027882582153 0.02647529314479292 0.028736930328781503 0.028919377941849365
17 168 0.029464733356904325 0.026150512255105705 0.028965898338315463 0.02913309128213867
17 169 0.029622532415896827 0.026766009754773376 0.029195892148253418 0.02937790520918397
17 170 0.029801703421412362 0.027355400656539058 0.02931874666356041 0.02950918525266073
17 171 0.030013423561760393 0.02701776928121212 0.029479608561646033 0.029670384724438777
17 172 0.03024633936575587 0.027524789294359846 0.0296673886653756 0.029849332184995282
17 173 0.030464483351687267 0.027595636398292482 0.029892863001051314 0.030091008544847406
17 174 0.0306944258307043 0.02763474683184333 0.030063877282654312 0.030251823517875705
17 175 0.030964867617290354 0.02850420124746066 0.030352949189855316 0.030564500434355706
17 176 0.03133069413181283 0.028372730004094147 0.030594601471628763 0.030808137463177322
17 177 0.03140957269298889 0.02908917720325117 0.030924928409003908 0.03114294581734517
17 178 0.03163363679289153 0.02898539345974282 0.031134198972927025 0.031335958165441144
17 179 0.031833966126403455 0.028207868802891365 0.031280069189503996 0.031526369165286956
17 180 0.03205213947420564 0.028854742056630696 0.03144829553559442 0.031660108831228995
17 181 0.03228626503262302 0.029375453628439175 0.03168103462658745 0.03187042325495185
17 182 0.03251457335682172 0.029245140451764528 0.03182255752165443 0.032056337494593315
17 183 0.032730300313321664 0.02954735256019864 0.032105121400735834 0.032310236533206596
17 184 0.03292460407378052 0.03002068483591058 0.03237747737619587 0.03258908724840912
17 185 0.03312194599548587 0.030402485427968043 0.032524262835560036 0.03278044300657572
17 186 0.033354301449025486 0.030196520059825215 0.03275278011232665 0.03299913000813307
17 187 0.033658966459449394 0.02986328381234105 0.03300219085262821 0.03324248540147053
17 188 0.03396972123225432 0.031051561261146395 0.033321478199800365 0.03352843820251801
17 189 0.034037259068649746 0.03048353908565971 0.033582105761275724 0.0338443065910265
17 190 0.03421421849078412 0.03132421035493287 0.033728683990374465 0.03396972123225432
17 191 0.034476778638286104 0.0305504036898791 0.03388904146559365 0.03412055417378315
17 192 0.034641951836610556 0.030952777140854933 0.034042655921345706 0.034298383019250124
17 193 0.03483466465115068 0.03138305094308014 0.03425169409812668 0.03449169285715722
17 194 0.03503610520107097 0.03071612685284518 0.03439625326121958 0.03466176288915822
17 195 0.03532785895042822 0.0314853635587444 0.03460193430297382 0.03488474558881351
17 196 0.03560334133651528 0.03191213491254789 0.03492322498325014 0.03516756135490943
17 197 0.035859494995651005 0.0323492122491663 0.03518620003835825 0.035461542641977296
17 198 0.03615788962983043 0.032054420296185084 0.03545628006915353 0.03570685787181675
17 199 0.03640044046324586 0.03243050617298007 0.035762045728808825 0.03602646594233441
17 200 0.03673047144010543 0.032654117722212876 0.03596059360191509 0.0362609758547738
17 201 0.03684868851359085 0.032904269912729635 0.03616145465935268 0.03645963270876247
17 202 0.037126971031395506 0.033338140453047255 0.0364437391116165 0.036764202675674464
17 203 0.03737207663910936 0.03396424704233959 0.03657655000014448 0.03692087413849425
17 204 0.037515423188392086 0.03364909146873311 0.03677902088258189 0.037126971031395506
17 205 0.03776425211371914 0.034038156430221685 0.03702871616986882 0.03737207663910936
17 206 0.037949747560350376 0.033370926737516904 0.03727933887448776 0.03758387332664342
17 207 0.03832165310485759 0.03380944960776942 0.037452567233942274 0.037777764230290216
17 208 0.03851720055410446 0.03456513082174328 0.037740433778785026 0.03806603097127376
17 209 0.03869682427731875 0.03511790772350308 0.03807161771354406 0.03838764749060797
17 210 0.03894366839965977 0.03488497865589357 0.038275867647678645 0.038634119840244154
17 211 0.03917982954907617 0.03499041170065078 0.038495949530130434 0.038837729101147134
17 212 0.039518523567158806 0.034112942372911036 0.03869148062564051 0.03906821647672078
17 213 0.03990811664989159 0.03593471864550219 0.039031308716695544 0.039372116647800166
17 214 0.04012985511155307 0.035311996179480505 0.0394149198810721 0.03971895638341455
17 215 0.04034914822553587 0.03634928055517138 0.03966135101538077 0.03999757499017338
17 216 0.04063340401622145 0.03622427529729006 0.0398149378980946 0.040217065760787186
17 217 0.04094795190768273 0.03556263487793967 0.040094268557640554 0.04044351632218731
17 218 0.04143014414932045 0.03592061564141555 0.040384423012659064 0.04076076236225144
17 219 0.04157707811333077 0.03715114045981628 0.040744162333311344 0.04115865584575266
17 220 0.04181319188760432 0.03743577224474551 0.04107615051679501 0.04143063537260744
17 221 0.042302654274463315 0.03750724938024163 0.041195381900933026 0.04157707811333077
17 222 0.0424977185519853 0.03727567374395012 0.04153115663676628 0.041874385607451235
17 223 0.04271596163202735 0.03821839464257784 0.04196573376469161 0.042319714026203735
17 224 0.04311114213190618 0.03793052108264851 0.042054657186241115 0.04250392926379591
17 225 0.04357438824374735 0.03792833395067676 0.04238716955814217 0.042766678696347434
17 226 0.04375666636650312 0.03751392933700776 0.04276505363165512 0.04317121537448672
17 227 0.04399788609771327 0.03837391059980248 0.04309157201467852 0.04357438824374735
17 228 0.04419622933684304 0.03804947437400508 0.04336239144747681 0.04381304598452713
17 229 0.044504561060826724 0.0379149324114513 0.04363755619918095 0.04403261462328731
17 230 0.044788521057295756 0.038660735569932755 0.04385004638530842 0.04433296389832232
17 231 0.04509131559616644 0.04010859817953013 0.044171403341150814 0.044611685894923064
17 232 0.04557085027219372 0.040494114365676945 0.04448183638257456 0.04489740578573781
17 233 0.04579895440447269 0.0391653209399198 0.044885905100845294 0.04527398501346025
17 234 0.04609418898758645 0.03996781587144488 0.04510272307179524 0.04558485921128894
17 235 0.046470194470408 0.038396480320672506 0.04548251651153651 0.045863141931349535
17 236 0.046687202841210904 0.03924989161113589 0.04561354958438731 0.04613876957873586
17 237 0.04700457782352821 0.041248906078299515 0.04592220043231656 0.046470194470408
17 238 0.047310435301030164 0.04168638777706259 0.04626742325893835 0.046702711764566675
17 239 0.047566003485165265 0.03990669324656158 0.046541823813669336 0.0470509376792351
17 240 0.047865305885648704 0.04215342008323799 0.0468317840671707 0.047310435301030164
17 241 0.04818001443436844 0.04095387540081847 0.04712388709980721 0.04770094568573104
17 242 0.04839489945468626 0.04228521031909251 0.04746588478176667 0.048043725905356764
17 243 0.04867482892669373 0.04212509769080449 0.04776286136123407 0.04828072252448685
17 244 0.048976966298748 0.042969149693949715 0.04786871820904796 0.04842900954900346
17 245 0.04917075312204703 0.043966877740681254 0.048164521559331146 0.04867482892669373
17 246 0.04937006160339474 0.043188323540108854 0.0484555625978773 0.048976966298748
17 247 0.04967729597245964 0.04388091890522443 0.048714765775900046 0.049245244738700227
17 248 0.04987809365875343 0.04393625252594501 0.04891924206328005 0.049445705354859294
17 249 0.05037854494565883 0.04170095782632539 0.04904668231470486 0.04968506254358711
17 250 0.050626453830874524 0.04391700482101447 0.049412982324650724 0.0499867973324194
17 251 0.050873108044823874 0.04394759756580727 0.04979910057341311 0.05037938507444238
17 252 0.05139631750646589 0.043011001241013425 0.050046269295512986 0.0506470808144954
17 253 0.05173645062113515 0.04439330094853527 0.05029926237373641 0.05090355905312677
17 254 0.052131786238791354 0.04449675150941417 0.0508374998588801 0.05139631750646589
17 255 0.05251086232357106 0.044698331439000386 0.051119602556913765 0.05173645062113515
17 256 0.052851522301768095 0.04532874643831491 0.051587048367431325 0.052132945583109894
17 257 0.05297281697063222 0.04522386183199537 0.051972943275877384 0.05251086232357106
17 258 0.05323102978504737 0.044874162653383176 0.05215398522768596 0.052851522301768095
17 259 0.05339792565979347 0.04556743723639612 0.052354315312779606 0.05297607213734591
17 260 0.05396690727006571 0.04512968368176134 0.05257497608023004 0.05323102978504737
17 261 0.05425437208942424 0.046432487489580454 0.052882295284617506 0.05356316545099867
17 262 0.054483822743314786 0.0461313322963396 0.053368426891997174 0.054095460067271256
17 263 0.05504638854176501 0.0458058769818577 0.05357246329378392 0.05435962658909154
17 264 0.05521368193569123 0.0454988224456485 0.05399158750401762 0.054614730431683085
17 265 0.05545795332781464 0.04783398832650157 0.054300446592790166 0.05504638854176501
17 266 0.05560494454970168 0.04717378917946563 0.05456771179293916 0.05537863129311717
17 267 0.05582200230054646 0.04721173517229492 0.05469264163147817 0.05545813791040807
17 268 0.05621710137113644 0.04714926698006513 0.05481129600584157 0.05567418982126191
17 269 0.05654505772631936 0.04869657064268307 0.05508081397417878 0.055874524484809646
17 270 0.056806532065889634 0.04866522238265792 0.05546235504239843 0.05627346669853664
17 271 0.05725072343833239 0.04788585708677653 0.0557136845953541 0.056586011861360516
17 272 0.0576242778017738 0.04854507180517379 0.05611809691476581 0.05683580525739475
17 273 0.05812029895584534 0.0497044771544524 0.05661169611814849 0.05728766572537564
17 274 0.05857327887257694 0.04914441478127008 0.05702332113768665 0.05770971976726235
17 275 0.05929180083656711 0.04866186674828716 0.057491405077052395 0.05824930304529283
17 276 0.05942225802770814 0.048694173430714506 0.05798448454067338 0.05872590457051646
17 277 0.05972226617856052 0.049779318740891726 0.05842461085642196 0.05929180083656711
17 278 0.06001454346460887 0.051616544268206596 0.058554876608500395 0.05942559088295479
17 279 0.06023605368261265 0.049169280665683664 0.05896753404524263 0.059795216362674625
17 280 0.06070506746642662 0.051963333380210495 0.05915482288614963 0.060015375886719624
17 281 0.06119210727493175 0.0502549013030354 0.059491793833501956 0.06044648510249682
17 282 0.06157663551045889 0.05191007669172291 0.0599529649180559 0.06086229629932711
17 283 0.06211134779821655 0.051150262992456 0.0601446789794667 0.061206500498136404
17 284 0.06268227259338428 0.05348981530269604 0.06066163372790069 0.06157663551045889
17 285 0.06297964286190037 0.05260689676655687 0.061260859935449344 0.06211134779821655
17 286 0.063359580344346 0.052913427233542226 0.061798697614780816 0.06284927171407892
17 287 0.06366870136437286 0.0528142368814095 0.06206747845008872 0.06301092207727998
17 288 0.06396803358782392 0.05291637891933972 0.06242118600906649 0.06342732489841293
17 289 0.06433461294335727 0.0533191351290109 0.06267398110528165 0.06376463018331756
17 290 0.06467762752436425 0.054082252110116184 0.06303931465188298 0.06406436225957389
17 291 0.06503985955821669 0.054274996099063465 0.063443398319516 0.06446679085831765
17 292 0.06548563692918025 0.05457403239280737 0.06387862757604965 0.06484222221436876
17 293 0.06564758273885161 0.05325002419351513 0.06406404732262946 0.06525795392035613
17 294 0.06582065548427207 0.05473852858909519 0.06444539945410167 0.06550316332420258
17 295 0.06624120484551078 0.054947946929512104 0.06466796342523756 0.06568752164193506
17 296 0.06655712746622977 0.055947647170008996 0.06493891380956184 0.06595542400626127
17 297 0.06692624090826924 0.05444162092303712 0.06535535873174793 0.06653162923065947
17 298 0.06713256213338548 0.054527469360178146 0.06555321933541862 0.0667937356107988
17 299 0.06731265554037123 0.05649619691249791 0.06567325691372852 0.06692624090826924
17 300 0.06757227337790805 0.05613462178295934 0.06604814247151011 0.06715875284134137
17 301 0.06787442065355115 0.055556093426482475 0.06625032530609964 0.06741825026997478
17 302 0.06799899759502316 0.0567481743070652 0.06664524251196768 0.06771301933186913
17 303 0.06839428845300148 0.05497902631369554 0.06668617598838449 0.06788572054933645
17 304 0.06873830315912666 0.05587904323845555 0.06688814705993272 0.06802259825738513
17 305 0.06929765386449233 0.05222276484970105 0.06728068498054933 0.06839428845300148
17 306 0.06985097563529293 0.0575235314039597 0.06777599242099769 0.06887741381597133
17 307 0.07038534658355908 0.05818876079900247 0.068273830771523 0.06947321105895744
17 308 0.07082197381584555 0.05537586889947185 0.06884067974784808 0.07009736733115128
17 309 0.07112912267474251 0.05795511599245749 0.06909223255316409 0.07039248093614599
17 310 0.07154207775504479 0.05681430242634833 0.06944694950174232 0.07087274617446873
17 311 0.07180362175280011 0.05938088673019899 0.06980431148397946 0.07113409015774194
17 312 0.07207315475890913 0.05776506268511615 0.07029409622721391 0.07154466106727188
17 313 0.0723053030141499 0.058514788284369366 0.07069545308823189 0.07190095230912853
17 314 0.07276068288992789 0.060806467614039426 0.07099270902490741 0.07220496133103646
17 315 0.073477444027814 0.05760924746490175 0.07105359034711438 0.07245256107094707
17 316 0.07420919354328825 0.060711179271106426 0.07172746982049984 0.07299179734017751
17 317 0.07440916736571018 0.06014337318926943 0.07231880486577452 0.07356075399346788
17 318 0.0747089926258768 0.0613004963298425 0.07292180777074568 0.07425342061746174
17 319 0.07509370194223422 0.06230286317614063 0.07310420802505531 0.07450531153768614
17 320 0.07558585048176525 0.06209849627523165 0.07329794025754166 0.0747089926258768
17 321 0.07568395624830399 0.06051866134468011 0.07362713607938406 0.07509370194223422
17 322 0.0760857275367171 0.06153572362647394 0.07408916754021601 0.07558585048176525
17 323 0.0763395507348399 0.05719062403965085 0.07434150454865653 0.07589712378777037
17 324 0.07654701059928985 0.06207716738307528 0.07457973972101396 0.0760857275367171
17 325 0.07699004114073804 0.06173536882963563 0.07499516173574956 0.07645212671646064
17 326 0.077383895018687 0.06125469333752088 0.07542011431002382 0.07673190428562492
17 327 0.07757006467660826 0.06113386053398856 0.07561901775312328 0.07699004114073804
17 328 0.07780700084776604 0.058994397692496814 0.07581287750684353 0.077383895018687
17 329 0.0781313389071058 0.06134591798565861 0.07610503296719011 0.07762594997384249
17 330 0.07844971367121949 0.06251793598958486 0.07648052142043696 0.07783037457467645
17 331 0.07878872749141114 0.06460651990993528 0.07692829252808968 0.07828684658232474
17 332 0.07899960904394869 0.0640109704557881 0.07723293546956364 0.07866290555503354
17 333 0.07927960570700442 0.0642574415189158 0.07742105731952349 0.07883744710112545
17 334 0.07953627429828079 0.06286749149802148 0.07766495901590821 0.07914709562301274
17 335 0.08032099440760015 0.06276070258099052 0.07789392060893788 0.07948796583957983
17 336 0.08043594647885605 0.05980919292875085 0.07812441818838173 0.07974598753558991
17 337 0.08071866540427267 0.06493364369840156 0.07872217337546966 0.08032099440760015
17 338 0.08078591103032977 0.06435961798476661 0.07891810554510119 0.08043594647885605
17 339 0.08089229092593932 0.06503743062108512 0.07902290656110215 0.08071866540427267
17 340 0.08100845098195206 0.06339245620293323 0.07900300160772403 0.08078591103032977
17 341 0.08125852880723575 0.0566569794925098 0.07911082841939839 0.08091396878103144
17 342 0.08197537520513196 0.06546179107174525 0.0793010342080957 0.08100961701281434
17 343 0.0826124591746694 0.0656045489800992 0.07966904188055719 0.08135171701002347
17 344 0.08304985361969812 0.061714403765962815 0.08031409472506411 0.0820641746406969
17 345 0.08346588349043811 0.06423372446686686 0.08087658427159673 0.08264367077426168
17 346 0.08404075060356479 0.06716454325852034 0.08140928378089096 0.08308651107508422
17 347 0.08448305012750908 0.06747445590317294 0.08199812433202154 0.08373219255502778
17 348 0.08501672339876744 0.06828529006775653 0.08228421606501575 0.08427237220528776
