1 76 0.00960712725720274 0.008621300190686848 0.009137634200179308 0.009129386617926998
1 77 0.00982469318856353 0.008614094204482177 0.00920608799580449 0.009203944267347802
1 78 0.00986556466744044 0.008649356631114546 0.009266571047351416 0.009261696393264837
1 79 0.009997221213361633 0.008897225904218596 0.00933758706918999 0.009328037417972303
1 80 0.010053779322349445 0.008781080176608337 0.009410239152384862 0.009401030239838501
1 81 0.010053779322349445 0.0088682880759757 0.009481739832581267 0.009476121524922686
1 82 0.010092903565978455 0.008945730577988226 0.009553639988054908 0.009549728321047599
1 83 0.01017170322769403 0.008929058627191526 0.009624405108532887 0.009620092817454969
1 84 0.010210653808641161 0.009106009386883112 0.009699416099496922 0.009699810408937935
1 85 0.010241381384921663 0.009227502623482552 0.009769706794151236 0.009770985773136738
1 86 0.010405889441352012 0.009339750489719273 0.009832919633118716 0.009830368723479917
1 87 0.010466073271055204 0.00939866904626315 0.00989616943818584 0.009897264426370454
1 88 0.010603133842136622 0.009511726061585521 0.009954967933711749 0.009950261784252477
1 89 0.01064806408683437 0.009382595001397457 0.010013623972290924 0.010005339137524025
1 90 0.010806006106897007 0.009619315048064772 0.010075830604125877 0.010070828963019689
1 91 0.010843630578290027 0.009655118002345411 0.010147089771785836 0.010135021117476151
1 92 0.010843630578290027 0.009676632157012978 0.010208566127227673 0.010201953203990725
1 93 0.010947005297375984 0.009638317573191932 0.010279992903671353 0.010279750874715159
1 94 0.011132411459787397 0.009726420550147013 0.010341329979676874 0.010337259964614553
1 95 0.011214581901852419 0.009790567356529813 0.010416408801083998 0.010409772012208428
1 96 0.011345901520136994 0.009969565700636748 0.010495561312052025 0.01049055105820852
1 97 0.011345901520136994 0.009858319805700044 0.010576531950513581 0.010571977247179325
1 98 0.011345901520136994 0.010006734893547638 0.01066040528403057 0.01065892022294413
1 99 0.011640805201792092 0.01006996051003085 0.010741050950256074 0.010739314770062673
1 100 0.011640805201792092 0.010171672007457458 0.010817052964119271 0.010808924641761013
1 101 0.011640805201792092 0.010275366657887036 0.010893352646429565 0.010880417014336133
1 102 0.011640805201792092 0.010211278490371838 0.010977600030909744 0.010979964139924608
1 103 0.011827902626710808 0.010415525070260065 0.011064143869515406 0.011057200863143518
1 104 0.011862826910186652 0.010357627750529572 0.011141710527504258 0.011126547624396098
1 105 0.012123265337863525 0.01049111918282917 0.011222853431356032 0.011216461426649598
1 106 0.012198569271494222 0.010490717328869532 0.011299186375775478 0.011288021653886166
1 107 0.012198569271494222 0.010583810793051991 0.011383347087369254 0.011380157250180729
1 108 0.012280671612205305 0.010732981794654605 0.011470290143642639 0.01146053370265208
1 109 0.012363610217034415 0.010742667151845282 0.011560635741334402 0.011549584685278315
1 110 0.01265261404891396 0.010959278958423557 0.011659116727762858 0.011637638018657834
1 111 0.01265261404891396 0.010956096136674982 0.011748671899612583 0.011742693223802681
1 112 0.01287457721976303 0.011139013935030627 0.011842661612033662 0.011822981942906777
1 113 0.01287457721976303 0.011012452106845637 0.011960835273562058 0.011940346897667022
1 114 0.012892312615253036 0.011208354347238875 0.012048352904740572 0.012041495326794417
1 115 0.012941856688994217 0.011362924699784744 0.01214822725572216 0.012145382271072508
1 116 0.013149174569493199 0.011393520476745552 0.01224509205302525 0.012244663162335618
1 117 0.013205664210560148 0.011406165641570072 0.012340164494324117 0.012322487940854476
1 118 0.013384359863620158 0.011492168160519295 0.012419821252973844 0.012423109849686774
1 119 0.013384359863620158 0.011772079347409432 0.012510718488126295 0.012515589942471247
1 120 0.01348789219750552 0.011638753031611907 0.01258659324639757 0.012574755552101236
1 121 0.013503236377452068 0.011801652218981776 0.012667133467462885 0.012661392239931443
1 122 0.013635277592094042 0.012032352896450176 0.012751015854104845 0.012755761611562458
1 123 0.013831049106720785 0.012045235743842678 0.01283071042426865 0.012832330079624546
1 124 0.013831049106720785 0.011997200141484374 0.012931673024704275 0.012931673763739883
1 125 0.013923949154018145 0.012145015301101299 0.013009352614854204 0.013006671742613971
1 126 0.013964890140259745 0.012177385803628283 0.013076969811193644 0.013078406746123504
1 127 0.014064472103019057 0.012372683571305483 0.013160052805473992 0.013151150112941795
1 128 0.014159684689701748 0.012456004345219544 0.013240734702509723 0.013248767845794337
1 129 0.014232745114102215 0.01245395217699569 0.013322613637543683 0.013324519060776117
1 130 0.014274979788386464 0.012545668659426393 0.013396369530117592 0.0133880276572895
1 131 0.014327822454215187 0.012607080660005427 0.013449343639606917 0.013442379571777244
1 132 0.014327822454215187 0.012555425942875856 0.01352220246146686 0.013518114064758073
1 133 0.014639822884755344 0.012747393855786798 0.013610964764064941 0.013612204696878152
1 134 0.014639822884755344 0.012744250909373074 0.013680498687616895 0.013680241386002882
1 135 0.014639822884755344 0.012848507449405699 0.013763794188764278 0.013757563649425715
1 136 0.014720893340828286 0.012787245516316874 0.013855134223354966 0.0138437023640931
1 137 0.014944437273845522 0.012944136674658558 0.013924621587386124 0.01392545649355939
1 138 0.014963726383020471 0.013176358192768928 0.01400218428942219 0.013989383072333671
1 139 0.01499600737261278 0.012983995751623604 0.014064869403440679 0.0140603470714541
1 140 0.015052374346484355 0.013257907978018967 0.014144809738614046 0.01413947607946361
1 141 0.015105480364425624 0.013245095419460624 0.014233064248200668 0.014228225604285823
1 142 0.015189181048979268 0.013415622746080115 0.0143099242670901 0.014318620382781963
1 143 0.015319963055630506 0.013312947798474454 0.01440502501747536 0.014400617576806805
1 144 0.015460245229062667 0.013621081844503361 0.014478424954233841 0.014475048741163935
1 145 0.015460245229062667 0.013410087783358917 0.014549940495391071 0.014550879681777868
1 146 0.015630715913138152 0.013412897608492425 0.014608326640274087 0.014602566714716613
1 147 0.015630715913138152 0.013589736130432068 0.01468209228006333 0.014675588582037621
1 148 0.015686638611104836 0.013863015830799316 0.014758711853839385 0.014764250950898486
1 149 0.015966661178488717 0.013777420567217211 0.01481383324732733 0.014815561128435524
1 150 0.016090119206230904 0.013659595338019087 0.014893152125424124 0.014883872730162574
1 151 0.016275045560576476 0.01398027492295064 0.014980105790985201 0.014986232388192869
1 152 0.016275045560576476 0.013903417534981984 0.015064731482678543 0.015062993606850022
1 153 0.016275045560576476 0.014138764397080728 0.015130199099590352 0.015132975247925826
1 154 0.016556904965017154 0.014152977787198495 0.015208885991663677 0.015210732803422503
1 155 0.016556904965017154 0.014157359562582792 0.015304014012505597 0.015307111898190257
1 156 0.016556904965017154 0.014304769551280606 0.015377652104925855 0.015375743960492514
1 157 0.016556904965017154 0.014443560555038234 0.01546344688840507 0.015462879649545838
1 158 0.016684526705238872 0.01463599751399182 0.015571287192767841 0.015554936263415677
1 159 0.016821201148449445 0.014412726699405272 0.015661298452755528 0.015652528925297202
1 160 0.01685585575972969 0.014412980250278406 0.015761936665556028 0.01575960405360909
1 161 0.01712825430763577 0.01479489131771022 0.01586175986174013 0.015853237701622135
1 162 0.01722521308178097 0.014779302171188655 0.015969280557209458 0.015953073932126673
1 163 0.017310897855316275 0.014853287551604508 0.016084470336247988 0.016103593768021646
1 164 0.017889079060710793 0.014910975450390516 0.016204983993443722 0.016187129997113085
1 165 0.017889079060710793 0.015091239829191971 0.01629973825719777 0.016274922501865588
1 166 0.017922191839700053 0.01518338580197504 0.016384296745362868 0.016373535007270124
1 167 0.017922191839700053 0.015033739809623478 0.016492380738332552 0.016478821341518842
1 168 0.018180648173495607 0.015179802287760728 0.016587011607195983 0.016596098600683264
1 169 0.018180648173495607 0.01553266057394858 0.016690998765285413 0.01670348455072894
1 170 0.018180648173495607 0.0156367068008679 0.01679419104575179 0.016790964305423442
1 171 0.018180648173495607 0.015700122998117686 0.01686935965949111 0.01688376945064956
1 172 0.01822524156514179 0.015786880595817922 0.016948139723658145 0.016961302200667244
1 173 0.01822524156514179 0.015732366990060913 0.017043074024112613 0.017043023539425314
1 174 0.018257061303219163 0.01584061101728779 0.017142443605355957 0.017122397947008747
1 175 0.018570693550521683 0.015836395202948033 0.017226725314239542 0.017220325162918524
1 176 0.018570693550521683 0.01598540812375742 0.01730376457642146 0.017319052666890267
1 177 0.01866403300438635 0.016235701464863216 0.01738452147350982 0.017409153418022617
1 178 0.01866403300438635 0.016222887509838805 0.017475172443299505 0.017489570578522642
1 179 0.018826474084196756 0.016085186348518635 0.01755361224128446 0.017559252224523057
1 180 0.018826474084196756 0.016306834174231965 0.017638328958715806 0.017653533033370035
1 181 0.01910796273890789 0.016453650724830116 0.01772787850321882 0.017743741169098735
1 182 0.019213547286683258 0.01652693481316685 0.01782446189846864 0.017805614427732482
1 183 0.019825040699523743 0.01641412633325188 0.017920693808054028 0.0179239217507288
1 184 0.019825040699523743 0.016718260705521383 0.018012464487000498 0.01800265850312427
1 185 0.019825040699523743 0.016578681177901324 0.018110857957527336 0.018102855150608083
1 186 0.01987010510136742 0.01683212092635766 0.01820832175257619 0.018196127565501735
1 187 0.01987010510136742 0.016938579449304908 0.01829243343138493 0.018281477685513053
1 188 0.01992221727173978 0.01703359632192092 0.018377774909641396 0.01837998178923485
1 189 0.020063623325735178 0.01712729301066996 0.01847498908724201 0.018459943677547892
1 190 0.020063623325735178 0.01721645001148791 0.018569502655185068 0.018597381847036812
1 191 0.02010366325661773 0.017193209108315545 0.018658227876725428 0.018652795952671726
1 192 0.020266482627835817 0.01717807928651859 0.01874313219059897 0.018731142936291405
1 193 0.020364103872814326 0.017188785224358415 0.018822396960738775 0.018825680351878323
1 194 0.020391943927791187 0.017448637390703993 0.018931496277542002 0.01893604784731001
1 195 0.02056707208798739 0.017621378110269495 0.019001045835343334 0.019018513133430844
1 196 0.020626359735812096 0.017578350936745847 0.019093803605927585 0.01910147873434239
1 197 0.020626359735812096 0.017765483854699605 0.019147623879081616 0.019173636687210435
1 198 0.020626359735812096 0.01782538375370066 0.019222863823167544 0.01920773568714003
1 199 0.02065683690083688 0.01783925230330749 0.01929242217152206 0.019287300716449095
1 200 0.020680833773628223 0.017844185844225296 0.019358470853836487 0.019358467322924414
1 201 0.020680833773628223 0.01803213548810861 0.019426022980151593 0.019432683599640864
1 202 0.02109544324752794 0.017912448074119607 0.019514679125603514 0.01952838220080124
1 203 0.02116960443230763 0.01826519977183851 0.0195897635862378 0.019598296022546643
1 204 0.02116960443230763 0.018093238994825348 0.019643755248294887 0.01964126881935676
1 205 0.021202605884150835 0.018233154756623276 0.019705759613861618 0.01972171773998658
1 206 0.021259986290155384 0.01792337287895187 0.019777322492088984 0.01978496306444808
1 207 0.021415697930309 0.01847340008649402 0.019858861444100137 0.019866415346059756
1 208 0.0214596686048131 0.018402182802051907 0.01992931751915501 0.01994300429278422
1 209 0.02160384482336631 0.018362994478013313 0.02000057480429323 0.020007089475418363
1 210 0.02160384482336631 0.01834440456978763 0.020043696464267406 0.02005268212627529
1 211 0.02160384482336631 0.018654776135611246 0.02010963613344999 0.020119289771809275
1 212 0.021759612742272363 0.018692637174148843 0.02017444818979035 0.0201838002328009
1 213 0.021824204589657257 0.018718861276100212 0.020260891494183787 0.020276738879141464
1 214 0.02184493100241042 0.018414095875762378 0.020335006254136773 0.020324661281682213
1 215 0.02200832728793787 0.018817803910779623 0.02042798020402519 0.020427087823038745
1 216 0.022071466058676232 0.018364808518684776 0.020487629511123904 0.020486103727163127
1 217 0.022071466058676232 0.018946501276038155 0.020560538293429183 0.020564997027732984
1 218 0.022071466058676232 0.018862545121928868 0.020640257115063756 0.02063974402174444
1 219 0.022476464684372054 0.01917862098837991 0.020713585067272725 0.020738987676222245
1 220 0.02253240507385295 0.01903329602613609 0.020798615845121715 0.020797840099308393
1 221 0.02253240507385295 0.019255447120187744 0.020892018078925864 0.02087319645818106
1 222 0.022578935561889387 0.01899398941315112 0.020973626511364987 0.020981916888659934
1 223 0.02285693750249895 0.019003446219857605 0.021046595159056693 0.021036995461202593
1 224 0.02285693750249895 0.019344304466362983 0.021146977259272958 0.021143868898587197
1 225 0.02298815543670351 0.019289454873969405 0.021238190550194082 0.021260614885670492
1 226 0.023198101151923393 0.019585745411080206 0.02132788552259477 0.021342904910559547
1 227 0.023198101151923393 0.01978303630034403 0.02141356078452184 0.0214037557747982
1 228 0.023276994257674568 0.019594513867886965 0.02150226999204588 0.021501460487284664
1 229 0.023340185847477133 0.01979299792901513 0.021610694060119926 0.021616037678017952
1 230 0.02348514831271327 0.019763582136848392 0.021657661785052205 0.021663643348111515
1 231 0.023636323367005767 0.019915616112407705 0.021731263081742155 0.021713295579489495
1 232 0.023636323367005767 0.020169497772925156 0.021773551615552292 0.02177260658701032
1 233 0.023636323367005767 0.0202070239939033 0.021846362234577782 0.021857333030613366
1 234 0.023670312768835924 0.019852619097275915 0.021895437053705565 0.02190160904885787
1 235 0.023710030647939227 0.02019925874462238 0.02196251911007185 0.02194973651784831
1 236 0.023710030647939227 0.019991834650433887 0.022037987418832655 0.02204885523940157
1 237 0.02408905856840892 0.020330638393256276 0.022101757861335444 0.02211169636529286
1 238 0.024355601714260836 0.020494302732310243 0.02217725045641187 0.02217926882892408
1 239 0.024475155888165328 0.020551347511582524 0.0222879875900435 0.02226440809272134
1 240 0.024587349943177936 0.020459273119592607 0.022354468447334297 0.022353297179525517
1 241 0.024587349943177936 0.02038675216070485 0.022432623846869424 0.02244755076760307
1 242 0.024587349943177936 0.02050040550390733 0.022533194474163017 0.02252829191512251
1 243 0.025321860657713375 0.021003349715704007 0.022628014335526723 0.022601053110274605
1 244 0.025321860657713375 0.02072742189183377 0.022695420042234734 0.022701613730446178
1 245 0.025588202516108 0.020924033507308402 0.0228016709822054 0.022789801681825813
1 246 0.025588202516108 0.02067734279913694 0.02287549707493163 0.022859555554272906
1 247 0.025588202516108 0.020955821178053287 0.02297363540138805 0.022988099434940314
1 248 0.025588202516108 0.020994202335042695 0.023088334726082325 0.023082898953414806
1 249 0.025588202516108 0.021126767623385327 0.02321787455153533 0.023213646284162975
1 250 0.025588202516108 0.021003621666804743 0.023289312450370723 0.02329122161591874
1 251 0.025588202516108 0.02101976804451511 0.023371035942047525 0.023378355853029838
1 252 0.025919002923981797 0.021091009830954972 0.02347678713993964 0.02345870783688355
1 253 0.025919002923981797 0.02096741870991044 0.023615859132044132 0.023599340760617486
1 254 0.025919002923981797 0.021697028727008717 0.023752520085173784 0.023740000330222354
1 255 0.025919002923981797 0.021571248555369033 0.023801467675687384 0.02379481254346857
1 256 0.025919002923981797 0.021520076191650975 0.02391322692601286 0.023934036838224704
1 257 0.025919002923981797 0.02193539510162452 0.02401787369150424 0.02402886416483558
1 258 0.02592004941999796 0.021812838952420272 0.02404587847775784 0.024039885253413697
1 259 0.025938550507830387 0.021959526253718525 0.024085785078655792 0.02409912731446052
1 260 0.02607231112182115 0.022159889297668392 0.024191633937023907 0.02420203718910307
1 261 0.02638962447480796 0.02183310636925505 0.02427212819450788 0.024289314290997503
1 262 0.02638962447480796 0.022200608350497593 0.024342502412383366 0.024369740685191897
1 263 0.02639459927880954 0.022261412410245054 0.024438286861981545 0.0244402153648031
1 264 0.02639459927880954 0.02240077690195222 0.024529010700152617 0.024528103824055795
1 265 0.026634307738172606 0.02240104075920962 0.024567468878924425 0.024612861116595545
1 266 0.02689946302782472 0.021395480574320964 0.024668875777304918 0.02470716234352628
1 267 0.02718022055129219 0.022615354515582303 0.024770565065382215 0.024790564247054638
1 268 0.02718022055129219 0.02292028084520913 0.024859944086975574 0.02490182515414722
1 269 0.027214690402972787 0.022790187130015568 0.024890813993691818 0.024899881405196722
1 270 0.02726032103983439 0.02262765554365078 0.024969808397503384 0.024985143077566448
1 271 0.027497878207621253 0.02252414482781571 0.02506796484489522 0.025081188831664686
1 272 0.027497878207621253 0.022967694081339033 0.025133050608334602 0.025165799298807953
1 273 0.02773320718196042 0.022585712124654996 0.025157113708239493 0.025174912728884138
1 274 0.027750626943445735 0.022975025189963368 0.0252233213700268 0.025251304810752263
1 275 0.02777110289829679 0.02293400523086393 0.025316012460450628 0.025279829609451444
1 276 0.02777110289829679 0.023277603308094585 0.025400464711107663 0.025397327043572313
1 277 0.02777110289829679 0.023100164232002847 0.025471958072532885 0.025458463732563184
1 278 0.02777110289829679 0.023095977697962327 0.02553546221962576 0.025508796878128938
1 279 0.02777110289829679 0.023272708439544567 0.025584565815459964 0.02555458744762225
1 280 0.02777110289829679 0.02264926266000407 0.025671692745253546 0.025673623385451434
1 281 0.027903682060830843 0.022703296267460708 0.025717824967136947 0.025740975472066316
1 282 0.027903682060830843 0.02371191992945986 0.025778754971094033 0.02577807013199033
1 283 0.02805067958122666 0.023578041520005758 0.025781498269095024 0.025797609196692987
1 284 0.028416287362699383 0.023375501987688636 0.025866302679435325 0.025880879361883408
1 285 0.028416287362699383 0.023530183899261505 0.025931740666643267 0.025922859792834957
1 286 0.02859396200635951 0.02338190516535861 0.02597301927725205 0.02601181847174726
1 287 0.02859396200635951 0.023611811805441633 0.026062763199489344 0.02606681635363694
1 288 0.02859396200635951 0.023895856464226987 0.026176467365033304 0.02621505863000965
1 289 0.028613352582122564 0.023519463760275902 0.026232084531536543 0.0262522664130964
1 290 0.028613352582122564 0.023626660434932865 0.02629627767016069 0.026327508696459397
1 291 0.0291902229763067 0.02419037491109576 0.026363598849046804 0.026366276995576213
1 292 0.0291902229763067 0.02393318151635898 0.026365194999776343 0.026363613761269666
1 293 0.0291902229763067 0.023462393627525117 0.026428377815620543 0.02643050192537843
1 294 0.029212295002403212 0.02377008567332289 0.026507849073918146 0.026527079291746615
1 295 0.029971640574259484 0.024044385001186334 0.026576930996328314 0.02660064814890375
1 296 0.029971640574259484 0.0239689343231299 0.026625965756376137 0.0266046639722926
1 297 0.029971640574259484 0.023686054394868938 0.02670789654659733 0.026690823468491005
1 298 0.029971640574259484 0.024352828404658397 0.026759410488233017 0.026784172623538154
1 299 0.029971640574259484 0.024156764887217342 0.026856372044298697 0.026839264265037778
1 300 0.029971640574259484 0.02433942831387175 0.026984281971773237 0.026995266887639514
1 301 0.029971640574259484 0.023121497924984566 0.027072293866755807 0.027034540390916358
1 302 0.029971640574259484 0.023902622052187173 0.02716489300435029 0.027160761621173805
1 303 0.029971640574259484 0.02422610646015484 0.027195363300981178 0.02722945838385661
1 304 0.029971640574259484 0.024840848437208442 0.027278588426511787 0.027270512003970553
1 305 0.029971640574259484 0.024406423650883344 0.027325307418839765 0.027350634259884044
1 306 0.029971640574259484 0.024494410592080084 0.027381371902632668 0.02736085461644105
1 307 0.029971640574259484 0.024762079378328444 0.027415482591294876 0.02741340185021548
1 308 0.029973012513321098 0.02500751330352822 0.027479832284048596 0.027477193538199083
1 309 0.03001665796566863 0.024648901433850855 0.0275880787649046 0.02757177962331119
1 310 0.03001665796566863 0.024745561550152843 0.027685476872254675 0.027671074381680816
1 311 0.030254001536946403 0.024843481547282005 0.02771464714779471 0.027718647003891334
1 312 0.030254001536946403 0.02530089753800209 0.0278024287346026 0.02783441024829404
1 313 0.030254001536946403 0.025202714586664298 0.02788809003243694 0.027882452596358395
1 314 0.030601106307705614 0.024964148892849817 0.027971392448604426 0.027963833720367363
1 315 0.030601106307705614 0.025478217757467413 0.028023476367335085 0.02806475269383104
1 316 0.0307362650181414 0.025572290372639413 0.028055078922516564 0.028072416091585502
1 317 0.0307362650181414 0.025434836408267554 0.02813012812647002 0.02817305604404838
1 318 0.0307362650181414 0.025495748805156596 0.028196794567855475 0.028230520210723326
1 319 0.030796531303541534 0.025492397555163374 0.028215453018847526 0.028202627449352344
1 320 0.030796531303541534 0.025402705414578473 0.02829640214894093 0.02833520201310006
1 321 0.031380224543740294 0.02560841030261366 0.028348819953984444 0.028377130778133974
1 322 0.031380224543740294 0.02573183728301026 0.028390117271215373 0.028434993434171503
1 323 0.03172303158805388 0.025088099271225486 0.028485203092179508 0.028504020282106794
1 324 0.03172303158805388 0.0258236071717035 0.02856351904756488 0.028535970485251867
1 325 0.03172303158805388 0.025228560571077578 0.028667289553645604 0.02865207777064206
1 326 0.03172303158805388 0.02550007789038124 0.028729328368392638 0.028693597020326728
1 327 0.03172303158805388 0.025792195734185893 0.028782938260474702 0.028779179380445018
1 328 0.03172303158805388 0.025933640237332935 0.028909753893934416 0.028950299962675032
1 329 0.03172303158805388 0.02544642681331924 0.029021272143173932 0.029010862170534606
1 330 0.031824731382694 0.02615924269617611 0.029054105996642647 0.02905406388543877
1 331 0.03191258330359442 0.026026270823095277 0.02913618854961592 0.029116105723341022
1 332 0.03191258330359442 0.025924937590355867 0.02920915833957999 0.02924044181607712
1 333 0.03222995824808321 0.02591511849134649 0.029315961340048765 0.029336940677127964
1 334 0.03222995824808321 0.02630383791442874 0.029378080640810794 0.02937245688637677
1 335 0.03285862367219004 0.026398232630933997 0.029468532299748204 0.029459615832472946
1 336 0.03292962635095849 0.026692138890656133 0.02953584754577426 0.029500226189600225
1 337 0.03292962635095849 0.026480071731909534 0.029599583245159607 0.029618494938749587
1 338 0.03292962635095849 0.026383488374518056 0.029646722811573645 0.02969512606975175
1 339 0.033697091788033325 0.026355066771615733 0.029706708019419048 0.029723133161776848
1 340 0.033697091788033325 0.026655222323988464 0.029774331558001514 0.029797529402706
1 341 0.033697091788033325 0.026584967130289086 0.0298480619137151 0.02983240137601994
1 342 0.033697091788033325 0.026329733765641274 0.0299272894271844 0.02991598252975674
1 343 0.033697091788033325 0.026627625499700883 0.030052470989895285 0.030054760046282304
1 344 0.033697091788033325 0.02676762466660069 0.030138219606778545 0.03014717056621932
1 345 0.033697091788033325 0.026550549241744634 0.030266809442116415 0.03021285563119678
1 346 0.03383535358570573 0.027384300340678888 0.030336952747140357 0.030359880667844577
1 347 0.03383535358570573 0.027040378584638907 0.030401557380793483 0.03043692503873094
1 348 0.03383535358570573 0.027617230850735877 0.03053514539524132 0.03055581962462897
