1 105 3 0.012123265337863525
1 105 8 0.011862826910186652
1 106 3 0.012198569271494222
1 106 8 0.012107113423121199
1 107 3 0.012198569271494222
1 107 8 0.012128912019667103
1 108 3 0.012280671612205305
1 108 8 0.012271933601693121
1 109 3 0.012363610217034415
1 109 8 0.012271933601693121
1 110 3 0.01265261404891396
1 110 8 0.012271933601693121
1 111 3 0.01265261404891396
1 111 8 0.012506321752964818
1 112 3 0.012654439009672594
1 112 8 0.01287457721976303
1 113 3 0.01274233542451941
1 113 8 0.01287457721976303
1 114 3 0.012892312615253036
1 114 8 0.01287457721976303
1 115 3 0.012941856688994217
1 115 8 0.01287457721976303
1 116 3 0.013149174569493199
1 116 8 0.012931921395155704
1 117 3 0.013205664210560148
1 117 8 0.01306261901577203
1 118 3 0.013384359863620158
1 118 8 0.01306261901577203
1 119 3 0.013384359863620158
1 120 3 0.01348789219750552
1 120 8 0.013193282160062289
1 121 3 0.013503236377452068
1 122 3 0.013635277592094042
1 123 3 0.013831049106720785
1 124 3 0.013831049106720785
1 125 3 0.013923949154018145
1 126 3 0.013964890140259745
1 127 3 0.014064472103019057
1 128 3 0.014159684689701748
1 129 3 0.014232745114102215
1 130 3 0.014274979788386464
1 131 3 0.014327822454215187
1 132 3 0.014327822454215187
1 133 3 0.014639822884755344
1 134 3 0.014639822884755344
1 135 3 0.014639822884755344
1 136 3 0.014720893340828286
1 137 3 0.014944437273845522
1 138 3 0.014963726383020471
1 138 8 0.014741978262504892
1 139 3 0.01499600737261278
1 139 8 0.014741978262504892
1 140 3 0.015052374346484355
1 141 3 0.015105480364425624
1 142 3 0.015189181048979268
1 143 3 0.015319963055630506
1 144 3 0.015460245229062667
1 145 3 0.015460245229062667
1 146 3 0.015630715913138152
1 147 3 0.015630715913138152
1 148 3 0.015686638611104836
1 149 3 0.015966661178488717
1 150 3 0.016090119206230904
1 150 8 0.015798220471622576
1 151 3 0.016275045560576476
1 151 8 0.015798220471622576
1 152 3 0.016275045560576476
1 152 8 0.015798220471622576
1 153 3 0.016275045560576476
1 154 3 0.016556904965017154
1 155 3 0.016556904965017154
1 156 3 0.016556904965017154
1 157 3 0.016556904965017154
1 158 3 0.016684526705238872
1 159 3 0.016821201148449445
1 160 3 0.01685585575972969
1 161 3 0.01712825430763577
1 162 3 0.01722521308178097
1 163 3 0.017310897855316275
1 164 3 0.017889079060710793
1 165 3 0.017889079060710793
1 166 3 0.017922191839700053
1 167 3 0.017922191839700053
1 168 3 0.018180648173495607
1 169 3 0.018180648173495607
1 170 3 0.018180648173495607
1 171 3 0.018180648173495607
1 172 3 0.01822524156514179
1 173 3 0.01822524156514179
1 174 3 0.018257061303219163
1 175 3 0.018570693550521683
1 176 3 0.018570693550521683
1 177 3 0.01866403300438635
1 178 3 0.01866403300438635
1 179 3 0.018826474084196756
1 180 3 0.018826474084196756
1 181 3 0.01910796273890789
1 182 3 0.019213547286683258
1 183 3 0.019825040699523743
1 184 3 0.019825040699523743
1 185 3 0.019825040699523743
1 186 3 0.01987010510136742
1 187 3 0.01987010510136742
1 188 3 0.01992221727173978
1 189 3 0.020063623325735178
1 190 3 0.020063623325735178
1 191 3 0.02010366325661773
1 192 3 0.020266482627835817
1 193 3 0.020364103872814326
1 194 3 0.020391943927791187
1 195 3 0.02056707208798739
1 196 3 0.020626359735812096
1 197 3 0.020626359735812096
1 198 3 0.020626359735812096
1 199 3 0.02065683690083688
1 200 3 0.020680833773628223
1 201 3 0.020680833773628223
1 202 3 0.02109544324752794
1 203 3 0.02116960443230763
1 204 3 0.02116960443230763
1 205 3 0.021202605884150835
1 206 3 0.021259986290155384
1 207 3 0.021415697930309
1 208 3 0.0214596686048131
1 209 3 0.02160384482336631
1 210 3 0.02160384482336631
1 211 3 0.02160384482336631
1 212 3 0.021759612742272363
1 213 3 0.021824204589657257
1 214 3 0.02184493100241042
1 215 3 0.02200832728793787
1 216 3 0.022071466058676232
1 217 3 0.022071466058676232
1 218 3 0.022071466058676232
1 219 3 0.022476464684372054
1 220 3 0.02253240507385295
1 221 3 0.02253240507385295
1 222 3 0.022578935561889387
1 223 3 0.02285693750249895
1 224 3 0.02285693750249895
1 225 3 0.02298815543670351
1 226 3 0.023198101151923393
1 227 3 0.023198101151923393
1 228 3 0.023276994257674568
1 229 3 0.023340185847477133
1 230 3 0.02348514831271327
1 231 3 0.023636323367005767
1 232 3 0.023636323367005767
1 233 3 0.023636323367005767
1 234 3 0.023670312768835924
1 235 3 0.023710030647939227
1 236 3 0.023710030647939227
1 237 3 0.02408905856840892
1 238 3 0.024355601714260836
1 239 3 0.024475155888165328
1 240 3 0.024587349943177936
1 241 3 0.024587349943177936
1 242 3 0.024587349943177936
1 243 3 0.025321860657713375
1 244 3 0.025321860657713375
1 245 3 0.025588202516108
1 246 3 0.025588202516108
1 247 3 0.025588202516108
1 248 3 0.025588202516108
1 249 3 0.025588202516108
1 250 3 0.025588202516108
1 251 3 0.025588202516108
1 252 3 0.025919002923981797
1 253 3 0.025919002923981797
1 254 3 0.025919002923981797
1 255 3 0.025919002923981797
1 256 3 0.025919002923981797
1 257 3 0.025919002923981797
1 258 3 0.02592004941999796
1 259 3 0.025938550507830387
1 260 3 0.02607231112182115
1 261 3 0.02638962447480796
1 262 3 0.02638962447480796
1 263 3 0.02639459927880954
1 264 3 0.02639459927880954
1 265 3 0.026634307738172606
1 266 3 0.02689946302782472
1 267 3 0.02718022055129219
1 268 3 0.02718022055129219
1 269 3 0.027214690402972787
1 270 3 0.02726032103983439
1 271 3 0.027497878207621253
1 272 3 0.027497878207621253
1 273 3 0.02773320718196042
1 274 3 0.027750626943445735
1 275 3 0.02777110289829679
1 276 3 0.02777110289829679
1 277 3 0.02777110289829679
1 278 3 0.02777110289829679
1 279 3 0.02777110289829679
1 280 3 0.02777110289829679
1 281 3 0.027903682060830843
1 282 3 0.027903682060830843
1 283 3 0.02805067958122666
1 284 3 0.028416287362699383
1 285 3 0.028416287362699383
1 286 3 0.02859396200635951
1 287 3 0.02859396200635951
1 288 3 0.02859396200635951
1 289 3 0.028613352582122564
1 290 3 0.028613352582122564
1 291 3 0.0291902229763067
1 292 3 0.0291902229763067
1 293 3 0.0291902229763067
1 294 3 0.029212295002403212
1 295 3 0.029971640574259484
1 296 3 0.029971640574259484
1 297 3 0.029971640574259484
1 298 3 0.029971640574259484
1 299 3 0.029971640574259484
1 300 3 0.029971640574259484
1 301 3 0.029971640574259484
1 302 3 0.029971640574259484
1 303 3 0.029971640574259484
1 304 3 0.029971640574259484
1 305 3 0.029971640574259484
1 306 3 0.029971640574259484
1 307 3 0.029971640574259484
1 308 3 0.029973012513321098
1 309 3 0.03001665796566863
1 310 3 0.03001665796566863
1 311 3 0.030254001536946403
1 312 3 0.030254001536946403
1 313 3 0.030254001536946403
1 314 3 0.030601106307705614
1 315 3 0.030601106307705614
1 316 3 0.0307362650181414
1 317 3 0.0307362650181414
1 318 3 0.0307362650181414
1 319 3 0.030796531303541534
1 320 3 0.030796531303541534
1 321 3 0.031380224543740294
1 322 3 0.031380224543740294
1 323 3 0.03172303158805388
1 324 3 0.03172303158805388
1 325 3 0.03172303158805388
1 326 3 0.03172303158805388
1 327 3 0.03172303158805388
1 328 3 0.03172303158805388
1 329 3 0.03172303158805388
1 330 3 0.031824731382694
1 331 3 0.03191258330359442
1 332 3 0.03191258330359442
1 333 3 0.03222995824808321
1 334 3 0.03222995824808321
1 335 3 0.03285862367219004
1 336 3 0.03292962635095849
1 337 3 0.03292962635095849
1 338 3 0.03292962635095849
1 339 3 0.033697091788033325
1 340 3 0.033697091788033325
1 341 3 0.033697091788033325
1 342 3 0.033697091788033325
1 343 3 0.033697091788033325
1 344 3 0.033697091788033325
1 345 3 0.033697091788033325
1 346 3 0.03383535358570573
1 347 3 0.03383535358570573
1 348 3 0.03383535358570573
1 349 3 0.03383535358570573
1 350 3 0.03383535358570573
1 351 3 0.03383535358570573
1 352 3 0.03395625037136317
1 353 3 0.03399573336813659
1 354 3 0.034173272991663235
1 355 3 0.03442031037435373
1 356 3 0.03472577034464662
1 357 3 0.03472577034464662
1 358 3 0.03472577034464662
1 359 3 0.03472577034464662
1 360 3 0.034792330894563066
1 361 3 0.034792330894563066
1 362 3 0.0355398157593991
1 363 3 0.0355398157593991
1 364 3 0.0355398157593991
1 365 3 0.03578884698243462
1 366 3 0.03578884698243462
1 367 3 0.03578884698243462
1 368 3 0.03578884698243462
1 369 3 0.03578884698243462
1 370 3 0.03578884698243462
1 371 3 0.03578884698243462
1 372 3 0.035814396380769366
1 373 3 0.03591505300988445
1 374 3 0.03591505300988445
1 375 3 0.03591505300988445
1 376 2 0.0351954104700274
1 376 3 0.03601049771222706
1 377 2 0.0351954104700274
1 377 3 0.0364755395047359
1 378 2 0.0351954104700274
1 378 3 0.03661019337193058
1 379 3 0.036623461053995374
1 380 3 0.036623461053995374
1 381 3 0.036623461053995374
1 382 3 0.036697766162187374
1 383 3 0.036821862606834295
1 384 3 0.036821862606834295
1 385 3 0.036821862606834295
1 386 2 0.035870484397695974
1 386 3 0.037738406639448246
1 387 3 0.037738406639448246
1 388 3 0.037738406639448246
1 389 3 0.03778412097341823
1 390 3 0.038361662456910806
1 391 3 0.03839099926857174
1 392 3 0.03839099926857174
1 393 3 0.03839099926857174
1 394 3 0.03839099926857174
1 395 3 0.03839099926857174
1 396 2 0.0369213604566043
1 396 3 0.03839099926857174
1 397 3 0.03839099926857174
1 398 3 0.03839099926857174
1 399 2 0.03786639029750062
1 399 3 0.03839099926857174
1 400 2 0.03786639029750062
1 400 3 0.03882120026128504
1 401 2 0.03786639029750062
1 401 3 0.03882120026128504
1 402 2 0.03808931251158634
1 402 3 0.03882120026128504
1 403 2 0.03847341549595941
1 403 3 0.03882120026128504
1 404 2 0.03847341549595941
1 404 3 0.03882120026128504
1 405 2 0.03847341549595941
1 405 3 0.038931960007254476
1 406 2 0.03847341549595941
1 406 3 0.03906721680867288
1 407 2 0.03861770171398859
1 407 3 0.039150948878981746
1 408 2 0.03871998308026057
1 408 3 0.0393221923860677
1 409 2 0.03871998308026057
1 409 3 0.03937331247772937
1 410 2 0.039208489540035425
1 410 3 0.03958695814999606
1 411 2 0.039208489540035425
1 411 3 0.03964376566836833
1 412 2 0.039208489540035425
1 412 3 0.03969500590344399
1 413 2 0.039208489540035425
1 413 3 0.03969500590344399
1 414 2 0.039208489540035425
1 414 3 0.04058379759375151
1 415 2 0.039208489540035425
1 415 3 0.04058379759375151
1 416 2 0.039208489540035425
1 416 3 0.04058379759375151
1 417 2 0.039208489540035425
1 417 3 0.04058379759375151
1 418 2 0.039208489540035425
1 418 3 0.04058379759375151
1 419 2 0.039208489540035425
1 419 3 0.04058379759375151
1 420 2 0.03964862351326604
1 420 3 0.04058379759375151
1 421 2 0.03964862351326604
1 421 3 0.04058379759375151
1 422 2 0.04077557926757225
1 422 3 0.04078099940857868
1 423 2 0.04077557926757225
1 423 3 0.04078099940857868
1 424 2 0.04077557926757225
1 424 3 0.04118048920543432
1 425 2 0.04077557926757225
1 425 3 0.041745120972111714
1 426 2 0.04077557926757225
1 426 3 0.041745120972111714
1 427 2 0.04077557926757225
1 427 3 0.041745120972111714
1 428 2 0.04119526253860368
1 428 3 0.042233532227820954
1 429 2 0.04119526253860368
1 429 3 0.042233532227820954
1 430 2 0.04119526253860368
1 430 3 0.042233532227820954
1 431 2 0.04119526253860368
1 431 3 0.042233532227820954
1 432 2 0.041883092779193894
1 432 3 0.042233532227820954
1 433 2 0.041948715961554445
1 433 3 0.042233532227820954
1 434 2 0.041948715961554445
1 434 3 0.042233532227820954
1 435 2 0.041948715961554445
1 435 3 0.042233532227820954
1 436 2 0.041948715961554445
1 436 3 0.042233532227820954
1 437 2 0.041948715961554445
1 437 3 0.042233532227820954
1 438 2 0.041948715961554445
1 438 3 0.04238079900260729
1 439 2 0.04211496563452089
1 439 3 0.04238079900260729
1 440 2 0.04211496563452089
1 440 3 0.042498935771005844
1 441 2 0.04211496563452089
1 441 3 0.042498935771005844
1 442 2 0.04211496563452089
1 442 3 0.042498935771005844
1 443 2 0.04211496563452089
1 443 3 0.042498935771005844
1 444 2 0.04211496563452089
1 444 3 0.042498935771005844
1 445 2 0.04254919730978084
1 445 3 0.042498935771005844
1 446 2 0.04254919730978084
1 446 3 0.04256626851075853
1 447 2 0.04254919730978084
1 447 3 0.04342129132782673
1 448 2 0.04254919730978084
1 448 3 0.04342129132782673
1 449 2 0.04254919730978084
1 449 3 0.04342129132782673
1 450 2 0.04254919730978084
1 450 3 0.04342129132782673
1 451 2 0.04254919730978084
1 451 3 0.04342129132782673
1 452 2 0.0433417277076353
1 452 3 0.04396810986377058
1 453 2 0.04358950266814425
1 453 3 0.044088963033369274
1 454 2 0.04358950266814425
1 454 3 0.04482945616318244
1 455 2 0.04358950266814425
1 455 3 0.04482945616318244
1 456 2 0.04358950266814425
1 456 3 0.04482945616318244
1 457 2 0.044572729789848865
1 457 3 0.04482945616318244
1 458 2 0.044572729789848865
1 458 3 0.045368113569353295
1 459 2 0.044572729789848865
1 459 3 0.04554703901104681
1 460 2 0.04475862121639797
1 460 3 0.04554703901104681
1 461 2 0.04475862121639797
1 461 3 0.04554703901104681
1 462 2 0.04475862121639797
1 462 3 0.04554703901104681
1 463 2 0.04475862121639797
1 463 3 0.04554703901104681
1 464 2 0.04475862121639797
1 464 3 0.04554703901104681
1 465 2 0.04475862121639797
1 465 3 0.04554703901104681
1 466 2 0.04530837038694779
1 466 3 0.04554703901104681
1 467 2 0.04530837038694779
1 467 3 0.04554703901104681
1 468 2 0.04530837038694779
1 468 3 0.04554703901104681
1 469 2 0.04576175144564087
1 469 3 0.04554703901104681
1 470 2 0.04576175144564087
1 470 3 0.04554703901104681
1 471 2 0.04576175144564087
1 471 3 0.04554703901104681
1 472 2 0.04617589024118634
1 472 3 0.045780142539888616
1 473 2 0.04617589024118634
1 473 3 0.045780142539888616
1 474 2 0.04617589024118634
1 474 3 0.04600404816268727
1 475 2 0.04617589024118634
1 475 3 0.04600404816268727
1 476 2 0.04617589024118634
1 476 3 0.04600404816268727
1 477 2 0.04617589024118634
1 477 3 0.04600404816268727
1 478 2 0.04617589024118634
1 478 3 0.04605677883222621
1 479 2 0.04617589024118634
1 479 3 0.04624969249871366
1 480 2 0.04617589024118634
1 480 3 0.04720212656209467
1 481 2 0.04646443796670173
1 481 3 0.04720212656209467
1 482 2 0.04646443796670173
1 482 3 0.04720212656209467
1 483 2 0.04646443796670173
1 483 3 0.04720212656209467
1 484 2 0.046464864011708885
1 484 3 0.04720212656209467
1 485 2 0.046464864011708885
1 485 3 0.04720212656209467
1 486 2 0.046464864011708885
1 486 3 0.04720212656209467
1 487 2 0.04658494400750918
1 487 3 0.04720212656209467
1 488 2 0.04658494400750918
1 488 3 0.04720212656209467
1 489 2 0.04658494400750918
1 489 3 0.04720212656209467
1 490 2 0.04658494400750918
1 490 3 0.04720212656209467
1 491 2 0.04658494400750918
1 491 3 0.04721431580273209
1 492 2 0.046819932076586766
1 492 3 0.047249337930317416
1 493 2 0.04707404992418205
1 493 3 0.047249337930317416
1 494 2 0.04707404992418205
1 494 3 0.047249337930317416
1 495 2 0.04707404992418205
1 495 3 0.04734710999679525
1 496 2 0.04707404992418205
1 496 3 0.048253615890828924
1 497 2 0.04707404992418205
1 497 3 0.048253615890828924
1 498 2 0.04744444001393285
1 498 3 0.048253615890828924
1 499 2 0.04744444001393285
1 499 3 0.048253615890828924
1 500 2 0.04744444001393285
1 500 3 0.048253615890828924
1 501 2 0.04744444001393285
1 501 3 0.048253615890828924
1 502 2 0.047909116662071864
1 502 3 0.04857754525529176
1 503 2 0.047909116662071864
1 503 3 0.04857754525529176
1 504 2 0.048237722578505705
1 504 3 0.04857754525529176
1 505 2 0.04848848357480595
1 505 3 0.04857754525529176
1 506 2 0.04848848357480595
1 506 3 0.04857754525529176
1 507 2 0.04848848357480595
1 507 3 0.04857754525529176
1 508 2 0.04848848357480595
1 508 3 0.04857754525529176
1 509 2 0.04848848357480595
1 509 3 0.04857754525529176
1 510 2 0.04848848357480595
1 510 3 0.04857754525529176
1 511 2 0.04848848357480595
1 511 3 0.04857754525529176
1 512 2 0.048609407398221005
1 512 3 0.04915528890808902
1 513 2 0.048609407398221005
1 513 3 0.04915528890808902
1 514 2 0.049240390680268704
1 514 3 0.04915528890808902
1 515 2 0.049240390680268704
1 515 3 0.049535908895605
1 516 2 0.04939932774725479
1 516 3 0.049535908895605
1 517 2 0.04939932774725479
1 517 3 0.049535908895605
1 518 2 0.04939932774725479
1 518 3 0.04992198693427272
1 519 2 0.04939932774725479
1 519 3 0.04992198693427272
1 520 2 0.04939932774725479
1 520 3 0.04992198693427272
1 521 2 0.04939932774725479
1 521 3 0.04992198693427272
1 522 2 0.04939932774725479
1 522 3 0.04992198693427272
1 523 2 0.04939932774725479
1 523 3 0.04992198693427272
1 524 2 0.049857332210819595
1 524 3 0.04992198693427272
1 525 2 0.05006676049449
1 525 3 0.04992198693427272
1 526 2 0.05006676049449
1 526 3 0.04992198693427272
1 527 2 0.05074254984125094
1 527 3 0.04992198693427272
1 528 2 0.05074254984125094
1 528 3 0.05000354707156904
1 529 2 0.05074254984125094
1 529 3 0.05000354707156904
1 530 2 0.05074254984125094
1 530 3 0.05000354707156904
1 531 2 0.05074254984125094
1 531 3 0.05000354707156904
1 532 2 0.05074254984125094
1 532 3 0.05000354707156904
1 533 2 0.05074254984125094
1 533 3 0.05000354707156904
1 534 2 0.05074254984125094
1 534 3 0.05000354707156904
1 535 2 0.05082609259065394
1 535 3 0.05000354707156904
1 536 2 0.05082609259065394
1 536 3 0.05000354707156904
1 537 2 0.05082609259065394
1 537 3 0.05011837694613081
1 538 2 0.05082609259065394
1 538 3 0.05011837694613081
1 539 2 0.050984152078730215
1 539 3 0.05011837694613081
1 540 2 0.050984152078730215
1 540 3 0.05011837694613081
1 541 2 0.050984152078730215
1 541 3 0.050252737835219476
1 542 2 0.050984152078730215
1 542 3 0.05062323492004893
1 543 2 0.050984152078730215
1 543 3 0.05062323492004893
1 544 2 0.050984152078730215
1 544 3 0.05062323492004893
1 545 2 0.05109706802645927
1 545 3 0.05062323492004893
1 546 2 0.05109706802645927
1 546 3 0.05062323492004893
1 547 2 0.05109706802645927
1 547 3 0.05069982330698548
1 548 2 0.05109706802645927
1 548 3 0.05069982330698548
1 549 2 0.05127134159454493
1 549 3 0.05110285476589308
1 550 2 0.05127134159454493
1 550 3 0.05110285476589308
1 551 2 0.05127134159454493
1 551 3 0.05110285476589308
1 552 2 0.05155832073952236
1 552 3 0.05131369923650862
1 553 2 0.05155832073952236
1 553 3 0.05177310783710341
1 554 2 0.052494257234880236
1 554 3 0.05177310783710341
1 555 2 0.052494257234880236
1 555 3 0.05177310783710341
1 556 2 0.05250588876669722
1 556 3 0.05177310783710341
1 557 2 0.05250588876669722
1 557 3 0.05177310783710341
1 558 2 0.05250588876669722
1 558 3 0.05177310783710341
1 559 2 0.05250588876669722
1 559 3 0.05177310783710341
1 560 2 0.05250588876669722
1 560 3 0.05177310783710341
1 561 2 0.05250588876669722
1 561 3 0.05177310783710341
1 562 2 0.05250588876669722
1 562 3 0.05177310783710341
1 563 2 0.05250588876669722
1 563 3 0.05177310783710341
1 564 2 0.05250837077921651
1 564 3 0.05177310783710341
1 565 2 0.05250837077921651
1 565 3 0.05177310783710341
1 566 2 0.05252789617503283
1 566 3 0.05271085900839038
1 567 2 0.05372659147339664
1 567 3 0.05271085900839038
1 568 2 0.05372659147339664
1 568 3 0.05271085900839038
1 569 2 0.05372659147339664
1 569 3 0.05271085900839038
1 570 2 0.05372659147339664
1 570 3 0.05273575692187482
1 571 2 0.05372659147339664
1 571 3 0.05273575692187482
1 572 2 0.05379426508959893
1 572 3 0.0539911408472814
1 573 2 0.054199181181911235
1 573 3 0.0539911408472814
1 574 2 0.054199181181911235
1 574 3 0.0539911408472814
1 575 2 0.054199181181911235
1 575 3 0.0539911408472814
1 576 2 0.054199181181911235
1 576 3 0.0539911408472814
1 577 2 0.054199181181911235
1 577 3 0.0539911408472814
1 578 2 0.054199181181911235
1 578 3 0.0539911408472814
1 579 2 0.054199181181911235
1 579 3 0.0539911408472814
1 580 2 0.05433145392984705
1 580 3 0.0539911408472814
1 581 2 0.05433145392984705
1 581 3 0.0539911408472814
1 582 2 0.05433145392984705
1 582 3 0.0539911408472814
1 583 2 0.05433145392984705
1 583 3 0.0539911408472814
1 584 2 0.05433145392984705
1 584 3 0.0539911408472814
1 585 2 0.05433145392984705
1 585 3 0.0539911408472814
1 586 2 0.05433145392984705
1 586 3 0.0539911408472814
1 587 2 0.054418781163276655
1 587 3 0.0539911408472814
1 588 2 0.054418781163276655
1 588 3 0.0539911408472814
1 589 2 0.054418781163276655
1 589 3 0.0539911408472814
1 590 2 0.054418781163276655
1 590 3 0.0539911408472814
1 591 2 0.054418781163276655
1 591 3 0.05488839099685553
1 592 2 0.05444058746731083
1 592 3 0.05488839099685553
1 593 2 0.05444058746731083
1 593 3 0.05488839099685553
1 594 2 0.055459244293141544
1 594 3 0.05488839099685553
1 595 2 0.055459244293141544
1 595 3 0.05488839099685553
1 596 2 0.055459244293141544
1 596 3 0.05488839099685553
1 597 2 0.055459244293141544
1 597 3 0.05488839099685553
1 598 2 0.055459244293141544
1 598 3 0.05488839099685553
1 599 2 0.055459244293141544
1 599 3 0.05488839099685553
1 600 2 0.05564721767161747
1 600 3 0.05488839099685553
1 601 2 0.05564721767161747
1 601 3 0.05488839099685553
1 602 2 0.05564721767161747
1 602 3 0.05488839099685553
1 603 2 0.056869503808697854
1 603 3 0.05499040838082307
1 604 2 0.056869503808697854
1 604 3 0.05499040838082307
1 605 2 0.056869503808697854
1 605 3 0.05517862767345719
1 606 2 0.056869503808697854
1 606 3 0.05517862767345719
1 607 2 0.05697454784575532
1 607 3 0.05517862767345719
1 608 2 0.05697454784575532
1 608 3 0.05517862767345719
1 609 2 0.05697454784575532
1 609 3 0.05553758143755485
1 610 2 0.05697454784575532
1 610 3 0.05553758143755485
