0 372 3 0.03638780384122455
0 373 3 0.03656990401363042
0 374 3 0.03656990401363042
0 375 3 0.03656990401363042
0 376 3 0.03656990401363042
0 377 3 0.03656990401363042
0 378 3 0.03656990401363042
0 379 3 0.036746329493376584
0 380 3 0.03680066525060378
0 381 3 0.03680066525060378
0 382 3 0.037308805658229895
0 383 3 0.037308805658229895
0 384 3 0.037308805658229895
0 385 3 0.037308805658229895
0 386 3 0.037718933630495326
0 387 3 0.037718933630495326
0 388 3 0.037718933630495326
0 389 3 0.037718933630495326
0 390 3 0.03793471833485805
0 391 3 0.03793471833485805
0 392 3 0.03793471833485805
0 393 3 0.03793471833485805
0 393 8 0.037479769839091175
0 394 3 0.03846814812176283
0 394 8 0.037479769839091175
0 395 3 0.03846814812176283
0 395 8 0.037479769839091175
0 396 3 0.03846814812176283
0 396 8 0.037479769839091175
0 397 3 0.03846814812176283
0 397 8 0.037479769839091175
0 398 3 0.03890492873065862
0 398 8 0.037479769839091175
0 399 3 0.03890492873065862
0 400 3 0.03925458300013286
0 401 3 0.03925458300013286
0 402 3 0.03925458300013286
0 402 8 0.0382699745958326
0 403 3 0.03925458300013286
0 403 8 0.0382699745958326
0 404 3 0.03925458300013286
0 404 8 0.0382699745958326
0 405 3 0.03988195526571715
0 405 8 0.0382699745958326
0 406 3 0.03988195526571715
0 406 8 0.0382699745958326
0 407 3 0.03988195526571715
0 408 3 0.03988195526571715
0 408 8 0.03854626462466715
0 409 3 0.040087396480410604
0 409 8 0.038781310154289345
0 410 3 0.040087396480410604
0 410 8 0.039563651259515255
0 411 3 0.040087396480410604
0 411 8 0.039563651259515255
0 412 3 0.040087396480410604
0 412 8 0.039563651259515255
0 413 3 0.04027268025898686
0 413 8 0.039563651259515255
0 414 3 0.04027268025898686
0 414 8 0.039575911007837083
0 415 3 0.04076217314838093
0 415 8 0.03985848033891604
0 416 3 0.04076217314838093
0 416 8 0.03985848033891604
0 417 3 0.04102643331724137
0 417 8 0.03985848033891604
0 418 3 0.04102643331724137
0 418 8 0.03985848033891604
0 419 3 0.04102643331724137
0 419 8 0.03985848033891604
0 420 3 0.04102643331724137
0 420 8 0.03985848033891604
0 421 3 0.04102643331724137
0 421 8 0.03985848033891604
0 422 3 0.04102643331724137
0 422 8 0.03985848033891604
0 423 3 0.041092351481408336
0 423 8 0.03985848033891604
0 424 3 0.041092351481408336
0 425 3 0.041092351481408336
0 426 3 0.041092351481408336
0 426 8 0.04053738989550381
0 427 3 0.041092351481408336
0 427 8 0.04053738989550381
0 428 3 0.04160102164443032
0 428 8 0.04059500325119641
0 429 3 0.04236839094176918
0 429 8 0.04059500325119641
0 430 3 0.04236839094176918
0 430 8 0.04059500325119641
0 431 3 0.04236839094176918
0 431 8 0.04059500325119641
0 432 3 0.04236839094176918
0 432 8 0.04059500325119641
0 433 3 0.04242719901237333
0 434 3 0.04242719901237333
0 435 3 0.04242719901237333
0 436 3 0.04268101268384235
0 437 3 0.04268101268384235
0 438 3 0.04268101268384235
0 439 3 0.04268101268384235
0 440 3 0.04268101268384235
0 441 3 0.04348870169563691
0 442 3 0.04348870169563691
0 443 3 0.04348870169563691
0 444 3 0.04348870169563691
0 444 8 0.04316864249428576
0 445 3 0.04348870169563691
0 445 8 0.04328417168864207
0 446 3 0.043917224900360576
0 446 8 0.04328417168864207
0 447 3 0.043917224900360576
0 447 8 0.04328417168864207
0 448 3 0.04429148855168982
0 448 8 0.04328417168864207
0 449 3 0.04429148855168982
0 449 8 0.04332345317858677
0 450 3 0.04429148855168982
0 450 8 0.04332345317858677
0 451 3 0.04429148855168982
0 451 8 0.04332345317858677
0 452 3 0.04429148855168982
0 452 8 0.04332345317858677
0 453 3 0.04536760892961792
0 453 8 0.04332345317858677
0 454 3 0.04536760892961792
0 455 3 0.04536760892961792
0 456 3 0.04536760892961792
0 457 3 0.04536760892961792
0 458 3 0.04536760892961792
0 459 3 0.04536760892961792
0 460 3 0.04544564265589743
0 461 3 0.04611656476663389
0 462 3 0.04611656476663389
0 463 3 0.04646871302845328
0 464 3 0.04646871302845328
0 465 3 0.046663239850076976
0 466 3 0.046663239850076976
0 466 8 0.04436457371014715
0 467 3 0.04677376354966335
0 468 3 0.04677376354966335
0 469 3 0.04677376354966335
0 470 3 0.04677376354966335
0 471 3 0.04677376354966335
0 472 3 0.04733266712671718
0 473 3 0.04733381414199143
0 474 3 0.04733381414199143
0 474 8 0.04550691665004494
0 475 3 0.04733381414199143
0 475 8 0.04602717829098163
0 476 3 0.04733381414199143
0 476 8 0.04602717829098163
0 477 3 0.0474280060811319
0 477 8 0.04602717829098163
0 478 3 0.0474280060811319
0 478 8 0.046101294386474145
0 479 3 0.047485251219942175
0 479 8 0.046101294386474145
0 480 3 0.04823468885691668
0 481 3 0.04823468885691668
0 482 3 0.04823468885691668
0 483 3 0.04823468885691668
0 483 8 0.047535300608812184
0 484 3 0.04823468885691668
0 484 8 0.047535300608812184
0 485 3 0.04823468885691668
0 485 8 0.047572729480576635
0 486 3 0.04823468885691668
0 486 8 0.047572729480576635
0 487 3 0.04840952363611534
0 487 8 0.047572729480576635
0 488 3 0.04854688245864799
0 488 8 0.047572729480576635
0 489 3 0.04885303542954043
0 489 8 0.0477917494066297
0 490 3 0.04885303542954043
0 490 8 0.0477917494066297
0 491 3 0.04885303542954043
0 491 8 0.04797487990205453
0 492 3 0.04885303542954043
0 492 8 0.04797487990205453
0 493 3 0.04885303542954043
0 493 8 0.04797487990205453
0 494 3 0.04885303542954043
0 494 8 0.04834266661649073
0 495 3 0.0491074710823604
0 495 8 0.04834266661649073
0 496 3 0.0491074710823604
0 496 8 0.04834266661649073
0 497 3 0.049406822888169895
0 497 8 0.04834266661649073
0 498 3 0.0504098483131272
0 498 8 0.04835283058687737
0 499 3 0.0504098483131272
0 499 8 0.04835283058687737
0 500 3 0.0504098483131272
0 500 8 0.04835283058687737
0 501 3 0.0504098483131272
0 502 3 0.0504098483131272
0 502 8 0.049184588349306335
0 503 3 0.0504098483131272
0 503 8 0.049184588349306335
0 504 3 0.0504098483131272
0 504 8 0.050339269426684735
0 505 3 0.05072422594717575
0 505 8 0.050339269426684735
0 506 3 0.05072422594717575
0 506 8 0.050339269426684735
0 507 3 0.05072422594717575
0 507 8 0.050339269426684735
0 508 3 0.05097678867309312
0 508 8 0.050339269426684735
0 509 3 0.05097678867309312
0 509 8 0.050339269426684735
0 510 3 0.05097678867309312
0 510 8 0.050339269426684735
0 511 3 0.05097678867309312
0 511 8 0.050339269426684735
0 512 3 0.05097678867309312
0 512 8 0.050339269426684735
0 513 3 0.05193102157421618
0 513 8 0.050339269426684735
0 514 3 0.05193102157421618
0 514 8 0.050339269426684735
0 515 3 0.05193102157421618
0 515 8 0.050339269426684735
0 516 3 0.052109475375129166
0 516 8 0.050468707590807016
0 517 3 0.052109475375129166
0 517 8 0.05127727056324746
0 518 3 0.052109475375129166
0 518 8 0.05127727056324746
0 519 3 0.052109475375129166
0 519 8 0.05127727056324746
0 520 3 0.052109475375129166
0 520 8 0.05127727056324746
0 521 3 0.052109475375129166
0 521 8 0.05127727056324746
0 522 3 0.052109475375129166
0 522 8 0.05136722250014361
0 523 3 0.052109475375129166
0 523 8 0.05136722250014361
0 524 3 0.052109475375129166
0 524 8 0.05136722250014361
0 525 3 0.052109475375129166
0 525 8 0.05136722250014361
0 526 3 0.05347806647156233
0 526 8 0.05136722250014361
0 527 3 0.05347806647156233
0 527 8 0.05136722250014361
0 528 3 0.05347806647156233
0 528 8 0.051607326898764995
0 529 3 0.05347806647156233
0 529 8 0.052292198467166096
0 530 3 0.05347806647156233
0 530 8 0.052292198467166096
0 531 3 0.05347806647156233
0 531 8 0.052292198467166096
0 532 3 0.05347806647156233
0 532 8 0.052292198467166096
0 533 3 0.05347806647156233
0 533 8 0.052292198467166096
0 534 3 0.05347806647156233
0 534 8 0.052292198467166096
0 535 3 0.05347806647156233
0 535 8 0.052292198467166096
0 536 3 0.05347806647156233
0 536 8 0.052292198467166096
0 537 3 0.05347806647156233
0 537 8 0.052601334610417876
0 538 3 0.05347806647156233
0 538 8 0.052601334610417876
0 539 3 0.05347806647156233
0 539 8 0.052601334610417876
0 540 3 0.05347806647156233
0 540 8 0.052601334610417876
0 541 3 0.05347806647156233
0 541 8 0.052601334610417876
0 542 3 0.05347806647156233
0 542 8 0.052601334610417876
0 543 3 0.05347806647156233
0 543 8 0.052601334610417876
0 544 3 0.05362429443039413
0 544 8 0.052601334610417876
0 545 3 0.05362429443039413
0 545 8 0.052601334610417876
0 546 3 0.05362429443039413
0 546 8 0.052601334610417876
0 547 3 0.05362429443039413
0 547 8 0.052601334610417876
0 548 3 0.05362429443039413
0 548 8 0.052601334610417876
0 549 3 0.05362429443039413
0 549 8 0.052601334610417876
0 550 3 0.05362429443039413
0 550 8 0.052601334610417876
0 551 3 0.05362429443039413
0 551 8 0.052601334610417876
0 552 3 0.05362429443039413
0 552 8 0.052601334610417876
0 553 3 0.05362429443039413
0 553 8 0.052601334610417876
0 554 3 0.05362429443039413
0 554 8 0.052601334610417876
0 555 3 0.05362429443039413
0 555 8 0.052601334610417876
0 556 3 0.05362429443039413
0 556 8 0.052601334610417876
0 557 3 0.05362429443039413
0 557 8 0.052601334610417876
0 558 3 0.05362429443039413
0 558 8 0.052601334610417876
0 559 3 0.05362429443039413
0 559 8 0.052601334610417876
0 560 3 0.05473750546227476
0 560 8 0.052601334610417876
0 561 3 0.05473750546227476
0 561 8 0.052601334610417876
0 562 3 0.054793504344793964
0 562 8 0.05271633148306763
0 563 3 0.054793504344793964
0 563 8 0.05271633148306763
0 564 3 0.054793504344793964
0 564 8 0.05318111826396791
0 565 3 0.054793504344793964
0 565 8 0.053958498471029466
0 566 3 0.054793504344793964
0 566 8 0.053958498471029466
0 567 3 0.054994392231676355
0 567 8 0.053958498471029466
0 568 3 0.054994392231676355
0 568 8 0.053958498471029466
0 569 3 0.054994392231676355
0 569 8 0.053958498471029466
0 570 3 0.054994392231676355
0 570 8 0.053958498471029466
0 571 3 0.054994392231676355
0 571 8 0.053958498471029466
0 572 3 0.054994392231676355
0 572 8 0.05404039804659979
0 573 3 0.05538380063042339
0 573 8 0.05404039804659979
0 574 3 0.05538380063042339
0 574 8 0.05404039804659979
0 575 3 0.05538380063042339
0 575 8 0.05445650269083657
0 576 3 0.055443066027695914
0 576 8 0.05445650269083657
0 577 3 0.055443066027695914
0 577 8 0.05445650269083657
0 578 3 0.0557814062575481
0 578 8 0.05445650269083657
0 579 3 0.0557814062575481
0 579 8 0.05445650269083657
0 580 3 0.0557814062575481
0 580 8 0.05445650269083657
0 581 3 0.0557814062575481
0 581 8 0.05445650269083657
0 582 3 0.056471352883450954
0 582 8 0.054763742011688314
0 583 3 0.056471352883450954
0 583 8 0.05485140043298912
0 584 3 0.056471352883450954
0 584 8 0.05485140043298912
0 585 3 0.056471352883450954
0 585 8 0.05485140043298912
0 586 3 0.056471352883450954
0 586 8 0.05485140043298912
0 587 3 0.056471352883450954
0 587 8 0.05485140043298912
0 588 3 0.056471352883450954
0 588 8 0.05485140043298912
0 589 3 0.056527398848342514
0 589 8 0.05485140043298912
0 590 3 0.057144426715385124
0 590 8 0.05508290796473405
0 591 3 0.057144426715385124
0 591 8 0.05594431310097219
0 592 3 0.057144426715385124
0 592 8 0.05594431310097219
0 593 3 0.05715579598739901
0 593 8 0.05594431310097219
0 594 3 0.05731985014911144
0 594 8 0.05594431310097219
0 595 3 0.057591053234760985
0 595 8 0.05594431310097219
0 596 3 0.057678028288110944
0 596 8 0.05636447905271778
0 597 3 0.057678028288110944
0 597 8 0.05636447905271778
0 598 3 0.057678028288110944
0 598 8 0.05636447905271778
0 599 3 0.057678028288110944
0 599 8 0.05636447905271778
0 600 3 0.057678028288110944
0 600 8 0.05636447905271778
0 601 3 0.05773329197019257
0 601 8 0.05636447905271778
0 602 3 0.05773329197019257
0 602 8 0.05636447905271778
0 603 3 0.05773329197019257
0 603 8 0.05636447905271778
0 604 3 0.05773329197019257
0 604 8 0.05636447905271778
0 605 3 0.05773329197019257
0 605 8 0.05636447905271778
0 606 3 0.05856128074426612
0 606 8 0.05636447905271778
0 607 3 0.05856128074426612
0 607 8 0.05636447905271778
0 608 3 0.06012317332221071
0 608 8 0.05636447905271778
0 609 3 0.06012317332221071
0 609 8 0.05636447905271778
0 610 3 0.06012317332221071
0 610 8 0.05649937930799857
0 611 3 0.06012317332221071
0 611 8 0.05687588948076438
0 612 3 0.06012317332221071
0 612 8 0.05687588948076438
0 613 3 0.06012317332221071
0 613 8 0.057386663344225736
0 614 3 0.06012317332221071
0 614 8 0.057386663344225736
0 615 3 0.06012317332221071
0 615 8 0.057443585299871924
0 616 3 0.06012317332221071
0 616 8 0.057443585299871924
0 617 3 0.06012317332221071
0 617 8 0.05781773762554591
0 618 3 0.06012317332221071
0 618 8 0.05781773762554591
0 619 3 0.06012317332221071
0 619 8 0.05781773762554591
0 620 3 0.06012317332221071
0 620 8 0.05781773762554591
0 621 3 0.06012317332221071
0 621 8 0.05781773762554591
0 622 3 0.06012317332221071
0 622 8 0.05781773762554591
0 623 3 0.06012317332221071
0 623 8 0.057872255212751966
0 624 3 0.06012317332221071
0 624 8 0.057872255212751966
0 625 3 0.06012317332221071
0 625 8 0.05793322264503405
0 626 3 0.060151152444608565
0 626 8 0.058586998516867515
0 627 3 0.060151152444608565
0 627 8 0.058586998516867515
0 628 3 0.060151152444608565
0 628 8 0.05872309855940799
0 629 3 0.060151152444608565
0 629 8 0.05872309855940799
0 630 3 0.060151152444608565
0 630 8 0.05872309855940799
0 631 3 0.060151152444608565
0 631 8 0.05872309855940799
0 632 3 0.060151152444608565
0 632 8 0.05872309855940799
0 633 3 0.060151152444608565
0 633 8 0.05872309855940799
0 634 3 0.060151152444608565
0 634 8 0.05872309855940799
0 635 3 0.060151152444608565
0 635 8 0.05872309855940799
0 636 3 0.06035018638623586
0 636 8 0.05872309855940799
0 637 3 0.06035018638623586
0 637 8 0.05872309855940799
0 638 3 0.060862420433518714
0 638 8 0.05872309855940799
0 639 3 0.060862420433518714
0 639 8 0.05872309855940799
0 640 3 0.060862420433518714
0 640 8 0.05881993193762223
0 641 3 0.060862420433518714
0 641 8 0.05881993193762223
0 642 3 0.060862420433518714
0 642 8 0.05881993193762223
0 643 3 0.060862420433518714
0 643 8 0.05881993193762223
0 644 3 0.060862420433518714
0 644 8 0.05881993193762223
0 645 3 0.060862420433518714
0 645 8 0.05881993193762223
0 646 3 0.060862420433518714
0 646 8 0.05955788955017643
0 647 3 0.061321515682882625
0 647 8 0.05955788955017643
0 648 3 0.062280590863443445
0 648 8 0.05955788955017643
0 649 3 0.062280590863443445
0 649 8 0.05955788955017643
0 650 3 0.062280590863443445
