0 52 0.008206012195905681 0.0072305449979394075 0.007609415378898952 0.00759973202211668
0 53 0.008206012195905681 0.007217568942191693 0.007663412291129566 0.007656419100869675
0 54 0.008274560811015094 0.007243508889386584 0.007730529319167994 0.0077254526546602165
0 55 0.008424479410578037 0.007332907704360548 0.0077923811944878504 0.00778761971306656
0 56 0.008424479410578037 0.007463040037573331 0.007856796251074504 0.007847279200462621
0 57 0.00849762467571517 0.007468030054263287 0.00792304449263025 0.007918226546344097
0 58 0.008581837633765839 0.007411080254030076 0.008003189755435021 0.00800324084850541
0 59 0.008581837633765839 0.007607652758429305 0.008062777958299693 0.008062956877516084
0 60 0.008630765525469056 0.007702679692787319 0.008138587473027752 0.008136953286084703
0 61 0.008655523217376098 0.007802708194300055 0.008207503594106868 0.008204156431017356
0 62 0.008760574998751191 0.007845180600095984 0.00827890345043165 0.008276822546051171
0 63 0.008868072507500472 0.007877079313670567 0.008338355822560544 0.008338164167445228
0 64 0.008891630684628461 0.007997509579250555 0.008402807470716492 0.008400293295646854
0 65 0.009008071985736563 0.008024824179397821 0.00845863837078508 0.008461677665167113
0 66 0.009008071985736563 0.008018523468579649 0.008514061760208776 0.00851710514504444
0 67 0.009125561803114073 0.008183906714030941 0.008569263630898877 0.008566244183194889
0 68 0.009125561803114073 0.008214582519786965 0.008613156352172063 0.008603887869684235
0 69 0.009257424104324442 0.008200751865717237 0.008659227815632196 0.008661915541407047
0 70 0.009260191184714387 0.00830102475275623 0.008713646242841874 0.008711500777983754
0 71 0.009260191184714387 0.00829287496357634 0.008768326548327278 0.008762415090607593
0 72 0.009324470480249133 0.008386899800170487 0.008820733184165359 0.008818399211663726
0 73 0.00945443002302823 0.008409241342140817 0.00887863140130324 0.008873456510576605
0 74 0.009488042693870123 0.00855945732071212 0.008933929168179998 0.008927817084105671
0 75 0.009488042693870123 0.008520616368927076 0.008986030349648875 0.00898734275953447
0 76 0.00950923909968164 0.0085503937809198 0.00904390045656466 0.009044130246272923
0 77 0.009651452813371398 0.008661900767600927 0.00909878307539185 0.009097821351856415
0 78 0.009691145639286539 0.008703349672853153 0.009162925635459127 0.009162402637823919
0 79 0.009864600250505298 0.008673524433203616 0.009223780180134955 0.009217846046296097
0 80 0.00991543531732527 0.008781448785511995 0.009284308767203465 0.009273638597311626
0 81 0.00991543531732527 0.008855215458403714 0.009347511696757899 0.009345878681056557
0 82 0.010003850916852729 0.008860009511097704 0.009406371189342308 0.009402782476065073
0 83 0.010019061538037742 0.008926819823447627 0.009462674719837427 0.009460551382677639
0 84 0.010019061538037742 0.00902922894825085 0.00951935764140869 0.009511533002890935
0 85 0.010078752062422938 0.009031216297149463 0.009587507467535962 0.009583193985134093
0 86 0.0102966253640912 0.009140531439216969 0.009656390303343714 0.009656784699360463
0 87 0.010432113493560076 0.008958021380674972 0.009714316655819247 0.009707429786185742
0 88 0.010432113493560076 0.009165571037285993 0.009779936484232034 0.009774239945118808
0 89 0.010551979794625112 0.009185748998589344 0.009853601635175839 0.009848700920943806
0 90 0.010551979794625112 0.009376780800466908 0.009921234075313394 0.009918127589449348
0 91 0.010765714145880961 0.009448693281333076 0.009988604549618425 0.009990929860249811
0 92 0.010831397324494669 0.009437951588959815 0.010060534616579379 0.010054238515876078
0 93 0.010831397324494669 0.009464416241861076 0.010130867284538976 0.010118926739253891
0 94 0.010963373225945643 0.009494469595795089 0.010199900349267037 0.010199917173700765
0 95 0.010963373225945643 0.009757341711686636 0.010271308215936201 0.010264542836466885
0 96 0.010963373225945643 0.009623777218391099 0.010335762407775596 0.010336969076107655
0 97 0.010963373225945643 0.009802491440970234 0.010410179033729698 0.01041654723589035
0 98 0.011185888565098851 0.009870599364079668 0.010478425137243915 0.010484287545311485
0 99 0.011185888565098851 0.009868342996611674 0.010552511607172398 0.010554733018238472
0 100 0.011271113866620048 0.010090539016303933 0.010626287410640423 0.01062331920486493
0 101 0.01136876106127647 0.010096564289756945 0.01069071939187047 0.010683262180805599
0 102 0.011425286337689107 0.01011672477159653 0.01076275999434871 0.01075341805106067
0 103 0.011499679619178855 0.010169564679876552 0.010831741267477355 0.010825330096543424
0 104 0.011707461061755447 0.010178776781712032 0.010908538326901153 0.010900902655153411
0 105 0.011799717664306162 0.010171739249522097 0.010979462061643882 0.01097413378591303
0 106 0.011799717664306162 0.01042176245470082 0.011056205971959854 0.011050602719983166
0 107 0.01184479335107874 0.010489405181470507 0.01113022597557386 0.011133634941617477
0 108 0.012120047700887154 0.010610637184769784 0.011205809323449792 0.01119956596709513
0 109 0.0121325119937869 0.010591704568912922 0.011284661999150973 0.011278760624748436
0 110 0.012265670198760324 0.010747081343708309 0.011365921360213343 0.011354944303770176
0 111 0.012265670198760324 0.01079588036871888 0.01145299373362888 0.011457745280648631
0 112 0.012369697645427086 0.010797911512640073 0.011529670411146248 0.011519189670286306
0 113 0.01245235388335298 0.010821715484592194 0.011619442528017604 0.011606797379386682
0 114 0.012672998004328898 0.01106123291432764 0.01170319713322686 0.011695958220660722
0 115 0.012672998004328898 0.010992016382120457 0.011778994475022429 0.011762031149385305
0 116 0.01277333900036464 0.011071570449039588 0.011852078331786725 0.01182890584982186
0 117 0.012786177855324108 0.01112670699083645 0.011936386814616477 0.011932081609364483
0 118 0.01286035609246091 0.01127351906665458 0.012033630854198969 0.012036360681212076
0 119 0.01286035609246091 0.011322818973230531 0.012118171932609044 0.01211125425996673
0 120 0.013034358749976839 0.01133445876479337 0.012200099680179176 0.01219709720745914
0 121 0.013112098803493368 0.011540059794455732 0.012283459272746277 0.012281675975089966
0 122 0.01313045805923978 0.011608134378462203 0.012369762834280219 0.012351929801446128
0 123 0.013294347446503332 0.011630233601144006 0.0124332332578007 0.012426198556293516
0 124 0.013294347446503332 0.011819723566826394 0.012509304499820878 0.012508880735839775
0 125 0.01341002168857539 0.011902296443506502 0.012578806083673507 0.012569893468445566
0 126 0.01363715378693445 0.011932994527310586 0.01265773409156106 0.012659471455531424
0 127 0.013678197160869831 0.011915770132191373 0.012728933341188294 0.012723358315147353
0 128 0.014243464104553833 0.01194708183198772 0.01281285947139269 0.012796153270061117
0 129 0.014243464104553833 0.012020215063555707 0.012897331891431673 0.012881365655189499
0 130 0.014243464104553833 0.011959974822990853 0.012984141047273095 0.012963876381724889
0 131 0.014243464104553833 0.012122595502102762 0.013078402531091538 0.013071097782907048
0 132 0.014269978744236444 0.012217399231277445 0.013177027463928122 0.013178512165415796
0 133 0.014269978744236444 0.012389858168926234 0.013266270255082311 0.013265531105365474
0 134 0.014303427083165116 0.012661036789901487 0.013373573131262077 0.013374632478132273
0 135 0.014510532975793038 0.012409665279635178 0.013469326214511324 0.013465935609561032
0 136 0.01461045489826931 0.012781024221750334 0.013554690235968952 0.01355474734723348
0 137 0.014781686652687337 0.012573987465489819 0.013635532416868908 0.01363728738327116
0 138 0.014781686652687337 0.012947960991930796 0.013727717236526271 0.013727182698189112
0 139 0.014827459494336245 0.012973178482205116 0.013787618313270019 0.013790356366091263
0 140 0.014827459494336245 0.012985374067245606 0.013865503673677225 0.013868730675790874
0 141 0.014827459494336245 0.013139134187344763 0.013934138280768088 0.013939412997277007
0 142 0.015037335491720915 0.013000761690530289 0.014003610940327437 0.013999189731308714
0 143 0.015209927420417622 0.01317661550827722 0.014071369746798013 0.01406338115373704
0 144 0.015209927420417622 0.013338927211795021 0.014150201266597738 0.014135308631388153
0 145 0.015209927420417622 0.013462579684742315 0.014235930100659978 0.014236849278010612
0 146 0.015254924516018679 0.013327164403119512 0.014314669612928342 0.014330901472529297
0 147 0.015330158613661955 0.013466750457367756 0.01440424613464754 0.014407451848247401
0 148 0.015471420778448885 0.013327216625250542 0.014464064367142053 0.014446530431899529
0 149 0.015473029568938633 0.013570879833318953 0.014550439281616976 0.014559314516489948
0 150 0.015587454929193535 0.013725615751150078 0.014616598597763932 0.014619949990690138
0 151 0.015609798359831614 0.013700783884473391 0.014677517667024943 0.014662826615320281
0 152 0.016062198532063084 0.013810290711021965 0.014753664711880412 0.014748102334513256
0 153 0.016062198532063084 0.013815450495031639 0.014831936896760722 0.014845185871376669
0 154 0.01607488019100147 0.013958757959556992 0.014891603783562324 0.014896627521822773
0 155 0.01607488019100147 0.014056569560115865 0.014952368475028201 0.01496179120363992
0 156 0.01607488019100147 0.014141271634549021 0.015030494989547854 0.015024672023591392
0 157 0.01620161354598122 0.01407461449063723 0.015102300773613237 0.0151142926896755
0 158 0.016367424568862088 0.014179028289203418 0.015170235804968764 0.015185244020270924
0 159 0.016367424568862088 0.014278099199565093 0.015255010325231591 0.015252198823158678
0 160 0.01638880666278639 0.014102014065008793 0.015331866066081409 0.015333581813468684
0 161 0.01642097189647193 0.014455705870180528 0.015407454209481607 0.015396030640218394
0 162 0.01642097189647193 0.014421206364171194 0.015469776349374801 0.015468362421224405
0 163 0.016481400589632954 0.014253886801136916 0.01554295046321927 0.015536085856695268
0 164 0.01676358698867467 0.014426407279666622 0.015622638762687572 0.015617739113043557
0 165 0.016917364994517674 0.014540954616850746 0.015700072846827364 0.015693237340011327
0 166 0.017000489848988384 0.014749627363558542 0.015789688444378832 0.01579624870663137
0 167 0.017194500564537564 0.014864466880390162 0.01587519335724756 0.01585609426801849
0 168 0.017194500564537564 0.014956819275462363 0.015949003646322034 0.015946436443454764
0 169 0.01758633727952147 0.014827331348715226 0.016019542583898306 0.016007770822241047
0 170 0.01758633727952147 0.014818050733749673 0.016091330483911634 0.01609167014867423
0 171 0.01758965924793106 0.014869337199636467 0.016178535087636198 0.016158841892532836
0 172 0.01758965924793106 0.015129564091986113 0.016262241000471276 0.016264620756972832
0 173 0.01758965924793106 0.015218271827150456 0.016339048779913327 0.01633403432277914
0 174 0.017691368923764324 0.015173016649521651 0.016398947435936152 0.016402736518238432
0 175 0.017709561290650818 0.01515415759848117 0.016479989487349328 0.01647620984692147
0 176 0.017709561290650818 0.01520270626205156 0.016545380136332357 0.016545674965213523
0 177 0.017984293761284686 0.01566275118681962 0.016635074693154346 0.016618586128633803
0 178 0.017984293761284686 0.015399790077554092 0.016708039119930754 0.01670210109908295
0 179 0.018020245269296225 0.015651036933022 0.01677758245703012 0.016756859894970236
0 180 0.018073807287593956 0.01561518211553578 0.01686300950261473 0.0168645360201337
0 181 0.018115978774868275 0.015707236858845123 0.01696086749130804 0.016944211498236172
0 182 0.018115978774868275 0.015905223595597776 0.017042872540101697 0.01705007163637072
0 183 0.01832225130855306 0.015705589952458566 0.017123947151843778 0.017123798032562004
0 184 0.018628028214541983 0.01595501263058179 0.017208366582601962 0.01720182720513124
0 185 0.018828085493246046 0.015834760658966673 0.017303019283953707 0.0173036309167637
0 186 0.018828085493246046 0.016142174031668507 0.017366813693946763 0.01735603039970445
0 187 0.019262510897894776 0.01603308969995238 0.01743527339650968 0.01743032268659679
0 188 0.019262510897894776 0.016380652011127983 0.017526858160293222 0.017502164654338126
0 189 0.019262510897894776 0.016158110303902445 0.017632175399007778 0.01761567887447451
0 190 0.01930211028848534 0.01630227277402937 0.017751331083731715 0.01773173907137226
0 191 0.019638290644315964 0.015840900340215885 0.017847628647426454 0.01783637767827672
0 192 0.019638290644315964 0.016668432979474193 0.017954761160475664 0.017958287199771925
0 193 0.01966878280778822 0.016430571478133846 0.018056910747497837 0.01804916957733109
0 194 0.0197057960982104 0.016693046145895663 0.018148237541110373 0.018143373804606504
0 195 0.02007688741872269 0.016669852745949145 0.018264302725985296 0.018265940646869466
0 196 0.02007688741872269 0.016842032228176068 0.018387965894854582 0.01838885928074009
0 197 0.02007688741872269 0.016985886386994345 0.018498902964696622 0.01849176617586884
0 198 0.02007688741872269 0.016856294258657617 0.018593099202602312 0.01859649713297388
0 199 0.02007688741872269 0.01726390787222792 0.018694345266066253 0.018700700667842796
0 200 0.0200998487047726 0.017386550518735316 0.01877428348299287 0.018798991594857095
0 201 0.020280091733491885 0.017292702427396733 0.018857360624986073 0.018858042365404164
0 202 0.02044119677015963 0.01769726870863034 0.01893658296451458 0.018932411296368138
0 203 0.02044119677015963 0.01741008230152535 0.0190292681856476 0.019028431205186682
0 204 0.02044119677015963 0.01771915587016401 0.01907490744347365 0.01909021557899196
0 205 0.02044119677015963 0.01772134999344337 0.019156539922804847 0.019161482316911064
0 206 0.02058258778187878 0.017936320386705788 0.01922121340947218 0.019217711910232756
0 207 0.02061293176568007 0.017657577492465812 0.019284199559438452 0.0192785291999664
0 208 0.020661598910322994 0.017829141154487874 0.019359654640174112 0.01934780373705248
0 209 0.020726851004410272 0.01811754730864988 0.01941747681430091 0.019424799657394715
0 210 0.020759223786694883 0.01779344139966662 0.01949874247712274 0.01951476210462976
0 211 0.020856271048609216 0.01775934575505887 0.019550978477296952 0.01955256779583975
0 212 0.021243758833914175 0.018179674591566195 0.01960769910639912 0.01962702696394545
0 213 0.021606516582549792 0.018089172146609 0.019709559990323578 0.01970488799193603
0 214 0.021606516582549792 0.017969535000681817 0.019808070917480904 0.019827510260254998
0 215 0.021606516582549792 0.01845661158480103 0.019889856859446373 0.019892439345329985
0 216 0.021735315269660892 0.018366382499597222 0.019941728817307505 0.019929828537878495
0 217 0.021735315269660892 0.01844181678369984 0.02002991712511797 0.02005572129904772
0 218 0.021735315269660892 0.01818772538531205 0.02012642756850805 0.020121850411575617
0 219 0.02173878023117164 0.01880202995931103 0.020243965241934815 0.020231916220106283
0 220 0.021958921353441966 0.018575475077867665 0.020332651582911875 0.020355160515892402
0 221 0.021958921353441966 0.01885644052512672 0.020416374792979475 0.020422996474118677
0 222 0.021958921353441966 0.01888900230788047 0.020492915497324113 0.020507903844921967
0 223 0.021958921353441966 0.019029533728610343 0.02051863615679728 0.02053912998578395
0 224 0.021958921353441966 0.019161592800785488 0.020602133477597102 0.020599655969256024
0 225 0.022258623830282927 0.019029149678620575 0.020653494184092416 0.020678269343760165
0 226 0.022258623830282927 0.01905099502073453 0.020682960860982785 0.02070345719128295
0 227 0.02244956653891019 0.01896527685726356 0.020796248943620192 0.020814799336005836
0 228 0.02279938223441266 0.019153479527564358 0.020889676440888273 0.02089408701820867
0 229 0.02295047023432505 0.019118380987076862 0.02097310286185299 0.020974685120297844
0 230 0.02295047023432505 0.019446052367705306 0.021049614753395608 0.021072566489239268
0 231 0.02295047023432505 0.019460199749044962 0.021109159885660873 0.021108158243744457
0 232 0.02302053641472344 0.019373594614757378 0.02116070858501537 0.02115190402467465
0 233 0.02302053641472344 0.019752807912360174 0.02125427259808006 0.021249963064981413
0 234 0.02302053641472344 0.019580080630314335 0.021328288144639735 0.02135382344057784
0 235 0.02302053641472344 0.019538587789460132 0.02140606627448427 0.021414672403913135
0 236 0.02308314831869179 0.01960896351387987 0.021469356412810527 0.021480078469132406
0 237 0.02308314831869179 0.0194599986018562 0.02152309118120939 0.021511265761939936
0 238 0.023637230988472223 0.01991727438165532 0.021594877729198065 0.021611699330243622
0 239 0.023637230988472223 0.01983458638527153 0.021685334733198995 0.021679902457879673
0 240 0.02444879133101083 0.019886760663921525 0.021803224700839917 0.02181311372919291
0 241 0.02444879133101083 0.02006514153923344 0.021935553935049326 0.02196018142743472
0 242 0.02444879133101083 0.0199621746399564 0.02203720949554552 0.022047779349663905
0 243 0.02444879133101083 0.020368962010911568 0.022116320535572474 0.022113095978859642
0 244 0.02444879133101083 0.020156667444173722 0.022231074356512014 0.022235017407835067
0 245 0.02444879133101083 0.020391249257350558 0.022349119372211856 0.02233278106158133
0 246 0.02444879133101083 0.02046465881138657 0.02244795453946792 0.02245332072210772
0 247 0.02445976068107532 0.02043005924329107 0.022520905827490383 0.022520165636852885
0 248 0.024463698558880212 0.020837848616755014 0.02259765006740006 0.022588618608496803
0 249 0.024463698558880212 0.0207170452512142 0.022702652239534316 0.02268037819273657
0 250 0.024555984145243858 0.0206107870061948 0.02282610826506164 0.022828160864719414
0 251 0.024606833206123457 0.020686220024209202 0.022888529711023183 0.022908174307352556
0 252 0.025068881755785446 0.02122287496776101 0.022990676176103342 0.022983615641913778
0 253 0.025350949771703133 0.02129739554474398 0.023089717706504986 0.023101843344183814
0 254 0.02540252708992687 0.020827414414858768 0.0231771125546839 0.02316304508893314
0 255 0.02540252708992687 0.02118284391619553 0.023256981306102424 0.02326116577571789
0 256 0.025591500067537555 0.021281981534198167 0.023353525866339375 0.023342819580830225
0 257 0.025591500067537555 0.021323382694065977 0.023464666789754375 0.023467348297005603
0 258 0.025591500067537555 0.021085199799043105 0.02357644587115205 0.02358847537741922
0 259 0.02580686164319112 0.021390559728202717 0.02363903608132245 0.023672081788775494
0 260 0.02586012023203019 0.021897707828886847 0.023749923603439672 0.02374182031349975
0 261 0.026426011499948516 0.021377314909330456 0.023861803023984874 0.0238864126685117
0 262 0.026426011499948516 0.021715823108859927 0.023966318882333196 0.023962811022318044
0 263 0.026426011499948516 0.021778689686699597 0.024095566145742417 0.024102136556785378
0 264 0.026758337685958953 0.021825698732484747 0.024230632479770108 0.024228186669809887
0 265 0.026758337685958953 0.02193335029008791 0.02430643637140195 0.024299393283033398
0 266 0.026758337685958953 0.021901817810027303 0.024427516745103066 0.02442838050963759
0 267 0.026758337685958953 0.02257524314613289 0.024551630067329386 0.024590640751487206
0 268 0.026887856464886655 0.0220402651601577 0.024683389054338062 0.024678342599859383
0 269 0.02721408518566879 0.02220021098357906 0.024778088289824595 0.024795481604121518
0 270 0.02721408518566879 0.022178373727607056 0.02485252778758318 0.024872269855387062
0 271 0.02721408518566879 0.02171879778044835 0.024909433596639132 0.024952635419800185
0 272 0.02732633905182605 0.022807583339540083 0.024997335692660206 0.02503467941391447
0 273 0.02732633905182605 0.02183086210536566 0.02509099392479164 0.025086121299076225
0 274 0.02746788248920352 0.022615593246114778 0.025210762595727403 0.025224410411101884
0 275 0.027506966522591544 0.0231021371883138 0.0252924439322041 0.02531595087777982
0 276 0.027567295190466256 0.023068895895738007 0.025393786025256004 0.025389322108512323
0 277 0.027567295190466256 0.023212521846461182 0.025500166480544855 0.025533528331498065
0 278 0.027963693485503878 0.02317048722279995 0.025562073710523884 0.025590593454070942
0 279 0.028068747064840874 0.023112417054957732 0.025649643472502454 0.025619026376041812
0 280 0.028501147852487668 0.02336753279224452 0.025735028226322818 0.02571756380738474
0 281 0.028501147852487668 0.023235451091353027 0.025831363259441843 0.02581817411848122
0 282 0.028501147852487668 0.022910772613680127 0.02593020542424974 0.025937545309381558
0 283 0.028762673692152026 0.02361594721737102 0.026059926836620177 0.026079540927992806
0 284 0.028762673692152026 0.02389710497606425 0.026114669164142512 0.026101331194038423
0 285 0.028762673692152026 0.024134618911484107 0.026231183744941426 0.026207925442623146
0 286 0.0288816453770369 0.0239187965831509 0.026322303850983202 0.026301828472017702
0 287 0.02902192995199815 0.023694926787227146 0.026442681448506707 0.026439940003355967
0 288 0.02905962623783415 0.023778303627608962 0.026521422841082866 0.02651961603982793
0 289 0.029454095923432233 0.024036904472289927 0.026581573828004856 0.026593040360339076
0 290 0.029454095923432233 0.02349563531170312 0.026683786920650498 0.02668159700662594
0 291 0.029600975147624328 0.02424528976044272 0.02682424840783064 0.02681771972710366
0 292 0.02962609105093269 0.02393384104022194 0.026937922719084195 0.026946629975202346
0 293 0.02962609105093269 0.02447768835925384 0.027016974233226073 0.027012484730820165
0 294 0.02974429365870745 0.024420326590624233 0.02712632632415251 0.02711628431397349
0 295 0.029775530759194445 0.024163738790854372 0.027204091358624807 0.027175361427789733
0 296 0.02991940824513653 0.02442010940018748 0.027290444457663363 0.02729203412883205
0 297 0.030013025106719354 0.024722290815332646 0.027374687172216788 0.027392923333463826
0 298 0.030013025106719354 0.024190198400645003 0.02743479823253805 0.027450404817582073
0 299 0.030160318693096887 0.024858890460080215 0.027479723929751763 0.027440832464987734
0 300 0.03051759355224047 0.02398589542208459 0.027558518351407022 0.027593065517994803
0 301 0.03051759355224047 0.024695543813247043 0.027651117404711677 0.027663929934350937
0 302 0.030610903861929804 0.025258213338606103 0.027840114320965233 0.027783768401243712
0 303 0.031017822287604968 0.0249181153138165 0.02794123868950122 0.027911938669912643
0 304 0.031123256423137416 0.024836739427537575 0.028036522402221067 0.027996214069546936
0 305 0.031188633853454516 0.024646211234896687 0.028171728319358713 0.02818566995058149
0 306 0.031188633853454516 0.025233953631310712 0.02827699978634053 0.02827305254213379
0 307 0.03129735404007948 0.025254774771377612 0.028392024064558815 0.02839421127777683
0 308 0.0314629127556538 0.024530492944177182 0.02853672817831678 0.02855987732265669
0 309 0.031478596138729296 0.025066961152517234 0.028686170413427897 0.028692995996965766
0 310 0.0317094116062216 0.025778420985521515 0.028756706182060655 0.028768332310002327
0 311 0.03222943489922869 0.026224378045346913 0.028859055268507693 0.02883988905191733
0 312 0.03222943489922869 0.025838891935673968 0.02896998905540007 0.029051566654403775
0 313 0.03222943489922869 0.025554126312133923 0.029096779084835128 0.029144026290028338
0 314 0.03222943489922869 0.02618192923875503 0.029157881180833855 0.029167447431540768
0 315 0.03222943489922869 0.026400807095381146 0.02923148944652362 0.029262384276005367
0 316 0.03222943489922869 0.026370537613899386 0.029355849990368922 0.02935397260615532
0 317 0.03222943489922869 0.026701615588111138 0.02944608710452251 0.029466976122759433
0 318 0.03227505306501959 0.025815516270933127 0.02953467785733549 0.029556978694736943
0 319 0.0326527393521502 0.026058239526410704 0.029560471578300634 0.02959082622527114
0 320 0.03267731822390141 0.026440422249429395 0.029655401144964927 0.029637764567916072
0 321 0.0328307678669183 0.02649797905206569 0.02975298654201385 0.02974667094709811
0 322 0.03319670747831603 0.02679019025585538 0.02986270540816916 0.029890655372116985
0 323 0.03319670747831603 0.027039800128976568 0.029945439089045556 0.029983009552929193
0 324 0.03319670747831603 0.026974330306779648 0.030048718760033198 0.03003636746815731
0 325 0.033650394351128675 0.02656429108514736 0.0301038860607688 0.03009688079078812
0 326 0.033650394351128675 0.027134361615426296 0.030141753293513495 0.03012222683393912
0 327 0.033650394351128675 0.02716605508212759 0.03023502792432698 0.030214479115813653
0 328 0.033650394351128675 0.027284632297501093 0.03026695453844843 0.03030176125508577
0 329 0.033650394351128675 0.027425949460409004 0.030388284713149312 0.030374418661597596
0 330 0.033650394351128675 0.026883194919840772 0.03049939930567671 0.030559193452016097
0 331 0.03378737814990444 0.026872824233348476 0.030593475229501867 0.030577706619564354
0 332 0.03378737814990444 0.02756574044901791 0.030665250408267543 0.030660907099262415
0 333 0.03378737814990444 0.027375026142933728 0.030751414011834285 0.030757905442427173
0 334 0.03378737814990444 0.02767770229156965 0.030724517771318367 0.03076812687572577
0 335 0.03378737814990444 0.027835504248632233 0.030784471829991545 0.030791406263748836
0 336 0.03378737814990444 0.027206673346270603 0.030850067809440374 0.03086759801812961
0 337 0.033925396713139835 0.027381603461394597 0.030919016720292163 0.0308881174146517
0 338 0.033925396713139835 0.027695148489106862 0.030963107585545678 0.030969328097224188
0 339 0.033925396713139835 0.028098837770857997 0.031077712675873382 0.031070146949959843
0 340 0.0341093188837266 0.02795934516486853 0.03108274722748056 0.031109819544468488
0 341 0.0341093188837266 0.027797387935374427 0.03114295087416404 0.03118360103526002
0 342 0.03436983439424601 0.027443184967248686 0.03120929095399313 0.031230938737777637
0 343 0.03474893464413754 0.02750425191083858 0.031258275567225394 0.03125251959559954
0 344 0.03474893464413754 0.027525950712231878 0.03130208810854461 0.031312855348338026
0 345 0.03474893464413754 0.0276595881892585 0.03130243156424401 0.03132253262612729
0 346 0.03474893464413754 0.027900657948874873 0.03132430055430713 0.031375579705916326
0 347 0.0347891558766565 0.027931837902515733 0.0314111055486479 0.031443907875115716
0 348 0.0347891558766565 0.02808816537437193 0.03144548165114226 0.031487664231539834
