0 212 0.02023226 0.017259272 0.019031236 0.019034721
0 213 0.02024178 0.017852139 0.01912434 0.019137196
0 214 0.020513585 0.01784368 0.019241443 0.019242065
0 215 0.02063273 0.017908359 0.019330988 0.019331317
0 216 0.02063273 0.018117098 0.019415287 0.019422803
0 217 0.02063273 0.01841605 0.019506322 0.01950985
0 218 0.02075643 0.018219268 0.019586796 0.01959248
0 219 0.020805974 0.018239556 0.019656667 0.01966162
0 220 0.020805974 0.018328965 0.019748712 0.019755466
0 221 0.02106853 0.018135808 0.0198406 0.019851841
0 222 0.021192485 0.018399395 0.019907828 0.019934434
0 223 0.021192485 0.01876762 0.019998465 0.0200167
0 224 0.021209706 0.018605364 0.02008375 0.020090546
0 225 0.021301758 0.01865215 0.020180745 0.020203311
0 226 0.021311076 0.019022398 0.02027515 0.020278355
0 227 0.021488898 0.018735897 0.020363411 0.02035195
0 228 0.021725878 0.01881507 0.02045096 0.020473685
0 229 0.021725878 0.019260181 0.02053817 0.020555638
0 230 0.021815173 0.019322602 0.020631272 0.020662963
0 231 0.021895356 0.019305786 0.020706648 0.020717446
0 232 0.021903016 0.019285329 0.020772018 0.02078912
0 233 0.022169368 0.019267092 0.020854572 0.020887889
0 234 0.022169368 0.019755602 0.020954857 0.020972785
0 235 0.02223499 0.019816073 0.021053262 0.021069355
0 236 0.02223499 0.01961159 0.021117462 0.021132227
0 237 0.02223499 0.01992377 0.021191986 0.02122591
0 238 0.022291346 0.019744154 0.0212522 0.021276936
0 239 0.022611527 0.01968082 0.021323955 0.021344498
0 240 0.022611527 0.019616589 0.021389954 0.021426056
0 241 0.022611527 0.020210888 0.021490354 0.021504043
0 242 0.022729503 0.019818714 0.021538783 0.02156852
0 243 0.022729503 0.019753754 0.021611633 0.021638595
0 244 0.023173938 0.020099087 0.021671621 0.02169251
0 245 0.02321592 0.019960811 0.021729074 0.021758497
0 246 0.02321592 0.020440377 0.021819508 0.021858528
0 247 0.02321592 0.020279082 0.021884002 0.021890774
0 248 0.02321592 0.019854829 0.021974133 0.021987805
0 249 0.02321592 0.02035009 0.02205968 0.022105787
0 250 0.023380568 0.020539068 0.022133144 0.022153087
0 251 0.023380568 0.020026281 0.022237154 0.022261677
0 252 0.023384929 0.020458665 0.022311827 0.022339927
0 253 0.023614984 0.020775808 0.022380155 0.022397729
0 254 0.023614984 0.020666247 0.022472301 0.022503916
0 255 0.023651432 0.02079589 0.022570387 0.02259359
0 256 0.023742326 0.021070896 0.022626063 0.022645697
0 257 0.02383467 0.021322172 0.022709839 0.022729918
0 258 0.02383467 0.020653522 0.022764267 0.02280521
0 259 0.023934094 0.021140544 0.022829633 0.022868797
0 260 0.024210377 0.021096032 0.022887759 0.022887561
0 261 0.024210377 0.021323383 0.022946306 0.022990622
0 262 0.024210377 0.021558946 0.02300729 0.02304773
0 263 0.024210377 0.021609094 0.023065478 0.02308644
0 264 0.024210377 0.021629795 0.023139575 0.023161286
0 265 0.024291504 0.021556605 0.02324389 0.023275506
0 266 0.024574915 0.021668414 0.0233361 0.023366023
0 267 0.024746353 0.021778174 0.023384925 0.023428412
0 268 0.024746353 0.021746878 0.023433488 0.023457814
0 269 0.024779592 0.021648226 0.023492508 0.023513608
0 270 0.02480248 0.021844758 0.023556728 0.02358672
0 271 0.024992438 0.021699581 0.023644717 0.023679964
0 272 0.024992438 0.022081241 0.023739284 0.023763426
0 273 0.02501542 0.021756453 0.023810675 0.023854138
0 274 0.025346722 0.022196172 0.023912713 0.023929434
0 275 0.02540927 0.022344682 0.023991033 0.024005715
0 276 0.025432557 0.022154946 0.024088971 0.024092413
0 277 0.025595225 0.022634322 0.024200492 0.024225285
0 278 0.025595225 0.022361733 0.024294984 0.024350828
0 279 0.025777655 0.02245544 0.024378289 0.024389299
0 280 0.025777655 0.022370564 0.024471188 0.024504181
0 281 0.025991816 0.022912944 0.024561226 0.024593962
0 282 0.026180595 0.022759236 0.024668198 0.024689363
0 283 0.026223395 0.022859396 0.024767978 0.024771411
0 284 0.026668094 0.023079319 0.024867337 0.02489214
0 285 0.026668094 0.023016099 0.02495021 0.024977919
0 286 0.026668094 0.022313386 0.02505639 0.025073785
0 287 0.0268818 0.023025509 0.025150787 0.025182065
0 288 0.02708834 0.023282232 0.02528871 0.025295168
0 289 0.02708834 0.023176895 0.02538969 0.025407221
0 290 0.02723578 0.023612112 0.02551614 0.025536448
0 291 0.027257916 0.023287311 0.025597358 0.025603544
0 292 0.02737777 0.023404853 0.025720745 0.025735311
0 293 0.027598422 0.023441283 0.02583622 0.025871258
0 294 0.02771438 0.023824925 0.025918746 0.025928091
0 295 0.02772373 0.024069283 0.026030438 0.026033614
0 296 0.027759952 0.023885781 0.026149778 0.026150899
0 297 0.028020572 0.023962323 0.026286816 0.026326086
0 298 0.028191756 0.024228066 0.02643559 0.026469085
0 299 0.028191756 0.024316477 0.026562165 0.026607212
0 300 0.028353846 0.024269488 0.026599733 0.02665509
0 301 0.028353846 0.024242533 0.02666144 0.026725203
0 302 0.028462604 0.024517158 0.026734775 0.02677922
0 303 0.028531786 0.02480408 0.02687769 0.026927903
0 304 0.028531786 0.024280561 0.026961293 0.027007092
0 305 0.028866123 0.024220768 0.027036155 0.027084712
0 306 0.029017583 0.024982449 0.027133083 0.027186133
0 307 0.029017583 0.024698416 0.02723137 0.027288863
0 308 0.029017583 0.02480563 0.027327431 0.027373599
0 309 0.02919111 0.02521142 0.027431466 0.02748638
0 310 0.029229809 0.02491973 0.027510794 0.027543753
0 311 0.029229809 0.025393946 0.027598744 0.027649295
0 312 0.029455606 0.025439449 0.027683655 0.027740087
0 313 0.029455606 0.025617126 0.027796455 0.027831247
0 314 0.029455606 0.024907686 0.027871782 0.027944213
0 315 0.029455606 0.025554268 0.02797201 0.02801633
0 316 0.029588258 0.024947582 0.028035235 0.028097684
0 317 0.029588258 0.026007237 0.028105086 0.028149877
0 318 0.029660502 0.02571095 0.028181577 0.02822508
0 319 0.029742787 0.02599338 0.028213544 0.028266136
0 320 0.03005901 0.025827136 0.028264485 0.028345479
0 321 0.03005901 0.025715994 0.028347138 0.028418534
0 322 0.030494142 0.02587365 0.028394626 0.028450638
0 323 0.030494142 0.026500521 0.028485142 0.028547334
0 324 0.030494142 0.026114408 0.028552525 0.028617004
0 325 0.030567685 0.025752245 0.028618889 0.028702047
0 326 0.030824227 0.026075078 0.028687296 0.028730724
0 327 0.030824227 0.026446527 0.02876346 0.028817775
0 328 0.030837314 0.026011588 0.028857067 0.028902434
0 329 0.030837314 0.025896484 0.028927792 0.028976202
0 330 0.03100777 0.025863335 0.028972954 0.028989282
0 331 0.03100777 0.026572566 0.029057194 0.029143464
0 332 0.03100777 0.025742251 0.029171055 0.029221771
0 333 0.03100777 0.0267081 0.029273925 0.029325938
0 334 0.031155616 0.026777212 0.029382369 0.029426014
0 335 0.031155616 0.026097525 0.029470118 0.029560324
0 336 0.031347547 0.026916567 0.02953621 0.02958756
0 337 0.031347547 0.02738016 0.029634884 0.029676046
0 338 0.031347547 0.02703854 0.029725177 0.02977481
0 339 0.03154147 0.026842268 0.029811032 0.02988807
0 340 0.031788826 0.026883194 0.02989583 0.029961016
0 341 0.031788826 0.027341556 0.030009385 0.03012389
0 342 0.03199068 0.027415862 0.030097777 0.03018156
0 343 0.03199068 0.02784317 0.03016466 0.030240206
0 344 0.032248788 0.027646568 0.030239873 0.030333458
0 345 0.032457482 0.027518034 0.030299902 0.030375257
0 346 0.032457482 0.027346767 0.030420253 0.030472545
0 347 0.032457482 0.026917823 0.030524537 0.030616932
0 348 0.032457482 0.027376037 0.030580275 0.030661115
0 349 0.032498606 0.028076727 0.030694995 0.03075903
0 350 0.03252492 0.02838088 0.030819874 0.0308794
0 351 0.03258606 0.028147273 0.030876335 0.030975215
0 352 0.032607034 0.027877063 0.030993568 0.031070173
0 353 0.03270822 0.028388081 0.031075729 0.031143615
0 354 0.032936834 0.02818898 0.031120153 0.031195348
0 355 0.032936834 0.028463934 0.031187462 0.03128881
0 356 0.033045005 0.028572027 0.031247955 0.03130129
0 357 0.033045005 0.028045893 0.031350087 0.031426597
0 358 0.033068977 0.028513035 0.031361207 0.031429924
0 359 0.033221494 0.02846744 0.031490307 0.031565927
0 360 0.033221494 0.028583728 0.031573493 0.031640522
0 361 0.033305254 0.02808347 0.031637613 0.031694703
0 362 0.03341287 0.028217817 0.031695616 0.03173135
0 363 0.03353904 0.02833123 0.031722445 0.031791244
0 364 0.03353904 0.028773198 0.031755693 0.03183403
0 365 0.033632226 0.028877033 0.031842224 0.031973295
0 366 0.03372073 0.029145423 0.03196177 0.032083884
0 367 0.033774372 0.027882608 0.032004315 0.032087825
0 368 0.033774372 0.029018814 0.032089196 0.03219702
0 369 0.03396253 0.028556515 0.032207925 0.03230638
0 370 0.03416427 0.029083531 0.032277606 0.03238514
0 371 0.03416427 0.028409014 0.032393906 0.032498937
0 372 0.034409914 0.029572038 0.032463584 0.032536834
0 373 0.034576435 0.029624986 0.032467116 0.032581538
0 374 0.034576435 0.02929997 0.032574005 0.032690022
0 375 0.03466718 0.029441504 0.032634307 0.032727607
0 376 0.034732956 0.029682985 0.032726347 0.032834835
0 377 0.035243437 0.029951839 0.03283914 0.03293139
0 378 0.035243437 0.029887179 0.03291858 0.03300058
0 379 0.035243437 0.02993178 0.033013083 0.033086482
0 380 0.035243437 0.029590722 0.033094592 0.033160653
0 381 0.035243437 0.029640242 0.03317838 0.03326832
0 382 0.035243437 0.030297888 0.033238374 0.03333015
0 383 0.03536479 0.029748913 0.033296563 0.033423036
0 384 0.035578925 0.030403243 0.033381 0.033478163
0 385 0.035578925 0.030025266 0.033415917 0.033513643
0 386 0.035578925 0.030221628 0.03352821 0.03361867
0 387 0.03582373 0.029004974 0.033669006 0.03378401
0 388 0.03582373 0.029795334 0.03373254 0.03384739
0 389 0.036092423 0.030234221 0.03384983 0.033917353
0 390 0.036092423 0.029712075 0.03387436 0.03391488
0 391 0.036092423 0.030993352 0.03393029 0.0340174
0 392 0.03638071 0.031055138 0.034052003 0.034143947
0 393 0.03638071 0.030683178 0.034133554 0.03424435
0 394 0.03638071 0.030959522 0.034229837 0.03430608
0 395 0.03659538 0.03098078 0.03435133 0.034451976
0 396 0.03659538 0.031329367 0.034423858 0.03449466
0 397 0.036725044 0.03014376 0.034458768 0.03453655
0 398 0.036725044 0.030705648 0.034552827 0.034674883
0 399 0.036725044 0.031290267 0.03468608 0.034787834
0 400 0.036785197 0.03171106 0.034761183 0.034858953
0 401 0.03703363 0.031645954 0.0348779 0.034957647
0 402 0.03729435 0.031995997 0.03498129 0.035047628
0 403 0.03729435 0.03037604 0.03504386 0.03513531
0 404 0.037394386 0.03167867 0.03513354 0.035251424
0 405 0.037394386 0.031946655 0.03521379 0.03532866
0 406 0.037491143 0.030768046 0.035307266 0.03542991
0 407 0.037491143 0.031502914 0.0353877 0.035499834
0 408 0.03760131 0.032093562 0.035404976 0.035576474
0 409 0.03760131 0.031639483 0.03549571 0.03564454
0 410 0.03760131 0.032196708 0.03557752 0.035704702
0 411 0.037652146 0.032404847 0.035651773 0.03574666
0 412 0.037652146 0.031223558 0.035683785 0.035777476
0 413 0.037796393 0.032043383 0.035745002 0.035878517
0 414 0.037796393 0.03250159 0.035850056 0.03597233
0 415 0.038290627 0.03163266 0.035995513 0.03611558
0 416 0.038290627 0.03273688 0.036036164 0.036171027
0 417 0.038290627 0.032521777 0.036110405 0.03621558
0 418 0.038290627 0.03199577 0.03615981 0.03632454
0 419 0.038290627 0.031733815 0.036227867 0.0363731
0 420 0.03895725 0.03198382 0.03632685 0.03648084
0 421 0.03895725 0.032820694 0.036362242 0.036465645
0 422 0.03895725 0.03289236 0.036417227 0.036519557
0 423 0.03895725 0.03220169 0.036501653 0.036612097
0 424 0.03918023 0.031957738 0.036554467 0.036683373
0 425 0.03918023 0.032882776 0.036627952 0.036767446
0 426 0.039276894 0.03237335 0.036715582 0.03684481
0 427 0.039276894 0.032857936 0.036819935 0.036936004
0 428 0.039338697 0.03247545 0.03689195 0.037016973
0 429 0.039338697 0.033012476 0.036996704 0.037085388
0 430 0.039638992 0.032226987 0.03701634 0.037183538
0 431 0.039638992 0.032647308 0.037168507 0.037261844
0 432 0.039865147 0.032550577 0.03725874 0.037408903
0 433 0.039865147 0.03377488 0.037331223 0.037506454
0 434 0.039865147 0.032920655 0.03736675 0.037514158
0 435 0.039882258 0.034167428 0.03750073 0.037632518
0 436 0.039882258 0.03365025 0.037581194 0.037750743
0 437 0.039882258 0.032722555 0.037598275 0.037740692
0 438 0.039882258 0.0336668 0.037688866 0.03781695
0 439 0.039882258 0.03335662 0.03776213 0.037959266
0 440 0.039882258 0.03358123 0.037868526 0.03799425
0 441 0.040045228 0.03370235 0.037958004 0.038087666
0 442 0.04008924 0.03408992 0.037997127 0.038097452
0 443 0.04032684 0.03393945 0.038067993 0.038271986
0 444 0.04032684 0.033732463 0.03817594 0.038353696
0 445 0.04033096 0.034136664 0.03825795 0.03844641
0 446 0.040549275 0.034022234 0.038364924 0.038517114
0 447 0.04061043 0.03274683 0.038416557 0.03860517
0 448 0.04066319 0.03344768 0.038540244 0.038706295
0 449 0.040685277 0.03286966 0.038625862 0.038807172
0 450 0.040852875 0.03457481 0.038722537 0.038922265
0 451 0.040873818 0.034466937 0.038765255 0.038961828
0 452 0.040884506 0.03413512 0.038828347 0.0389828
0 453 0.040884506 0.033492558 0.038860783 0.039044812
0 454 0.040884506 0.035331536 0.0389321 0.03907592
0 455 0.041136082 0.03450122 0.03899189 0.039209068
0 456 0.04116597 0.03504252 0.039002486 0.03918572
0 457 0.041485053 0.034423713 0.039072476 0.039239928
0 458 0.041485053 0.034844954 0.039125 0.03928815
0 459 0.04156191 0.03523613 0.03914525 0.039292082
0 460 0.04156191 0.034339584 0.039210245 0.039378185
0 461 0.04156191 0.03351182 0.039282005 0.039434694
0 462 0.041606043 0.035112903 0.039367467 0.039490394
0 463 0.041662004 0.03516107 0.03941199 0.039545912
0 464 0.04183209 0.034914713 0.039465882 0.0396358
0 465 0.04183209 0.03502478 0.039559565 0.039738808
0 466 0.04183209 0.034630947 0.03955937 0.039715018
0 467 0.04192511 0.034720678 0.03957031 0.03971623
0 468 0.04192641 0.034430873 0.039624244 0.03977537
0 469 0.04206361 0.035620958 0.03974138 0.039909583
0 470 0.042130537 0.03542912 0.039784495 0.039931133
0 471 0.042316906 0.03552522 0.039845034 0.04002023
0 472 0.042494357 0.035246298 0.039974593 0.040135156
0 473 0.042494357 0.03538459 0.04002343 0.040178426
0 474 0.042588845 0.035868794 0.040109888 0.04026609
0 475 0.042712968 0.035130426 0.040235374 0.040423565
0 476 0.042712968 0.035268854 0.040353235 0.040536642
0 477 0.04300307 0.03604199 0.040457364 0.040656306
0 478 0.043387603 0.03563138 0.04054816 0.040747054
0 479 0.043387603 0.036559623 0.040630754 0.04074754
0 480 0.043387603 0.03623572 0.040681913 0.040839322
0 481 0.043387603 0.036288954 0.040711593 0.040868133
0 482 0.043387603 0.035385057 0.04076116 0.04091703
0 483 0.043411076 0.035841327 0.040823903 0.041004583
0 484 0.043474216 0.033476893 0.040892653 0.041085914
0 485 0.043474216 0.036092322 0.0410158 0.041195855
0 486 0.043474216 0.035893135 0.041032355 0.041231226
0 487 0.043667924 0.03639802 0.041172236 0.041350283
0 488 0.043667924 0.036491107 0.041268256 0.041434944
0 489 0.04377389 0.036416557 0.041372787 0.041567445
0 490 0.04377389 0.037365265 0.041473906 0.041647337
0 491 0.04377956 0.036797598 0.041543152 0.04171768
0 492 0.043862976 0.037353948 0.041639175 0.04186801
0 493 0.044631407 0.03594418 0.041674167 0.041833933
