1 160 0.015142672 0.013711892 0.014509722 0.014518699
1 161 0.015293909 0.013584026 0.014573137 0.014584726
1 162 0.015343292 0.013823968 0.0146425795 0.014645169
1 163 0.015473746 0.013754641 0.014700977 0.014702719
1 164 0.015510817 0.014098035 0.014752158 0.014753813
1 165 0.015530958 0.014018954 0.014821889 0.014822919
1 166 0.01571371 0.0139325205 0.014887271 0.014888909
1 167 0.015824173 0.014079028 0.014958773 0.014949429
1 168 0.015915602 0.014188611 0.015037363 0.015040999
1 169 0.016016092 0.014249526 0.015120653 0.015119716
1 170 0.016016092 0.01441028 0.0151782 0.015182635
1 171 0.016016092 0.014496915 0.015244262 0.015256606
1 172 0.016187029 0.014471181 0.015311603 0.015317662
1 173 0.016187029 0.014684492 0.0153901065 0.015394864
1 174 0.016225517 0.014580663 0.015457569 0.015471942
1 175 0.016225517 0.014613348 0.015521185 0.015524323
1 176 0.016226325 0.014690007 0.015595557 0.015602356
1 177 0.016361304 0.014769523 0.015666913 0.015672179
1 178 0.01655865 0.0148742525 0.015739935 0.01573876
1 179 0.01655865 0.0148846675 0.015796522 0.015798144
1 180 0.01657537 0.015158072 0.01586585 0.015873771
1 181 0.01671458 0.014805584 0.015931267 0.015944935
1 182 0.016852362 0.015086289 0.015983393 0.015985947
1 183 0.016929973 0.01522865 0.016047737 0.01604746
1 184 0.017068187 0.015039787 0.016107382 0.01612152
1 185 0.017068187 0.01517706 0.01617555 0.016185459
1 186 0.017145423 0.015238637 0.016250672 0.016252741
1 187 0.017164888 0.015416955 0.01632063 0.016318712
1 188 0.01718065 0.015412142 0.016389804 0.01640027
1 189 0.017248815 0.015555761 0.016453609 0.016462132
1 190 0.017439486 0.015505176 0.016519094 0.01651521
1 191 0.017439486 0.015479489 0.016591877 0.016612507
1 192 0.017439486 0.015474902 0.01665954 0.016673418
1 193 0.017551534 0.0155788595 0.016724315 0.016738925
1 194 0.017577056 0.015762532 0.016796721 0.016812641
1 195 0.017589368 0.015756696 0.016878445 0.016892409
1 196 0.01778376 0.015843926 0.01693816 0.01694464
1 197 0.01787556 0.016077798 0.017012728 0.017019948
1 198 0.017899392 0.016030949 0.01709232 0.017097535
1 199 0.017983695 0.016137397 0.017180689 0.017182404
1 200 0.01814349 0.01633167 0.017263489 0.017271327
1 201 0.018226374 0.016200116 0.017334545 0.017339984
1 202 0.018412424 0.016536191 0.017414887 0.017428424
1 203 0.018412424 0.016364349 0.017486688 0.017509453
1 204 0.01852286 0.01653044 0.017547451 0.017560445
1 205 0.018537877 0.016203143 0.017627878 0.017635245
1 206 0.018537877 0.016575094 0.017711796 0.017724615
1 207 0.018770438 0.016493002 0.017798446 0.017814081
1 208 0.018770438 0.016616914 0.017868714 0.017881162
1 209 0.019011222 0.016850706 0.017953474 0.017958384
1 210 0.019019296 0.017016675 0.018018764 0.018024102
1 211 0.019019296 0.01706981 0.018085467 0.018091112
1 212 0.019333635 0.017017324 0.018150283 0.018158715
1 213 0.019333635 0.016594231 0.018219098 0.018224278
1 214 0.019333635 0.017263291 0.018293668 0.018289458
1 215 0.019333635 0.01697134 0.018356968 0.018371962
1 216 0.019333635 0.017205156 0.018419473 0.018421428
1 217 0.019588532 0.017205402 0.01850924 0.018530779
1 218 0.019767972 0.01740881 0.018566137 0.018585928
1 219 0.019767972 0.017474962 0.01865707 0.018681038
1 220 0.019767972 0.017574761 0.018724415 0.018745948
1 221 0.019834992 0.017653454 0.018796317 0.018804044
1 222 0.019900044 0.017678358 0.018884057 0.018885978
1 223 0.019900044 0.017599579 0.018962268 0.018979428
1 224 0.019967386 0.01754493 0.019038618 0.019055132
1 225 0.020298798 0.017897593 0.01910732 0.019112734
1 226 0.020383615 0.017912813 0.019179149 0.019195847
1 227 0.020383615 0.018077532 0.019245345 0.01925207
1 228 0.020484949 0.01793653 0.019318877 0.01933898
1 229 0.020484949 0.018093966 0.019386375 0.019400628
1 230 0.02075197 0.01802385 0.019450508 0.019452635
1 231 0.02075197 0.018280433 0.019527238 0.01952258
1 232 0.020879194 0.018111855 0.019626014 0.019647045
1 233 0.020888777 0.018313557 0.019711806 0.019717876
1 234 0.020978855 0.018490607 0.01980703 0.019846067
1 235 0.021298392 0.018792555 0.019892631 0.019916363
1 236 0.021298392 0.018549697 0.019960137 0.019976849
1 237 0.021298392 0.018582107 0.020041708 0.020047568
1 238 0.021462945 0.018758835 0.020116733 0.020112567
1 239 0.021462945 0.018708805 0.020204227 0.020235317
1 240 0.021473963 0.018864704 0.020280728 0.020298049
1 241 0.021637458 0.019066218 0.020369768 0.020377178
1 242 0.021805389 0.019168006 0.020450115 0.0204635
1 243 0.021888286 0.019261636 0.020542512 0.020549668
1 244 0.021888286 0.019190265 0.020621067 0.020640105
1 245 0.021904647 0.019481853 0.020706384 0.020712607
1 246 0.021904647 0.019164022 0.020785797 0.020788202
1 247 0.022025986 0.019527843 0.020873241 0.020892926
1 248 0.022221506 0.0195717 0.02094122 0.020961791
1 249 0.022221506 0.019414214 0.021021461 0.021039154
1 250 0.022221506 0.019532034 0.021108853 0.021137664
1 251 0.022269357 0.019926349 0.021204969 0.02123209
1 252 0.022407856 0.019844247 0.021259002 0.021280061
1 253 0.022457022 0.01993298 0.021345235 0.021363048
1 254 0.022537753 0.019859469 0.02141769 0.021427998
1 255 0.022537753 0.019286375 0.021496557 0.021510545
1 256 0.022668459 0.019853711 0.021563767 0.021601621
1 257 0.022729283 0.020184929 0.021641772 0.021661429
1 258 0.02284055 0.020028032 0.021693347 0.02171074
1 259 0.02289384 0.020355977 0.021781242 0.021807596
1 260 0.023046462 0.020228084 0.021865005 0.02188686
1 261 0.02337078 0.020515626 0.021940948 0.021945603
1 262 0.02337078 0.020334112 0.022019781 0.022047255
1 263 0.02337078 0.02052967 0.022094475 0.022120152
1 264 0.02337078 0.020339308 0.022169696 0.022191595
1 265 0.02344271 0.020661183 0.022259874 0.022293147
1 266 0.02344271 0.020553317 0.022349834 0.02237279
1 267 0.023821216 0.020887999 0.022457665 0.022488184
1 268 0.02386809 0.021062233 0.022527073 0.022553243
1 269 0.023928855 0.020944413 0.022615269 0.022616036
1 270 0.024178898 0.020958811 0.022674136 0.022697464
1 271 0.024178898 0.021206873 0.022746703 0.022769207
1 272 0.024178898 0.021191971 0.02287141 0.022904847
1 273 0.024511337 0.021267235 0.022976847 0.022988208
1 274 0.024511337 0.021156609 0.023050556 0.023077797
1 275 0.024511337 0.021193108 0.023142204 0.023164436
1 276 0.024554705 0.021944847 0.023246594 0.023270685
1 277 0.024562633 0.021763295 0.023335602 0.023375863
1 278 0.024829157 0.02179563 0.023413153 0.023452993
1 279 0.024829157 0.021205923 0.02344565 0.023483936
1 280 0.024829157 0.021960892 0.023523264 0.023558948
1 281 0.024829157 0.022078969 0.02359613 0.023619052
1 282 0.024955705 0.022210974 0.02365752 0.023691803
1 283 0.025223192 0.022276541 0.0237444 0.023766967
1 284 0.025261419 0.021885766 0.023815766 0.023852654
1 285 0.025261419 0.021723198 0.02389481 0.023947485
1 286 0.025261419 0.022210484 0.023944924 0.023978587
1 287 0.025625544 0.021985317 0.024036365 0.024063459
1 288 0.025625544 0.022304194 0.024089077 0.02411564
1 289 0.025680197 0.021948738 0.02416882 0.024187028
1 290 0.025975397 0.022304447 0.024257023 0.024272509
1 291 0.025975397 0.022728428 0.024352271 0.02436978
1 292 0.026000278 0.022545192 0.02442091 0.024450745
1 293 0.02600565 0.022051388 0.024496503 0.0245355
1 294 0.026382094 0.022563757 0.024609916 0.024617996
1 295 0.02643363 0.022281358 0.024687428 0.024714325
1 296 0.02643363 0.022765856 0.024801621 0.024816567
1 297 0.02643363 0.022697126 0.02488757 0.024920959
1 298 0.02652994 0.023116296 0.024991699 0.02501045
1 299 0.026629722 0.023165718 0.02509908 0.025167178
1 300 0.026629722 0.023313913 0.025218273 0.025244504
1 301 0.026698712 0.023105158 0.025282385 0.02533326
1 302 0.026753984 0.02330422 0.02538014 0.025435265
1 303 0.026753984 0.023259195 0.025468122 0.025511447
1 304 0.026870651 0.023504084 0.025544057 0.02559751
1 305 0.027064616 0.023390142 0.025631953 0.025688201
1 306 0.0273534 0.023591038 0.025688905 0.025705239
1 307 0.0273534 0.023602027 0.025771154 0.025830861
1 308 0.027396481 0.024008486 0.025819931 0.025865419
1 309 0.027396481 0.023837177 0.025881264 0.025921162
1 310 0.027396481 0.023501722 0.025952164 0.025992697
1 311 0.027396481 0.02381227 0.026023967 0.02604939
1 312 0.027396481 0.023908312 0.02611163 0.026140124
1 313 0.028013399 0.024125215 0.026168805 0.026213668
1 314 0.028013399 0.023889082 0.026232162 0.026313577
1 315 0.028013399 0.02427538 0.026323007 0.026392242
1 316 0.028013399 0.02445095 0.02643062 0.026470404
1 317 0.02819349 0.024823364 0.02650768 0.026526103
1 318 0.028221866 0.0244545 0.026601506 0.026647069
1 319 0.028308908 0.024735961 0.026710415 0.026768755
1 320 0.028308908 0.024084317 0.026791861 0.026854452
1 321 0.028308908 0.024436316 0.026876673 0.026902061
1 322 0.028496945 0.024642605 0.026951998 0.02699836
1 323 0.028496945 0.024930205 0.027006723 0.02704415
1 324 0.02862614 0.024591342 0.027073208 0.027121577
1 325 0.02862614 0.024592547 0.027149756 0.02720679
1 326 0.029034272 0.02483596 0.02725983 0.027326107
1 327 0.029212352 0.025346348 0.027384656 0.027422827
1 328 0.029212352 0.025113074 0.027449185 0.027509386
1 329 0.029212352 0.025571387 0.02751768 0.027589222
1 330 0.029294316 0.024256142 0.027592907 0.027654521
1 331 0.02949628 0.025310667 0.027683944 0.027752087
1 332 0.02949628 0.025775991 0.02779242 0.027836272
1 333 0.02949628 0.025567133 0.027867233 0.02791895
1 334 0.02949628 0.025208844 0.027942214 0.027983677
1 335 0.029594498 0.025539195 0.02806434 0.028118245
1 336 0.029831037 0.025285468 0.028151946 0.028222982
1 337 0.029983068 0.025834078 0.028197218 0.02827629
1 338 0.029983068 0.025940664 0.028289497 0.028353544
1 339 0.03023895 0.025663657 0.028365899 0.028453631
1 340 0.03023895 0.025478423 0.028436346 0.028500084
1 341 0.03023895 0.025579747 0.028516445 0.028593093
1 342 0.03023895 0.026048016 0.028575849 0.02865174
1 343 0.030322548 0.02621006 0.02867822 0.028739937
1 344 0.030360376 0.025853358 0.0287484 0.028828602
1 345 0.030360376 0.026317377 0.028821122 0.028868752
1 346 0.030584538 0.026496058 0.028924957 0.028983582
1 347 0.030762613 0.025925873 0.028934415 0.02899998
1 348 0.030762613 0.026353382 0.028983723 0.029064704
1 349 0.03079353 0.026026778 0.029055925 0.029126205
1 350 0.031021385 0.026376667 0.029117344 0.029150553
1 351 0.031088376 0.026262907 0.029187998 0.029252853
1 352 0.031088376 0.02619009 0.029228613 0.029298238
1 353 0.031088376 0.026987689 0.029326687 0.029369513
1 354 0.031305566 0.027055983 0.029394992 0.029429786
1 355 0.031305566 0.026863767 0.029491527 0.029551618
1 356 0.031305566 0.026692532 0.029532906 0.029591816
1 357 0.031435106 0.026944313 0.029656239 0.029705169
1 358 0.031435106 0.027226344 0.029715382 0.029774075
1 359 0.031657685 0.027485602 0.029793004 0.029835928
1 360 0.03173389 0.026627712 0.02993971 0.030012734
1 361 0.03207099 0.027130444 0.030010791 0.030061387
1 362 0.032237675 0.027291548 0.030089984 0.030148406
1 363 0.032237675 0.027383132 0.030151775 0.03024964
1 364 0.032237675 0.027639862 0.030219711 0.03027496
1 365 0.032271948 0.027777042 0.030299481 0.03035533
1 366 0.032333273 0.027582027 0.030419506 0.030497521
1 367 0.032533966 0.027419101 0.030532317 0.030578319
1 368 0.032533966 0.027755529 0.030663503 0.030692127
1 369 0.032933503 0.02781952 0.03075643 0.030780274
1 370 0.032933503 0.027789451 0.03083881 0.030901076
1 371 0.032933503 0.027633928 0.0309039 0.03096483
1 372 0.032933503 0.028299911 0.031026827 0.031123199
1 373 0.032933503 0.028240753 0.031120395 0.03117377
1 374 0.03298635 0.0283442 0.031225879 0.031272314
1 375 0.03298635 0.028562643 0.03131 0.031368487
1 376 0.03323251 0.029104494 0.031348605 0.031433735
1 377 0.03323302 0.02876089 0.03146812 0.031563655
1 378 0.033294026 0.028420027 0.031560447 0.03165445
1 379 0.03368623 0.02848802 0.03162804 0.03172291
1 380 0.03368623 0.028014524 0.031709906 0.03178212
1 381 0.03368623 0.028586889 0.031795606 0.031870324
1 382 0.033702064 0.028862512 0.031834055 0.031910732
1 383 0.0338295 0.02909231 0.031934645 0.03200629
1 384 0.033925638 0.029425357 0.03197544 0.032070007
1 385 0.03396611 0.028804122 0.032072607 0.032151077
1 386 0.034059465 0.02838645 0.032117423 0.032186195
1 387 0.03419618 0.0293785 0.03220659 0.032281276
1 388 0.03443734 0.029297538 0.032292433 0.032355174
1 389 0.03443734 0.029031128 0.032418557 0.032511026
1 390 0.03443734 0.029936953 0.032467548 0.03253201
1 391 0.03443734 0.02963366 0.032532677 0.032650664
1 392 0.034598067 0.029517839 0.03264108 0.032718822
1 393 0.03486886 0.029773662 0.03271876 0.032797627
1 394 0.035090722 0.029779464 0.032802165 0.032914396
1 395 0.035090722 0.029807396 0.032845564 0.03294979
1 396 0.035090722 0.029144183 0.032916076 0.033024006
1 397 0.03529797 0.030074133 0.03301854 0.033122905
1 398 0.03529797 0.02932005 0.033104736 0.033219047
1 399 0.03529797 0.029443577 0.03320504 0.033322938
1 400 0.03529797 0.029879095 0.03323825 0.033321787
1 401 0.03560981 0.028469559 0.033371802 0.033468455
1 402 0.03560981 0.029581485 0.033470336 0.033586655
1 403 0.035640188 0.030363815 0.033581294 0.03371573
1 404 0.03624566 0.030388976 0.03370321 0.033817835
1 405 0.03624566 0.030635154 0.033776704 0.033874907
1 406 0.03624566 0.031109583 0.033869255 0.033936072
1 407 0.03624566 0.03085977 0.03395248 0.034024015
1 408 0.03624566 0.030415915 0.03395954 0.034053087
1 409 0.036565196 0.029316984 0.03405727 0.034149304
1 410 0.036565196 0.03099489 0.034090377 0.034190286
1 411 0.036565196 0.030142713 0.034210227 0.034317017
1 412 0.036565196 0.031337302 0.03426556 0.03436185
1 413 0.036565196 0.029689422 0.03440429 0.034530565
1 414 0.036685303 0.03129676 0.034530636 0.034613512
1 415 0.036685303 0.0315092 0.034639012 0.034706354
1 416 0.03681618 0.030850425 0.034701385 0.034766935
1 417 0.03681618 0.03178504 0.03479707 0.034877643
1 418 0.036862135 0.03152294 0.034909718 0.03501247
1 419 0.036862135 0.032002576 0.035017814 0.035138234
1 420 0.036862135 0.031199781 0.03506342 0.03519012
1 421 0.036862135 0.031098578 0.03512619 0.035266668
1 422 0.0370821 0.031370986 0.035212692 0.035322115
1 423 0.037481595 0.031070054 0.03523131 0.03537973
1 424 0.03758539 0.031175334 0.035361517 0.035488367
1 425 0.037735306 0.032036282 0.03542453 0.035535045
1 426 0.037735306 0.03210852 0.035492256 0.035606
1 427 0.037735306 0.030086 0.03559831 0.035740517
1 428 0.037985213 0.032280657 0.035657655 0.03575707
1 429 0.037985213 0.032064702 0.03572479 0.035816643
1 430 0.037985213 0.03244603 0.03581647 0.03591647
1 431 0.03808781 0.032062814 0.035905875 0.036027238
1 432 0.03849422 0.03223824 0.03594027 0.036056396
1 433 0.03849422 0.032874297 0.03606324 0.036160953
1 434 0.038624488 0.031226749 0.03606837 0.036171027
1 435 0.038624488 0.031939685 0.03618308 0.036286723
1 436 0.038727872 0.03090728 0.036285732 0.0364094
1 437 0.038727872 0.032917682 0.036446165 0.03653893
1 438 0.038727872 0.03327826 0.036548305 0.036671937
1 439 0.038727872 0.03184073 0.036619652 0.036765195
1 440 0.038784564 0.03303106 0.036708042 0.0368106
1 441 0.03880931 0.032941457 0.036755662 0.036874056
1 442 0.039185654 0.032677367 0.036803357 0.03692119
1 443 0.039185654 0.033377226 0.036910485 0.037039645
1 444 0.039201666 0.032914694 0.036961537 0.03707154
1 445 0.039583363 0.031542357 0.03704754 0.037133843
1 446 0.03961865 0.03306816 0.037092898 0.037199594
1 447 0.039704014 0.032484967 0.03715336 0.037291057
1 448 0.039704014 0.033938922 0.03722293 0.037363403
1 449 0.039704014 0.03277504 0.037248515 0.037391447
1 450 0.03972918 0.03292946 0.037300795 0.03745402
1 451 0.03972918 0.033531375 0.037368223 0.037500456
1 452 0.040061247 0.033184532 0.037427414 0.037602015
1 453 0.0401151 0.032846384 0.037486 0.03761015
1 454 0.0401151 0.033571016 0.03756364 0.03764904
1 455 0.041073017 0.032983504 0.03765953 0.037745
1 456 0.041073017 0.03416395 0.037758805 0.037895508
1 457 0.041073017 0.03418634 0.037855018 0.037949577
1 458 0.041073017 0.034133203 0.03787861 0.038007252
1 459 0.041073017 0.03361137 0.03795822 0.03809322
1 460 0.041073017 0.033756677 0.038030975 0.038158536
1 461 0.041073017 0.033297118 0.03814545 0.03829702
1 462 0.041073017 0.033352576 0.038289595 0.038430035
1 463 0.041073017 0.034587 0.038382698 0.038474247
1 464 0.041078214 0.033001933 0.038459774 0.03858071
1 465 0.041078214 0.03388526 0.038483024 0.038644306
1 466 0.041078214 0.034477994 0.0384977 0.038669195
1 467 0.041078214 0.032487318 0.038571943 0.038704414
1 468 0.041354783 0.034596704 0.038707536 0.038831957
1 469 0.041475356 0.034312338 0.038796797 0.038947262
1 470 0.04170705 0.034435835 0.038891867 0.039051626
1 471 0.04170705 0.03504273 0.039059367 0.039178506
1 472 0.042070232 0.03439485 0.039180055 0.03935802
1 473 0.042070232 0.033978295 0.039245155 0.039383456
1 474 0.04222167 0.03530564 0.039383356 0.039543755
1 475 0.04222167 0.035573624 0.039562855 0.039748307
1 476 0.04222167 0.035130315 0.039720744 0.039917804
1 477 0.042413723 0.035294123 0.03983103 0.039948262
1 478 0.042413723 0.035758838 0.039876908 0.04006342
1 479 0.042413723 0.034993574 0.03997548 0.040120322
1 480 0.042413723 0.035806846 0.040076446 0.040255047
1 481 0.04250141 0.035953764 0.0401688 0.040290616
1 482 0.04261292 0.036205303 0.040226884 0.040446326
1 483 0.04261292 0.035909563 0.040261246 0.040480923
1 484 0.042690735 0.036152076 0.040302783 0.040464744
1 485 0.042794522 0.036307104 0.040366508 0.040547952
1 486 0.04299848 0.035715368 0.040420633 0.040609192
1 487 0.04299848 0.03572985 0.04048059 0.040659897
1 488 0.04299848 0.035744585 0.040538795 0.040727664
1 489 0.04299848 0.035633188 0.040599737 0.040794462
1 490 0.04299848 0.03614359 0.040715568 0.0409268
1 491 0.043025155 0.03689913 0.040874153 0.041045643
1 492 0.043025155 0.03659081 0.040856943 0.041045837
1 493 0.04314352 0.036206435 0.0409276 0.04109334
