0 219 8 0.020653328
0 219 9 0.020805974
0 220 0 0.020693736
0 220 1 0.020774897
0 220 8 0.020653328
0 220 9 0.020805974
0 221 0 0.020703334
0 221 1 0.020922564
0 221 8 0.02106853
0 221 9 0.020805974
0 222 0 0.020703334
0 222 1 0.020922564
0 222 8 0.021192485
0 222 9 0.020958636
0 223 0 0.020885915
0 223 1 0.020922564
0 223 8 0.021192485
0 223 9 0.021086756
0 224 0 0.021186844
0 224 1 0.021108938
0 224 8 0.021209706
0 224 9 0.021086756
0 225 0 0.021280298
0 225 1 0.021108938
0 225 8 0.021209706
0 225 9 0.021301758
0 226 0 0.021280298
0 226 1 0.021311076
0 226 8 0.021209706
0 226 9 0.021301758
0 227 0 0.021280298
0 227 1 0.021480137
0 227 9 0.021488898
0 228 0 0.021641286
0 228 1 0.021493837
0 228 9 0.021725878
0 229 0 0.021641286
0 229 1 0.02153882
0 229 8 0.021491744
0 229 9 0.021725878
0 230 0 0.021641286
0 230 1 0.021815173
0 230 8 0.021491744
0 230 9 0.021725878
0 231 0 0.021895356
0 231 1 0.021815173
0 231 9 0.021725878
0 232 0 0.021903016
0 232 1 0.021815173
0 232 9 0.021725878
0 233 0 0.021903016
0 233 1 0.021983081
0 233 9 0.022169368
0 234 0 0.021903016
0 234 1 0.021983081
0 234 9 0.022169368
0 235 0 0.021906417
0 235 1 0.022060717
0 235 9 0.02223499
0 236 0 0.021936452
0 236 1 0.022060717
0 236 9 0.02223499
0 237 0 0.022169264
0 237 1 0.022060717
0 237 8 0.02217442
0 237 9 0.02223499
0 238 0 0.022169264
0 238 1 0.02228252
0 238 8 0.02217442
0 238 9 0.022291346
0 239 0 0.022169264
0 239 1 0.02228252
0 239 8 0.02217442
0 239 9 0.022611527
0 240 0 0.022201292
0 240 1 0.022285176
0 240 8 0.022343492
0 240 9 0.022611527
0 241 1 0.022589952
0 241 8 0.022343492
0 241 9 0.022611527
0 242 1 0.022729503
0 242 8 0.022343492
0 242 9 0.022682363
0 243 1 0.022729503
0 243 9 0.022682363
0 244 1 0.023173938
0 244 9 0.022791184
0 245 0 0.022673901
0 245 1 0.02321592
0 245 8 0.022578323
0 245 9 0.022791184
0 246 1 0.02321592
0 246 9 0.022791184
0 247 0 0.022902714
0 247 1 0.02321592
0 247 9 0.023019679
0 248 0 0.022902714
0 248 1 0.02321592
0 248 9 0.02318979
0 249 1 0.02321592
0 249 9 0.023192706
0 250 1 0.023380568
0 250 9 0.023279792
0 251 1 0.023380568
0 251 9 0.023303248
0 252 1 0.023384929
0 252 9 0.023314135
0 253 1 0.023614984
0 253 9 0.023498464
0 254 1 0.023614984
0 254 9 0.023498464
0 255 1 0.023651432
0 255 9 0.02363024
0 256 1 0.023742326
0 256 9 0.023700548
0 257 1 0.02383467
0 257 9 0.023766737
0 258 1 0.02383467
0 258 9 0.023831062
0 259 1 0.023859844
0 259 9 0.023934094
0 260 1 0.024210377
0 260 9 0.023934094
0 261 1 0.024210377
0 261 8 0.023931593
0 261 9 0.023934094
0 262 1 0.024210377
0 262 8 0.023931593
0 262 9 0.024092298
0 263 1 0.024210377
0 263 8 0.023981946
0 263 9 0.024092298
0 264 1 0.024210377
0 264 8 0.02411737
0 264 9 0.024143504
0 265 1 0.024291504
0 265 8 0.024117393
0 265 9 0.024195775
0 266 1 0.024469111
0 266 9 0.024574915
0 267 1 0.024560299
0 267 8 0.024397446
0 267 9 0.024746353
0 268 1 0.024679141
0 268 8 0.024560861
0 268 9 0.024746353
0 269 1 0.02475004
0 269 8 0.024560861
0 269 9 0.024779592
0 270 1 0.024770925
0 270 9 0.02480248
0 271 0 0.024711972
0 271 1 0.024814403
0 271 9 0.024992438
0 272 0 0.024966942
0 272 1 0.0248251
0 272 9 0.024992438
0 273 0 0.02501542
0 273 1 0.024859555
0 273 9 0.024996806
0 274 0 0.02507569
0 274 1 0.024913376
0 274 9 0.025346722
0 275 0 0.025201406
0 275 1 0.025277428
0 275 9 0.02540927
0 276 0 0.025201406
0 276 1 0.025287531
0 276 9 0.025432557
0 277 1 0.025287531
0 277 8 0.025595225
0 277 9 0.025432557
0 278 1 0.025520388
0 278 8 0.025595225
0 278 9 0.025432557
0 279 1 0.025654122
0 279 8 0.025734559
0 279 9 0.025777655
0 280 1 0.025654122
0 280 8 0.025734559
0 280 9 0.025777655
0 281 0 0.025633262
0 281 1 0.02593216
0 281 8 0.025734559
0 281 9 0.025991816
0 282 1 0.02593216
0 282 8 0.026177105
0 282 9 0.026180595
0 283 0 0.026040077
0 283 1 0.026009735
0 283 8 0.026177105
0 283 9 0.026223395
0 284 0 0.026075995
0 284 1 0.026263034
0 284 8 0.026177105
0 284 9 0.026668094
0 285 0 0.026075995
0 285 1 0.026313491
0 285 8 0.026177105
0 285 9 0.026668094
0 286 1 0.026508696
0 286 9 0.026668094
0 287 1 0.0268818
0 287 8 0.026518947
0 287 9 0.026668094
0 288 1 0.02708834
0 288 8 0.026745044
0 288 9 0.026926521
0 289 1 0.02708834
0 289 8 0.026745044
0 289 9 0.026988275
0 290 1 0.02723578
0 290 8 0.026745044
0 290 9 0.027033772
0 291 1 0.027257916
0 291 8 0.027106151
0 291 9 0.027243802
0 292 1 0.027257916
0 292 8 0.02720265
0 292 9 0.02737777
0 293 1 0.027598422
0 293 8 0.02733513
0 293 9 0.0275531
0 294 1 0.027598422
0 294 8 0.02733513
0 294 9 0.02771438
0 295 1 0.027598422
0 295 8 0.027397234
0 295 9 0.02772373
0 296 1 0.027598422
0 296 8 0.027397234
0 296 9 0.027759952
0 297 1 0.028020572
0 297 8 0.02796551
0 297 9 0.027869275
0 298 1 0.028020572
0 298 8 0.028191756
0 298 9 0.027951708
0 299 1 0.028020572
0 299 8 0.028191756
0 299 9 0.02804129
0 300 1 0.028020572
0 300 8 0.028353846
0 300 9 0.028155496
0 301 1 0.02802515
0 301 8 0.028353846
0 301 9 0.028155496
0 302 1 0.028040553
0 302 8 0.028462604
0 302 9 0.028155496
0 303 1 0.028050162
0 303 8 0.028462604
0 303 9 0.028531786
0 304 8 0.028462604
0 304 9 0.028531786
0 305 8 0.028866123
0 305 9 0.028687187
0 306 1 0.028588546
0 306 8 0.028866123
0 306 9 0.029017583
0 307 1 0.028588546
0 307 8 0.028866123
0 307 9 0.029017583
0 308 1 0.02867032
0 308 8 0.028875917
0 308 9 0.029017583
0 309 1 0.02867032
0 309 8 0.028875917
0 309 9 0.02919111
0 310 8 0.028875917
0 310 9 0.029229809
0 311 8 0.028891759
0 311 9 0.029229809
0 312 8 0.028891759
0 312 9 0.029455606
0 313 1 0.029148908
0 313 8 0.029011915
0 313 9 0.029455606
0 314 1 0.029148908
0 314 8 0.029011915
0 314 9 0.029455606
0 315 1 0.02919483
0 315 8 0.029192958
0 315 9 0.029455606
0 316 1 0.029325448
0 316 8 0.029376965
0 316 9 0.029588258
0 317 1 0.029325448
0 317 8 0.029376965
0 317 9 0.029588258
0 318 1 0.029557185
0 318 8 0.02946858
0 318 9 0.029660502
0 319 1 0.029557185
0 319 8 0.029647624
0 319 9 0.029742787
0 320 1 0.029557185
0 320 8 0.029647624
0 320 9 0.03005901
0 321 1 0.029683223
0 321 8 0.029647624
0 321 9 0.03005901
0 322 1 0.029683223
0 322 8 0.029700613
0 322 9 0.030494142
0 323 1 0.02970415
0 323 8 0.029778693
0 323 9 0.030494142
0 324 1 0.029997258
0 324 8 0.029965574
0 324 9 0.030494142
0 325 1 0.030176388
0 325 8 0.029965574
0 325 9 0.030567685
0 326 1 0.030176388
0 326 9 0.030824227
0 327 1 0.030176388
0 327 9 0.030824227
0 328 1 0.030206839
0 328 8 0.030392116
0 328 9 0.030837314
0 329 1 0.030542858
0 329 8 0.030392116
0 329 9 0.030837314
0 330 1 0.030643875
0 330 8 0.030392116
0 330 9 0.03100777
0 331 1 0.030643875
0 331 8 0.030392116
0 331 9 0.03100777
0 332 1 0.030765338
0 332 9 0.03100777
0 333 1 0.030765338
0 333 9 0.03100777
0 334 1 0.031155616
0 334 8 0.03073431
0 334 9 0.03100777
0 335 1 0.031155616
0 335 8 0.03073431
0 335 9 0.031130334
0 336 1 0.031155616
0 336 9 0.031347547
0 337 1 0.031155616
0 337 9 0.031347547
0 338 1 0.03120478
0 338 9 0.031347547
0 339 1 0.03120478
0 339 9 0.03154147
0 340 1 0.031321894
0 340 9 0.031788826
0 341 1 0.031321894
0 341 9 0.031788826
0 342 1 0.03199068
0 342 9 0.031791545
0 343 1 0.03199068
0 343 9 0.03181941
0 344 1 0.032248788
0 344 8 0.031601097
0 344 9 0.03212768
0 345 1 0.032457482
0 345 9 0.032356247
0 346 1 0.032457482
0 346 9 0.032356247
0 347 1 0.032457482
0 347 9 0.032371834
0 348 1 0.032457482
0 348 9 0.032371834
0 349 1 0.032457482
0 349 9 0.032498606
0 350 1 0.032457482
0 350 9 0.03252492
0 351 1 0.032488447
0 351 9 0.03258606
0 352 1 0.032488447
0 352 9 0.032607034
0 353 1 0.032665182
0 353 9 0.03270822
0 354 1 0.032665182
0 354 9 0.032936834
0 355 1 0.032797948
0 355 9 0.032936834
0 356 1 0.032871738
0 356 9 0.033045005
0 357 1 0.03304122
0 357 9 0.033045005
0 358 1 0.033068977
0 358 9 0.03305376
0 359 1 0.033068977
0 359 9 0.033221494
0 360 1 0.03318361
0 360 9 0.033221494
0 361 1 0.03329701
0 361 9 0.033305254
0 362 1 0.033342995
0 362 9 0.03341287
0 363 1 0.03340116
0 363 9 0.03353904
0 364 1 0.03343425
0 364 9 0.03353904
0 365 1 0.03343425
0 365 9 0.033632226
0 366 1 0.03372073
0 366 9 0.033718124
0 367 1 0.03372073
0 367 9 0.033774372
0 368 1 0.03372073
0 368 9 0.033774372
0 369 1 0.033776425
0 369 9 0.03396253
0 370 1 0.034082342
0 370 9 0.03416427
0 371 1 0.034082342
0 371 9 0.03416427
0 372 1 0.034409914
0 372 9 0.03416427
0 373 1 0.034409914
0 373 9 0.034576435
0 374 1 0.034409914
0 374 9 0.034576435
0 375 1 0.03466718
0 375 9 0.034576435
0 376 1 0.034732956
0 376 8 0.0344406
0 376 9 0.034660712
0 377 1 0.034732956
0 377 8 0.0344406
0 377 9 0.035243437
0 378 1 0.035084713
0 378 8 0.0344406
0 378 9 0.035243437
0 379 1 0.035084713
0 379 8 0.0344406
0 379 9 0.035243437
0 380 1 0.035084713
0 380 9 0.035243437
0 381 1 0.035089903
0 381 9 0.035243437
0 382 1 0.035089903
0 382 9 0.035243437
0 383 1 0.035285868
0 383 9 0.03536479
0 384 1 0.035578925
0 384 9 0.03547627
0 385 1 0.035578925
0 385 9 0.03547627
0 386 1 0.035578925
0 386 9 0.03547627
0 387 1 0.035659708
0 387 9 0.03582373
0 388 1 0.035659708
0 388 9 0.03582373
0 389 1 0.03573836
0 389 9 0.036092423
0 390 1 0.035953134
0 390 9 0.036092423
0 391 1 0.035953134
0 391 9 0.036092423
0 392 1 0.036059897
0 392 9 0.03638071
0 393 1 0.03636467
0 393 8 0.036026504
0 393 9 0.03638071
0 394 1 0.036367737
0 394 9 0.03638071
0 395 1 0.0364136
0 395 9 0.03659538
0 396 1 0.0364136
0 396 9 0.03659538
0 397 1 0.036538992
0 397 9 0.036725044
0 398 1 0.036538992
0 398 9 0.036725044
0 399 1 0.036538992
0 399 9 0.036725044
0 400 1 0.03667609
0 400 9 0.036785197
0 401 1 0.03667609
0 401 9 0.03703363
0 402 1 0.03667609
0 402 9 0.03729435
0 403 1 0.03694132
0 403 9 0.03729435
0 404 1 0.03694132
0 404 9 0.037394386
0 405 1 0.03694132
0 405 9 0.037394386
0 406 1 0.03726428
0 406 9 0.037491143
0 407 1 0.03726428
0 407 9 0.037491143
0 408 1 0.03731249
0 408 9 0.03760131
0 409 1 0.03743124
0 409 9 0.03760131
0 410 1 0.03743124
0 410 9 0.03760131
0 411 1 0.037652146
0 411 9 0.03760131
0 412 1 0.037652146
0 412 9 0.03764976
0 413 1 0.037763417
0 413 9 0.037796393
0 414 1 0.037763417
0 414 9 0.037796393
0 415 1 0.037763417
0 415 8 0.037564266
0 415 9 0.038290627
0 416 1 0.037763417
0 416 9 0.038290627
0 417 1 0.03777204
0 417 9 0.038290627
0 418 1 0.038029075
0 418 9 0.038290627
0 419 1 0.038029075
0 419 9 0.038290627
0 420 1 0.03805672
0 420 9 0.03895725
0 421 1 0.03813638
0 421 9 0.03895725
0 422 1 0.038383264
0 422 9 0.03895725
0 423 1 0.038835578
0 423 9 0.03895725
0 424 1 0.038835578
0 424 9 0.03918023
0 425 1 0.038835578
0 425 9 0.03918023
0 426 1 0.038835578
0 426 9 0.039276894
0 427 1 0.038835578
0 427 9 0.039276894
0 428 1 0.039045885
0 428 9 0.039338697
0 429 1 0.039045885
0 429 9 0.039338697
0 430 1 0.039045885
0 430 8 0.03903853
0 430 9 0.039638992
0 431 1 0.039045885
0 431 8 0.03903853
0 431 9 0.039638992
0 432 1 0.03905617
0 432 8 0.03903853
0 432 9 0.039865147
0 433 1 0.03914311
0 433 8 0.03903853
0 433 9 0.039865147
0 434 1 0.03927255
0 434 9 0.039865147
0 435 1 0.03927255
0 435 9 0.039882258
0 436 1 0.039423138
0 436 8 0.039323322
0 436 9 0.039882258
0 437 1 0.039423138
0 437 8 0.039323322
0 437 9 0.039882258
0 438 1 0.039423138
0 438 8 0.039426543
0 438 9 0.039882258
0 439 1 0.039689735
0 439 8 0.039694447
0 439 9 0.039882258
0 440 1 0.039824408
0 440 8 0.039694447
0 440 9 0.039882258
0 441 1 0.039824408
0 441 8 0.039694447
0 441 9 0.040045228
0 442 1 0.039824408
0 442 9 0.04008924
0 443 1 0.039932657
0 443 9 0.04032684
0 444 1 0.04028376
0 444 9 0.04032684
0 445 1 0.04028376
0 445 9 0.04033096
0 446 1 0.040468074
0 446 9 0.040549275
0 447 1 0.040468074
0 447 9 0.04061043
0 448 1 0.04066319
0 448 9 0.04061527
0 449 1 0.040685277
0 449 9 0.04062949
0 450 1 0.040852875
0 450 9 0.04062949
0 451 1 0.040873818
0 451 9 0.040707905
0 452 1 0.040873818
0 452 9 0.040884506
0 453 1 0.040873818
0 453 9 0.040884506
0 454 1 0.040873818
0 454 9 0.040884506
0 455 1 0.04099558
0 455 9 0.041136082
0 456 1 0.04099558
0 456 9 0.04116597
0 457 1 0.04120082
0 457 9 0.041485053
0 458 1 0.04120503
0 458 9 0.041485053
0 459 1 0.04120503
0 459 9 0.04156191
0 460 1 0.041295096
0 460 9 0.04156191
0 461 1 0.041295096
0 461 9 0.04156191
0 462 1 0.041606043
0 462 9 0.04156191
0 463 1 0.041606043
0 463 9 0.041662004
0 464 1 0.04183209
0 464 9 0.041662004
0 465 1 0.04183209
0 465 9 0.04181845
0 466 1 0.04183209
0 466 9 0.04181845
0 467 1 0.04183209
0 467 9 0.04192511
0 468 1 0.04192641
0 468 9 0.04192511
0 469 1 0.04192641
0 469 9 0.04206361
0 470 1 0.04192641
0 470 9 0.042130537
0 471 1 0.042154744
0 471 8 0.041884836
0 471 9 0.042316906
0 472 1 0.042163298
0 472 9 0.042494357
0 473 1 0.042163298
0 473 9 0.042494357
0 474 1 0.0425146
0 474 9 0.042588845
0 475 1 0.0425146
0 475 9 0.042712968
0 476 1 0.0425146
0 476 9 0.042712968
0 477 1 0.042682912
0 477 9 0.04300307
0 478 1 0.042682912
0 478 9 0.043387603
0 479 1 0.042698815
0 479 9 0.043387603
0 480 1 0.042698815
0 480 8 0.042641867
0 480 9 0.043387603
0 481 1 0.043062367
0 481 8 0.042809874
0 481 9 0.043387603
0 482 1 0.043062367
0 482 8 0.042826805
0 482 9 0.043387603
0 483 1 0.043229394
0 483 9 0.043411076
0 484 1 0.043229394
0 484 9 0.043474216
0 485 1 0.043229394
0 485 8 0.04345999
0 485 9 0.043474216
0 486 1 0.043229394
0 486 8 0.04346434
0 486 9 0.043474216
