1 128 1 0.013040296
1 129 1 0.013059024
1 129 9 0.012975798
1 130 1 0.013179827
1 130 9 0.012975798
1 131 1 0.013404649
1 132 1 0.013404649
1 133 1 0.013404649
1 133 9 0.013302467
1 134 1 0.013421034
1 134 9 0.013302467
1 135 1 0.0135248015
1 136 1 0.0135248015
1 137 1 0.013545064
1 137 9 0.013548877
1 138 1 0.013577848
1 138 9 0.01360554
1 139 1 0.013663558
1 139 9 0.013790595
1 140 1 0.013918369
1 140 9 0.013790595
1 141 1 0.013940362
1 141 9 0.013790595
1 142 1 0.013945975
1 142 9 0.013899935
1 143 1 0.013948719
1 143 9 0.013905274
1 144 1 0.014024046
1 144 9 0.01405791
1 145 1 0.014179473
1 145 9 0.01405791
1 146 1 0.014374174
1 146 9 0.014141545
1 147 1 0.014394314
1 147 9 0.014233075
1 148 1 0.014400839
1 148 9 0.014233075
1 149 1 0.014472261
1 149 9 0.014325645
1 150 1 0.014533049
1 150 9 0.014500511
1 151 1 0.014533049
1 151 9 0.014502856
1 152 1 0.01456746
1 152 9 0.014627808
1 153 1 0.014719991
1 153 9 0.014703827
1 154 1 0.014812174
1 154 9 0.014703827
1 155 1 0.0148158
1 155 9 0.014753867
1 156 1 0.014927923
1 156 9 0.0147987725
1 157 1 0.014953457
1 157 9 0.0149490535
1 158 1 0.015077802
1 158 9 0.0149490535
1 159 1 0.015129168
1 159 9 0.015083831
1 160 1 0.015142672
1 160 9 0.015083831
1 161 1 0.015227217
1 161 9 0.015293909
1 162 1 0.015227217
1 162 9 0.015343292
1 163 1 0.015473746
1 163 9 0.01540085
1 164 1 0.015489255
1 164 9 0.015510817
1 165 1 0.015530958
1 165 9 0.015510817
1 166 1 0.015530958
1 166 9 0.01571371
1 167 1 0.015708938
1 167 9 0.015824173
1 168 1 0.015720585
1 168 9 0.015915602
1 169 1 0.015844373
1 169 9 0.016016092
1 170 1 0.015844373
1 170 9 0.016016092
1 171 1 0.015942717
1 171 9 0.016016092
1 172 1 0.015983483
1 172 9 0.016187029
1 173 1 0.016008956
1 173 9 0.016187029
1 174 1 0.016225517
1 174 2 0.016067468
1 174 9 0.016187029
1 175 1 0.016225517
1 175 2 0.016067468
1 175 9 0.016187029
1 176 1 0.016225517
1 176 9 0.016226325
1 177 1 0.016315602
1 177 2 0.016202373
1 177 9 0.016361304
1 178 1 0.01634896
1 178 9 0.01655865
1 179 1 0.01634896
1 179 9 0.01655865
1 180 1 0.016396739
1 180 9 0.01657537
1 181 1 0.01647304
1 181 9 0.01671458
1 182 1 0.01676946
1 182 9 0.016852362
1 183 1 0.01676946
1 183 9 0.016929973
1 184 1 0.016798014
1 184 9 0.017068187
1 185 1 0.016798014
1 185 9 0.017068187
1 186 1 0.016875561
1 186 9 0.017145423
1 187 1 0.016943956
1 187 9 0.017164888
1 188 9 0.01718065
1 189 1 0.017094608
1 189 9 0.017248815
1 190 9 0.017439486
1 191 9 0.017439486
1 192 9 0.017439486
1 193 1 0.017413145
1 193 9 0.017551534
1 194 1 0.017519139
1 194 9 0.017577056
1 195 1 0.01754851
1 195 9 0.017589368
1 196 1 0.017690724
1 196 9 0.01778376
1 197 1 0.017690724
1 197 9 0.01787556
1 198 1 0.017754788
1 198 9 0.017899392
1 199 9 0.017983695
1 200 9 0.01814349
1 201 9 0.018226374
1 202 9 0.018412424
1 203 9 0.018412424
1 204 9 0.01852286
1 205 9 0.018537877
1 206 9 0.018537877
1 207 9 0.018770438
1 208 9 0.018770438
1 209 9 0.019011222
1 210 9 0.019019296
1 211 9 0.019019296
1 212 9 0.019333635
1 213 9 0.019333635
1 214 9 0.019333635
1 215 9 0.019333635
1 216 1 0.019175515
1 216 2 0.01928907
1 216 9 0.019333635
1 217 1 0.019175515
1 217 2 0.01928907
1 217 9 0.019588532
1 218 2 0.01928907
1 218 9 0.019767972
1 219 9 0.019767972
1 220 9 0.019767972
1 221 1 0.019637555
1 221 9 0.019834992
1 222 1 0.019637555
1 222 9 0.019900044
1 223 1 0.019696234
1 223 9 0.019900044
1 224 2 0.01991871
1 224 9 0.019967386
1 225 2 0.01991871
1 225 9 0.020298798
1 226 9 0.020383615
1 227 9 0.020383615
1 228 9 0.020484949
1 229 2 0.02018368
1 229 9 0.020484949
1 230 1 0.02075197
1 230 2 0.020430109
1 230 9 0.020594154
1 231 1 0.02075197
1 231 2 0.020534873
1 231 9 0.020594154
1 232 1 0.02075197
1 232 2 0.020572737
1 232 9 0.020879194
1 233 1 0.02075197
1 233 2 0.020572737
1 233 9 0.020888777
1 234 1 0.02075197
1 234 2 0.020712087
1 234 9 0.020978855
1 235 1 0.02075197
1 235 9 0.021298392
1 236 1 0.02075197
1 236 2 0.02078445
1 236 9 0.021298392
1 237 2 0.020874385
1 237 9 0.021298392
1 238 2 0.021203179
1 238 9 0.021462945
1 239 2 0.021293798
1 239 9 0.021462945
1 240 2 0.021293798
1 240 9 0.021473963
1 241 1 0.021328311
1 241 2 0.021478783
1 241 9 0.021637458
1 242 1 0.021328311
1 242 2 0.021478783
1 242 9 0.021805389
1 243 2 0.021836663
1 243 9 0.021888286
1 244 2 0.021836663
1 244 9 0.021888286
1 245 2 0.021904647
1 245 9 0.021888286
1 246 2 0.021904647
1 246 9 0.021888286
1 247 2 0.021904647
1 247 9 0.022025986
1 248 2 0.021904647
1 248 9 0.022221506
1 249 2 0.021988073
1 249 9 0.022221506
1 250 2 0.022104498
1 250 9 0.022221506
1 251 2 0.022104498
1 251 9 0.022269357
1 252 2 0.022104498
1 252 9 0.022407856
1 253 2 0.022384351
1 253 9 0.022457022
1 254 2 0.022493318
1 254 9 0.022537753
1 255 2 0.022493318
1 255 9 0.022537753
1 256 2 0.022502102
1 256 9 0.022668459
1 257 2 0.022672994
1 257 9 0.022729283
1 258 2 0.022698117
1 258 9 0.02284055
1 259 2 0.022698117
1 259 9 0.02289384
1 260 2 0.022834403
1 260 9 0.023046462
1 261 2 0.022834403
1 261 9 0.02337078
1 262 2 0.022945205
1 262 9 0.02337078
1 263 9 0.02337078
1 264 2 0.023119071
1 264 9 0.02337078
1 265 9 0.02344271
1 266 2 0.023206096
1 266 9 0.02344271
1 267 9 0.023821216
1 268 9 0.02386809
1 269 9 0.023928855
1 270 9 0.024178898
1 271 9 0.024178898
1 272 9 0.024178898
1 273 9 0.024511337
1 274 9 0.024511337
1 275 9 0.024511337
1 276 9 0.024554705
1 277 9 0.024562633
1 278 9 0.024829157
1 279 9 0.024829157
1 280 9 0.024829157
1 281 9 0.024829157
1 282 9 0.024955705
1 283 9 0.025223192
1 284 9 0.025261419
1 285 1 0.02504898
1 285 9 0.025261419
1 286 1 0.02504898
1 286 9 0.025261419
1 287 9 0.025625544
1 288 9 0.025625544
1 289 9 0.025680197
1 290 9 0.025975397
1 291 9 0.025975397
1 292 9 0.026000278
1 293 9 0.02600565
1 294 9 0.026382094
1 295 9 0.02643363
1 296 9 0.02643363
1 297 9 0.02643363
1 298 9 0.02652994
1 299 1 0.026182098
1 299 9 0.026629722
1 300 1 0.026182098
1 300 9 0.026629722
1 301 9 0.026698712
1 302 9 0.026753984
1 303 9 0.026753984
1 304 9 0.026870651
1 305 9 0.027064616
1 306 1 0.026911138
1 306 9 0.0273534
1 307 1 0.026911138
1 307 9 0.0273534
1 308 1 0.026924018
1 308 9 0.027396481
1 309 9 0.027396481
1 310 9 0.027396481
1 311 9 0.027396481
1 312 9 0.027396481
1 313 9 0.028013399
1 314 9 0.028013399
1 315 9 0.028013399
1 316 9 0.028013399
1 317 9 0.02819349
1 318 9 0.028221866
1 319 9 0.028308908
1 320 9 0.028308908
1 321 9 0.028308908
1 322 9 0.028496945
1 323 9 0.028496945
1 324 9 0.02862614
1 325 9 0.02862614
1 326 9 0.029034272
1 327 9 0.029212352
1 328 9 0.029212352
1 329 1 0.028926266
1 329 9 0.029212352
1 330 1 0.028926266
1 330 9 0.029294316
1 331 1 0.02895842
1 331 9 0.02949628
1 332 1 0.02949516
1 332 9 0.02949628
1 333 1 0.02949516
1 333 9 0.02949628
1 334 1 0.02949516
1 334 9 0.02949628
1 335 1 0.02949516
1 335 9 0.029594498
1 336 1 0.02949516
1 336 9 0.029831037
1 337 1 0.02949516
1 337 9 0.029983068
1 338 9 0.029983068
1 339 9 0.03023895
1 340 9 0.03023895
1 341 1 0.02970741
1 341 9 0.03023895
1 342 9 0.03023895
1 343 9 0.030322548
1 344 1 0.030020192
1 344 9 0.030360376
1 345 9 0.030360376
1 346 1 0.030141195
1 346 9 0.030584538
1 347 9 0.030762613
1 348 9 0.030762613
1 349 9 0.03079353
1 350 9 0.031021385
1 351 9 0.031088376
1 352 9 0.031088376
1 353 9 0.031088376
1 354 9 0.031305566
1 355 1 0.03081299
1 355 9 0.031305566
1 356 9 0.031305566
1 357 9 0.031435106
1 358 9 0.031435106
1 359 9 0.031657685
1 360 9 0.03173389
1 361 9 0.03207099
1 362 9 0.032237675
1 363 9 0.032237675
1 364 9 0.032237675
1 365 9 0.032271948
1 366 9 0.032333273
1 367 9 0.032533966
1 368 1 0.032211225
1 368 9 0.032533966
1 369 9 0.032933503
1 370 1 0.032560725
1 370 9 0.032933503
1 371 1 0.03288872
1 371 9 0.032933503
1 372 1 0.03288872
1 372 9 0.032933503
1 373 1 0.03288872
1 373 9 0.032933503
1 374 1 0.03288872
1 374 9 0.03298635
1 375 1 0.03288872
1 375 9 0.03298635
1 376 1 0.03288872
1 376 9 0.03323251
1 377 1 0.03288872
1 377 9 0.03323302
1 378 1 0.032907594
1 378 9 0.033294026
1 379 9 0.03368623
1 380 9 0.03368623
1 381 1 0.033523373
1 381 9 0.03368623
1 382 1 0.033523373
1 382 9 0.033702064
1 383 1 0.033523373
1 383 9 0.0338295
1 384 1 0.033842664
1 384 9 0.033925638
1 385 1 0.033842664
1 385 9 0.03396611
1 386 1 0.033842664
1 386 9 0.034059465
1 387 1 0.033885907
1 387 9 0.03419618
1 388 1 0.03443734
1 388 9 0.03419618
1 389 1 0.03443734
1 389 9 0.03432689
1 390 1 0.03443734
1 390 9 0.034361288
1 391 1 0.03443734
1 391 9 0.03437247
1 392 1 0.03446013
1 392 9 0.034598067
1 393 1 0.03452639
1 393 9 0.03486886
1 394 1 0.03452639
1 394 9 0.035090722
1 395 1 0.03452639
1 395 9 0.035090722
1 396 1 0.03452639
1 396 9 0.035090722
1 397 1 0.03452639
1 397 9 0.03529797
1 398 1 0.034950916
1 398 9 0.03529797
1 399 1 0.034950916
1 399 9 0.03529797
1 400 1 0.034950916
1 400 9 0.03529797
1 401 1 0.034950916
1 401 9 0.03560981
1 402 1 0.034950916
1 402 9 0.03560981
1 403 9 0.035640188
1 404 1 0.035727758
1 404 9 0.03624566
1 405 1 0.035727758
1 405 9 0.03624566
1 406 1 0.035727758
1 406 9 0.03624566
1 407 1 0.035981696
1 407 9 0.03624566
1 408 1 0.035981696
1 408 9 0.03624566
1 409 1 0.035981696
1 409 9 0.036565196
1 410 1 0.035981696
1 410 9 0.036565196
1 411 1 0.035981696
1 411 9 0.036565196
1 412 1 0.036479488
1 412 9 0.036565196
1 413 1 0.036479488
1 413 9 0.036565196
1 414 1 0.036479488
1 414 9 0.036685303
1 415 1 0.036479488
1 415 9 0.036685303
1 416 1 0.036479488
1 416 9 0.03681618
1 417 1 0.03660729
1 417 9 0.03681618
1 418 1 0.03672361
1 418 9 0.036862135
1 419 1 0.03672361
1 419 9 0.036862135
1 420 1 0.03672361
1 420 9 0.036862135
1 421 1 0.03672361
1 421 9 0.036862135
1 422 1 0.03672361
1 422 9 0.0370821
1 423 1 0.036773585
1 423 9 0.037481595
1 424 1 0.03706285
1 424 9 0.03758539
1 425 1 0.03706285
1 425 9 0.037735306
1 426 9 0.037735306
1 427 9 0.037735306
1 428 9 0.037985213
1 429 1 0.03754639
1 429 9 0.037985213
1 430 1 0.03760306
1 430 9 0.037985213
1 431 1 0.03777771
1 431 9 0.03808781
1 432 1 0.03782587
1 432 9 0.03849422
1 433 1 0.0378757
1 433 9 0.03849422
1 434 1 0.038090587
1 434 9 0.038624488
1 435 1 0.038090587
1 435 9 0.038624488
1 436 1 0.038107343
1 436 9 0.038727872
1 437 9 0.038727872
1 438 9 0.038727872
1 439 1 0.038471024
1 439 9 0.038727872
1 440 1 0.038471024
1 440 9 0.038784564
1 441 1 0.038471024
1 441 9 0.03880931
1 442 1 0.038792364
1 442 9 0.039185654
1 443 1 0.038792364
1 443 9 0.039185654
1 444 1 0.038792364
1 444 9 0.039201666
1 445 1 0.038792364
1 445 9 0.039583363
1 446 9 0.03961865
1 447 9 0.039704014
1 448 9 0.039704014
1 449 9 0.039704014
1 450 9 0.03972918
1 451 1 0.039086353
1 451 9 0.03972918
1 452 1 0.039086353
1 452 9 0.040061247
1 453 9 0.0401151
1 454 9 0.0401151
1 455 9 0.041073017
1 456 9 0.041073017
1 457 9 0.041073017
1 458 9 0.041073017
1 459 9 0.041073017
1 460 9 0.041073017
1 461 9 0.041073017
1 462 9 0.041073017
1 463 9 0.041073017
1 464 9 0.041078214
1 465 9 0.041078214
1 466 9 0.041078214
1 467 9 0.041078214
1 468 9 0.041354783
1 469 9 0.041475356
1 470 9 0.04170705
1 471 9 0.04170705
1 472 9 0.042070232
1 473 9 0.042070232
1 474 9 0.04222167
1 475 9 0.04222167
1 476 9 0.04222167
1 477 9 0.042413723
1 478 9 0.042413723
1 479 9 0.042413723
1 480 9 0.042413723
1 481 9 0.04250141
1 482 9 0.04261292
1 483 9 0.04261292
1 484 9 0.042690735
1 485 1 0.04218788
1 485 9 0.042794522
1 486 1 0.042230062
1 486 9 0.04299848
1 487 9 0.04299848
1 488 9 0.04299848
1 489 9 0.04299848
1 490 9 0.04299848
1 491 9 0.043025155
1 492 9 0.043025155
1 493 9 0.04314352
1 494 9 0.043153677
1 495 9 0.043294866
1 496 9 0.043368325
1 497 9 0.043626767
1 498 1 0.04329811
1 498 9 0.043626767
1 499 1 0.04329811
1 499 9 0.043972537
1 500 1 0.043360684
1 500 9 0.043972537
1 501 1 0.043622334
1 501 9 0.044067215
1 502 1 0.043622334
1 502 9 0.044067215
1 503 9 0.044321567
1 504 1 0.04367528
1 504 9 0.044321567
1 505 9 0.044321567
1 506 9 0.044346914
1 507 9 0.044629186
1 508 9 0.044699106
1 509 9 0.044699106
1 510 9 0.045023736
1 511 1 0.044520233
1 511 9 0.045023736
1 512 1 0.044598196
1 512 9 0.045023736
1 513 1 0.044598196
1 513 9 0.045023736
1 514 1 0.044598196
1 514 9 0.04520765
1 515 9 0.045270592
1 516 9 0.04574337
1 517 9 0.04574337
1 518 9 0.04574337
1 519 9 0.04574337
1 520 9 0.046184286
1 521 9 0.046184286
1 522 9 0.046228703
1 523 9 0.04637009
1 524 9 0.04650402
1 525 9 0.046840258
1 526 9 0.046840258
1 527 9 0.046840258
1 528 9 0.046840258
1 529 9 0.046840258
1 530 9 0.046840258
1 531 9 0.047088586
1 532 9 0.047088586
1 533 1 0.046513665
1 533 9 0.047088586
1 534 1 0.046513665
1 534 9 0.047287535
1 535 1 0.046513665
1 535 9 0.047287535
1 536 1 0.046720598
1 536 9 0.047287535
1 537 9 0.04762609
1 538 1 0.047329634
1 538 9 0.04762609
1 539 1 0.047329634
1 539 9 0.04786907
1 540 1 0.047329634
1 540 9 0.048092224
1 541 1 0.047406428
1 541 9 0.048092224
1 542 1 0.047406428
1 542 9 0.048149724
1 543 1 0.047406428
1 543 9 0.048149724
1 544 1 0.047787234
1 544 9 0.048149724
1 545 1 0.047787234
1 545 9 0.048149724
1 546 1 0.047787234
1 546 9 0.048268966
1 547 9 0.048449256
1 548 9 0.048449256
1 549 9 0.048496302
1 550 9 0.048524123
1 551 9 0.048736077
1 552 9 0.04890247
1 553 9 0.049469683
1 554 9 0.049469683
1 555 9 0.049469683
1 556 9 0.04959488
1 557 9 0.049928833
1 558 9 0.050100755
1 559 9 0.050100755
1 560 9 0.050165545
1 561 1 0.049962647
1 561 9 0.050165545
1 562 1 0.049962647
1 562 9 0.050193917
1 563 1 0.049962647
1 563 9 0.050254267
1 564 1 0.049962647
1 564 9 0.050989408
1 565 1 0.049962647
1 565 9 0.050989408
1 566 9 0.050989408
1 567 9 0.050992414
1 568 9 0.050992414
1 569 9 0.05100979
1 570 9 0.051335737
1 571 9 0.051335737
1 572 9 0.051652096
1 573 9 0.051791843
1 574 9 0.051793214
1 575 9 0.05232314
1 576 9 0.052615374
1 577 9 0.052615374
1 578 9 0.052615374
1 579 9 0.05286171
1 580 9 0.052982543
1 581 9 0.052982543
1 582 9 0.052982543
1 583 9 0.053157773
1 584 9 0.05317437
1 585 9 0.05317437
1 586 9 0.05317437
1 587 9 0.053280745
1 588 9 0.053280745
1 589 9 0.053619288
1 590 9 0.053619288
1 591 9 0.053715266
1 592 9 0.053749416
1 593 9 0.053927395
1 594 9 0.054222815
1 595 9 0.05440216
1 596 9 0.05440216
1 597 9 0.054411355
1 598 9 0.054674465
1 599 9 0.054674465
1 600 9 0.054914344
1 601 9 0.054914344
1 602 9 0.055011887
1 603 9 0.055296313
1 604 9 0.055296313
1 605 9 0.055357657
1 606 9 0.055357657
1 607 9 0.05567475
1 608 9 0.055925075
1 609 9 0.055925075
1 610 9 0.055925075
1 611 9 0.055925075
1 612 9 0.055925075
1 613 9 0.05615752
1 614 9 0.056161325
1 615 9 0.056161325
1 616 9 0.05638651
1 617 9 0.056391954
1 618 9 0.05653405
1 619 9 0.056912534
1 620 9 0.056912534
1 621 9 0.056946687
1 622 9 0.056992635
1 623 9 0.057144936
1 624 9 0.057174537
1 625 9 0.057174537
1 626 9 0.057446633
1 627 9 0.057661474
1 628 9 0.057661474
1 629 9 0.057661474
1 630 9 0.057814665
1 631 9 0.057814665
1 632 9 0.057814665
1 633 9 0.058399964
1 634 9 0.058399964
1 635 9 0.058399964
1 636 9 0.058399964
1 637 9 0.058399964
1 638 9 0.058400996
1 639 9 0.058400996
1 640 9 0.058400996
1 641 9 0.058400996
1 642 9 0.058400996
1 643 9 0.05851492
1 644 9 0.058691613
1 645 9 0.059100688
1 646 9 0.059100688
1 647 9 0.059100688
1 648 9 0.059100688
1 649 9 0.059100688
1 650 9 0.059100688
1 651 9 0.059100688
1 652 9 0.059410617
1 653 9 0.059410617
1 654 9 0.059410617
1 655 9 0.05960515
1 656 9 0.059729364
1 657 9 0.059729364
1 658 9 0.059729364
1 659 9 0.059729364
1 660 9 0.059729364
1 661 9 0.059729364
1 662 9 0.059837162
1 663 9 0.05992534
1 664 9 0.059950996
1 665 9 0.060690824
1 666 9 0.060690824
1 667 9 0.060690824
1 668 9 0.060690824
1 669 9 0.060690824
1 670 9 0.060690824
1 671 9 0.060690824
1 672 9 0.060690824
1 673 9 0.060748614
1 674 9 0.061009265
1 675 9 0.06138522
1 676 9 0.06138522
1 677 9 0.06138522
1 678 9 0.06138522
1 679 9 0.061391383
1 680 9 0.061509244
1 681 9 0.061509244
1 682 9 0.061782002
1 683 9 0.061782964
1 684 9 0.061914124
1 685 9 0.061914124
1 686 9 0.061988786
1 687 9 0.06222314
1 688 9 0.06222314
1 689 9 0.06243611
1 690 9 0.062438354
1 691 9 0.06278478
1 692 9 0.06298341
1 693 9 0.06298341
1 694 9 0.06352841
1 695 9 0.063562565
1 696 9 0.063606635
1 697 9 0.06366708
1 698 9 0.06366708
1 699 9 0.06366708
1 700 9 0.06366708
1 701 9 0.06388102
1 702 9 0.06388102
1 703 9 0.06388102
1 704 9 0.06388102
1 705 9 0.06404168
1 706 9 0.06408931
1 707 9 0.064141974
1 708 9 0.06420468
1 709 9 0.06445836
1 710 9 0.06445836
1 711 9 0.064643
1 712 9 0.064643
1 713 9 0.064711876
1 714 9 0.06486617
1 715 9 0.06496639
1 716 9 0.0649938
1 717 9 0.06517214
1 718 9 0.06517214
1 719 9 0.06517214
1 720 9 0.06517214
1 721 9 0.06520994
1 722 9 0.0653667
1 723 9 0.0653704
1 724 9 0.0654564
1 725 9 0.06557884
1 726 9 0.065994725
1 727 9 0.06599561
1 728 9 0.06613104
1 729 9 0.066224456
1 730 9 0.06629862
1 731 9 0.06629862
1 732 9 0.06629862
1 733 9 0.06629862
1 734 9 0.06653698
1 735 9 0.06653698
1 736 9 0.06674457
1 737 9 0.06674457
1 738 9 0.06686629
1 739 9 0.06686629
1 740 9 0.0674724
1 741 9 0.0674724
1 742 9 0.0674724
1 743 9 0.0674724
1 744 9 0.0674724
1 745 9 0.067474924
1 746 9 0.06810024
1 747 9 0.06810024
1 748 9 0.06810024
1 749 9 0.068213515
1 750 9 0.068370074
1 751 9 0.068370074
1 752 9 0.06856076
1 753 9 0.06856076
1 754 9 0.06856076
1 755 9 0.06856076
1 756 9 0.06856076
1 757 9 0.068646364
1 758 9 0.06867984
1 759 9 0.06867984
1 760 9 0.06867984
1 761 9 0.06885399
1 762 9 0.06885399
1 763 9 0.06900842
1 764 9 0.06900842
1 765 9 0.069261216
1 766 9 0.069261216
1 767 9 0.06986975
1 768 9 0.0701804
1 769 9 0.0701804
1 770 9 0.0701804
1 771 9 0.07077737
1 772 9 0.07077737
1 773 9 0.07077737
1 774 9 0.07077737
1 775 9 0.07077737
1 776 9 0.07077737
1 777 9 0.07077737
1 778 9 0.07077737
1 779 9 0.07084212
1 780 9 0.07084212
1 781 9 0.07106698
1 782 9 0.07140829
1 783 9 0.07140829
1 784 9 0.07140829
1 785 9 0.07140829
1 786 9 0.07140829
1 787 9 0.07140829
1 788 9 0.071473084
1 789 9 0.071473084
1 790 9 0.071473084
1 791 9 0.07147563
1 792 9 0.07152228
1 793 9 0.071683995
1 794 9 0.07184866
1 795 9 0.0719899
1 796 9 0.0719899
1 797 9 0.0719899
1 798 9 0.0719899
1 799 9 0.0719899
1 800 9 0.07217
1 801 9 0.07217
1 802 9 0.07240394
1 803 9 0.07240394
1 804 9 0.07243877
1 805 9 0.072523616
1 806 9 0.072523616
1 807 9 0.07261461
1 808 9 0.07303426
1 809 9 0.07303426
1 810 9 0.07313745
1 811 9 0.0732878
1 812 9 0.0732878
1 813 9 0.07339736
1 814 9 0.073701404
1 815 9 0.073701404
1 816 9 0.0741194
1 817 9 0.0741194
1 818 9 0.0741194
1 819 9 0.0741194
1 820 9 0.07430588
1 821 9 0.07430588
1 822 9 0.07430588
1 823 9 0.07430588
1 824 9 0.07445929
1 825 9 0.07445929
1 826 9 0.07502266
1 827 9 0.07506184
1 828 9 0.07506184
1 829 9 0.07512938
1 830 9 0.07512938
1 831 9 0.07512938
1 832 9 0.07512938
1 833 9 0.075203285
1 834 9 0.075203285
1 835 9 0.075203285
1 836 9 0.07594364
1 837 9 0.07594364
1 838 9 0.07594364
1 839 9 0.07594364
1 840 9 0.07594364
1 841 9 0.07594364
1 842 9 0.07594364
1 843 9 0.07594364
1 844 9 0.07594364
1 845 9 0.076105766
1 846 9 0.076175794
1 847 9 0.07621608
1 848 9 0.07621608
1 849 9 0.07624807
1 850 9 0.07624807
1 851 9 0.07671764
1 852 9 0.07671764
1 853 9 0.076828375
1 854 9 0.07723423
1 855 9 0.07752071
1 856 9 0.07752071
1 857 9 0.07752071
1 858 9 0.07752071
1 859 9 0.07767478
1 860 9 0.07767478
1 861 9 0.07767478
1 862 9 0.07767478
1 863 9 0.07767478
1 864 9 0.07767478
1 865 9 0.07767478
1 866 9 0.077904925
1 867 9 0.077904925
1 868 9 0.077904925
1 869 9 0.07806117
1 870 9 0.07816748
1 871 9 0.078512274
1 872 9 0.078512274
1 873 9 0.078512274
1 874 9 0.078602605
1 875 9 0.078602605
1 876 9 0.07878978
1 877 9 0.07878978
1 878 9 0.07878978
1 879 9 0.07893954
1 880 9 0.07939663
1 881 9 0.07939663
1 882 9 0.079473816
1 883 9 0.080105044
1 884 9 0.080105044
1 885 9 0.08047385
1 886 9 0.08047385
1 887 9 0.08047385
1 888 9 0.080730796
1 889 9 0.080730796
1 890 9 0.080730796
1 891 9 0.080730796
1 892 9 0.08093868
1 893 9 0.08093868
1 894 9 0.08093868
1 895 9 0.081208915
1 896 9 0.081394
1 897 9 0.081394
1 898 9 0.081394
1 899 9 0.081394
1 900 9 0.081465006
1 901 9 0.081465006
1 902 9 0.08154465
1 903 9 0.08154465
1 904 9 0.081731886
1 905 9 0.081731886
1 906 9 0.08184265
1 907 9 0.08184265
1 908 9 0.08214419
1 909 9 0.08214419
1 910 9 0.082582295
1 911 9 0.08259162
1 912 9 0.08259162
1 913 9 0.08295338
1 914 9 0.08295338
1 915 9 0.0830743
1 916 9 0.0830743
1 917 9 0.0830743
1 918 9 0.0830743
1 919 9 0.083074786
1 920 9 0.083074786
1 921 9 0.08365842
1 922 9 0.08365842
1 923 9 0.08365842
