1 0 0.004613872728200595 0.003797945645632129 0.004119316409219047 0.004115020033123633
1 1 0.004692873914536321 0.003835538622723738 0.004200637533182689 0.004199187017814356
1 2 0.004695352081927387 0.003924420839346633 0.004277405171648759 0.004269594069205629
1 3 0.004864420781683132 0.003993570364983947 0.004346509714315502 0.004340063294683158
1 4 0.0048867692504850286 0.004106448606619411 0.0044177985869522885 0.004409650648327702
1 5 0.004903125003883609 0.004176375171858207 0.004487044299468618 0.004476634801087981
1 6 0.005088040680527234 0.004226443781244957 0.004551016453291382 0.004539676318175959
1 7 0.005088040680527234 0.004280602390294256 0.004624975851811458 0.004622368297315437
1 8 0.005190132320196337 0.004353433982990826 0.004699144338039556 0.004691427311471333
1 9 0.005219270159757616 0.004340937397987849 0.004777551656263482 0.004775923769074373
1 10 0.005240321719535623 0.004412034325865337 0.004850216759842803 0.004844204986710773
1 11 0.00528890292743996 0.004530766876437802 0.004919668006350158 0.004910340694589026
1 12 0.005408449213242793 0.004577824744835915 0.004990539381630584 0.0049892309991460765
1 13 0.005408449213242793 0.004723446462624732 0.005057554034708204 0.0050603946793338125
1 14 0.005475188346032104 0.004826354333566259 0.0051281283362688695 0.005125375854735538
1 15 0.005513341747574957 0.004801314312677797 0.005183896778079276 0.005184786879541764
1 16 0.005577556559780763 0.004860194441827133 0.005244819933781482 0.00524606505721067
1 17 0.005709946842800704 0.0049848840525532016 0.0053046885758283886 0.0053024305518573085
1 18 0.005773023863738978 0.0049739713951229 0.005360048484419514 0.0053536910824265975
1 19 0.005773023863738978 0.00509048156243312 0.005418462857284672 0.005416752629979225
1 20 0.005968337792194962 0.005177078402508166 0.005484102326375787 0.005476864490748011
1 21 0.005968337792194962 0.005185910442471797 0.00553736772430006 0.005534341864804473
1 22 0.006127477566327602 0.005250147933725762 0.005597049064008255 0.005594474525856174
1 23 0.006128713473733769 0.005287616003425767 0.005662814511836093 0.005662506209409125
1 24 0.0061672231096442645 0.005416846673367482 0.005727068179924495 0.005720823136074724
