0 0 0.0045668991892686625 0.0036163453076961307 0.004092497294501617 0.00408651012714847
0 1 0.004587210182298021 0.003839931505919969 0.004172818030235339 0.004170001124891187
0 2 0.004691581790668085 0.003941376521726714 0.004246836989790046 0.004239277214673986
0 3 0.004706856858210257 0.003964810723871945 0.0043159014246030875 0.00431562029692254
0 4 0.004789871880331912 0.004059735616064408 0.004383196027504881 0.004372130776501613
0 5 0.004829317568976252 0.004105562149856599 0.004454663816743436 0.004454607316649253
0 6 0.004984884694922585 0.004214225906783516 0.004527120992390089 0.004522931078499129
0 7 0.004984884694922585 0.004157507297845799 0.004601332273511326 0.004594660328883154
0 8 0.005113336309324986 0.004284996016320783 0.004671336738753705 0.004669071492987077
0 9 0.005197153821345448 0.004357099041349043 0.004743123069370753 0.004742391869594055
0 10 0.005301754596080591 0.004438288857948515 0.0048170388360694255 0.004811662700630232
0 11 0.005376295329649389 0.004477164308927804 0.004899651976327819 0.004893512018459079
0 12 0.005379532182407378 0.004504121564128222 0.004975190348810967 0.0049701128188948925
0 13 0.005522292225715197 0.004696369145860901 0.0050534844680674654 0.005053028804435132
0 14 0.005609329628684284 0.004742603384951673 0.005138394934824176 0.005135488821476331
0 15 0.005723876075794967 0.004782771007485546 0.005219077816585567 0.005216288458018025
0 16 0.005768222022898786 0.004896743160419098 0.005297835412834389 0.0052842526091362325
0 17 0.005818705135117367 0.004924960587114806 0.00537417923325742 0.005367218049653389
0 18 0.0058553305963170285 0.0050921035100945965 0.005460667544849618 0.00545765417967692
0 19 0.005965042320077229 0.005147139846235527 0.005532215516833935 0.005525012039494723
0 20 0.005979043500488521 0.0052236688124163945 0.005597577439124265 0.005593795436867084
0 21 0.006053970684719682 0.0052848139826047556 0.005669158162331113 0.005664416619912217
0 22 0.006158337148091241 0.0053834651267103545 0.005734099084779354 0.005730193387808884
0 23 0.006310075863678301 0.0053826208195523 0.005795610418346581 0.0057897755045774185
0 24 0.0063219457005147615 0.005559317597266473 0.005863273658556104 0.005855605404566502
