13 63 1 0.012014082
13 64 1 0.012159465
13 65 1 0.012289169
13 66 1 0.012519435
13 67 1 0.012622933
13 68 1 0.012761145
13 69 1 0.012912514
13 70 1 0.013027903
13 71 1 0.013159419
13 72 1 0.013264136
13 73 1 0.013465579
13 73 9 0.013365692
13 74 1 0.013598666
13 75 1 0.013741603
13 76 1 0.013917479
13 77 1 0.01404171
13 77 9 0.014042641
13 78 1 0.014234583
13 79 1 0.014377801
13 79 9 0.014296664
13 80 1 0.014469681
13 80 9 0.014427377
13 81 1 0.014581981
13 81 9 0.014579869
13 82 1 0.014733167
13 82 9 0.014827865
13 83 1 0.014937086
13 83 9 0.014997154
13 84 1 0.015065986
13 84 9 0.015144324
13 85 1 0.015276911
13 85 9 0.015256456
13 86 1 0.015439649
13 86 9 0.0154908495
13 87 9 0.015684118
13 88 1 0.015850494
13 88 9 0.015860515
13 89 1 0.016045727
13 89 9 0.016125849
13 90 1 0.016319774
13 90 9 0.016389724
13 91 1 0.016448062
13 91 9 0.016495945
13 92 1 0.01666046
13 92 9 0.016626062
13 93 1 0.016767971
13 93 9 0.016857129
13 94 1 0.016960071
13 94 9 0.016980082
13 95 9 0.017109582
13 96 9 0.017254494
13 97 9 0.017449541
13 98 9 0.01759169
13 99 9 0.01777817
13 100 1 0.017926563
13 100 9 0.017895356
13 101 1 0.018043445
13 101 9 0.018100308
13 102 9 0.018274402
13 103 9 0.018667875
13 104 9 0.018875614
13 105 9 0.019086855
13 106 9 0.019268243
13 107 9 0.019428246
13 108 9 0.01966927
13 109 9 0.01980922
13 110 9 0.02007282
13 111 9 0.020257277
13 112 9 0.020520132
13 113 9 0.020628938
13 114 9 0.020832561
13 115 9 0.021120144
13 116 9 0.021311395
13 117 9 0.021530384
13 118 9 0.021894434
13 119 9 0.021971228
13 120 9 0.022084037
13 121 9 0.022272259
13 122 9 0.02250167
13 123 9 0.022764318
13 124 9 0.022996536
13 125 9 0.023262518
13 126 9 0.023505256
13 127 9 0.023861133
13 128 9 0.024099268
13 129 9 0.02428783
13 130 9 0.02452729
13 131 9 0.024928916
13 132 9 0.025184067
13 133 9 0.025556406
13 134 9 0.025605967
13 135 9 0.025802651
13 136 9 0.025968466
13 137 9 0.026238857
13 138 9 0.026391491
13 139 9 0.02655104
13 140 9 0.02681436
13 141 9 0.027091758
13 142 9 0.027279194
13 143 9 0.027516477
13 144 9 0.027736407
13 145 9 0.027955497
13 146 9 0.028282585
13 147 9 0.028456826
13 148 9 0.028776126
13 149 2 0.02888454
13 149 9 0.028929798
13 150 2 0.029202187
13 150 9 0.029099997
13 151 2 0.0294367
13 151 9 0.029321017
13 152 2 0.029637126
13 152 9 0.029685676
13 153 2 0.029872537
13 153 9 0.02981743
13 154 2 0.030098112
13 154 9 0.03006114
13 155 2 0.030440196
13 155 9 0.030279618
13 156 2 0.030564455
13 156 9 0.030557172
13 157 2 0.03083455
13 157 9 0.030877676
13 158 2 0.031038364
13 158 9 0.03114322
13 159 2 0.031384844
13 159 9 0.03136758
13 160 2 0.031669207
13 160 9 0.03159349
13 161 2 0.03185025
13 161 9 0.03211269
13 162 9 0.032307725
13 163 9 0.03256296
13 164 9 0.032786682
13 165 9 0.03321617
13 166 9 0.033483062
13 167 9 0.033740405
13 168 9 0.03398652
13 169 9 0.034444563
13 170 9 0.034631185
13 171 9 0.034803703
13 172 9 0.035164557
13 173 9 0.035361115
13 174 9 0.035761956
13 175 9 0.03606488
13 176 9 0.036376733
13 177 9 0.036682375
13 178 9 0.036897015
13 179 9 0.037124544
13 180 9 0.037410542
13 181 9 0.037767287
13 182 9 0.037932303
13 183 9 0.038129214
13 184 9 0.038409505
13 185 9 0.038730618
13 186 9 0.038948458
13 187 9 0.03923741
13 188 9 0.039490126
13 189 9 0.03974287
13 190 9 0.040011153
13 191 9 0.040400162
13 192 9 0.040675536
13 193 9 0.04092925
13 194 9 0.04119553
13 195 9 0.04157353
13 196 9 0.041902687
13 197 9 0.04223101
13 198 9 0.042547647
13 199 9 0.042782295
13 200 9 0.043257125
13 201 9 0.04358158
13 202 9 0.04381831
13 203 9 0.044134106
13 204 9 0.04445571
13 205 9 0.044659257
13 206 9 0.04512923
13 207 9 0.045327548
13 208 9 0.045748696
13 209 9 0.04620082
13 210 9 0.04659754
13 211 9 0.046844203
13 212 9 0.047153223
13 213 9 0.047498077
13 214 9 0.048091337
13 215 9 0.048416406
13 216 9 0.04869333
13 217 9 0.049033083
13 218 9 0.049352363
13 219 9 0.04959472
13 220 9 0.05023903
13 221 9 0.050454523
13 222 9 0.051236376
13 223 9 0.0515199
13 224 9 0.05172398
13 225 9 0.052079726
13 226 9 0.05275954
13 227 9 0.05296138
13 228 9 0.053615186
13 229 9 0.05416647
13 230 9 0.054478712
13 231 1 0.054695677
13 231 9 0.054893617
13 232 1 0.05531857
13 232 9 0.0551169
13 233 1 0.05560493
13 233 9 0.055736624
13 234 1 0.056023948
13 234 9 0.055909038
13 235 1 0.056324143
13 235 9 0.05642145
13 236 1 0.0565948
13 236 9 0.05668047
13 237 1 0.057011943
13 237 9 0.056926854
13 238 1 0.057254113
13 239 1 0.057599794
13 240 1 0.057974733
13 241 1 0.0583297
13 242 1 0.058946576
13 243 1 0.059431627
13 244 1 0.05981724
13 245 1 0.0600354
13 246 1 0.060325548
13 247 1 0.060895838
13 248 1 0.06135707
13 249 1 0.061635926
13 250 1 0.06186727
13 251 1 0.062480174
13 252 1 0.06262761
13 253 1 0.0628804
13 254 1 0.06319495
13 255 1 0.06352748
13 256 1 0.06362636
13 257 1 0.06396104
13 258 1 0.064216435
13 259 1 0.06456521
13 260 1 0.06508651
13 261 1 0.06537315
13 262 1 0.065751545
13 263 1 0.06583534
13 264 1 0.06619904
13 265 1 0.06647357
13 266 1 0.0666838
13 267 1 0.06688465
13 268 1 0.067485
13 269 1 0.067849405
13 270 1 0.06806844
13 271 1 0.06834532
13 272 1 0.06864966
13 273 1 0.06893805
13 274 1 0.06922161
13 275 1 0.069575235
13 276 1 0.069887504
13 277 1 0.07047197
13 278 1 0.0710261
13 279 1 0.071807384
13 280 1 0.07181142
13 281 1 0.07204342
13 282 1 0.072287
13 283 1 0.07258672
13 284 1 0.07296791
13 285 1 0.07374549
13 286 1 0.07428642
13 287 1 0.07483483
13 288 1 0.07516901
13 289 1 0.07580132
13 290 1 0.07623235
13 291 1 0.07672469
13 292 1 0.077167936
13 293 1 0.07771569
13 294 1 0.07799998
13 295 1 0.07849497
13 296 1 0.07919295
13 297 1 0.079574905
13 298 1 0.07995805
13 299 1 0.080269
13 300 1 0.080845915
13 301 1 0.08141851
13 302 1 0.08183353
13 303 1 0.08243883
13 304 1 0.08265825
13 305 1 0.08311008
13 306 1 0.08346882
13 307 1 0.08389847
13 308 1 0.0843008
13 309 1 0.08456175
13 310 1 0.08492889
13 311 1 0.08532199
13 312 1 0.08586875
13 313 1 0.08642927
13 314 1 0.08717504
13 315 1 0.08743077
13 316 1 0.087671004
13 317 1 0.08813593
13 318 1 0.088526316
13 319 1 0.08935038
13 320 1 0.08947339
13 321 1 0.089682825
13 322 1 0.09013905
13 323 1 0.09036381
13 324 1 0.091152035
13 325 1 0.09181629
13 326 1 0.092549235
13 327 1 0.09259734
13 328 1 0.092909016
13 329 1 0.09329483
13 330 1 0.093777224
13 331 1 0.0940721
13 332 1 0.094383575
13 333 1 0.094830625
13 334 1 0.0949874
13 335 1 0.09533165
13 336 1 0.095701054
13 337 1 0.09606479
13 338 1 0.0966923
13 339 1 0.09714785
13 340 1 0.09757663
13 341 1 0.09798512
13 342 1 0.0988842
13 343 1 0.099216655
13 344 1 0.09988099
13 345 1 0.100256845
13 346 1 0.10114082
13 347 1 0.10189417
13 348 1 0.10243257
13 349 1 0.10271058
13 350 1 0.10321075
13 351 1 0.10348598
13 352 1 0.10388332
13 353 1 0.104211465
13 354 1 0.104652196
13 355 1 0.105096
13 356 1 0.10545025
13 357 1 0.10597812
13 358 1 0.10645744
13 359 1 0.106863014
13 360 1 0.107096836
13 361 1 0.107643165
13 362 1 0.10815472
13 363 1 0.10837674
13 364 1 0.108859435
13 365 1 0.10918463
13 366 1 0.10963513
13 367 1 0.11017015
13 368 1 0.11084207
13 369 1 0.111722335
13 370 1 0.11223411
13 371 1 0.11255332
13 372 1 0.1129327
13 373 1 0.11374524
13 374 1 0.11405147
13 375 1 0.11440472
13 376 1 0.11525551
13 377 1 0.11618697
13 378 1 0.11673709
13 379 1 0.11699402
13 380 1 0.11741694
13 381 1 0.11782154
13 382 1 0.11818555
13 383 1 0.11853117
13 384 1 0.11882008
13 385 1 0.1198923
13 386 1 0.1201897
13 387 1 0.12061088
13 388 1 0.12103864
13 389 1 0.12200107
13 390 1 0.12257572
13 391 1 0.1234048
13 392 1 0.1239279
13 393 1 0.124385975
13 394 1 0.1247766
13 395 1 0.12531348
13 396 1 0.12599784
13 397 1 0.12669379
13 398 1 0.1273566
13 399 1 0.1274621
13 400 1 0.12792768
13 401 1 0.12836316
13 402 1 0.1287235
13 403 1 0.1293609
13 404 1 0.12984964
13 405 1 0.13049076
13 406 1 0.13070613
13 407 1 0.13070688
13 408 1 0.13103518
13 409 1 0.1313039
13 410 1 0.13154392
13 411 1 0.13196698
13 412 1 0.13242064
13 413 1 0.13298544
13 414 1 0.13377985
13 415 1 0.13424559
13 416 1 0.13468362
13 417 1 0.1351362
13 418 1 0.13548803
13 419 1 0.13577269
13 420 1 0.13624358
13 421 1 0.1364274
13 422 1 0.13671754
13 423 1 0.13735232
13 424 1 0.13772857
13 425 1 0.13818258
13 426 1 0.13867328
13 427 1 0.13916072
13 428 1 0.14001913
13 429 1 0.14045617
13 430 1 0.14129642
13 431 1 0.14217833
13 432 1 0.14245977
13 433 1 0.14289394
13 434 1 0.14323902
13 435 1 0.14337236
13 436 1 0.14356977
13 437 1 0.14408188
13 438 1 0.14435284
13 439 1 0.14498615
13 440 1 0.14574458
13 441 1 0.14619233
13 442 1 0.14686687
13 443 1 0.14772
13 444 1 0.14816639
13 445 1 0.14816639
13 446 1 0.1486578
13 447 1 0.14877653
13 448 1 0.14928162
13 449 1 0.14965199
13 450 1 0.14978318
13 451 1 0.15115729
13 452 1 0.15168896
13 453 1 0.15233298
13 454 1 0.15292774
13 455 1 0.15394627
13 456 1 0.15433338
13 457 1 0.15490347
13 458 1 0.15534562
13 459 1 0.15598081
13 460 1 0.15632461
13 461 1 0.15678808
13 462 1 0.15792653
13 463 1 0.1581107
13 464 1 0.15880841
13 465 1 0.15947644
13 466 1 0.15985489
13 467 1 0.16043974
13 468 1 0.16087846
13 469 1 0.16129929
13 470 1 0.16176797
13 471 1 0.16245587
13 472 1 0.16285826
13 473 1 0.1636237
13 474 1 0.16428429
13 475 1 0.16512203
13 476 1 0.16556282
13 477 1 0.16616023
13 478 1 0.16696572
13 479 1 0.16760229
13 480 1 0.16822474
13 481 1 0.1693158
13 482 1 0.16989842
13 483 1 0.17044422
13 484 1 0.17077743
13 485 1 0.1711943
13 486 1 0.1719401
13 487 1 0.17218311
13 488 1 0.17268136
13 489 1 0.17331173
13 490 1 0.1737361
13 491 1 0.17429858
13 492 1 0.17457238
13 493 1 0.17474781
13 494 1 0.17515045
13 495 1 0.1755577
13 496 1 0.17630176
13 497 1 0.17664464
13 498 1 0.17704023
13 499 1 0.17774574
13 500 1 0.17823757
13 501 1 0.1785778
13 502 1 0.17930049
13 503 1 0.17965503
13 504 1 0.18038854
13 505 1 0.18112409
13 506 1 0.18175514
13 507 1 0.1817609
13 508 1 0.18197136
13 509 1 0.18216853
13 510 1 0.18241376
13 511 1 0.18278958
13 512 1 0.1835915
13 513 1 0.18440376
13 514 1 0.18493617
13 515 1 0.18562914
13 516 1 0.18588641
13 517 1 0.1860132
13 518 1 0.18653204
13 519 1 0.18680024
13 520 1 0.18682219
13 521 1 0.18730408
13 522 1 0.18775535
13 523 1 0.18872024
13 524 1 0.18885292
13 525 1 0.18901192
13 526 1 0.1891866
13 527 1 0.18931593
13 528 1 0.18944307
13 529 1 0.18995887
13 530 1 0.19039278
13 531 1 0.19095916
13 532 1 0.19162072
13 533 1 0.19194704
13 534 1 0.19259976
13 535 1 0.19330049
13 536 1 0.19361857
13 537 1 0.19426453
13 538 1 0.19426453
13 539 1 0.19438615
13 540 1 0.19448493
13 541 1 0.1946182
13 542 1 0.19474247
13 543 1 0.19516285
13 544 1 0.19567238
13 545 1 0.19574691
13 546 1 0.196386
13 547 1 0.1971543
13 548 1 0.19846644
13 549 1 0.1985561
13 550 1 0.19888826
13 551 1 0.19920452
13 552 1 0.19968794
13 553 1 0.20036635
13 554 1 0.20144308
13 555 1 0.20165055
13 556 1 0.20196202
13 557 1 0.20217057
13 558 1 0.20252572
13 559 1 0.20349063
13 560 1 0.20441963
13 561 1 0.20441963
13 562 1 0.20495197
13 563 1 0.20531224
13 564 1 0.20587952
13 565 1 0.20621027
13 566 1 0.2065253
13 567 1 0.20687015
13 568 1 0.20720409
13 569 1 0.2075842
13 570 1 0.20797767
13 571 1 0.20865461
13 572 1 0.20904842
13 573 1 0.20940593
13 574 1 0.20978387
13 575 1 0.21020296
13 576 1 0.21119879
13 577 1 0.21221007
13 578 1 0.21286568
13 579 1 0.21367577
13 580 1 0.21431556
13 581 1 0.21441762
13 582 1 0.21460405
13 583 1 0.21492514
13 584 1 0.21535634
13 585 1 0.21535634
13 586 1 0.21550483
13 587 1 0.21582077
13 588 1 0.2159627
13 589 1 0.21623246
13 590 1 0.21692829
13 591 1 0.21723683
13 592 1 0.21807207
13 593 1 0.21825536
13 594 1 0.21862984
13 595 1 0.21907482
13 596 1 0.21961027
13 597 1 0.22016
13 598 1 0.22016
13 599 1 0.22062512
13 600 1 0.22122589
13 601 1 0.22169802
13 602 1 0.22236367
13 603 1 0.22285327
13 604 1 0.22350778
13 605 1 0.22361407
13 606 1 0.22374974
13 607 1 0.22381821
13 608 1 0.2239668
13 609 1 0.2244892
13 610 1 0.2248464
13 611 1 0.22538947
13 612 1 0.22571807
13 613 1 0.22601198
13 614 1 0.22632554
13 615 1 0.22666185
13 616 1 0.22671375
13 617 1 0.22765757
13 618 1 0.22789918
13 619 1 0.22804594
13 620 1 0.22866186
13 621 1 0.22936228
13 622 1 0.22985962
13 623 1 0.23006536
13 624 1 0.23072293
13 625 1 0.23139052
13 626 1 0.23236647
13 627 1 0.2331487
13 628 1 0.23331049
13 629 1 0.23342632
13 630 1 0.23364915
13 631 1 0.23388182
13 632 1 0.23413596
13 633 1 0.23433101
13 634 1 0.23458254
13 635 1 0.23467842
13 636 1 0.23479784
13 637 1 0.23556635
13 638 1 0.23641416
13 639 1 0.23704459
13 640 1 0.23754928
13 641 1 0.23790315
13 642 1 0.2381503
13 643 1 0.23837571
13 644 1 0.23865753
13 645 1 0.23888844
13 646 1 0.23976566
13 647 1 0.240519
13 648 1 0.24192159
13 649 1 0.24213623
13 650 1 0.24219595
13 651 1 0.2424442
13 652 1 0.24260785
13 653 1 0.24305028
13 654 1 0.24341139
13 655 1 0.24374667
13 656 1 0.24428532
13 657 1 0.24459182
13 658 1 0.24484535
13 659 1 0.24542893
13 660 1 0.24587645
13 661 1 0.24681029
13 662 1 0.24739304
13 663 1 0.24747066
13 664 1 0.2479898
13 665 1 0.24844237
13 666 1 0.24876304
13 667 1 0.24876304
13 668 1 0.24957842
13 669 1 0.24968672
13 670 1 0.24976353
13 671 1 0.24988835
13 672 1 0.25006884
13 673 1 0.25012574
13 674 1 0.25025916
13 675 1 0.25045648
13 676 1 0.25091943
13 677 1 0.2512348
13 678 1 0.25173098
13 679 1 0.25224307
13 680 1 0.25230327
13 681 1 0.25250527
13 682 1 0.25268793
13 683 1 0.25300238
13 684 1 0.25328898
13 685 1 0.25342345
13 686 1 0.25395933
13 687 1 0.25466987
13 688 1 0.25493515
13 689 1 0.25549442
13 690 1 0.2559492
13 691 1 0.25658974
13 692 1 0.25676316
13 693 1 0.2569899
13 694 1 0.25725117
13 695 1 0.25765347
13 696 1 0.25772676
13 697 1 0.25903764
13 698 1 0.2595216
13 699 1 0.2595508
13 700 1 0.25985792
13 701 1 0.260384
13 702 1 0.26069313
13 703 1 0.26114103
13 704 1 0.2618394
13 705 1 0.26190445
13 706 1 0.26239702
13 707 1 0.2627221
13 708 1 0.2634263
13 709 1 0.26424798
13 710 1 0.26484668
13 711 1 0.26530522
13 712 1 0.26555476
13 713 1 0.26631638
13 714 1 0.26663208
13 715 1 0.26679692
13 716 1 0.26726827
13 717 1 0.26738986
13 718 1 0.26758623
13 719 1 0.267909
13 720 1 0.26834556
13 721 1 0.26876956
13 722 1 0.26920897
13 723 1 0.26972762
13 724 1 0.27020657
13 725 1 0.27066463
13 726 1 0.27079663
13 727 1 0.27116293
13 728 1 0.27155676
13 729 1 0.27205423
13 730 1 0.2723836
13 731 1 0.272781
13 732 1 0.27375063
13 733 1 0.27414143
13 734 1 0.27430114
13 735 1 0.2744901
13 736 1 0.2750126
13 737 1 0.2754201
13 738 1 0.27557686
13 739 1 0.27605957
13 740 1 0.27625197
13 741 1 0.27625197
13 742 1 0.2764
13 743 1 0.27663463
13 744 1 0.27686363
13 745 1 0.2769812
13 746 1 0.2770404
13 747 1 0.27737287
13 748 1 0.2779855
13 749 1 0.27877894
13 750 1 0.27877894
13 751 1 0.27903795
13 752 1 0.2792393
13 753 1 0.27944618
13 754 1 0.27995977
13 755 1 0.28034386
13 756 1 0.280984
13 757 1 0.28122717
13 758 1 0.28174236
13 759 1 0.28174236
13 760 1 0.28179783
13 761 1 0.28189504
13 762 1 0.28202847
13 763 1 0.28226003
13 764 1 0.2830698
13 765 1 0.283494
13 766 1 0.28393275
13 767 1 0.28463832
13 768 1 0.28599703
13 769 1 0.28623462
13 770 1 0.28656363
13 771 1 0.28680217
13 772 1 0.28694537
13 773 1 0.28724328
13 774 1 0.28749943
13 775 1 0.28766796
13 776 1 0.28806055
13 777 1 0.28844628
13 778 1 0.28885695
13 779 1 0.28905103
13 780 1 0.28932992
13 781 1 0.2897252
13 782 1 0.28988585
13 783 1 0.29001188
13 784 1 0.29029197
13 785 1 0.29059446
13 786 1 0.2910382
13 787 1 0.29141465
13 788 1 0.29214305
13 789 1 0.29232758
13 790 1 0.29304305
13 791 1 0.29304305
13 792 1 0.2932958
13 793 1 0.2934135
13 794 1 0.29373333
13 795 1 0.29397935
13 796 1 0.2941435
13 797 1 0.29442272
13 798 1 0.29468003
13 799 1 0.2948772
13 800 1 0.2959639
13 801 1 0.29709032
13 802 1 0.29709032
13 803 1 0.2974555
13 804 1 0.29748893
13 805 1 0.2979624
13 806 1 0.29813233
13 807 1 0.29862425
13 808 1 0.2989187
13 809 1 0.29908827
13 810 1 0.2991966
13 811 1 0.29940414
13 812 1 0.3004846
13 813 1 0.30079833
13 814 1 0.30114904
13 815 1 0.3016942
13 816 1 0.3019841
13 817 1 0.3022512
13 818 1 0.30253428
13 819 1 0.30280232
13 820 1 0.3032553
13 821 1 0.30360734
13 822 1 0.30392444
13 823 1 0.30446687
13 824 1 0.3059997
13 825 1 0.30610946
13 826 1 0.30618697
13 827 1 0.3065781
13 828 1 0.30669308
13 829 1 0.30675724
13 830 1 0.3071554
13 831 1 0.30742568
13 832 1 0.30773655
13 833 1 0.30788076
13 834 1 0.3081707
13 835 1 0.3084316
13 836 1 0.3085074
13 837 1 0.30934775
13 838 1 0.3094912
13 839 1 0.30957827
13 840 1 0.3098591
13 841 1 0.3100775
13 842 1 0.31020954
13 843 1 0.31078774
13 844 1 0.3113437
13 845 1 0.31149164
13 846 1 0.31175023
13 847 1 0.31199503
13 848 1 0.3121153
13 849 1 0.31228527
13 850 1 0.31250882
13 851 1 0.31277743
13 852 1 0.31288484
13 853 1 0.3130028
13 854 1 0.3133739
13 855 1 0.31360245
13 856 1 0.31409374
13 857 1 0.31444693
13 858 1 0.31467777
13 859 1 0.31483576
13 860 1 0.31595233
13 861 1 0.3161854
13 862 1 0.31682006
13 863 1 0.31705436
13 864 1 0.31723052
13 865 1 0.31740132
13 866 1 0.3175598
13 867 1 0.31816542
13 868 1 0.31829265
13 869 1 0.31861916
13 870 1 0.3196318
13 871 1 0.319963
13 872 1 0.32053095
13 873 1 0.32053095
13 874 1 0.32072344
13 875 1 0.32079658
13 876 1 0.32099265
13 877 1 0.32120356
13 878 1 0.32144237
13 879 1 0.32182267
13 880 1 0.32189772
13 881 1 0.32201678
13 882 1 0.32209942
13 883 1 0.3225425
13 884 1 0.32276544
13 885 1 0.32293
13 886 1 0.32326052
13 887 1 0.3234924
13 888 1 0.32363403
13 889 1 0.32388666
13 890 1 0.3242618
13 891 1 0.32453743
13 892 1 0.32509893
13 893 1 0.3251207
13 894 1 0.32532313
13 895 1 0.32535788
13 896 1 0.32545468
13 897 1 0.32559878
13 898 1 0.3257305
13 899 1 0.32594207
13 900 1 0.32606766
13 901 1 0.32606766
13 902 1 0.32623404
13 903 1 0.32631108
13 904 1 0.32651702
13 905 1 0.32668534
13 906 1 0.32698026
13 907 1 0.32716182
13 908 1 0.3279433
13 909 1 0.3283943
13 910 1 0.32839578
13 911 1 0.32863083
13 912 1 0.3286712
13 913 1 0.32902136
13 914 1 0.3290618
13 915 1 0.3290824
13 916 1 0.32921976
13 917 1 0.33000383
13 918 1 0.33087653
13 919 1 0.33152726
13 920 1 0.3319093
13 921 1 0.3319606
13 922 1 0.3321593
13 923 1 0.33241388
13 924 1 0.33280525
13 925 1 0.33316526
13 926 1 0.3333828
13 927 1 0.33350882
13 928 1 0.33359975
13 929 1 0.33374333
13 930 1 0.33382526
13 931 1 0.33428797
13 932 1 0.3350404
13 933 1 0.33604205
13 934 1 0.33604205
13 935 1 0.33607548
13 936 1 0.33633557
13 937 1 0.3363816
13 938 1 0.3364152
13 939 1 0.33642778
13 940 1 0.338119
13 941 1 0.33815297
13 942 1 0.33987266
13 943 1 0.34037212
13 944 1 0.34037212
13 945 1 0.34043753
13 946 1 0.34056106
13 947 1 0.34083915
13 948 1 0.3410651
13 949 1 0.3412472
13 950 1 0.3412837
13 951 1 0.34143314
13 952 1 0.34166977
13 953 1 0.34219167
13 954 1 0.34222838
13 955 1 0.34228566
13 956 1 0.3424946
13 957 1 0.34269655
13 958 1 0.34275398
13 959 1 0.3429263
13 960 1 0.34314686
13 961 1 0.34348977
13 962 1 0.34381294
13 963 1 0.3441857
13 964 1 0.34478012
13 965 1 0.34543437
13 966 1 0.34575886
13 967 1 0.3461974
13 968 1 0.34636322
13 969 1 0.3464219
13 970 1 0.34647802
13 971 1 0.3465454
13 972 1 0.34684622
13 973 1 0.3470411
13 974 1 0.3473232
13 975 1 0.3476154
13 976 1 0.34767523
13 977 1 0.34778327
13 978 1 0.34801203
13 979 1 0.34801203
13 980 1 0.34812436
13 981 1 0.34825101
13 982 1 0.34855458
13 983 1 0.34877253
13 984 1 0.34941456
13 985 1 0.34960878
13 986 1 0.34965676
13 987 1 0.34983402
13 988 1 0.34989473
13 989 1 0.35016522
13 990 1 0.35023233
13 991 1 0.35072488
13 992 1 0.35088918
13 993 1 0.35121593
13 994 1 0.35149235
13 995 1 0.3515471
13 996 1 0.3528862
13 997 1 0.35312748
13 998 1 0.35329315
13 999 1 0.35334843
13 1000 1 0.35334843
13 1001 1 0.35349143
13 1002 1 0.35393447
13 1003 1 0.35409194
13 1004 1 0.35438046
13 1005 1 0.35617024
13 1006 1 0.35658494
13 1007 1 0.35712576
13 1008 1 0.3578843
13 1009 1 0.3578947
13 1010 1 0.35798007
13 1011 1 0.35807464
13 1012 1 0.35821906
13 1013 1 0.3582701
13 1014 1 0.35842925
13 1015 1 0.35852897
13 1016 1 0.35853943
13 1017 1 0.35857677
13 1018 1 0.35871884
13 1019 1 0.35876516
13 1020 1 0.3590203
13 1021 1 0.35922623
13 1022 1 0.36011675
13 1023 1 0.36041906
13 1024 1 0.36067653
13 1025 1 0.36148483
13 1026 1 0.36192933
13 1027 1 0.362142
13 1028 1 0.3623224
13 1029 1 0.36284757
13 1030 1 0.3630824
13 1031 1 0.3630824
13 1032 1 0.36338326
13 1033 1 0.36394602
13 1034 1 0.3642483
13 1035 1 0.36426863
13 1036 1 0.3642853
13 1037 1 0.36435342
13 1038 1 0.36435342
13 1039 1 0.36435342
13 1040 1 0.36447418
13 1041 1 0.36457986
13 1042 1 0.36471274
13 1043 1 0.36473852
13 1044 1 0.36521068
13 1045 1 0.36564848
13 1046 1 0.36564848
13 1047 1 0.3662309
13 1048 1 0.3662309
13 1049 1 0.3668328
13 1050 1 0.36692128
13 1051 1 0.36697662
13 1052 1 0.36697662
13 1053 1 0.36734068
13 1054 1 0.36734068
13 1055 1 0.36744025
13 1056 1 0.36748675
13 1057 1 0.36759523
13 1058 1 0.36773401
13 1059 1 0.3683299
13 1060 1 0.3683299
13 1061 1 0.368625
13 1062 1 0.3687224
13 1063 1 0.36878604
13 1064 1 0.36891228
13 1065 1 0.36911845
13 1066 1 0.3692554
13 1067 1 0.36946106
13 1068 1 0.37008193
13 1069 1 0.3702661
13 1070 1 0.37048873
13 1071 1 0.3707267
13 1072 1 0.371018
13 1073 1 0.3711784
13 1074 1 0.37118444
13 1075 1 0.37129843
13 1076 1 0.37152138
13 1077 1 0.37181482
13 1078 1 0.37194964
13 1079 1 0.37210092
13 1080 1 0.37246674
13 1081 1 0.37279844
13 1082 1 0.37284678
13 1083 1 0.37284678
13 1084 1 0.37284678
13 1085 1 0.372867
13 1086 1 0.37286714
13 1087 1 0.37291008
13 1088 1 0.3729103
13 1089 1 0.37304175
13 1090 1 0.373072
13 1091 1 0.37317517
13 1092 1 0.37322164
