11 125 3 0.020911394
11 125 9 0.020754958
11 126 2 0.020977722
11 126 3 0.021050906
11 126 9 0.020937655
11 127 2 0.021248242
11 127 3 0.021151025
11 127 9 0.021139292
11 128 2 0.02146644
11 129 2 0.02166809
11 130 2 0.021815399
11 131 2 0.021966547
11 132 2 0.022187466
11 133 2 0.02237551
11 134 2 0.022625798
11 135 2 0.022750197
11 136 2 0.022983786
11 137 2 0.023152493
11 138 2 0.023391923
11 139 2 0.023568016
11 140 2 0.023835147
11 141 2 0.024245325
11 142 2 0.024342049
11 143 2 0.024638742
11 144 2 0.024792317
11 145 2 0.025031209
11 146 2 0.025225308
11 147 2 0.025415182
11 148 2 0.025707863
11 149 2 0.02586997
11 150 2 0.026077762
11 151 2 0.026388241
11 152 2 0.026734259
11 153 2 0.026812814
11 154 2 0.02706382
11 155 2 0.027457241
11 156 2 0.027695723
11 157 2 0.028066449
11 158 2 0.028300187
11 158 3 0.028201008
11 159 2 0.02846235
11 160 2 0.02880381
11 161 2 0.028990084
11 162 2 0.02918445
11 163 2 0.029297642
11 164 2 0.029650535
11 164 9 0.029554335
11 165 2 0.029825917
11 165 9 0.029809432
11 166 2 0.030071441
11 166 9 0.02998657
11 167 2 0.03031357
11 168 2 0.030487202
11 168 9 0.03051163
11 169 2 0.030875232
11 169 9 0.030789081
11 170 2 0.0311169
11 170 9 0.030993598
11 171 2 0.03132912
11 171 9 0.031312883
11 172 2 0.03169181
11 172 9 0.031556983
11 173 2 0.031934317
11 173 9 0.031856287
11 174 2 0.032166533
11 174 9 0.03212013
11 175 2 0.032490436
11 175 9 0.032429364
11 176 2 0.03275259
11 176 9 0.032658517
11 177 2 0.032996695
11 177 9 0.033021227
11 178 2 0.03329415
11 178 9 0.033275288
11 179 2 0.033532314
11 179 9 0.03344388
11 180 2 0.033819064
11 181 2 0.034029756
11 181 9 0.034002032
11 182 2 0.03457611
11 182 9 0.03447731
11 183 2 0.034700245
11 183 9 0.034708988
11 184 2 0.035046387
11 184 9 0.034981783
11 185 2 0.035130452
11 185 9 0.035218623
11 186 2 0.0353013
11 186 9 0.035352223
11 187 2 0.03549628
11 187 9 0.035621736
11 188 9 0.03591782
11 189 9 0.036278386
11 190 9 0.03663105
11 191 9 0.03689064
11 192 9 0.03714668
11 193 9 0.037382707
11 194 9 0.037610404
11 195 9 0.03795603
11 196 9 0.038362417
11 197 9 0.0384786
11 198 9 0.038742233
11 199 9 0.038906902
11 200 9 0.03932552
11 201 9 0.039691705
11 202 9 0.039974377
11 203 9 0.040357687
11 204 9 0.040795643
11 205 9 0.041064132
11 206 9 0.041482016
11 207 9 0.04181584
11 208 9 0.04211304
11 209 9 0.04248417
11 210 9 0.04279364
11 211 9 0.043073453
11 212 9 0.043684103
11 213 9 0.043975163
11 214 9 0.044337355
11 215 9 0.044499308
11 216 9 0.044705912
11 217 9 0.04511364
11 218 9 0.04592992
11 219 9 0.04616012
11 220 9 0.046662793
11 221 9 0.047149327
11 222 9 0.04731909
11 223 9 0.047699206
11 224 9 0.04794753
11 225 9 0.048247572
11 226 9 0.04862493
11 227 9 0.049091842
11 228 9 0.04932168
11 229 9 0.049668103
11 230 9 0.04995498
11 231 9 0.05040663
11 232 9 0.05072828
11 233 9 0.051124103
11 234 9 0.05152882
11 235 9 0.05167527
11 236 9 0.05184969
11 237 9 0.052171964
11 238 9 0.05257422
11 239 9 0.052920558
11 240 9 0.05339349
11 241 9 0.053710192
11 242 9 0.054074325
11 243 9 0.05455621
11 244 9 0.05493726
11 245 9 0.055218812
11 246 9 0.055579554
11 247 9 0.05581521
11 248 9 0.056065585
11 249 9 0.056441966
11 250 9 0.056804158
11 251 9 0.057206016
11 252 9 0.05758589
11 253 9 0.0582249
11 254 9 0.058514167
11 255 9 0.058740173
11 256 9 0.0589742
11 257 9 0.05936539
11 258 9 0.059680928
11 259 9 0.059920285
11 260 9 0.060556676
11 261 9 0.060865365
11 262 9 0.061430182
11 263 9 0.061760344
11 264 9 0.062111616
11 265 9 0.06264826
11 266 9 0.06309934
11 267 9 0.06332379
11 268 9 0.06351764
11 269 9 0.06393922
11 270 9 0.064514816
11 271 9 0.06488602
11 272 9 0.065465726
11 273 9 0.06597704
11 274 9 0.066635214
11 275 9 0.06719801
11 276 9 0.0675381
11 277 9 0.06813632
11 278 9 0.06879981
11 279 9 0.06879981
11 280 9 0.069010735
11 281 9 0.069315605
11 282 9 0.069648825
11 283 9 0.06997916
11 284 9 0.07040659
11 285 9 0.070971295
11 286 9 0.07141821
11 287 9 0.07169265
11 288 9 0.07213368
11 289 9 0.07258008
11 290 9 0.07305554
11 291 9 0.07333847
11 292 9 0.07376328
11 293 9 0.07399716
11 294 9 0.07427544
11 295 9 0.07444313
11 296 9 0.07476294
11 297 9 0.075187914
11 298 9 0.0754268
11 299 9 0.07567188
11 300 9 0.07602455
11 301 9 0.07638712
11 302 9 0.07663617
11 303 9 0.077001564
11 304 9 0.07740099
11 305 9 0.077572696
11 306 9 0.07816248
11 307 9 0.07842156
11 308 9 0.07868827
11 309 9 0.07942684
11 310 9 0.07987575
11 311 9 0.08026025
11 312 9 0.0808336
11 313 9 0.0819076
11 314 9 0.08296609
11 315 9 0.08306219
11 316 9 0.08324084
11 317 9 0.0835719
11 318 9 0.08404797
11 319 9 0.08474241
11 320 9 0.08493955
11 321 9 0.08519707
11 322 9 0.08577083
11 323 9 0.086362116
11 324 9 0.08696942
11 325 9 0.08741566
11 326 9 0.08771921
11 327 9 0.088456
11 328 9 0.08880146
11 329 9 0.088952534
11 330 9 0.08921793
11 331 9 0.08972002
11 332 1 0.090094544
11 332 9 0.09025776
11 333 1 0.090874456
11 333 9 0.090854645
11 334 1 0.09162506
11 334 9 0.091620564
11 335 1 0.09204378
11 335 9 0.092159726
11 336 9 0.09269698
11 337 9 0.093512475
11 338 9 0.09382769
11 339 9 0.094198175
11 340 9 0.09461148
11 341 9 0.095259085
11 342 9 0.0958825
11 343 9 0.0962119
11 344 9 0.09670874
11 345 9 0.097369395
11 346 9 0.09777206
11 347 1 0.09809739
11 347 9 0.09828429
11 348 1 0.098399356
11 348 9 0.09863399
11 349 9 0.09897616
11 350 9 0.09945125
11 351 9 0.09983772
11 352 9 0.100227445
11 353 9 0.10053766
11 354 9 0.10080184
11 355 9 0.10145946
11 356 9 0.101762846
11 357 9 0.1021724
11 358 9 0.10248828
11 359 9 0.103150174
11 360 9 0.10346378
11 361 9 0.10385413
11 362 9 0.10409892
11 363 9 0.104332425
11 364 9 0.10501348
11 365 1 0.10526599
11 365 9 0.105440095
11 366 1 0.10585204
11 366 9 0.105787
11 367 1 0.1062533
11 367 9 0.10624839
11 368 1 0.106943294
11 368 9 0.107069515
11 369 1 0.10771967
11 369 9 0.10733302
11 370 1 0.108723596
11 370 9 0.107873395
11 371 1 0.10905504
11 372 1 0.109425366
11 373 1 0.10967141
11 374 1 0.10993455
11 375 1 0.11044508
11 375 9 0.11027846
11 376 1 0.11091722
11 376 9 0.11067466
11 377 1 0.1115565
11 377 9 0.11130147
11 378 1 0.111852415
11 378 9 0.11181142
11 379 1 0.11220518
11 379 9 0.11244703
11 380 1 0.11286115
11 380 9 0.112968564
11 381 1 0.113318525
11 381 9 0.113560945
11 382 9 0.11399923
11 383 9 0.11443174
11 384 1 0.114610806
11 384 9 0.11472325
11 385 1 0.115151286
11 385 9 0.115044765
11 386 1 0.11555104
11 386 9 0.11540144
11 387 1 0.11621934
11 387 9 0.11606528
11 388 1 0.116829775
11 388 9 0.11650847
11 389 1 0.11714601
11 389 9 0.11701867
11 390 1 0.11769515
11 390 9 0.11785911
11 391 1 0.11827728
11 391 9 0.11846812
11 392 1 0.11903384
11 392 9 0.118682094
11 393 1 0.11928378
11 394 1 0.11993834
11 394 9 0.11964577
11 395 1 0.12030183
11 395 9 0.12066145
11 396 1 0.12129224
11 396 9 0.1207063
11 397 1 0.12160306
11 398 1 0.12281095
11 399 1 0.12399892
11 400 1 0.12438962
11 401 1 0.12503219
11 402 1 0.12554136
11 403 1 0.12624077
11 404 1 0.12712415
11 405 1 0.12766548
11 406 1 0.12817158
11 407 1 0.12887618
11 408 1 0.129358
11 409 1 0.12989749
11 410 1 0.13060486
11 411 1 0.13128869
11 412 1 0.13219683
11 413 1 0.13288292
11 414 1 0.13341878
11 415 1 0.13409707
11 415 9 0.1336297
11 416 1 0.13464087
11 417 1 0.13524738
11 418 1 0.13557473
11 419 1 0.13609849
11 420 1 0.13644184
11 421 1 0.13680005
11 422 1 0.13716927
11 423 1 0.13751644
11 424 1 0.13806316
11 425 1 0.13838649
11 426 1 0.1391222
11 427 1 0.13969675
11 428 1 0.14049
11 429 1 0.14088757
11 430 1 0.14128348
11 431 1 0.14185578
11 432 1 0.14246532
11 433 1 0.14283644
11 434 1 0.14352757
11 435 1 0.1445254
11 436 1 0.14484863
11 437 1 0.14501837
11 438 1 0.14536709
11 439 1 0.14577211
11 440 1 0.14609085
11 441 1 0.14660168
11 442 1 0.14707366
11 443 1 0.14750105
11 444 1 0.14814898
11 445 1 0.14872134
11 446 1 0.14947324
11 447 1 0.14977022
11 448 1 0.15054461
11 449 1 0.15084793
11 450 1 0.15113898
11 451 1 0.15152076
11 452 1 0.15162173
11 453 1 0.15197207
11 454 1 0.15234764
11 455 1 0.15264986
11 456 1 0.15324031
11 457 1 0.15354608
11 458 1 0.15416807
11 459 1 0.15482831
11 460 1 0.15561998
11 461 1 0.15628198
11 462 1 0.15698889
11 463 1 0.15782972
11 464 1 0.15873638
11 465 1 0.159321
11 466 1 0.16041802
11 467 1 0.16134645
11 468 1 0.16240741
11 469 1 0.16326408
11 470 1 0.16409154
11 471 1 0.16452868
11 472 1 0.16514722
11 473 1 0.16583475
11 474 1 0.1663823
11 475 1 0.16712235
11 476 1 0.16790313
11 477 1 0.16932015
11 478 1 0.16983725
11 479 1 0.17060557
11 480 1 0.17116013
11 481 1 0.17131846
11 482 1 0.1717448
11 483 1 0.1724186
11 484 1 0.17272715
11 485 1 0.1732953
11 486 1 0.17443529
11 487 1 0.17473355
11 488 1 0.17527616
11 489 1 0.17545909
11 490 1 0.17617814
11 491 1 0.17684287
11 492 1 0.17776026
11 493 1 0.17825602
11 494 1 0.17858647
11 495 1 0.17887112
11 496 1 0.17941077
11 497 1 0.18001844
11 498 1 0.18100199
11 499 1 0.18154988
11 500 1 0.18205789
11 501 1 0.18256682
11 502 1 0.18280771
11 503 1 0.18308488
11 504 1 0.18324047
11 505 1 0.18380652
11 506 1 0.18415381
11 507 1 0.18488392
11 508 1 0.18530539
11 509 1 0.18556094
11 510 1 0.18596323
11 511 1 0.18741034
11 512 1 0.18800333
11 513 1 0.18826647
11 514 1 0.18907128
11 515 1 0.18960893
11 516 1 0.19047253
11 517 1 0.19137865
11 518 1 0.191995
11 519 1 0.19241904
11 520 1 0.19299121
11 521 1 0.19335918
11 522 1 0.19419786
11 523 1 0.19484186
11 524 1 0.19527608
11 525 1 0.19581328
11 526 1 0.19660085
11 527 1 0.19691563
11 528 1 0.197616
11 529 1 0.19859548
11 530 1 0.19900712
11 531 1 0.1995099
11 532 1 0.1998809
11 533 1 0.20064005
11 534 1 0.20124282
11 535 1 0.20165227
11 536 1 0.20216285
11 537 1 0.20316891
11 538 1 0.20362261
11 539 1 0.20439982
11 540 1 0.20485903
11 541 1 0.20518143
11 542 1 0.20560898
11 543 1 0.20615211
11 544 1 0.20703483
11 545 1 0.20792226
11 546 1 0.20872572
11 547 1 0.20919451
11 548 1 0.20981333
11 549 1 0.21092112
11 550 1 0.21177623
11 551 1 0.21265627
11 552 1 0.21340072
11 553 1 0.2137251
11 554 1 0.21392167
11 555 1 0.21468107
11 556 1 0.21527304
11 557 1 0.21608944
11 558 1 0.21714604
11 559 1 0.21791483
11 560 1 0.21814951
11 561 1 0.21822937
11 562 1 0.21888644
11 563 1 0.21905023
11 564 1 0.21967658
11 565 1 0.22030444
11 566 1 0.22072653
11 567 1 0.2217149
11 568 1 0.22265096
11 569 1 0.22358955
11 570 1 0.22394992
11 571 1 0.2242725
11 572 1 0.22466302
11 573 1 0.22526884
11 574 1 0.22566998
11 575 1 0.2260741
11 576 1 0.2265359
11 577 1 0.22745086
11 578 1 0.22760962
11 579 1 0.22776021
11 580 1 0.22839554
11 581 1 0.22906415
11 582 1 0.22997433
11 583 1 0.23044026
11 584 1 0.23104122
11 585 1 0.23154278
11 586 1 0.23205869
11 587 1 0.23273358
11 588 1 0.23314817
11 589 1 0.23335598
11 590 1 0.23378193
11 591 1 0.23426905
11 592 1 0.23478132
11 593 1 0.23506255
11 594 1 0.23564522
11 595 1 0.23597337
11 596 1 0.23656954
11 597 1 0.23735408
11 598 1 0.23789601
11 599 1 0.23847364
11 600 1 0.23863801
11 601 1 0.23879224
11 602 1 0.23908551
11 603 1 0.23966283
11 604 1 0.23994789
11 605 1 0.24040665
11 606 1 0.2407485
11 607 1 0.2413837
11 608 1 0.2423112
11 609 1 0.24321684
11 610 1 0.24384621
11 611 1 0.24434312
11 612 1 0.24507126
11 613 1 0.24596636
11 614 1 0.24696317
11 615 1 0.24792314
11 616 1 0.24919674
11 617 1 0.24954179
11 618 1 0.24999079
11 619 1 0.25025317
11 620 1 0.2508458
11 621 1 0.25150236
11 622 1 0.2522565
11 623 1 0.25363347
11 624 1 0.25410247
11 625 1 0.25436714
11 626 1 0.25479954
11 627 1 0.25530615
11 628 1 0.25636804
11 629 1 0.25737357
11 630 1 0.25765148
11 631 1 0.2580867
11 632 1 0.25861287
11 633 1 0.25963548
11 634 1 0.26038104
11 635 1 0.26069924
11 636 1 0.26209444
11 637 1 0.2628777
11 638 1 0.26358792
11 639 1 0.26438016
11 640 1 0.2649934
11 641 1 0.26563346
11 642 1 0.26636472
11 643 1 0.26696372
11 644 1 0.26727974
11 645 1 0.26775938
11 646 1 0.26821983
11 647 1 0.2686669
11 648 1 0.27060434
11 649 1 0.27191177
11 650 1 0.2721524
11 651 1 0.2738496
11 652 1 0.27694252
11 653 1 0.27822384
11 654 1 0.2782882
11 655 1 0.2789994
11 656 1 0.2793519
11 657 1 0.2800076
11 658 1 0.28135815
11 659 1 0.28283873
11 660 1 0.2837023
11 661 1 0.2852584
11 662 1 0.28585574
11 663 1 0.28632185
11 664 1 0.28659087
11 665 1 0.28730464
11 666 1 0.28739098
11 667 1 0.28759864
11 668 1 0.2881797
11 669 1 0.28858313
11 670 1 0.28956175
11 671 1 0.2900238
11 672 1 0.29060408
11 673 1 0.29165712
11 674 1 0.29212588
11 675 1 0.29213935
11 676 1 0.29263693
11 677 1 0.29274958
11 678 1 0.29360095
11 679 1 0.29371527
11 680 1 0.29413855
11 681 1 0.29583034
11 682 1 0.29597363
11 683 1 0.29619545
11 684 1 0.29645717
11 685 1 0.29686683
11 686 1 0.29808277
11 687 1 0.298765
11 688 1 0.2995267
11 689 1 0.30048925
11 690 1 0.30103943
11 691 1 0.30168876
11 692 1 0.30232707
11 693 1 0.30296186
11 694 1 0.3031256
11 695 1 0.303487
11 696 1 0.30433825
11 697 1 0.3049815
11 698 1 0.30565062
11 699 1 0.30661353
11 700 1 0.30715904
11 701 1 0.30744123
11 702 1 0.30814615
11 703 1 0.3090549
11 704 1 0.30928493
11 705 1 0.31028852
11 706 1 0.31142864
11 707 1 0.31211057
11 708 1 0.3137372
11 709 1 0.3139803
11 710 1 0.3144299
11 711 1 0.31493658
11 712 1 0.31513977
11 713 1 0.3152665
11 714 1 0.31598017
11 715 1 0.31611547
11 716 1 0.31642392
11 717 1 0.31736937
11 718 1 0.31799597
11 719 1 0.31892398
11 720 1 0.31948888
11 721 1 0.31975812
11 722 1 0.3203162
11 723 1 0.32119673
11 724 1 0.3226261
11 725 1 0.32300562
11 726 1 0.32387182
11 727 1 0.32387182
11 728 1 0.3241054
11 729 1 0.32468125
11 730 1 0.3249603
11 731 1 0.32497126
11 732 1 0.32527488
11 733 1 0.32613352
11 734 1 0.32645044
11 735 1 0.32720876
11 736 1 0.3280363
11 737 1 0.328802
11 738 1 0.32912877
11 739 1 0.329912
11 740 1 0.33018616
11 741 1 0.3311915
11 742 1 0.33254
11 743 1 0.33328363
11 744 1 0.33361387
11 745 1 0.3340812
11 746 1 0.3342372
11 747 1 0.33475322
11 748 1 0.3348652
11 749 1 0.33550453
11 750 1 0.33645192
11 751 1 0.33719668
11 752 1 0.3381198
11 753 1 0.33925116
11 754 1 0.3396667
11 755 1 0.34022605
11 756 1 0.34063268
11 757 1 0.34113002
11 758 1 0.341721
11 759 1 0.34318632
11 760 1 0.34357265
11 761 1 0.34440595
11 762 1 0.34473234
11 763 1 0.3450179
11 764 1 0.34585157
11 765 1 0.3464691
11 766 1 0.34725752
11 767 1 0.3479353
11 768 1 0.34869963
11 769 1 0.3489413
11 770 1 0.3496573
11 771 1 0.35007495
11 772 1 0.35064906
11 773 1 0.35185087
11 774 1 0.35191315
11 775 1 0.3524793
11 776 1 0.3530598
11 777 1 0.35344467
11 778 1 0.3542666
11 779 1 0.35488337
11 780 1 0.35571206
11 781 1 0.35620078
11 782 1 0.35627213
11 783 1 0.3567804
11 784 1 0.35683218
11 785 1 0.35722205
11 786 1 0.3585588
11 787 1 0.3590899
11 788 1 0.3617158
11 789 1 0.3619629
11 790 1 0.3624046
11 791 1 0.362871
11 792 1 0.36340934
11 793 1 0.36519423
11 794 1 0.36527464
11 795 1 0.36532822
11 796 1 0.36585626
11 797 1 0.36585626
11 798 1 0.36626083
11 799 1 0.36671638
11 800 1 0.36744025
11 801 1 0.36768964
11 802 1 0.36886328
11 803 1 0.36889932
11 804 1 0.36923453
11 805 1 0.36964375
11 806 1 0.37009063
11 807 1 0.37065494
11 808 1 0.37136823
11 809 1 0.3718481
11 810 1 0.37217194
11 811 1 0.37290078
11 812 1 0.37328473
11 813 1 0.37345344
11 814 1 0.37351766
11 815 1 0.37384534
11 816 1 0.3739097
11 817 1 0.3739097
11 818 1 0.37414074
11 819 1 0.3742666
11 820 1 0.3747923
11 821 1 0.37548828
11 822 1 0.375664
11 823 1 0.37579086
11 824 1 0.3761628
11 825 1 0.37660637
11 826 1 0.377362
11 827 1 0.37774155
11 828 1 0.37846696
11 829 1 0.379145
11 830 1 0.37953356
11 831 1 0.38130474
11 832 1 0.38172117
11 833 1 0.38190714
11 834 1 0.38200644
11 835 1 0.3821782
11 836 1 0.38312784
11 837 1 0.38339642
11 838 1 0.3836952
11 839 1 0.38406205
11 840 1 0.38499787
11 841 1 0.3854283
11 842 1 0.38584822
11 843 1 0.38676158
11 844 1 0.38731086
11 845 1 0.38840407
11 846 1 0.38906148
11 847 1 0.38934165
11 848 1 0.3899685
11 849 1 0.39074677
11 850 1 0.39100927
11 851 1 0.39216667
11 852 1 0.39216667
11 853 1 0.39216667
11 854 1 0.39246273
11 855 1 0.3931808
11 856 1 0.39331093
11 857 1 0.3958143
11 858 1 0.3962765
11 859 1 0.3965297
11 860 1 0.39754853
11 861 1 0.3978348
11 862 1 0.39886758
11 863 1 0.39945814
11 864 1 0.399617
11 865 1 0.40007937
11 866 1 0.40089932
11 867 1 0.40154862
11 868 1 0.40182745
11 869 1 0.40182745
11 870 1 0.40199584
11 871 1 0.40222505
11 872 1 0.40239602
11 873 1 0.40275276
11 874 1 0.4031114
11 875 1 0.4049229
11 876 1 0.40539443
11 877 1 0.4065389
11 878 1 0.40706846
11 879 1 0.4072861
11 880 1 0.40763447
11 881 1 0.40814638
11 882 1 0.40936998
11 883 1 0.40962762
11 884 1 0.4099342
11 885 1 0.41031966
11 886 1 0.41070396
11 887 1 0.41144943
11 888 1 0.41173816
11 889 1 0.41212702
11 890 1 0.4125563
11 891 1 0.41272956
11 892 1 0.41349986
11 893 1 0.41391775
11 894 1 0.41475922
11 895 1 0.41545236
11 896 1 0.41611314
11 897 1 0.41628695
11 898 1 0.4169796
11 899 1 0.41751185
11 900 1 0.41764814
11 901 1 0.41823292
11 902 1 0.4189115
11 903 1 0.4191717
11 904 1 0.4195082
11 905 1 0.41988155
11 906 1 0.42083684
11 907 1 0.42141044
11 908 1 0.42241937
11 909 1 0.42265743
11 910 1 0.4229467
11 911 1 0.4232141
11 912 1 0.423435
11 913 1 0.4238046
11 914 1 0.42422086
11 915 1 0.4244813
11 916 1 0.42472175
11 917 1 0.4251764
11 918 1 0.42542714
11 919 1 0.42613232
11 920 1 0.4267397
11 921 1 0.42757198
11 922 1 0.42757198
11 923 1 0.42813423
11 924 1 0.42845997
11 925 1 0.42901602
11 926 1 0.42909667
11 927 1 0.4298475
11 928 1 0.42994523
11 929 1 0.43104118
11 930 1 0.4311395
11 931 1 0.43163007
11 932 1 0.43163007
11 933 1 0.43232074
11 934 1 0.43275988
11 935 1 0.43289334
11 936 1 0.43336445
11 937 1 0.43339044
11 938 1 0.43412048
11 939 1 0.43416694
11 940 1 0.434402
11 941 1 0.43458417
11 942 1 0.43492812
11 943 1 0.435076
11 944 1 0.43572885
11 945 1 0.43587726
11 946 1 0.43598056
11 947 1 0.4365029
11 948 1 0.43653542
11 949 1 0.43694928
11 950 1 0.43703005
11 951 1 0.4378129
11 952 1 0.4386003
11 953 1 0.4386971
11 954 1 0.43926147
11 955 1 0.43983486
11 956 1 0.4401442
11 957 1 0.44041762
11 958 1 0.44071814
11 959 1 0.4407671
11 960 1 0.44084007
11 961 1 0.4411045
11 962 1 0.44171214
11 963 1 0.44210503
11 964 1 0.44288412
11 965 1 0.44344845
11 966 1 0.44393444
11 967 1 0.44411597
11 968 1 0.44433907
11 969 1 0.44497767
11 970 1 0.4453857
11 971 1 0.44601783
11 972 1 0.44602326
11 973 1 0.4461633
11 974 1 0.4462458
11 975 1 0.44657615
11 976 1 0.44708368
11 977 1 0.4476538
11 978 1 0.44829187
11 979 1 0.448946
11 980 1 0.4492094
11 981 1 0.44923267
11 982 1 0.4506009
11 983 1 0.4506963
11 984 1 0.4506963
11 985 1 0.4508614
11 986 1 0.4508614
11 987 1 0.45088136
11 988 1 0.45139617
11 989 1 0.45141622
11 990 1 0.45142463
11 991 1 0.45173234
11 992 1 0.45177424
11 993 1 0.4520443
11 994 1 0.45254442
11 995 1 0.4528155
11 996 1 0.4532514
11 997 1 0.45381677
11 998 1 0.45431504
11 999 1 0.4543574
11 1000 1 0.4545397
11 1001 1 0.4545821
11 1002 1 0.45470497
11 1003 1 0.45485595
11 1004 1 0.45511475
11 1005 1 0.4555269
11 1006 1 0.45594627
11 1007 1 0.4564131
11 1008 1 0.45650664
11 1009 1 0.45698118
11 1010 1 0.45791206
11 1011 1 0.45848387
11 1012 1 0.4587592
11 1013 1 0.45933574
11 1014 1 0.45941865
11 1015 1 0.4595741
11 1016 1 0.45985097
11 1017 1 0.459882
11 1018 1 0.46031484
11 1019 1 0.46036485
11 1020 1 0.46054354
11 1021 1 0.46080315
11 1022 1 0.46142852
11 1023 1 0.4614906
11 1024 1 0.4614931
11 1025 1 0.46218434
11 1026 1 0.4622385
11 1027 1 0.4628848
11 1028 1 0.46299988
11 1029 1 0.4631831
11 1030 1 0.46354848
11 1031 1 0.46619934
11 1032 1 0.46649712
11 1033 1 0.46660066
11 1034 1 0.46672007
11 1035 1 0.46730486
11 1036 1 0.4679693
11 1037 1 0.4690801
11 1038 1 0.4697496
11 1039 1 0.46999362
11 1040 1 0.47013402
11 1041 1 0.47014767
11 1042 1 0.47024012
11 1043 1 0.47063127
11 1044 1 0.4712543
11 1045 1 0.4712543
11 1046 1 0.47146696
11 1047 1 0.47153926
11 1048 1 0.47197562
11 1049 1 0.47226143
11 1050 1 0.4726083
11 1051 1 0.47267422
11 1052 1 0.47271365
11 1053 1 0.47282112
11 1054 1 0.4734721
11 1055 1 0.47361872
11 1056 1 0.4737049
11 1057 1 0.4738571
11 1058 1 0.47451538
11 1059 1 0.47575834
11 1060 1 0.4764219
11 1061 1 0.47666132
11 1062 1 0.4769493
11 1063 1 0.4769493
11 1064 1 0.47714338
11 1065 1 0.4775307
11 1066 1 0.47820276
11 1067 1 0.4786318
11 1068 1 0.47896263
11 1069 1 0.47896263
