19 71 0.01249842 0.01174284 0.012246193 0.0122646205
19 72 0.012607451 0.011984407 0.012403004 0.012417734
19 73 0.012714712 0.012042072 0.012523884 0.0125448145
19 74 0.012869309 0.012157872 0.01263374 0.012649752
19 75 0.013117126 0.012212788 0.0127571495 0.012773229
19 76 0.013199964 0.012397407 0.012976217 0.012989566
19 77 0.013337588 0.012687303 0.013115973 0.013137802
19 78 0.01345011 0.012765906 0.013250994 0.013276915
19 79 0.013710883 0.012887545 0.013362106 0.013384923
19 80 0.013882262 0.013063753 0.013522257 0.013538558
19 81 0.014042418 0.013163881 0.013712519 0.013734588
19 82 0.014207831 0.013409172 0.013905571 0.013923208
19 83 0.014327507 0.01355015 0.014070374 0.01409605
19 84 0.0145075945 0.013721446 0.014216158 0.014243901
19 85 0.014666262 0.013932537 0.014366793 0.014396727
19 86 0.014787928 0.014044455 0.01454768 0.01457472
19 87 0.014883535 0.014194013 0.014669972 0.014704189
19 88 0.015012145 0.014287448 0.014782823 0.014816343
19 89 0.015187261 0.01418452 0.014910832 0.014941776
19 90 0.015374321 0.014431553 0.015069035 0.0150961485
19 91 0.015564478 0.014541319 0.015230301 0.015249296
19 92 0.015736006 0.014703857 0.015434396 0.015477061
19 93 0.015911477 0.014839917 0.015598337 0.01562785
19 94 0.016024413 0.015039551 0.015760574 0.015794575
19 95 0.016261226 0.015281109 0.015920922 0.015959192
19 96 0.01646482 0.015263086 0.01610212 0.016125502
19 97 0.016603895 0.015558375 0.016319286 0.01635874
19 98 0.016744956 0.015824905 0.016482012 0.0165281
19 99 0.016842352 0.015478941 0.016604917 0.01665309
19 100 0.017027067 0.01608187 0.016721979 0.016768534
19 101 0.017158827 0.01597901 0.01684891 0.016901623
19 102 0.017329548 0.016048115 0.016992487 0.01703472
19 103 0.017526802 0.01642793 0.017157046 0.017204503
19 104 0.017695788 0.01679232 0.0173653 0.017406378
19 105 0.017899623 0.016825747 0.017563146 0.017612511
19 106 0.018052943 0.01694729 0.017762924 0.017808482
19 107 0.01823357 0.017176472 0.017916273 0.017956981
19 108 0.018475568 0.017380638 0.018099848 0.018158419
19 109 0.018568467 0.017432597 0.018282684 0.018318577
19 110 0.018691067 0.017835867 0.018462747 0.018493628
19 111 0.018839693 0.017763102 0.018573912 0.018642852
19 112 0.018964447 0.01777373 0.018693065 0.018762905
19 113 0.019107597 0.01762043 0.018821182 0.01888676
19 114 0.019271454 0.01804248 0.01897852 0.019051712
19 115 0.019406062 0.018206418 0.01910645 0.019164521
19 116 0.019508991 0.017979166 0.019254586 0.019311322
19 117 0.019725028 0.018531749 0.019387234 0.019459339
19 118 0.019925363 0.018701548 0.01954334 0.01961069
19 119 0.020057943 0.018962184 0.019737465 0.019799959
19 120 0.02014825 0.01882087 0.019863952 0.01992695
19 121 0.020328617 0.018662304 0.020017073 0.020089503
19 122 0.020452207 0.019055152 0.020152641 0.020225044
19 123 0.020679336 0.019155497 0.020290345 0.02037509
19 124 0.020797474 0.019224009 0.020472798 0.020547746
19 125 0.021008966 0.019646797 0.020629259 0.020704858
19 126 0.021196917 0.019748792 0.02080026 0.02087355
19 127 0.021406898 0.019828105 0.02098288 0.021077916
19 128 0.021614388 0.019969502 0.021187706 0.02126731
19 129 0.0217582 0.020154929 0.021370335 0.021453777
19 130 0.022053532 0.02042217 0.02155442 0.02165046
19 131 0.022283047 0.020621296 0.021774216 0.021849468
19 132 0.022416674 0.020695778 0.02202005 0.022116702
19 133 0.022660851 0.02079003 0.022176005 0.02228038
19 134 0.022839276 0.021093233 0.022348056 0.022439279
19 135 0.022973042 0.02093923 0.022541402 0.022660851
19 136 0.023262693 0.021253208 0.022693947 0.022803675
19 137 0.02337045 0.021645572 0.02294994 0.02307484
19 138 0.023510234 0.021649024 0.023127139 0.023262693
19 139 0.023787655 0.02193715 0.023272801 0.02336381
19 140 0.024027085 0.02203619 0.02349614 0.02359264
19 141 0.024267923 0.022170464 0.023749156 0.023863202
19 142 0.024506228 0.022480171 0.02396785 0.02409747
19 143 0.024773518 0.022697262 0.024172474 0.024278777
19 144 0.025004486 0.022731496 0.024438495 0.02454619
19 145 0.02530155 0.02303109 0.024701755 0.024808202
19 146 0.025464816 0.023133969 0.024933422 0.025053727
19 147 0.025656946 0.023337863 0.025156595 0.02530155
19 148 0.025815422 0.023707679 0.025333168 0.025464816
19 149 0.025998896 0.023595532 0.0255531 0.025702335
19 150 0.026224129 0.02364507 0.025679098 0.025838934
19 151 0.026467958 0.024082072 0.025899474 0.026029471
19 152 0.026683783 0.024638988 0.02616724 0.02629378
19 153 0.026879838 0.024603458 0.026400583 0.026536003
19 154 0.02709497 0.024890173 0.026629414 0.026792228
19 155 0.027295148 0.02480389 0.026851421 0.02702384
19 156 0.027499473 0.024744552 0.027023813 0.02719393
19 157 0.027695088 0.025463142 0.027225472 0.027383769
19 158 0.027949145 0.02486493 0.027436337 0.027580023
19 159 0.028256338 0.026011989 0.027658902 0.027806647
19 160 0.028431611 0.025686003 0.02787043 0.028038267
19 161 0.028711678 0.026173005 0.028071987 0.028256338
19 162 0.028912298 0.025902923 0.028353658 0.028520327
19 163 0.029215787 0.026509436 0.028601471 0.028766163
19 164 0.029581549 0.026837172 0.028862305 0.029008918
19 165 0.029779507 0.026642248 0.029190583 0.0293837
19 166 0.029878281 0.027393837 0.02937502 0.029581549
19 167 0.030065192 0.02717869 0.029578252 0.029779507
19 168 0.030331869 0.027636621 0.029782223 0.029976673
19 169 0.030493401 0.027647281 0.029941242 0.030143576
19 170 0.030744908 0.02734744 0.03016225 0.030335685
19 171 0.030965155 0.028050853 0.030368328 0.030562263
19 172 0.031151973 0.026869236 0.03058126 0.030789785
19 173 0.031320926 0.028447198 0.030723535 0.030968692
19 174 0.031557664 0.028657397 0.030949596 0.031177353
19 175 0.031753216 0.028953759 0.03108041 0.031320926
19 176 0.031963143 0.028321242 0.031330254 0.03159134
19 177 0.032225605 0.028925411 0.03162062 0.031840634
19 178 0.032510493 0.02870984 0.031824604 0.032102488
19 179 0.03281461 0.02950582 0.032046888 0.0322688
19 180 0.033148054 0.029650072 0.032334525 0.032584123
19 181 0.033302814 0.029775033 0.03262744 0.032860592
19 182 0.033562854 0.030318605 0.032888524 0.033148054
19 183 0.03381502 0.03076267 0.033126745 0.03335995
19 184 0.03401477 0.030595826 0.033394516 0.033648923
19 185 0.034306902 0.031278107 0.033635307 0.033898305
19 186 0.03461667 0.03055389 0.033866 0.03413567
19 187 0.034955863 0.030806743 0.034162838 0.034389794
19 188 0.035210285 0.030849747 0.03444004 0.034701534
19 189 0.035485577 0.031025453 0.03473377 0.035020486
19 190 0.035864998 0.031683274 0.03502224 0.035268992
19 191 0.036117196 0.031994186 0.035337534 0.035635453
19 192 0.036415525 0.031828664 0.035633866 0.035915807
19 193 0.03660919 0.032786123 0.035914578 0.036200866
19 194 0.0369983 0.033663385 0.03619382 0.03646969
19 195 0.037525475 0.032745585 0.036379553 0.0366957
19 196 0.037689734 0.032814182 0.03688859 0.037178945
19 197 0.037992317 0.033189543 0.03708016 0.037480265
19 198 0.03818196 0.034208562 0.037395585 0.037715882
19 199 0.038694765 0.033459198 0.037613142 0.037968755
19 200 0.03906044 0.034761474 0.037923843 0.038268235
19 201 0.03937674 0.034567278 0.03843161 0.038744077
19 202 0.039804295 0.035527308 0.03884535 0.039164566
19 203 0.039906956 0.035174858 0.039133996 0.039503623
19 204 0.040139325 0.035781313 0.039387833 0.039804295
19 205 0.040522482 0.036195677 0.03961825 0.04004496
19 206 0.04082735 0.035614643 0.03989823 0.04025121
19 207 0.041102212 0.036480326 0.040232703 0.040576972
19 208 0.04144508 0.036007944 0.0405057 0.040830683
19 209 0.041500583 0.037585475 0.0408906 0.04124819
19 210 0.042077612 0.03681112 0.041115202 0.04144508
19 211 0.042283088 0.036744323 0.04132731 0.04153834
19 212 0.04249623 0.03663589 0.041687652 0.04210039
19 213 0.042984474 0.037284415 0.041957967 0.042312916
19 214 0.043323275 0.037151866 0.042345505 0.042750582
19 215 0.04364649 0.03827713 0.0426402 0.04307483
19 216 0.04400156 0.038853105 0.043069348 0.04348725
19 217 0.044133924 0.03953994 0.04342652 0.043782543
19 218 0.044431385 0.039413862 0.043616816 0.044057094
19 219 0.04466959 0.039125778 0.043815818 0.044279434
19 220 0.04502591 0.03897483 0.044073332 0.04448458
19 221 0.04524787 0.03947431 0.044196732 0.044702753
19 222 0.045623988 0.038752034 0.044495307 0.04502591
19 223 0.04601906 0.03918898 0.044897623 0.04539545
19 224 0.046392735 0.0402853 0.045399204 0.045824133
19 225 0.046759643 0.041625306 0.045852404 0.04626098
19 226 0.04706209 0.039724752 0.046141125 0.04652038
19 227 0.047428038 0.041819494 0.046438184 0.046812464
19 228 0.047626134 0.04167931 0.046748858 0.047226943
19 229 0.04790702 0.042073525 0.047088396 0.04752177
19 230 0.04815222 0.041757755 0.047293834 0.047698468
19 231 0.048448753 0.041364443 0.047592055 0.04804536
19 232 0.048785362 0.042705633 0.0479421 0.0483611
19 233 0.049003482 0.041501176 0.048164487 0.048600044
19 234 0.04952674 0.04302488 0.048338927 0.04890935
19 235 0.0497401 0.04355265 0.048656363 0.049248446
19 236 0.050030828 0.043505717 0.04897246 0.04952674
19 237 0.050293118 0.04390797 0.04920161 0.049799334
19 238 0.05058481 0.043062545 0.049533438 0.05008091
19 239 0.050940998 0.043252856 0.049782 0.050303575
19 240 0.05109604 0.04289733 0.050117 0.050610498
19 241 0.051397912 0.045099005 0.05040193 0.050940998
19 242 0.05173674 0.045127813 0.050669897 0.05117205
19 243 0.05199717 0.04369725 0.05092854 0.051471896
19 244 0.052314796 0.04477139 0.05135452 0.05189994
19 245 0.0526348 0.045451097 0.05165999 0.05220363
19 246 0.053068563 0.046008587 0.05193647 0.052425947
19 247 0.05327886 0.04561783 0.05226264 0.052795827
19 248 0.05374283 0.04569756 0.052575026 0.053128436
19 249 0.053937286 0.04676414 0.052872956 0.05339415
19 250 0.05419174 0.045271643 0.05324647 0.05380512
19 251 0.054330815 0.045328613 0.053425916 0.05397668
19 252 0.054553773 0.045269307 0.05366774 0.05424236
19 253 0.054769117 0.0468898 0.0537754 0.054399062
19 254 0.05504648 0.046366386 0.053964805 0.054613065
19 255 0.055401623 0.046637587 0.054189533 0.054867145
19 256 0.055815857 0.045826077 0.054467533 0.055173963
19 257 0.05626299 0.04670332 0.054743633 0.05548255
19 258 0.0565606 0.047179196 0.055260643 0.05606369
19 259 0.056891173 0.04870881 0.055447124 0.05625567
19 260 0.057227377 0.048138265 0.05599607 0.056724366
19 261 0.05781542 0.048847325 0.056360077 0.057110466
19 262 0.058477163 0.048411176 0.056737687 0.057389345
19 263 0.058898546 0.047800567 0.057315238 0.05810132
19 264 0.059527833 0.0498856 0.05781682 0.058537513
19 265 0.06003688 0.05081153 0.05837573 0.059095286
19 266 0.060255922 0.049342833 0.058714148 0.059552886
19 267 0.06088347 0.049156003 0.059327256 0.06003688
19 268 0.0609332 0.04957925 0.059691276 0.060449507
19 269 0.06110047 0.050730437 0.060116325 0.06088347
19 270 0.061505534 0.05016724 0.060176022 0.06096012
19 271 0.06178838 0.052533373 0.06048929 0.061259482
19 272 0.062450577 0.051876944 0.06092892 0.061708048
19 273 0.06282728 0.050971404 0.06142503 0.062046226
19 274 0.06323874 0.052009318 0.06190115 0.062568605
19 275 0.06369291 0.05277348 0.06226126 0.06303511
19 276 0.06402316 0.052650988 0.06261283 0.06353346
19 277 0.06427107 0.05245171 0.063139625 0.06389119
19 278 0.06466014 0.054949015 0.06342411 0.06412807
19 279 0.06506712 0.053702928 0.06361027 0.06444088
19 280 0.06546536 0.05354839 0.06394867 0.06478049
19 281 0.0657911 0.054530542 0.064448334 0.06529274
19 282 0.066189624 0.054824762 0.06489756 0.06562171
19 283 0.06653839 0.05622642 0.065183744 0.065973684
19 284 0.066922605 0.055401236 0.06547095 0.06630892
19 285 0.06715561 0.05483108 0.0656989 0.06667945
19 286 0.0674205 0.05666951 0.06600318 0.06698769
19 287 0.06796661 0.057224598 0.06644284 0.06731239
19 288 0.06817246 0.056435894 0.066836305 0.06763081
19 289 0.06842523 0.05540399 0.06719635 0.06796661
19 290 0.06872603 0.055470444 0.067437895 0.06821785
19 291 0.06902762 0.05568344 0.06778357 0.06859462
19 292 0.06929008 0.053901795 0.06801997 0.068901956
19 293 0.06941055 0.057591986 0.06817775 0.06913888
19 294 0.0698408 0.058356553 0.06844614 0.069325775
19 295 0.07026122 0.05747712 0.068634935 0.06963091
19 296 0.07056337 0.056398127 0.06883693 0.069933355
19 297 0.07076235 0.057769 0.06934748 0.07026122
19 298 0.0708893 0.058994245 0.06950773 0.07056676
19 299 0.07124655 0.059384562 0.069867365 0.07076235
19 300 0.071415216 0.059510116 0.07011721 0.0710607
19 301 0.071709216 0.060145795 0.07021055 0.07124655
19 302 0.072156586 0.058065727 0.07059448 0.071541876
19 303 0.07233954 0.058062784 0.07083153 0.07186794
19 304 0.07299984 0.057950843 0.071180895 0.0722415
19 305 0.07345279 0.059984658 0.071608014 0.072603025
19 306 0.073619254 0.060824744 0.07201582 0.0731265
19 307 0.07424774 0.060388118 0.07246434 0.073495544
19 308 0.07455995 0.060186952 0.072834395 0.07384835
19 309 0.07475238 0.0584616 0.07320075 0.07424774
19 310 0.07493123 0.062039003 0.07365335 0.07455995
19 311 0.07513987 0.063394904 0.07386498 0.07476001
19 312 0.07569978 0.06301263 0.07402841 0.0749902
19 313 0.07601489 0.060012538 0.074130915 0.07534769
19 314 0.07626131 0.061650522 0.07459743 0.07570975
19 315 0.07653794 0.06440518 0.07493191 0.07601489
19 316 0.07680865 0.062617466 0.07532728 0.07636595
19 317 0.077093095 0.064064115 0.07564862 0.07675172
19 318 0.0775693 0.061931245 0.0760842 0.07703916
19 319 0.07795082 0.062312387 0.076216765 0.0773758
19 320 0.078035645 0.058727074 0.07673717 0.07785552
19 321 0.078327864 0.061344426 0.07683586 0.0779556
19 322 0.078510195 0.0647784 0.07703993 0.078145266
19 323 0.07881357 0.062455524 0.07732821 0.07845083
19 324 0.079122424 0.064271376 0.077650525 0.078645326
19 325 0.0794628 0.06413748 0.07770751 0.078855366
19 326 0.07991234 0.05742725 0.078220226 0.07928503
19 327 0.080182225 0.06415638 0.078450836 0.07960522
19 328 0.080414474 0.06586532 0.0788874 0.07992133
19 329 0.08088661 0.066560015 0.07902977 0.08031685
19 330 0.081397645 0.06478717 0.07918307 0.08059313
19 331 0.08156417 0.06464859 0.07993781 0.08114266
19 332 0.081969246 0.063978225 0.080277935 0.081397645
19 333 0.082106754 0.06651634 0.080634095 0.081801064
19 334 0.082426205 0.06878596 0.08094489 0.08197247
19 335 0.08291528 0.06658631 0.080946505 0.08224875
19 336 0.08331918 0.06477885 0.08135477 0.082621194
19 337 0.0836929 0.06695615 0.081958815 0.08317608
19 338 0.08427137 0.06605068 0.0822469 0.08354731
19 339 0.08436112 0.065797195 0.08261957 0.08386409
19 340 0.08459915 0.07114901 0.083179384 0.08427137
19 341 0.08473694 0.06728632 0.08325717 0.08436112
19 342 0.08488862 0.065111734 0.08347737 0.08459915
19 343 0.085451886 0.06623051 0.083615765 0.08473694
19 344 0.08559238 0.06783151 0.08378074 0.08501309
19 345 0.08570625 0.066757575 0.08417258 0.085451886
19 346 0.08598868 0.06703216 0.08442093 0.08559238
19 347 0.08644422 0.069408044 0.08446786 0.085827395
19 348 0.08691893 0.0659555 0.08467143 0.08611545
19 349 0.08730094 0.066171564 0.08474411 0.08644422
19 350 0.08772411 0.068113506 0.08533677 0.08691893
19 351 0.08811915 0.06861245 0.086011805 0.08746929
19 352 0.08840078 0.06844875 0.08651204 0.0878736
19 353 0.0888347 0.06795902 0.08670006 0.08813352
19 354 0.089233205 0.07147528 0.08684372 0.088428475
19 355 0.08969047 0.06969354 0.08769876 0.08902351
19 356 0.08990492 0.07016256 0.087854065 0.089363545
19 357 0.09035011 0.07227653 0.0882135 0.08969047
19 358 0.09061028 0.07165019 0.08855303 0.09003938
19 359 0.09106223 0.07137006 0.088934176 0.09035011
19 360 0.09135844 0.071759544 0.08918966 0.09070016
19 361 0.09170793 0.070437685 0.08951193 0.09116719
19 362 0.09210339 0.06949117 0.08994321 0.09155366
19 363 0.0925807 0.07130923 0.090228416 0.0919906
19 364 0.093242295 0.07130363 0.090574525 0.09240687
19 365 0.09360918 0.06992903 0.09062828 0.09282165
19 366 0.09396953 0.07047718 0.09101613 0.093242295
19 367 0.09461503 0.0741827 0.09154048 0.093818344
19 368 0.09559883 0.074372 0.09240228 0.09420875
19 369 0.09595801 0.06990162 0.09317891 0.0949931
19 370 0.09679999 0.07291212 0.09368947 0.09560008
19 371 0.09735332 0.07209933 0.09430283 0.096215926
19 372 0.09835823 0.076308526 0.095079355 0.09697594
19 373 0.098704875 0.07426788 0.09564088 0.09763725
19 374 0.09899805 0.07518952 0.09648994 0.09835823
19 375 0.09959592 0.072362565 0.09698182 0.098704875
19 376 0.10002465 0.07640001 0.09762643 0.09948556
19 377 0.100453116 0.0780412 0.09800966 0.09974397
19 378 0.100941785 0.07822118 0.09840663 0.1001181
19 379 0.10129231 0.077448204 0.098770835 0.1005672
19 380 0.10201039 0.07974765 0.09866145 0.101024315
19 381 0.10224284 0.07564093 0.09963189 0.10148676
19 382 0.102592 0.07732429 0.100299075 0.10224284
19 383 0.10290108 0.07672141 0.100481294 0.102274105
19 384 0.103069715 0.07701482 0.100628786 0.102618605
19 385 0.103555106 0.078115486 0.101174004 0.10302838
19 386 0.103902034 0.07950956 0.10128134 0.10331156
19 387 0.10424218 0.07930879 0.10137302 0.10362617
19 388 0.10494771 0.07993939 0.10171434 0.10396339
19 389 0.10559765 0.07875246 0.10237945 0.10457053
19 390 0.10600263 0.08125708 0.10269274 0.10519943
19 391 0.10629411 0.08038344 0.10316763 0.10559765
19 392 0.10680954 0.077597596 0.10335158 0.10600263
19 393 0.107220836 0.08101833 0.104192 0.10638662
19 394 0.10761508 0.08055957 0.10518597 0.106965594
19 395 0.10803663 0.080103844 0.10541416 0.10734657
19 396 0.10863724 0.08017281 0.1055384 0.1078257
19 397 0.10910337 0.08323908 0.10627492 0.1084958
19 398 0.109383106 0.080783404 0.105984345 0.10863724
19 399 0.10983749 0.07788552 0.106736675 0.10910337
19 400 0.11051794 0.080103934 0.1069479 0.1094872
19 401 0.1108489 0.0841756 0.107347675 0.11012101
19 402 0.11114165 0.075978704 0.1081463 0.11051794
19 403 0.11156651 0.0872997 0.10867982 0.11094569
19 404 0.11226272 0.084814906 0.10896863 0.111348644
19 405 0.11308057 0.08486301 0.10991003 0.11197798
19 406 0.11347947 0.085074954 0.11041988 0.112566225
19 407 0.11379478 0.08006506 0.11048388 0.11312022
19 408 0.11433454 0.086759605 0.111606404 0.11364358
19 409 0.114552364 0.07583897 0.111487105 0.11393413
19 410 0.11519026 0.0832055 0.11202416 0.11437474
19 411 0.1156458 0.081320256 0.11258092 0.114763565
19 412 0.11601315 0.08625604 0.11299298 0.11529896
19 413 0.11641845 0.08510508 0.11321811 0.11570143
19 414 0.11717538 0.08748363 0.114004396 0.116200745
19 415 0.11729991 0.089435585 0.11428557 0.116613425
19 416 0.11798361 0.085986465 0.114586994 0.11717538
19 417 0.11836905 0.08512946 0.11517468 0.117364146
19 418 0.11879652 0.0868062 0.115705766 0.11805951
19 419 0.1190453 0.09073841 0.11625217 0.118384495
19 420 0.11920305 0.0825215 0.11628529 0.11879652
19 421 0.119640514 0.07960449 0.11622494 0.1190453
19 422 0.12000165 0.08993924 0.1173263 0.11948767
19 423 0.12029389 0.089276314 0.117414355 0.11994318
19 424 0.120703995 0.086812355 0.11732135 0.12005506
19 425 0.12102486 0.09098908 0.11822413 0.120414406
19 426 0.12190646 0.09311766 0.118091576 0.12084178
19 427 0.122337885 0.09123882 0.11863834 0.12117483
19 428 0.12276727 0.09394416 0.11924524 0.121942684
19 429 0.12341531 0.07921 0.119566195 0.122337885
19 430 0.12386802 0.087229304 0.11975615 0.12285644
19 431 0.12432317 0.09315466 0.120718494 0.123748824
19 432 0.12463683 0.08686669 0.12133377 0.12391155
19 433 0.12508753 0.08972424 0.12146019 0.12432317
19 434 0.1255792 0.090737626 0.12140366 0.12465803
19 435 0.12594128 0.08937359 0.12230623 0.12512918
19 436 0.12648696 0.09508777 0.12262718 0.1255792
19 437 0.12680835 0.090543315 0.12330534 0.1260847
19 438 0.12715283 0.093866855 0.123953655 0.12648696
19 439 0.12777793 0.09132722 0.1237325 0.12683892
19 440 0.12809266 0.09286588 0.12398031 0.12727232
19 441 0.12829283 0.09447796 0.12492458 0.12777793
19 442 0.1290743 0.08854726 0.12492391 0.12818125
19 443 0.12928832 0.09364794 0.12546545 0.12829283
19 444 0.12947893 0.095798075 0.12595014 0.1290743
19 445 0.12962568 0.0918689 0.12665316 0.12930599
19 446 0.1298937 0.09006339 0.12629744 0.12953135
19 447 0.13026448 0.09308382 0.12602481 0.12977885
19 448 0.13063353 0.09231956 0.12643078 0.12992735
19 449 0.13129808 0.09477214 0.12691966 0.13046607
19 450 0.13151646 0.097024314 0.12768202 0.13089724
19 451 0.13164726 0.09844196 0.12825923 0.13129808
19 452 0.13193093 0.08903842 0.12869458 0.13157026
19 453 0.13236922 0.09406703 0.1289634 0.13174126
19 454 0.13286386 0.08761237 0.1287857 0.13198231
19 455 0.13315433 0.1009243 0.1294919 0.13252224
19 456 0.13381548 0.09506815 0.12931882 0.13288008
19 457 0.13417992 0.096722 0.13022482 0.13328543
19 458 0.1347761 0.0930257 0.13029756 0.13381548
19 459 0.13533644 0.10012492 0.13110185 0.13422823
19 460 0.1365189 0.10112421 0.13131705 0.13489535
19 461 0.13699383 0.0946242 0.13246006 0.13598809
19 462 0.13769807 0.09157392 0.13346393 0.13686322
19 463 0.13818766 0.089778915 0.13395038 0.13704665
19 464 0.13871613 0.09463925 0.13469161 0.13769807
19 465 0.139213 0.094954245 0.13506989 0.1383865
19 466 0.13935095 0.10133168 0.13588552 0.13871613
19 467 0.13969363 0.099038824 0.13616078 0.139213
19 468 0.14027391 0.08851621 0.13572046 0.13953309
19 469 0.14070822 0.095453866 0.13604969 0.1397606
19 470 0.1415796 0.0946775 0.13699597 0.14050288
19 471 0.1421123 0.093638666 0.13678744 0.14105986
19 472 0.14276281 0.10040832 0.138547 0.14194797
19 473 0.14338307 0.103117175 0.13852885 0.14246032
19 474 0.1442424 0.097837076 0.1388366 0.14314103
19 475 0.14507571 0.098197825 0.14017695 0.14386205
19 476 0.14531007 0.09187209 0.14049634 0.1442424
19 477 0.14598 0.10339369 0.14054757 0.14507571
19 478 0.14650394 0.09559845 0.14100754 0.1453593
19 479 0.14697783 0.10213225 0.14241415 0.14600924
19 480 0.14746077 0.09959873 0.14226422 0.14661983
19 481 0.14836378 0.104439385 0.14271969 0.14708339
19 482 0.14903113 0.10103993 0.1429204 0.14767948
19 483 0.14967376 0.10247095 0.14435543 0.14840387
19 484 0.15009135 0.10381553 0.1453471 0.14916554
19 485 0.150355 0.104617774 0.14597315 0.14978494
19 486 0.15074354 0.10355923 0.14640541 0.15015048
19 487 0.15134487 0.09816667 0.14682557 0.15061724
19 488 0.15241207 0.10382807 0.1467929 0.15104231
19 489 0.15275192 0.1066821 0.14710335 0.15147465
19 490 0.15367782 0.10532937 0.14885977 0.1524436
19 491 0.15376867 0.094376445 0.14894417 0.15275192
19 492 0.15399952 0.10957441 0.14913383 0.15367782
19 493 0.1541385 0.107777484 0.14941573 0.15376867
19 494 0.15467778 0.10671126 0.15035342 0.15404823
19 495 0.15515664 0.10754963 0.14993405 0.15432717
19 496 0.15534805 0.1068987 0.1507348 0.1548585
19 497 0.15590133 0.10352104 0.15085272 0.15522715
