11 77 0.012690247 0.012093579 0.012482105 0.012507494
11 78 0.012930424 0.012159836 0.012595473 0.012608621
11 79 0.0130741615 0.01239952 0.012792034 0.012804486
11 80 0.013275262 0.0125255585 0.012964094 0.012984245
11 81 0.013363736 0.012644045 0.013117674 0.013135879
11 82 0.013502563 0.0126785105 0.013255144 0.013277994
11 83 0.013589417 0.0129496865 0.01339347 0.013419924
11 84 0.013767702 0.013020002 0.013508873 0.01353245
11 85 0.013911953 0.013234127 0.013636625 0.013655452
11 86 0.014015617 0.0132477395 0.013783869 0.013813828
11 87 0.014149796 0.013288987 0.013907495 0.013939496
11 88 0.014289113 0.013335112 0.014034383 0.0140586905
11 89 0.014445134 0.013690054 0.014199068 0.014233465
11 90 0.014559395 0.013828532 0.014341247 0.014378801
11 91 0.014794969 0.013819458 0.014460949 0.014492356
11 92 0.014943838 0.014039856 0.014670478 0.014695078
11 93 0.015164189 0.014151045 0.014836777 0.014872246
11 94 0.015317292 0.014377328 0.01501009 0.015040579
11 95 0.015555656 0.014549914 0.01519523 0.015232749
11 96 0.015614413 0.014707714 0.015351055 0.015384368
11 97 0.015844857 0.014850492 0.015498095 0.015521921
11 98 0.016065344 0.0150196245 0.015671095 0.015699102
11 99 0.016245099 0.0152585665 0.015886633 0.015921518
11 100 0.016326651 0.015224127 0.016055256 0.016090173
11 101 0.01645001 0.015611932 0.016217515 0.016263507
11 102 0.016630681 0.015585683 0.016339745 0.016384613
11 103 0.016758893 0.015618014 0.01648109 0.016528882
11 104 0.01697772 0.015991237 0.016616333 0.016671825
11 105 0.01713778 0.01601862 0.016769955 0.01679859
11 106 0.017389946 0.016167479 0.016973926 0.017023508
11 107 0.017451651 0.01642677 0.017184578 0.017236153
11 108 0.017632024 0.01667979 0.017317329 0.017365692
11 109 0.017803589 0.016465131 0.017472234 0.017514635
11 110 0.017969819 0.016898321 0.017639957 0.017693076
11 111 0.01814734 0.017143222 0.017812751 0.017867206
11 112 0.018242793 0.01705307 0.017990101 0.018058795
11 113 0.018382987 0.01729627 0.018095665 0.018152032
11 114 0.018585632 0.017173238 0.018222874 0.018275827
11 115 0.018801937 0.017583387 0.018408058 0.018458046
11 116 0.019073758 0.017641304 0.018630648 0.018689878
11 117 0.019225398 0.018015051 0.018864268 0.018916067
11 118 0.019468317 0.017712226 0.019039027 0.01910358
11 119 0.01964327 0.018119918 0.019244645 0.019312844
11 120 0.01985815 0.01843546 0.019424148 0.01948601
11 121 0.020101825 0.01881358 0.01963511 0.019698666
11 122 0.020205377 0.019051492 0.019870915 0.019930132
11 123 0.020472476 0.019001475 0.020052008 0.02011101
11 124 0.020620173 0.019120086 0.020241609 0.020314954
11 125 0.020911394 0.019510642 0.020417621 0.020474762
11 126 0.021050906 0.018940309 0.02060485 0.020678548
11 127 0.021248242 0.019655464 0.020790502 0.02086144
11 128 0.02146644 0.020018488 0.021004714 0.021086883
11 129 0.02166809 0.020079693 0.021219235 0.021285594
11 130 0.021815399 0.020017346 0.021462848 0.021554694
11 131 0.021966547 0.02048392 0.021592574 0.021677833
11 132 0.022187466 0.020658467 0.021747619 0.021844093
11 133 0.02237551 0.020756418 0.021902941 0.021990776
11 134 0.022625798 0.020892126 0.022099674 0.022187466
11 135 0.022750197 0.021194238 0.022321187 0.022417534
11 136 0.022983786 0.021296404 0.022508245 0.02260505
11 137 0.023152493 0.021553768 0.022704376 0.022790555
11 138 0.023391923 0.021577772 0.022917686 0.02301782
11 139 0.023568016 0.021701114 0.023149977 0.02325737
11 140 0.023835147 0.021695437 0.023316653 0.023416076
11 141 0.024245325 0.021843864 0.023516215 0.023595016
11 142 0.024342049 0.022394273 0.02385281 0.023974579
11 143 0.024638742 0.022685671 0.024086045 0.024231765
11 144 0.024792317 0.02286193 0.024291772 0.024398558
11 145 0.025031209 0.023000894 0.024512516 0.024639651
11 146 0.025225308 0.023131449 0.024709905 0.024828348
11 147 0.025415182 0.02326784 0.024917118 0.025059827
11 148 0.025707863 0.02364734 0.025131287 0.025242172
11 149 0.02586997 0.023994312 0.025380071 0.025509376
11 150 0.026077762 0.023832096 0.025575964 0.025707573
11 151 0.026388241 0.023619419 0.025775265 0.025887651
11 152 0.026734259 0.024379546 0.02603522 0.026164165
11 153 0.026812814 0.024852026 0.026295494 0.026426911
11 154 0.02706382 0.02491254 0.026517835 0.026699543
11 155 0.027457241 0.02448582 0.026701607 0.02684572
11 156 0.027695723 0.02521838 0.026975228 0.027114619
11 157 0.028066449 0.02523793 0.027286489 0.027444705
11 158 0.028300187 0.025365047 0.02760968 0.027767709
11 159 0.02846235 0.025925538 0.027888848 0.02802871
11 160 0.02880381 0.02642427 0.02810252 0.028307665
11 161 0.028990084 0.025726086 0.028303254 0.028476797
11 162 0.02918445 0.026453834 0.028585738 0.028752375
11 163 0.029297642 0.026835192 0.028800834 0.029014397
11 164 0.029650535 0.027079627 0.028957894 0.02910796
11 165 0.029825917 0.026666317 0.029173853 0.02937023
11 166 0.030071441 0.027171666 0.029440064 0.029653037
11 167 0.03031357 0.027661372 0.02962823 0.029793404
11 168 0.03051163 0.027975485 0.02990347 0.030108746
11 169 0.030875232 0.027651783 0.03009044 0.03031357
11 170 0.0311169 0.02762537 0.030362561 0.03058369
11 171 0.03132912 0.028074065 0.030598152 0.03080102
11 172 0.03169181 0.02838453 0.03087603 0.031085782
11 173 0.031934317 0.028460002 0.031180428 0.031408437
11 174 0.032166533 0.02902754 0.031446595 0.0316815
11 175 0.032490436 0.02917163 0.03172421 0.031934317
11 176 0.03275259 0.029621908 0.031998742 0.03223911
11 177 0.033021227 0.029169543 0.032244056 0.032486953
11 178 0.03329415 0.029105993 0.032477576 0.032728933
11 179 0.033532314 0.028644783 0.03278779 0.033077978
11 180 0.033819064 0.02955812 0.033078752 0.033335175
11 181 0.034029756 0.029932149 0.033305712 0.033558235
11 182 0.03457611 0.030553775 0.03350889 0.033754613
11 183 0.034708988 0.03089641 0.033892684 0.03414534
11 184 0.035046387 0.03126223 0.034200557 0.034518354
11 185 0.035218623 0.032028608 0.03445059 0.03471467
11 186 0.035352223 0.03126824 0.034626413 0.034961194
11 187 0.035621736 0.031913854 0.0348126 0.035129447
11 188 0.03591782 0.03196041 0.035027474 0.035356853
11 189 0.036278386 0.03177586 0.03529583 0.03560904
11 190 0.03663105 0.032713886 0.035581842 0.035884015
11 191 0.03689064 0.032243323 0.035942275 0.036279283
11 192 0.03714668 0.03319033 0.036238037 0.036613174
11 193 0.037382707 0.03369667 0.036495835 0.036823854
11 194 0.037610404 0.033424657 0.03682226 0.03714668
11 195 0.03795603 0.033088356 0.036965966 0.037322007
11 196 0.038362417 0.033795636 0.03733101 0.037638903
11 197 0.0384786 0.034714635 0.037640836 0.038038693
11 198 0.038742233 0.03345806 0.03781803 0.038186487
11 199 0.038906902 0.035217766 0.038070854 0.03844633
11 200 0.03932552 0.034641262 0.038259078 0.03865734
11 201 0.039691705 0.034433864 0.03855103 0.03893137
11 202 0.039974377 0.035330806 0.038916823 0.039325595
11 203 0.040357687 0.03483493 0.03926825 0.039658275
11 204 0.040795643 0.036308266 0.039634395 0.040028937
11 205 0.041064132 0.03693866 0.040072467 0.04047091
11 206 0.041482016 0.036527704 0.04036686 0.04074312
11 207 0.04181584 0.036026713 0.04067117 0.041126158
11 208 0.04211304 0.036952097 0.040994227 0.041431837
11 209 0.04248417 0.03759994 0.041259803 0.0416729
11 210 0.04279364 0.037272915 0.041672546 0.04217971
11 211 0.043073453 0.037414882 0.04193566 0.042423815
11 212 0.043684103 0.03666725 0.04227194 0.042731587
11 213 0.043975163 0.03834979 0.042612135 0.043121796
11 214 0.044337355 0.038527537 0.043079026 0.043587856
11 215 0.044499308 0.03878451 0.0433656 0.043823645
11 216 0.044705912 0.03716527 0.043631885 0.04421798
11 217 0.04511364 0.038594592 0.043842983 0.044344533
11 218 0.04592992 0.0396608 0.044218354 0.044707105
11 219 0.04616012 0.040531818 0.044730306 0.045156933
11 220 0.046662793 0.03943077 0.04527477 0.04581891
11 221 0.047149327 0.041134562 0.045752976 0.046222247
11 222 0.04731909 0.03987465 0.046258345 0.046781756
11 223 0.047699206 0.04128123 0.046490025 0.047119
11 224 0.04794753 0.041087504 0.04684963 0.047456697
11 225 0.048247572 0.040406276 0.047009643 0.04766374
11 226 0.04862493 0.04108039 0.047267556 0.047905404
11 227 0.049091842 0.041769188 0.047644246 0.04825475
11 228 0.04932168 0.043054707 0.047985703 0.04860825
11 229 0.049668103 0.041482564 0.048252586 0.04894873
11 230 0.04995498 0.041208204 0.048527382 0.049169146
11 231 0.05040663 0.043204658 0.048932336 0.049584504
11 232 0.05072828 0.042051155 0.049179498 0.049830005
11 233 0.051124103 0.04333201 0.049554773 0.050200135
11 234 0.05152882 0.04351845 0.049830522 0.050588276
11 235 0.05167527 0.044273864 0.05032511 0.050982036
11 236 0.05184969 0.044360697 0.050632644 0.05152882
11 237 0.052171964 0.042814177 0.05086397 0.0515899
11 238 0.05257422 0.044847734 0.05123587 0.051914427
11 239 0.052920558 0.04531736 0.0515661 0.052239366
11 240 0.05339349 0.04499875 0.051847085 0.052594326
11 241 0.053710192 0.045057125 0.052362498 0.053145405
11 242 0.054074325 0.0458623 0.052831404 0.053550806
11 243 0.05455621 0.046167053 0.053132866 0.053834736
11 244 0.05493726 0.046363484 0.05352832 0.054299608
11 245 0.055218812 0.045268588 0.053842224 0.054675773
11 246 0.055579554 0.04664651 0.054088395 0.05493271
11 247 0.05581521 0.04655464 0.05454447 0.05537225
11 248 0.056065585 0.046635248 0.054850154 0.05564476
11 249 0.056441966 0.047774523 0.05507218 0.05588196
11 250 0.056804158 0.04551417 0.05531993 0.056122214
11 251 0.057206016 0.047794655 0.05563268 0.05650806
11 252 0.05758589 0.048198055 0.056066528 0.056861475
11 253 0.0582249 0.049018394 0.056404382 0.057294656
11 254 0.058514167 0.048249736 0.056712467 0.057606507
11 255 0.058740173 0.049211703 0.057155564 0.0582249
11 256 0.0589742 0.04904302 0.057654183 0.058514167
11 257 0.05936539 0.050515983 0.057942275 0.05883556
11 258 0.059680928 0.05117645 0.0582429 0.05909536
11 259 0.059920285 0.05072278 0.05860679 0.059518714
11 260 0.060556676 0.050272077 0.05877932 0.05976427
11 261 0.060865365 0.051989805 0.05933862 0.060168117
11 262 0.061430182 0.05057751 0.05966838 0.060633004
11 263 0.061760344 0.05084357 0.059984192 0.06097895
11 264 0.062111616 0.050859697 0.060437236 0.06144892
11 265 0.06264826 0.05295453 0.060859267 0.06185843
11 266 0.06309934 0.052206516 0.061276063 0.06220788
11 267 0.06332379 0.053044572 0.06169711 0.06264826
11 268 0.06351764 0.052347865 0.062174726 0.06309934
11 269 0.06393922 0.053035308 0.06242969 0.06332379
11 270 0.064514816 0.049682666 0.06265809 0.06368871
11 271 0.06488602 0.053025942 0.062951356 0.06413455
11 272 0.065465726 0.05396409 0.06343003 0.064514816
11 273 0.06597704 0.05329249 0.0638773 0.06504664
11 274 0.066635214 0.051919755 0.06457809 0.06569391
11 275 0.06719801 0.053632475 0.065181 0.06624673
11 276 0.0675381 0.057075985 0.06566875 0.066871405
11 277 0.06813632 0.05604601 0.06602811 0.06718676
11 278 0.06879981 0.05343055 0.066505216 0.06769559
11 279 0.06879981 0.05656461 0.06732932 0.068443775
11 280 0.069010735 0.052443705 0.067497194 0.06879981
11 281 0.069315605 0.057290982 0.06769901 0.0688038
11 282 0.069648825 0.056505393 0.067628115 0.069010735
11 283 0.06997916 0.0577805 0.06808023 0.069315605
11 284 0.07040659 0.0544287 0.0683853 0.069729745
11 285 0.070971295 0.057730556 0.068701945 0.07002283
11 286 0.07141821 0.059508733 0.069205046 0.0704982
11 287 0.07169265 0.05882719 0.06966803 0.07101932
11 288 0.07213368 0.05728639 0.06990553 0.07141967
11 289 0.07258008 0.056709014 0.07044707 0.07186613
11 290 0.07305554 0.056156706 0.07102371 0.07238909
11 291 0.07333847 0.060266852 0.0713933 0.07267951
11 292 0.07376328 0.05872896 0.07190878 0.07313035
11 293 0.07399716 0.0597164 0.07226396 0.07354436
11 294 0.07427544 0.060440704 0.0722581 0.07376328
11 295 0.07444313 0.05892315 0.0725372 0.074025184
11 296 0.07476294 0.05816341 0.07268104 0.074294545
11 297 0.075187914 0.056591146 0.07314129 0.07454176
11 298 0.0754268 0.06010927 0.07358547 0.07496115
11 299 0.07567188 0.06075439 0.0737813 0.07521121
11 300 0.07602455 0.060894676 0.07408678 0.07553317
11 301 0.07638712 0.05963208 0.07444248 0.075779155
11 302 0.07663617 0.061260995 0.07456172 0.07606562
11 303 0.077001564 0.06170394 0.07476117 0.07638712
11 304 0.07740099 0.061345726 0.07520366 0.07679389
11 305 0.077572696 0.05609381 0.07567438 0.07722837
11 306 0.07816248 0.060236525 0.075891316 0.07740099
11 307 0.07842156 0.06264263 0.076159865 0.07767441
11 308 0.07868827 0.0630485 0.07648158 0.07816248
11 309 0.07942684 0.06467117 0.076664515 0.07847428
11 310 0.07987575 0.06342577 0.07710041 0.078840956
11 311 0.08026025 0.056809615 0.07758441 0.07942684
11 312 0.0808336 0.06210748 0.07823174 0.07990722
11 313 0.0819076 0.06415907 0.07880155 0.080428295
11 314 0.08296609 0.059461974 0.07949602 0.081111625
11 315 0.08306219 0.06297803 0.08048423 0.08218206
11 316 0.08324084 0.06507449 0.08116246 0.08296609
11 317 0.0835719 0.06490993 0.0810851 0.08306219
11 318 0.08404797 0.06563243 0.0814772 0.08324084
11 319 0.08474241 0.0636846 0.08183395 0.08371896
11 320 0.08493955 0.06812758 0.0824056 0.084295526
11 321 0.08519707 0.06804186 0.08266219 0.08474241
11 322 0.08577083 0.066645846 0.08287259 0.08493955
11 323 0.086362116 0.06154804 0.08348143 0.085389435
11 324 0.08696942 0.063576974 0.08411228 0.085982345
11 325 0.08741566 0.063399985 0.08480323 0.086481884
11 326 0.08771921 0.068132 0.08502356 0.08696942
11 327 0.088456 0.06835353 0.08556518 0.08741566
11 328 0.08880146 0.06713211 0.08604178 0.08789941
11 329 0.088952534 0.068964235 0.08657504 0.088456
11 330 0.08921793 0.06857386 0.086296774 0.08867261
11 331 0.08972002 0.06764769 0.08667662 0.088936344
11 332 0.09025776 0.07005325 0.08686551 0.08917156
11 333 0.090874456 0.067971095 0.08762077 0.08984427
11 334 0.09162506 0.07010145 0.08823932 0.09041586
11 335 0.092159726 0.07185247 0.08877493 0.09097916
11 336 0.09269698 0.06781574 0.0894716 0.091771
11 337 0.093512475 0.07599443 0.09032222 0.092607185
11 338 0.09382769 0.07141659 0.09072545 0.09272537
11 339 0.094198175 0.07287725 0.09147117 0.093512475
11 340 0.09461148 0.07442827 0.09191614 0.09404962
11 341 0.095259085 0.071821526 0.09219433 0.0944131
11 342 0.0958825 0.07142252 0.09282107 0.09490879
11 343 0.0962119 0.07299469 0.0931308 0.095572695
11 344 0.09670874 0.07137974 0.09343323 0.095904306
11 345 0.097369395 0.07309544 0.0938797 0.09641037
11 346 0.09777206 0.07335909 0.09440993 0.09692566
11 347 0.09828429 0.07620957 0.09483078 0.097369395
11 348 0.09863399 0.07438709 0.09520869 0.09796833
11 349 0.09897616 0.074940436 0.09530858 0.09806844
11 350 0.09945125 0.07868334 0.09626165 0.098713115
11 351 0.09983772 0.07725183 0.09659344 0.099175066
11 352 0.100227445 0.077218376 0.097417235 0.0997535
11 353 0.10053766 0.077417284 0.09769317 0.09986175
11 354 0.10080184 0.07452639 0.0978562 0.100227445
11 355 0.10145946 0.07741573 0.098055616 0.10053766
11 356 0.101762846 0.07458078 0.09848385 0.10080184
11 357 0.1021724 0.07641486 0.09868846 0.10145946
11 358 0.10248828 0.076388136 0.09888936 0.10184334
11 359 0.103150174 0.073546104 0.09950683 0.10228877
11 360 0.10346378 0.07255587 0.100006685 0.10271911
11 361 0.10385413 0.08180216 0.10066732 0.10337967
11 362 0.10409892 0.079066515 0.10089941 0.10346378
11 363 0.104332425 0.07544824 0.101173855 0.10385413
11 364 0.10501348 0.07572434 0.101224594 0.1041146
11 365 0.105440095 0.075842254 0.10198302 0.10444758
11 366 0.10585204 0.0767755 0.10242242 0.10504587
11 367 0.1062533 0.08116827 0.10245936 0.105440095
11 368 0.107069515 0.080589235 0.10293729 0.106034026
11 369 0.10771967 0.08284498 0.10361691 0.106489025
11 370 0.108723596 0.08164766 0.10469923 0.10717292
11 371 0.10905504 0.071780644 0.105199195 0.10773399
11 372 0.109425366 0.076787226 0.106022 0.1088802
11 373 0.10967141 0.068492986 0.10593838 0.10919373
11 374 0.10993455 0.08043666 0.10630865 0.109532654
11 375 0.11044508 0.08289408 0.106913835 0.109826155
11 376 0.11091722 0.08146908 0.10735631 0.11019744
11 377 0.1115565 0.07786518 0.10721698 0.11044508
11 378 0.111852415 0.07999663 0.107751995 0.11091722
11 379 0.11244703 0.07820504 0.10823744 0.1115565
11 380 0.112968564 0.08166254 0.10887845 0.11201495
11 381 0.113560945 0.08282988 0.10927978 0.11254691
11 382 0.11399923 0.08393473 0.11010222 0.11331663
11 383 0.11443174 0.079437174 0.11050618 0.113587454
11 384 0.11472325 0.08096838 0.111251876 0.11412277
11 385 0.115151286 0.08206798 0.11138877 0.114479385
11 386 0.11555104 0.08302071 0.1112672 0.11485722
11 387 0.11621934 0.089626476 0.11183478 0.115285866
11 388 0.116829775 0.08473682 0.11256799 0.11580776
11 389 0.11714601 0.08581967 0.112924546 0.116428316
11 390 0.11785911 0.07783857 0.113347635 0.1168821
11 391 0.11846812 0.08416655 0.113807015 0.11724627
11 392 0.11903384 0.08829758 0.11501602 0.11804572
11 393 0.11928378 0.08865753 0.11528944 0.11865009
11 394 0.11993834 0.08959935 0.11549941 0.11903384
11 395 0.12066145 0.09161454 0.11596853 0.119618565
11 396 0.12129224 0.0850855 0.116700925 0.12009766
11 397 0.12160306 0.088106655 0.11714469 0.12066145
11 398 0.12281095 0.09040095 0.11790634 0.12134454
11 399 0.12399892 0.08854626 0.11795364 0.12174089
11 400 0.12438962 0.08940439 0.11887452 0.12288462
11 401 0.12503219 0.083103225 0.12008354 0.12399892
11 402 0.12554136 0.09104995 0.120652586 0.124495655
11 403 0.12624077 0.08722668 0.12131777 0.12503219
11 404 0.12712415 0.08841316 0.12256596 0.12596685
11 405 0.12766548 0.09502398 0.1228809 0.12637407
11 406 0.12817158 0.08696748 0.12337502 0.12740375
11 407 0.12887618 0.09236919 0.12397847 0.12801906
11 408 0.129358 0.08921394 0.12412875 0.12833348
11 409 0.12989749 0.09465765 0.12510405 0.12887618
11 410 0.13060486 0.09129122 0.12521447 0.12941167
11 411 0.13128869 0.08972304 0.1262141 0.13018674
11 412 0.13219683 0.09199305 0.12667565 0.13079265
11 413 0.13288292 0.09658379 0.12647401 0.13162775
11 414 0.13341878 0.09303245 0.12711966 0.13217193
11 415 0.13409707 0.0997397 0.12891942 0.13295439
11 416 0.13464087 0.09376049 0.1295466 0.13354611
11 417 0.13524738 0.08967851 0.13023023 0.13409707
11 418 0.13557473 0.09668576 0.13069573 0.13464087
11 419 0.13609849 0.09279539 0.13113572 0.13524738
11 420 0.13644184 0.096686184 0.13126741 0.13557473
11 421 0.13680005 0.091211714 0.13190077 0.13609849
11 422 0.13716927 0.095026635 0.13259058 0.13648137
11 423 0.13751644 0.10000334 0.13284138 0.13683978
11 424 0.13806316 0.09148941 0.13277347 0.13726796
11 425 0.13838649 0.092653945 0.13310717 0.13763
11 426 0.1391222 0.098747425 0.13350113 0.13810584
11 427 0.13969675 0.09246371 0.13432969 0.13866542
11 428 0.14049 0.08588366 0.13399613 0.1391222
11 429 0.14088757 0.09338437 0.13516971 0.13989978
11 430 0.14128348 0.09623308 0.13522203 0.14049
11 431 0.14185578 0.09849121 0.13623743 0.14106594
11 432 0.14246532 0.09749548 0.13727666 0.14158045
11 433 0.14283644 0.10324765 0.13764139 0.14186582
11 434 0.14352757 0.1026173 0.138077 0.14247636
11 435 0.1445254 0.090803996 0.13874944 0.1428842
11 436 0.14484863 0.100077964 0.13941145 0.1437327
11 437 0.14501837 0.09926759 0.14027612 0.1445254
11 438 0.14536709 0.09701272 0.1408522 0.14484863
11 439 0.14577211 0.09986613 0.14110397 0.14513886
11 440 0.14609085 0.10543175 0.14128923 0.14546864
11 441 0.14660168 0.10392901 0.14160225 0.14589973
11 442 0.14707366 0.09891252 0.14194207 0.14649993
11 443 0.14750105 0.08980624 0.14234246 0.1466271
11 444 0.14814898 0.098761916 0.14260681 0.14715809
11 445 0.14872134 0.09236619 0.14317784 0.14776936
11 446 0.14947324 0.09400699 0.14301245 0.14833914
11 447 0.14977022 0.10295434 0.14412399 0.14885914
11 448 0.15054461 0.104295075 0.14503855 0.14957915
11 449 0.15084793 0.09898163 0.14519577 0.15004162
11 450 0.15113898 0.099251546 0.14565009 0.15056513
11 451 0.15152076 0.10003242 0.14617184 0.15096729
11 452 0.15162173 0.104316145 0.14682822 0.15131843
11 453 0.15197207 0.09835231 0.14696035 0.15152076
11 454 0.15234764 0.10266494 0.14730984 0.15174717
11 455 0.15264986 0.10430998 0.14763932 0.15204701
11 456 0.15324031 0.10275785 0.1476855 0.15250146
11 457 0.15354608 0.10397038 0.14793684 0.15287966
11 458 0.15416807 0.10507055 0.14859131 0.15324031
11 459 0.15482831 0.10166393 0.14932531 0.15387607
11 460 0.15561998 0.1030368 0.14989062 0.15474342
11 461 0.15628198 0.10625911 0.15097623 0.15539795
11 462 0.15698889 0.1099713 0.1513778 0.15561998
11 463 0.15782972 0.10599 0.15143098 0.15628198
11 464 0.15873638 0.09911846 0.15199034 0.15698889
11 465 0.159321 0.10035988 0.15162145 0.15782972
11 466 0.16041802 0.09790815 0.1523222 0.15868804
11 467 0.16134645 0.10720068 0.1528277 0.15946573
11 468 0.16240741 0.10826246 0.15535927 0.16077365
11 469 0.16326408 0.10873289 0.15573618 0.16171995
11 470 0.16409154 0.1035751 0.15720138 0.16260496
11 471 0.16452868 0.09848693 0.15722021 0.16326408
11 472 0.16514722 0.10122308 0.15876874 0.16409154
11 473 0.16583475 0.11120701 0.15907614 0.16487935
11 474 0.1663823 0.112921916 0.15974823 0.1654219
11 475 0.16712235 0.114092804 0.16058682 0.16602808
11 476 0.16790313 0.1089433 0.1609698 0.16674268
11 477 0.16932015 0.114327855 0.1619469 0.16750504
11 478 0.16983725 0.10366231 0.16276312 0.16879676
11 479 0.17060557 0.10307177 0.16371436 0.16932015
11 480 0.17116013 0.1213199 0.16472667 0.1700838
11 481 0.17131846 0.11641716 0.16507712 0.17060557
11 482 0.1717448 0.10174769 0.16495784 0.17116013
11 483 0.1724186 0.10272523 0.16501427 0.17131846
11 484 0.17272715 0.11490376 0.16668043 0.17184511
11 485 0.1732953 0.11979268 0.16661826 0.17249906
11 486 0.17443529 0.11269276 0.16703042 0.17280741
11 487 0.17473355 0.112125196 0.167196 0.17339845
11 488 0.17527616 0.10753923 0.16934223 0.17473355
11 489 0.17545909 0.1167122 0.16931966 0.17473355
11 490 0.17617814 0.11489942 0.1694206 0.17527616
11 491 0.17684287 0.11145811 0.16997516 0.17559418
11 492 0.17776026 0.11573674 0.17054096 0.17617814
11 493 0.17825602 0.11943656 0.17091031 0.17684287
11 494 0.17858647 0.11591679 0.17196408 0.17776026
11 495 0.17887112 0.12115633 0.1723767 0.17844439
11 496 0.17941077 0.120040156 0.17294376 0.17858647
