19 1088 3 0.44908136
19 1089 3 0.44936147
19 1090 3 0.44965687
19 1091 3 0.4503171
19 1092 3 0.4508193
19 1093 3 0.45187873
19 1094 3 0.45217746
19 1095 3 0.45563427
19 1096 3 0.45563427
19 1097 3 0.4557625
19 1098 3 0.4560809
19 1099 3 0.4563284
19 1100 3 0.45712715
19 1101 3 0.457514
19 1102 3 0.4575423
19 1103 3 0.45795465
19 1104 3 0.45822743
19 1105 3 0.45874885
19 1106 3 0.4590283
19 1107 3 0.45942086
19 1108 3 0.4601517
19 1109 3 0.46116692
19 1110 3 0.46188504
19 1111 3 0.46343485
19 1112 3 0.46787804
19 1113 3 0.46808216
19 1114 3 0.4694592
19 1115 3 0.47015828
19 1116 3 0.47016495
19 1117 3 0.47075292
19 1118 3 0.47075292
19 1119 3 0.4708612
19 1120 3 0.47095695
19 1121 3 0.47137502
19 1122 3 0.47137502
19 1123 3 0.47167805
19 1124 3 0.47186583
19 1125 3 0.47234976
19 1126 3 0.4726284
19 1127 3 0.47318274
19 1128 3 0.47347897
19 1129 3 0.47390953
19 1130 3 0.47414434
19 1131 3 0.47414434
19 1132 3 0.4743107
19 1133 3 0.4744311
19 1134 3 0.47452435
19 1135 3 0.47742042
19 1136 3 0.47763684
19 1137 3 0.4780988
19 1138 3 0.47943342
19 1139 3 0.47997358
19 1140 3 0.48025733
19 1141 3 0.48076054
19 1142 3 0.48076054
19 1143 3 0.48082414
19 1144 3 0.4809831
19 1145 3 0.48177615
19 1146 3 0.4819777
19 1147 3 0.48226127
19 1148 3 0.48264503
19 1149 3 0.48318195
19 1150 3 0.48402834
19 1151 3 0.48534164
19 1152 3 0.4858618
19 1153 3 0.48641127
19 1154 3 0.4867539
19 1155 3 0.48688298
19 1156 3 0.48697314
19 1157 3 0.4871508
19 1158 3 0.48740458
19 1159 3 0.48755115
19 1160 3 0.4877899
19 1161 3 0.48794818
19 1162 3 0.48819926
19 1163 3 0.48819926
19 1164 3 0.4888024
19 1165 3 0.48925295
19 1166 3 0.4894221
19 1167 3 0.48986134
19 1168 3 0.49173847
19 1169 3 0.49180076
19 1170 3 0.49207434
19 1171 3 0.4922781
19 1172 3 0.49254033
19 1173 3 0.4934488
19 1174 3 0.4934568
19 1175 3 0.49374548
19 1176 3 0.49391976
19 1177 3 0.4943977
19 1178 3 0.49513373
19 1179 3 0.49571815
19 1180 3 0.495815
19 1181 3 0.495815
19 1182 3 0.49603602
19 1183 3 0.49631602
19 1184 3 0.4964399
19 1185 3 0.49737126
19 1186 3 0.4975675
19 1187 3 0.49780372
19 1188 3 0.4979283
19 1189 3 0.49800017
19 1190 3 0.49818924
19 1191 3 0.49830905
19 1192 3 0.49848974
19 1193 3 0.4986497
19 1194 3 0.49970055
19 1195 3 0.49982107
19 1196 3 0.5001146
19 1197 3 0.50026965
19 1198 3 0.50053614
19 1199 3 0.5033038
19 1200 3 0.5034261
19 1201 3 0.5034881
19 1202 3 0.5037223
19 1203 3 0.5049863
19 1204 3 0.5049863
19 1205 3 0.50590694
19 1206 3 0.50657153
19 1207 3 0.5066258
19 1208 3 0.5069792
19 1209 3 0.5070335
19 1210 3 0.5074582
19 1211 3 0.50871193
19 1212 3 0.5091772
19 1213 3 0.5108794
19 1214 3 0.51244146
19 1215 3 0.51280475
19 1216 3 0.5130218
19 1217 3 0.5135607
19 1218 3 0.5140616
19 1219 3 0.51440144
19 1220 3 0.5146851
19 1221 3 0.5163546
19 1222 3 0.5173821
19 1223 3 0.5182039
19 1224 3 0.5187102
19 1225 3 0.5187102
19 1226 3 0.51885194
19 1227 3 0.5188567
19 1228 3 0.5202917
19 1229 3 0.520319
19 1230 3 0.5206689
19 1231 3 0.5214571
19 1232 3 0.52235013
19 1233 3 0.5232015
19 1234 3 0.52354836
19 1235 3 0.52359205
19 1236 3 0.5242469
19 1237 3 0.52450746
19 1238 3 0.5261552
19 1239 3 0.52636397
19 1240 3 0.52636397
19 1241 3 0.52656657
19 1242 3 0.5268047
19 1243 3 0.5268846
19 1244 3 0.52754784
19 1245 3 0.5275866
19 1246 3 0.5281354
19 1247 3 0.52821696
19 1248 3 0.52973366
19 1249 3 0.52986455
19 1250 3 0.52990365
19 1251 3 0.5307824
19 1252 3 0.53080934
19 1253 3 0.53080934
19 1254 3 0.5311815
19 1255 3 0.5311815
19 1256 3 0.53158957
19 1257 3 0.5318592
19 1258 3 0.53228724
19 1259 3 0.53258413
19 1260 3 0.53436625
19 1261 3 0.5349382
19 1262 3 0.5367983
19 1263 3 0.5369058
19 1264 3 0.53701746
19 1265 3 0.5373779
19 1266 3 0.5376343
19 1267 3 0.53813386
19 1268 3 0.5384093
19 1269 3 0.53851455
19 1270 3 0.5397135
19 1271 3 0.5400651
19 1272 3 0.5400651
19 1273 3 0.5407812
19 1274 3 0.5412808
19 1275 3 0.5413751
19 1276 3 0.5417111
19 1277 3 0.54180545
19 1278 3 0.5418085
19 1279 3 0.5422297
19 1280 3 0.5424331
19 1281 3 0.54326546
19 1282 3 0.54335546
19 1283 3 0.5433651
19 1284 3 0.5439633
19 1285 3 0.5439633
19 1286 3 0.54396814
19 1287 3 0.5439842
19 1288 3 0.54402393
19 1289 3 0.54407704
19 1290 3 0.54421246
19 1291 3 0.5446164
19 1292 3 0.54478943
19 1293 3 0.5453397
19 1294 3 0.5456724
19 1295 3 0.5464272
19 1296 3 0.54972225
19 1297 3 0.5505525
19 1298 3 0.5506169
19 1299 3 0.550944
19 1300 3 0.5519317
19 1301 3 0.5526195
19 1302 3 0.5533445
19 1303 3 0.5549558
19 1304 3 0.555288
19 1305 3 0.5553535
19 1306 3 0.5555898
19 1307 3 0.55565536
19 1308 3 0.55565536
19 1309 3 0.5558092
19 1310 3 0.555827
19 1311 3 0.55640906
19 1312 3 0.5567397
19 1313 3 0.55692333
19 1314 3 0.55723673
19 1315 3 0.55783963
19 1316 3 0.55818987
19 1317 3 0.55852556
19 1318 3 0.5587646
19 1319 3 0.5588548
19 1320 3 0.5589619
19 1321 3 0.5590951
19 1322 3 0.55922335
19 1323 3 0.55922335
19 1324 3 0.55922335
19 1325 3 0.55935585
19 1326 3 0.55943656
19 1327 3 0.5595691
19 1328 3 0.55992293
19 1329 3 0.56036973
19 1330 3 0.56126136
19 1331 3 0.5617597
19 1332 3 0.56211305
19 1333 3 0.5623155
19 1334 3 0.5623155
19 1335 3 0.56243974
19 1336 3 0.5636069
19 1337 3 0.56413674
19 1338 3 0.5654366
19 1339 3 0.5658151
19 1340 3 0.5658885
19 1341 3 0.5661389
19 1342 3 0.56618875
19 1343 3 0.5667254
19 1344 3 0.56687367
19 1345 3 0.56745464
19 1346 3 0.56757987
19 1347 3 0.567824
19 1348 3 0.56830394
19 1349 3 0.56840473
19 1350 3 0.5685464
19 1351 3 0.56898665
19 1352 3 0.56912863
19 1353 3 0.5698477
19 1354 3 0.5705124
19 1355 3 0.57078505
19 1356 3 0.5708087
19 1357 3 0.5708754
19 1358 3 0.571459
19 1359 3 0.57154953
19 1360 3 0.5718812
19 1361 3 0.5720264
19 1362 3 0.5720707
19 1363 3 0.5724416
19 1364 3 0.5724859
19 1365 3 0.5725252
19 1366 3 0.5726593
19 1367 3 0.573098
19 1368 3 0.57342947
19 1369 3 0.57400393
19 1370 3 0.57420146
19 1371 3 0.57420146
19 1372 3 0.57585156
19 1373 3 0.5759502
19 1374 3 0.576785
19 1375 3 0.5768848
19 1376 3 0.5769551
19 1377 3 0.5771277
19 1378 3 0.57786906
19 1379 3 0.5780422
19 1380 3 0.5783017
19 1381 3 0.5784194
19 1382 3 0.57885283
19 1383 3 0.5792581
19 1384 3 0.5794033
19 1385 3 0.58013856
19 1386 3 0.58065295
19 1387 3 0.58087295
19 1388 3 0.58100194
19 1389 3 0.5811454
19 1390 3 0.58158404
19 1391 3 0.5819199
19 1392 3 0.58205676
19 1393 3 0.5821773
19 1394 3 0.5823552
19 1395 3 0.58308935
19 1396 3 0.5834421
19 1397 3 0.5834832
19 1398 3 0.5842286
19 1399 3 0.5846788
19 1400 3 0.58558935
19 1401 3 0.58558935
19 1402 3 0.58714956
19 1403 3 0.58719057
19 1404 3 0.5872142
19 1405 3 0.58824277
19 1406 3 0.5893829
19 1407 3 0.5905675
19 1408 3 0.5906329
19 1409 3 0.590887
19 1410 3 0.5912878
19 1411 3 0.5912878
19 1412 3 0.5913131
19 1413 3 0.5915763
19 1414 3 0.59174186
19 1415 3 0.59198594
19 1416 3 0.59265304
19 1417 3 0.59291863
19 1418 3 0.5935791
19 1419 3 0.59377563
19 1420 3 0.59381056
19 1421 3 0.59381056
19 1422 3 0.59431374
19 1423 3 0.59433115
19 1424 3 0.5947644
19 1425 3 0.5947818
19 1426 3 0.59542614
19 1427 3 0.59584063
19 1428 3 0.5959086
19 1429 3 0.5962271
19 1430 3 0.596451
19 1431 3 0.596451
19 1432 3 0.59708446
19 1433 3 0.5972981
19 1434 3 0.59793335
19 1435 3 0.59793335
19 1436 3 0.59846365
19 1437 3 0.5985027
19 1438 3 0.59851307
19 1439 3 0.5987373
19 1440 3 0.5990821
19 1441 3 0.5990924
19 1442 3 0.5990924
19 1443 3 0.5990924
19 1444 3 0.599305
19 1445 3 0.602275
19 1446 3 0.6023648
19 1447 3 0.60258603
19 1448 3 0.60280603
19 1449 3 0.60343987
19 1450 3 0.6039603
19 1451 3 0.6039603
19 1452 3 0.60452425
19 1453 3 0.60452425
19 1454 3 0.6045612
19 1455 3 0.6045637
19 1456 3 0.6046006
19 1457 3 0.60466814
19 1458 3 0.6053867
19 1459 3 0.6056758
19 1460 3 0.60580844
19 1461 3 0.6061207
19 1462 3 0.60683244
19 1463 3 0.60716563
19 1464 3 0.60718834
19 1465 3 0.60720855
19 1466 3 0.6073614
19 1467 3 0.6077885
19 1468 3 0.607811
19 1469 3 0.6078465
19 1470 3 0.60788083
19 1471 3 0.6079857
19 1472 3 0.60849494
19 1473 3 0.6090762
19 1474 3 0.609657
19 1475 3 0.6099092
19 1476 3 0.6099092
19 1477 3 0.6102248
19 1478 3 0.6102672
19 1479 3 0.61028343
19 1480 3 0.61047673
19 1481 3 0.61054856
19 1482 3 0.6120815
19 1483 3 0.61245626
19 1484 3 0.6127571
19 1485 3 0.6131773
19 1486 3 0.6134808
19 1487 3 0.61448854
19 1488 3 0.6151087
19 1489 3 0.615414
19 1490 3 0.6154665
19 1491 3 0.6154705
19 1492 3 0.615523
19 1493 3 0.615523
19 1494 3 0.615523
19 1495 3 0.6160716
19 1496 3 0.6161181
19 1497 3 0.61617196
19 1498 3 0.61657894
19 1499 3 0.6166329
19 1500 3 0.6166329
19 1501 3 0.6167552
19 1502 3 0.6167552
19 1503 3 0.6167552
19 1504 3 0.6167552
19 1505 3 0.61681956
19 1506 3 0.61681956
19 1507 3 0.61731464
19 1508 3 0.61751634
19 1509 3 0.617785
19 1510 3 0.6183117
19 1511 3 0.6183117
19 1512 3 0.61860913
19 1513 3 0.61901814
19 1514 3 0.6196574
19 1515 3 0.62287307
19 1516 3 0.62399125
19 1517 3 0.62441546
19 1518 3 0.62665164
19 1519 3 0.6273771
19 1520 3 0.6276259
19 1521 3 0.627924
19 1522 3 0.62801987
19 1523 3 0.6282481
19 1524 3 0.62833285
19 1525 3 0.6289696
19 1526 3 0.6293074
19 1527 3 0.6295937
19 1528 3 0.6296996
19 1529 3 0.629973
19 1530 3 0.63002324
19 1531 3 0.6301055
19 1532 3 0.63013065
19 1533 3 0.63013065
19 1534 3 0.63014144
19 1535 3 0.6301508
19 1536 3 0.6303275
19 1537 3 0.63054603
19 1538 3 0.63073236
19 1539 3 0.6307973
19 1540 3 0.6308652
19 1541 3 0.63093024
19 1542 3 0.630979
19 1543 3 0.6310288
19 1544 3 0.63108104
19 1545 3 0.6311515
19 1546 3 0.63142616
19 1547 3 0.63183767
19 1548 3 0.632386
19 1549 3 0.6332058
19 1550 3 0.6332974
19 1551 3 0.63334525
19 1552 3 0.63343686
19 1553 3 0.6336186
19 1554 3 0.6339074
19 1555 3 0.63399917
19 1556 3 0.6342215
19 1557 3 0.6342845
19 1558 3 0.63609844
19 1559 3 0.6361555
19 1560 3 0.6361555
19 1561 3 0.6363231
19 1562 3 0.63642734
19 1563 3 0.636491
19 1564 3 0.6366285
19 1565 3 0.6369284
19 1566 3 0.637122
19 1567 3 0.63720167
19 1568 3 0.63766134
19 1569 3 0.6380788
19 1570 3 0.6386621
19 1571 3 0.63923657
19 1572 3 0.64018863
19 1573 3 0.64041305
19 1574 3 0.6413738
19 1575 3 0.6413738
19 1576 3 0.6428001
19 1577 3 0.642811
19 1578 3 0.6440306
19 1579 3 0.6440415
19 1580 3 0.6442137
19 1581 3 0.644344
19 1582 3 0.644346
19 1583 3 0.6444067
19 1584 3 0.64452267
19 1585 3 0.64460903
19 1586 3 0.6447051
19 1587 3 0.64485466
19 1588 3 0.6456895
19 1589 3 0.64587265
19 1590 3 0.6458808
19 1591 3 0.6462282
19 1592 3 0.6464159
19 1593 3 0.6468602
19 1594 3 0.6469998
19 1595 3 0.6478144
19 1596 3 0.64794606
19 1597 3 0.64806825
19 1598 3 0.64810205
19 1599 3 0.64810216
19 1600 3 0.64814514
19 1601 3 0.6482506
19 1602 3 0.648748
19 1603 3 0.648782
19 1604 3 0.6491214
19 1605 3 0.64915544
19 1606 3 0.6492011
19 1607 3 0.649315
19 1608 3 0.6493606
19 1609 3 0.6494161
19 1610 3 0.65010524
19 1611 3 0.65010524
19 1612 3 0.65012413
19 1613 3 0.65012413
19 1614 3 0.65012413
19 1615 3 0.65047926
19 1616 3 0.65047926
19 1617 3 0.65073514
19 1618 3 0.65075254
19 1619 3 0.6508886
19 1620 3 0.6509491
19 1621 3 0.6512963
19 1622 3 0.65138865
19 1623 3 0.6514906
19 1624 3 0.651583
19 1625 3 0.651687
19 1626 3 0.651687
19 1627 3 0.6518523
19 1628 3 0.6519995
19 1629 3 0.6520503
19 1630 3 0.652064
19 1631 3 0.6521244
19 1632 3 0.6523361
19 1633 3 0.652387
19 1634 3 0.652387
19 1635 3 0.65252644
19 1636 3 0.65252644
19 1637 3 0.65252644
19 1638 3 0.65322053
19 1639 3 0.65322053
19 1640 3 0.6532581
19 1641 3 0.6532796
19 1642 3 0.65350723
19 1643 3 0.65356624
19 1644 3 0.6541223
19 1645 3 0.65454257
19 1646 3 0.6547051
19 1647 3 0.65477306
19 1648 3 0.6548324
19 1649 3 0.65812683
19 1650 3 0.65812683
19 1651 3 0.6583476
19 1652 3 0.6583476
19 1653 3 0.65839976
19 1654 3 0.65839976
19 1655 3 0.65842515
19 1656 3 0.6584655
19 1657 3 0.6584712
19 1658 3 0.658615
19 1659 3 0.658615
19 1660 3 0.658616
19 1661 3 0.65895516
19 1662 3 0.6593953
19 1663 3 0.6594164
19 1664 3 0.6594164
19 1665 3 0.6594516
19 1666 3 0.659544
19 1667 3 0.65969044
19 1668 3 0.66005534
19 1669 3 0.66030633
19 1670 3 0.66030633
19 1671 3 0.6604113
19 1672 3 0.6604113
19 1673 3 0.66041785
19 1674 3 0.66041785
19 1675 3 0.66053426
19 1676 3 0.6605951
19 1677 3 0.66068226
19 1678 3 0.66095114
19 1679 3 0.66101897
19 1680 3 0.66244286
19 1681 3 0.662511
19 1682 3 0.6629669
19 1683 3 0.6630574
19 1684 3 0.6630574
19 1685 3 0.6632072
19 1686 3 0.66322845
19 1687 3 0.6632331
19 1688 3 0.6634311
19 1689 3 0.66345704
19 1690 3 0.6635294
19 1691 3 0.6636704
19 1692 3 0.6637901
19 1693 3 0.66514015
19 1694 3 0.6652444
19 1695 3 0.66532713
19 1696 3 0.66532713
19 1697 3 0.66534287
19 1698 3 0.6653836
19 1699 3 0.6654167
19 1700 3 0.6659099
19 1701 3 0.665984
19 1702 3 0.6660291
19 1703 3 0.6661736
19 1704 3 0.6661736
19 1705 3 0.6662831
19 1706 3 0.66630477
19 1707 3 0.66630477
19 1708 3 0.66630477
19 1709 3 0.6663464
19 1710 3 0.66648406
19 1711 3 0.6665393
19 1712 3 0.6666763
19 1713 3 0.6672638
19 1714 3 0.6672846
19 1715 3 0.66755694
19 1716 3 0.6675641
19 1717 3 0.66788554
19 1718 3 0.66788554
19 1719 3 0.670494
19 1720 3 0.67081
19 1721 3 0.67081
19 1722 3 0.67086697
19 1723 3 0.6709159
19 1724 3 0.6710569
19 1725 3 0.67116296
19 1726 3 0.6715476
19 1727 3 0.6722587
19 1728 3 0.6723488
19 1729 3 0.6724803
19 1730 3 0.6725276
19 1731 3 0.6725276
19 1732 3 0.67368835
19 1733 3 0.67377293
19 1734 3 0.6743119
19 1735 3 0.674439
19 1736 3 0.67444587
19 1737 3 0.674614
19 1738 3 0.67476845
19 1739 3 0.6748669
19 1740 3 0.6759562
19 1741 3 0.6768343
19 1742 3 0.6768343
19 1743 3 0.6771227
19 1744 3 0.67761
19 1745 3 0.67761
19 1746 3 0.6777286
19 1747 3 0.6777286
19 1748 3 0.6777286
19 1749 3 0.677729
19 1750 3 0.677729
19 1751 3 0.677729
19 1752 3 0.67821455
19 1753 3 0.67821455
19 1754 3 0.67926306
19 1755 3 0.6795389
19 1756 3 0.68059146
19 1757 3 0.6810594
19 1758 3 0.6821167
19 1759 3 0.6823717
19 1760 3 0.6823717
19 1761 3 0.6823759
19 1762 3 0.68241
19 1763 3 0.6824211
19 1764 3 0.6824836
19 1765 3 0.68258023
19 1766 3 0.6826933
19 1767 3 0.682713
19 1768 3 0.6827757
19 1769 3 0.6828711
19 1770 3 0.6828711
19 1771 3 0.6831813
19 1772 3 0.6831971
19 1773 3 0.6831971
19 1774 3 0.68339485
19 1775 3 0.6835042
19 1776 3 0.6838566
19 1777 3 0.6841979
19 1778 3 0.684506
19 1779 3 0.68479
19 1780 3 0.68495595
19 1781 3 0.68502617
19 1782 3 0.6850942
19 1783 3 0.6851682
19 1784 3 0.68578404
19 1785 3 0.686158
19 1786 3 0.6861618
19 1787 3 0.6861994
19 1788 3 0.6862607
19 1789 3 0.6865738
19 1790 3 0.68663657
19 1791 3 0.68666023
19 1792 3 0.68667686
19 1793 3 0.68669647
19 1794 3 0.6867318
19 1795 3 0.686789
19 1796 3 0.6869826
19 1797 3 0.6870584
19 1798 3 0.68871295
19 1799 3 0.68882346
19 1800 3 0.68890303
19 1801 3 0.6891303
19 1802 3 0.6892713
19 1803 3 0.6892959
19 1804 3 0.68990767
19 1805 3 0.6900219
19 1806 3 0.690053
19 1807 3 0.690053
19 1808 3 0.6901471
19 1809 3 0.6901542
19 1810 3 0.6901542
19 1811 3 0.69024587
19 1812 3 0.6903938
19 1813 3 0.6904583
19 1814 3 0.69163835
19 1815 3 0.6918208
19 1816 3 0.6923071
19 1817 3 0.6923659
19 1818 3 0.69280595
19 1819 3 0.6929806
19 1820 3 0.693346
19 1821 3 0.6933982
19 1822 3 0.6937862
19 1823 3 0.69462776
19 1824 3 0.69506955
19 1825 3 0.6952823
19 1826 3 0.69539005
19 1827 3 0.6954963
19 1828 3 0.6956729
19 1829 3 0.6956734
19 1830 3 0.6956734
19 1831 3 0.6956734
19 1832 3 0.6959946
19 1833 3 0.6959946
19 1834 3 0.6959971
19 1835 3 0.69604266
19 1836 3 0.69604516
19 1837 3 0.69615626
19 1838 3 0.69615626
19 1839 3 0.6968455
19 1840 3 0.6968455
19 1841 3 0.69697565
19 1842 3 0.6970494
19 1843 3 0.6971125
19 1844 3 0.6971551
19 1845 3 0.6971551
19 1846 3 0.6972122
19 1847 3 0.6972122
19 1848 3 0.697647
19 1849 3 0.6976902
19 1850 3 0.6976902
19 1851 3 0.6977834
19 1852 3 0.69781536
19 1853 3 0.69781536
19 1854 3 0.69781536
19 1855 3 0.69781536
19 1856 3 0.69781536
19 1857 3 0.69781536
19 1858 3 0.69782114
19 1859 3 0.6978317
19 1860 3 0.69789135
19 1861 3 0.69835585
19 1862 3 0.6984262
19 1863 3 0.6984262
19 1864 3 0.70164686
19 1865 3 0.70189416
19 1866 3 0.7020476
19 1867 3 0.70215726
19 1868 3 0.7023999
19 1869 3 0.7025812
19 1870 3 0.7026021
19 1871 3 0.70273226
19 1872 3 0.70280385
19 1873 3 0.70280385
19 1874 3 0.70310545
19 1875 3 0.70384824
19 1876 3 0.7042896
19 1877 3 0.7042896
19 1878 3 0.7043962
19 1879 3 0.7043962
19 1880 3 0.7043962
19 1881 3 0.70440686
19 1882 3 0.7044387
19 1883 3 0.7044568
19 1884 3 0.70452166
19 1885 3 0.7045971
19 1886 3 0.7049052
19 1887 3 0.70500326
19 1888 3 0.7051226
19 1889 3 0.70545185
19 1890 3 0.7058012
19 1891 3 0.70596695
19 1892 3 0.7073711
19 1893 3 0.7077576
19 1894 3 0.70791066
19 1895 3 0.70791066
19 1896 3 0.7079153
19 1897 3 0.7079354
19 1898 3 0.7079471
19 1899 3 0.70797324
19 1900 3 0.70823836
19 1901 3 0.70835704
19 1902 3 0.70838326
19 1903 3 0.70848453
19 1904 3 0.70848453
19 1905 3 0.7085108
19 1906 3 0.7085279
19 1907 3 0.7085385
19 1908 3 0.7086179
19 1909 3 0.70866144
19 1910 3 0.7086977
19 1911 3 0.7086977
19 1912 3 0.7096219
19 1913 3 0.70963645
19 1914 3 0.70971507
19 1915 3 0.7097296
19 1916 3 0.7097456
19 1917 3 0.7097456
19 1918 3 0.7097456
19 1919 3 0.7097565
19 1920 3 0.709762
19 1921 3 0.7098424
19 1922 3 0.7098587
19 1923 3 0.7103439
19 1924 3 0.7103583
19 1925 3 0.7103583
19 1926 3 0.7106419
19 1927 3 0.7106419
19 1928 3 0.71077794
19 1929 3 0.7138318
19 1930 3 0.71403235
19 1931 3 0.71403235
19 1932 3 0.71413994
19 1933 3 0.71699846
19 1934 3 0.71738815
19 1935 3 0.7174903
19 1936 3 0.7174903
19 1937 3 0.7175141
19 1938 3 0.71788204
19 1939 3 0.7180827
19 1940 3 0.71822345
19 1941 3 0.71822345
19 1942 3 0.71822476
19 1943 3 0.71842843
19 1944 3 0.7184427
19 1945 3 0.718444
19 1946 3 0.7185873
19 1947 3 0.7185873
19 1948 3 0.7185873
19 1949 3 0.7186193
19 1950 3 0.7186193
19 1951 3 0.7186499
19 1952 3 0.7186499
19 1953 3 0.71884453
19 1954 3 0.719007
19 1955 3 0.7190345
19 1956 3 0.7190345
19 1957 3 0.7190367
19 1958 3 0.7190367
19 1959 3 0.7190862
19 1960 3 0.719096
19 1961 3 0.71948165
19 1962 3 0.7195244
19 1963 3 0.71956253
19 1964 3 0.7196052
19 1965 3 0.71966153
19 1966 3 0.7204894
19 1967 3 0.7205458
19 1968 3 0.7205826
19 1969 3 0.7205826
19 1970 3 0.7205826
19 1971 3 0.72076744
19 1972 3 0.7207771
19 1973 3 0.7207771
19 1974 3 0.7207771
19 1975 3 0.7208221
19 1976 3 0.7212549
19 1977 3 0.7213006
19 1978 3 0.7213112
19 1979 3 0.72135204
19 1980 3 0.72135204
19 1981 3 0.7213701
19 1982 3 0.7213745
19 1983 3 0.7213926
19 1984 3 0.7214278
19 1985 3 0.7214278
19 1986 3 0.7215806
19 1987 3 0.7215806
19 1988 3 0.72161156
19 1989 3 0.72161156
19 1990 3 0.7217033
19 1991 3 0.7217488
19 1992 3 0.7217488
19 1993 3 0.72192425
19 1994 3 0.72192425
19 1995 3 0.72193325
19 1996 3 0.72193456
19 1997 3 0.72193456
19 1998 3 0.7219511
19 1999 3 0.7219511
