14 377 0 0.13007358
14 378 0 0.13098577
14 379 0 0.13146423
14 380 0 0.13208653
14 381 0 0.13271256
14 382 0 0.13322398
14 383 0 0.1340812
14 384 0 0.13499445
14 385 0 0.1358499
14 386 0 0.13698806
14 387 0 0.13766874
14 388 0 0.13822854
14 389 0 0.1389055
14 390 0 0.13966568
14 391 0 0.1401996
14 392 0 0.14077634
14 393 0 0.1417674
14 394 0 0.1422992
14 395 0 0.14283673
14 396 0 0.14370424
14 397 0 0.14415367
14 398 0 0.14472966
14 399 0 0.14499535
14 400 0 0.14553645
14 401 0 0.14623089
14 402 0 0.14693584
14 403 0 0.14744133
14 404 0 0.1483038
14 405 0 0.14907221
14 406 0 0.15014659
14 407 0 0.15105595
14 408 0 0.15148479
14 409 0 0.15217298
14 410 0 0.15286821
14 411 0 0.15350595
14 412 0 0.15428555
14 413 0 0.15511885
14 414 0 0.15578745
14 415 0 0.15649433
14 416 0 0.15810885
14 417 0 0.15843605
14 418 0 0.15854324
14 419 0 0.16066736
14 420 0 0.16091415
14 421 0 0.16142629
14 422 0 0.16180632
14 423 0 0.16253626
14 424 0 0.16357394
14 425 0 0.16517618
14 426 0 0.16648567
14 427 0 0.16790524
14 428 0 0.16975872
14 429 0 0.17011102
14 430 0 0.17063628
14 431 0 0.17096505
14 432 0 0.17149562
14 433 0 0.17194286
14 434 0 0.17234398
14 435 0 0.1728235
14 436 0 0.17328858
14 437 0 0.1740605
14 438 0 0.17509842
14 439 0 0.17633747
14 440 0 0.17797694
14 441 0 0.17906146
14 442 0 0.17950499
14 443 0 0.1805233
14 444 0 0.18091393
14 445 0 0.18127988
14 446 0 0.1820853
14 447 0 0.18261448
14 448 0 0.18368681
14 449 0 0.18457241
14 450 0 0.18545866
14 451 0 0.18581024
14 452 0 0.18646179
14 453 0 0.1872872
14 454 0 0.1882015
14 455 0 0.18897739
14 456 0 0.1903567
14 457 0 0.1909456
14 458 0 0.19187339
14 459 0 0.19280021
14 460 0 0.19316505
14 461 0 0.19394569
14 462 0 0.1947221
14 463 0 0.19539846
14 464 0 0.19636704
14 465 0 0.19691963
14 466 0 0.19832642
14 467 0 0.19908707
14 468 0 0.19960558
14 469 0 0.20083646
14 470 0 0.20198244
14 471 0 0.20279
14 472 0 0.20335753
14 473 0 0.20395018
14 474 0 0.20488936
14 475 0 0.2051267
14 476 0 0.20586863
14 477 0 0.20658816
14 478 0 0.20732036
14 479 0 0.20826611
14 480 0 0.209055
14 481 0 0.20954588
14 482 0 0.21119423
14 483 0 0.21225466
14 484 0 0.2126249
14 485 0 0.21265732
14 486 0 0.21337503
14 487 0 0.21378115
14 488 0 0.2144548
14 489 0 0.21518962
14 490 0 0.21660583
14 491 0 0.21782663
14 492 0 0.21873358
14 493 0 0.21911003
14 494 0 0.22004406
14 495 0 0.22062643
14 496 0 0.22191514
14 497 0 0.22282948
14 498 0 0.22320338
14 499 0 0.22399813
14 500 0 0.22453585
14 501 0 0.22523439
14 502 0 0.22651143
14 503 0 0.22749616
14 504 0 0.2285737
14 505 0 0.2294957
14 506 0 0.23010342
14 507 0 0.23112226
14 508 0 0.23208939
14 509 0 0.23383307
14 510 0 0.23560628
14 511 0 0.23647606
14 512 0 0.2367475
14 513 0 0.23796222
14 514 0 0.23910342
14 515 0 0.23976316
14 516 0 0.24099317
14 517 0 0.24129897
14 518 0 0.24184799
14 519 0 0.24264595
14 520 0 0.24370413
14 521 0 0.24499047
14 522 0 0.24547829
14 523 0 0.24637122
14 524 0 0.24686459
14 525 0 0.24738178
14 526 0 0.2480496
14 527 0 0.24891289
14 528 0 0.2502092
14 529 0 0.2513741
14 530 0 0.2524575
14 531 0 0.253672
14 532 0 0.25426775
14 533 0 0.25456008
14 534 0 0.25538838
14 535 0 0.25606677
14 536 0 0.25721347
14 537 0 0.25812837
14 538 0 0.2589763
14 539 0 0.26027116
14 540 0 0.26207632
14 541 0 0.26259318
14 542 0 0.26318923
14 543 0 0.2643082
14 544 0 0.2660362
14 545 0 0.26732177
14 546 0 0.26818123
14 547 0 0.26920214
14 548 0 0.2701452
14 549 0 0.270622
14 550 0 0.2713141
14 551 0 0.27215135
14 552 0 0.27332956
14 553 0 0.27475217
14 554 0 0.2758379
14 555 0 0.2775567
14 556 0 0.27821508
14 557 0 0.27947056
14 558 0 0.28106117
14 559 0 0.28159055
14 560 0 0.28191426
14 561 0 0.28253433
14 562 0 0.28369042
14 563 0 0.2854182
14 564 0 0.28600928
14 565 0 0.2872524
14 566 0 0.2875089
14 567 0 0.28872493
14 568 0 0.28896767
14 569 0 0.28997606
14 570 0 0.2906905
14 571 0 0.2912247
14 572 0 0.29187942
14 573 0 0.29294193
14 574 0 0.29452443
14 575 0 0.29571038
14 576 0 0.29698408
14 577 0 0.2977181
14 578 0 0.29913846
14 579 0 0.3008317
14 580 0 0.3022979
14 581 0 0.3034765
14 582 0 0.30496866
14 583 0 0.30547285
14 584 0 0.3063357
14 585 0 0.30755794
14 586 0 0.3076529
14 587 0 0.30803338
14 588 0 0.3082729
14 589 0 0.30863926
14 590 0 0.30894735
14 591 0 0.30939248
14 592 0 0.31028837
14 593 0 0.3131613
14 594 0 0.3131613
14 595 0 0.31541386
14 596 0 0.3156156
14 597 0 0.31619975
14 598 0 0.31672555
14 599 0 0.3173092
14 600 0 0.31857526
14 601 0 0.3193861
14 602 0 0.32039687
14 603 0 0.3213826
14 604 0 0.3224805
14 605 0 0.32358068
14 606 0 0.3249624
14 607 0 0.32578024
14 608 0 0.32851917
14 609 0 0.32851917
14 610 0 0.32880375
14 611 0 0.32897556
14 612 0 0.32926092
14 613 0 0.33009964
14 614 0 0.33081785
14 615 0 0.331808
14 616 0 0.33296204
14 617 0 0.33300814
14 618 0 0.33434448
14 619 0 0.3351498
14 620 0 0.33604598
14 621 0 0.33618852
14 622 0 0.33686727
14 623 0 0.3375202
14 624 0 0.3383228
14 625 0 0.33902413
14 626 0 0.33992627
14 627 0 0.34069413
14 628 0 0.34168318
14 629 0 0.34217653
14 630 0 0.34294772
14 631 0 0.34442768
14 632 0 0.34544104
14 633 0 0.34647745
14 634 0 0.3480466
14 635 0 0.3514352
14 636 0 0.35261145
14 637 0 0.35316405
14 638 0 0.3534213
14 639 0 0.35443613
14 640 0 0.3550841
14 641 0 0.35610852
14 642 0 0.35755238
14 643 0 0.35903043
14 644 0 0.36087316
14 645 0 0.3621781
14 646 0 0.36424223
14 647 0 0.36510807
14 648 0 0.36568767
14 649 0 0.36574125
14 650 0 0.36647516
14 651 0 0.36659127
14 652 0 0.3672747
14 653 0 0.36793503
14 654 0 0.3691712
14 655 0 0.3703097
14 656 0 0.3703097
14 657 0 0.37094414
14 658 0 0.37109834
14 659 0 0.3717565
14 660 0 0.37210286
14 661 0 0.3735037
14 662 0 0.3744804
14 663 0 0.37504327
14 664 0 0.37523997
14 665 0 0.37580514
14 666 0 0.3768767
14 667 0 0.37776926
14 668 0 0.37988162
14 669 0 0.3810961
14 670 0 0.38183054
14 671 0 0.38265842
14 672 0 0.38379598
14 673 0 0.38552314
14 674 0 0.3857251
14 675 0 0.38644946
14 676 0 0.38775945
14 677 0 0.38777724
14 678 0 0.3886933
14 679 0 0.38923335
14 680 0 0.39000255
14 681 0 0.39155805
14 682 0 0.39219886
14 683 0 0.39303973
14 684 0 0.39332584
14 685 0 0.3946792
14 686 0 0.39536628
14 687 0 0.39670506
14 688 0 0.3977007
14 689 0 0.39841157
14 690 0 0.39940664
14 691 0 0.40033013
14 692 0 0.40179867
14 693 0 0.40301144
14 694 0 0.40387893
14 695 0 0.40530354
14 696 0 0.4062545
14 697 0 0.40768626
14 698 0 0.40891284
14 699 0 0.40956345
14 700 0 0.41108608
14 701 0 0.41194478
14 702 0 0.4131759
14 703 0 0.4134249
14 704 0 0.4139931
14 705 0 0.4145579
14 706 0 0.41518387
14 707 0 0.41575196
14 708 0 0.416532
14 709 0 0.4175106
14 710 0 0.41831034
14 711 0 0.41918918
14 712 0 0.4212918
14 713 0 0.42265987
14 714 0 0.42324153
14 715 0 0.42389375
14 716 0 0.4252835
14 717 0 0.42600495
14 718 0 0.42687103
14 719 0 0.42759785
14 720 0 0.42906612
14 721 0 0.43066874
14 722 0 0.43182623
14 723 0 0.4328482
14 724 0 0.43542638
14 725 0 0.43670732
14 726 0 0.43683177
14 727 0 0.43789142
14 728 0 0.43865362
14 729 0 0.44039497
14 730 0 0.4415559
14 731 0 0.44233084
14 732 0 0.44318822
14 733 0 0.44403285
14 734 0 0.44487542
14 735 0 0.4458632
14 736 0 0.4481193
14 737 0 0.4481193
14 738 0 0.44946706
14 739 0 0.45009577
14 740 0 0.4506314
14 741 0 0.45068753
14 742 0 0.45092893
14 743 0 0.45120648
14 744 0 0.45131296
14 745 0 0.4516301
14 746 0 0.45209178
14 747 0 0.45243558
14 748 0 0.45307234
14 749 0 0.45373395
14 750 0 0.4550555
14 751 0 0.4565494
14 752 0 0.45781642
14 753 0 0.45885786
14 754 0 0.4606903
14 755 0 0.46165615
14 756 0 0.46294123
14 757 0 0.46359265
14 758 0 0.46488854
14 759 0 0.46647424
14 760 0 0.46795952
14 761 0 0.46992907
14 762 0 0.47336504
14 763 0 0.47413388
14 764 0 0.4757672
14 765 0 0.4774544
14 766 0 0.4780666
14 767 0 0.478725
14 768 0 0.4791831
14 769 0 0.4800709
14 770 0 0.48278245
14 771 0 0.48304892
14 772 0 0.4834801
14 773 0 0.48486015
14 774 0 0.48561513
14 775 0 0.48627543
14 776 0 0.48763663
14 777 0 0.48771244
14 778 0 0.4888718
14 779 0 0.48963997
14 780 0 0.4904411
14 781 0 0.49059847
14 782 0 0.49170163
14 783 0 0.49228954
14 784 0 0.49373612
14 785 0 0.4943528
14 786 0 0.49576244
14 787 0 0.4973995
14 788 0 0.4996611
14 789 0 0.5012443
14 790 0 0.5035324
14 791 0 0.5046462
14 792 0 0.5060258
14 793 0 0.50664026
14 794 0 0.50664026
14 795 0 0.506968
14 796 0 0.50713456
14 797 0 0.50791824
14 798 0 0.5081967
14 799 0 0.50977105
14 800 0 0.510558
14 801 0 0.510885
14 802 0 0.51296353
14 803 0 0.5134942
14 804 0 0.5138489
14 805 0 0.51516217
14 806 0 0.51549506
14 807 0 0.51579696
14 808 0 0.5161562
14 809 0 0.51690686
14 810 0 0.5175825
14 811 0 0.5184313
14 812 0 0.5192508
14 813 0 0.51943964
14 814 0 0.5203021
14 815 0 0.52030987
14 816 0 0.5209013
14 817 0 0.52206516
14 818 0 0.5227591
14 819 0 0.5228819
14 820 0 0.5248104
14 821 0 0.5255778
14 822 0 0.52783257
14 823 0 0.5287026
14 824 0 0.5315911
14 825 0 0.5324336
14 826 0 0.5345462
14 827 0 0.53479284
14 828 0 0.53620917
14 829 0 0.53620917
14 830 0 0.53698903
14 831 0 0.53767926
14 832 0 0.5383492
14 833 0 0.53866214
14 834 0 0.5393749
14 835 0 0.54010016
14 836 0 0.54010016
14 837 0 0.54057956
14 838 0 0.5406245
14 839 0 0.5415506
14 840 0 0.5423341
14 841 0 0.5427736
14 842 0 0.5435607
14 843 0 0.5445498
14 844 0 0.5450868
14 845 0 0.5461491
14 846 0 0.5471482
14 847 0 0.5482675
14 848 0 0.54957956
14 849 0 0.5508425
14 850 0 0.5508608
14 851 0 0.5518164
14 852 0 0.55270016
14 853 0 0.55395716
14 854 0 0.55471635
14 855 0 0.55602413
14 856 0 0.5569686
14 857 0 0.5576315
14 858 0 0.5583598
14 859 0 0.55932456
14 860 0 0.5599233
14 861 0 0.5613652
14 862 0 0.56162304
14 863 0 0.56334025
14 864 0 0.5638933
14 865 0 0.56455135
14 866 0 0.56694055
14 867 0 0.56694055
14 868 0 0.5675973
14 869 0 0.5676346
14 870 0 0.56933695
14 871 0 0.5702602
14 872 0 0.5709224
14 873 0 0.5713635
14 874 0 0.57212555
14 875 0 0.5728387
14 876 0 0.5731896
14 877 0 0.5733254
14 878 0 0.5749112
14 879 0 0.5755377
14 880 0 0.57646644
14 881 0 0.57729125
14 882 0 0.57883555
14 883 0 0.57926095
14 884 0 0.580393
14 885 0 0.5823469
14 886 0 0.58322316
14 887 0 0.58472073
14 888 0 0.58571315
14 889 0 0.5863887
14 890 0 0.58770406
14 891 0 0.5888009
14 892 0 0.5899846
14 893 0 0.59131235
14 894 0 0.59413767
14 895 0 0.5947354
14 896 0 0.5956795
14 897 0 0.59711415
14 898 0 0.5971847
14 899 0 0.59773934
14 900 0 0.59814924
14 901 0 0.59855795
14 902 0 0.5987707
14 903 0 0.5995133
14 904 0 0.59992564
14 905 0 0.600095
14 906 0 0.6004076
14 907 0 0.6006827
14 908 0 0.6011863
14 909 0 0.6016163
14 910 0 0.60300887
14 911 0 0.6039874
14 912 0 0.60455596
14 913 0 0.6052866
14 914 0 0.6053907
14 915 0 0.605678
14 916 0 0.6066909
14 917 0 0.6068868
14 918 0 0.6074166
14 919 0 0.6078837
14 920 0 0.60953593
14 921 0 0.6099138
14 922 0 0.6099138
14 923 0 0.6104516
14 924 0 0.61078525
14 925 0 0.61132455
14 926 0 0.61222315
14 927 0 0.6130045
14 928 0 0.61393285
14 929 0 0.6146779
14 930 0 0.61581504
14 931 0 0.6164159
14 932 0 0.6167257
14 933 0 0.61708444
14 934 0 0.61766803
14 935 0 0.6185124
14 936 0 0.6190988
14 937 0 0.62188536
14 938 0 0.6229071
14 939 0 0.6229071
14 940 0 0.6234122
14 941 0 0.6234191
14 942 0 0.62469244
14 943 0 0.6248958
14 944 0 0.6250516
14 945 0 0.62586206
14 946 0 0.6272239
14 947 0 0.6281973
14 948 0 0.63008803
14 949 0 0.63014305
14 950 0 0.6326263
14 951 0 0.63280493
14 952 0 0.63371867
14 953 0 0.6345064
14 954 0 0.63602525
14 955 0 0.636514
14 956 0 0.6368525
14 957 0 0.6379867
14 958 0 0.63877285
14 959 0 0.6393207
14 960 0 0.6400198
14 961 0 0.6413945
14 962 0 0.64352494
14 963 0 0.6447669
14 964 0 0.64577955
14 965 0 0.6461621
14 966 0 0.64643604
14 967 0 0.6466946
14 968 0 0.6470595
14 969 0 0.64763445
14 970 0 0.6481418
14 971 0 0.6485053
14 972 0 0.64946526
14 973 0 0.65066534
14 974 0 0.6520612
14 975 0 0.6524469
14 976 0 0.6539736
14 977 0 0.65449524
14 978 0 0.65468127
14 979 0 0.65491444
14 980 0 0.65578675
14 981 0 0.65682983
14 982 0 0.6574198
14 983 0 0.6595573
14 984 0 0.6603295
14 985 0 0.66070145
14 986 0 0.66108745
14 987 0 0.66146743
14 988 0 0.6622105
14 989 0 0.66392255
14 990 0 0.6646566
14 991 0 0.6680985
14 992 0 0.6680985
14 993 0 0.66833967
14 994 0 0.6683775
14 995 0 0.66887236
14 996 0 0.6695647
14 997 0 0.6707077
14 998 0 0.6716683
14 999 0 0.6724208
14 1000 0 0.68201065
14 1001 0 0.68366593
14 1002 0 0.6840729
14 1003 0 0.6844617
14 1004 0 0.68476945
14 1005 0 0.6857139
14 1006 0 0.68665045
14 1007 0 0.68665045
14 1008 0 0.68860817
14 1009 0 0.68927455
14 1010 0 0.69052285
14 1011 0 0.69300693
14 1012 0 0.69421005
14 1013 0 0.69504994
14 1014 0 0.6960315
14 1015 0 0.6960315
14 1016 0 0.69723725
14 1017 0 0.69848
14 1018 0 0.69903755
14 1019 0 0.69961363
14 1020 0 0.7014576
14 1021 0 0.70371735
14 1022 0 0.70371735
14 1023 0 0.7045072
14 1024 0 0.7046671
14 1025 0 0.70623493
14 1026 0 0.70639575
14 1027 0 0.70691925
14 1028 0 0.7074009
14 1029 0 0.7076749
14 1030 0 0.7081577
14 1031 0 0.70935714
14 1032 0 0.7109251
14 1033 0 0.71230286
14 1034 0 0.7134454
14 1035 0 0.7142373
14 1036 0 0.7160709
14 1037 0 0.7174444
14 1038 0 0.7183211
14 1039 0 0.7191544
14 1040 0 0.720241
14 1041 0 0.7210862
14 1042 0 0.7215246
14 1043 0 0.7222394
14 1044 0 0.7224901
14 1045 0 0.7240472
14 1046 0 0.72438645
14 1047 0 0.72448254
14 1048 0 0.72487
14 1049 0 0.7253673
14 1050 0 0.72603947
14 1051 0 0.7266601
14 1052 0 0.72693175
14 1053 0 0.7289371
14 1054 0 0.7298327
14 1055 0 0.7304875
14 1056 0 0.7305905
14 1057 0 0.7317431
14 1058 0 0.73578346
14 1059 0 0.73705727
14 1060 0 0.73810387
14 1061 0 0.7382234
14 1062 0 0.738322
14 1063 0 0.738539
14 1064 0 0.7386377
14 1065 0 0.7389961
14 1066 0 0.7391017
14 1067 0 0.7403709
14 1068 0 0.741336
14 1069 0 0.7418034
14 1070 0 0.74298275
14 1071 0 0.74320996
14 1072 0 0.74383754
14 1073 0 0.74423254
14 1074 0 0.74485016
14 1075 0 0.74561363
14 1076 0 0.7463788
14 1077 0 0.74731404
14 1078 0 0.74816954
14 1079 0 0.7494239
14 1080 0 0.75044215
14 1081 0 0.75044215
14 1082 0 0.7505612
14 1083 0 0.75139326
14 1084 0 0.7515507
14 1085 0 0.7515507
14 1086 0 0.7515952
14 1087 0 0.7524148
14 1088 0 0.7546779
14 1089 0 0.75520045
14 1090 0 0.7563445
14 1091 0 0.7574431
14 1092 0 0.7577807
14 1093 0 0.75845987
14 1094 0 0.75856066
14 1095 0 0.7599984
14 1096 0 0.76114017
14 1097 0 0.7618907
14 1098 0 0.76227266
14 1099 0 0.76288396
14 1100 0 0.76345193
14 1101 0 0.7642985
14 1102 0 0.76539344
14 1103 0 0.76628685
14 1104 0 0.7668599
14 1105 0 0.7681577
14 1106 0 0.76899487
14 1107 0 0.77074414
14 1108 0 0.77209127
14 1109 0 0.77421033
14 1110 0 0.7746316
14 1111 0 0.7747388
14 1112 0 0.77733576
14 1113 0 0.77893484
14 1114 0 0.7811682
14 1115 0 0.78273594
14 1116 0 0.78273594
14 1117 0 0.7828628
14 1118 0 0.783721
14 1119 0 0.7839302
14 1120 0 0.784033
14 1121 0 0.7843602
14 1122 0 0.78562105
14 1123 0 0.78627163
14 1124 0 0.78841555
14 1125 0 0.78871995
14 1126 0 0.7889859
14 1127 0 0.7892908
14 1128 0 0.7905983
14 1129 0 0.79104227
14 1130 0 0.7914398
14 1131 0 0.7921661
14 1132 0 0.79282665
14 1133 0 0.7931953
14 1134 0 0.7939086
14 1135 0 0.79479617
14 1136 0 0.7954803
14 1137 0 0.7959607
14 1138 0 0.79633117
14 1139 0 0.79674214
14 1140 0 0.79700464
14 1141 0 0.79730844
14 1142 0 0.7974377
14 1143 0 0.7977373
14 1144 0 0.7985521
14 1145 0 0.7995496
14 1146 0 0.8000497
14 1147 0 0.80101246
14 1148 0 0.8013685
