20 53 0.010202229 0.00972509 0.009989036 0.00999933
20 54 0.010270362 0.009726846 0.010095401 0.01010503
20 55 0.010410491 0.0099722305 0.010214611 0.010223234
20 56 0.0105452435 0.010022082 0.010330055 0.010336528
20 57 0.010676599 0.010147122 0.01045973 0.010467484
20 58 0.010857074 0.010233741 0.010592466 0.0106032975
20 59 0.010964658 0.010349331 0.010737211 0.010743106
20 60 0.011063365 0.010606498 0.0109016625 0.010910933
20 61 0.011213493 0.010620494 0.0109974 0.011014028
20 62 0.0113311075 0.010754609 0.011127075 0.011137517
20 63 0.011521781 0.010880519 0.011264559 0.0112763
20 64 0.011635005 0.01101696 0.011409805 0.011419263
20 65 0.0117938565 0.011186495 0.011547893 0.011554178
20 66 0.011956784 0.011365919 0.011727399 0.01174517
20 67 0.012105662 0.011490683 0.011869864 0.011886856
20 68 0.012262448 0.011633709 0.0119999545 0.012010977
20 69 0.012353857 0.011781562 0.012158489 0.0121723125
20 70 0.0125014195 0.0118425535 0.0122792665 0.01229842
20 71 0.012654655 0.011952634 0.012413388 0.012432094
20 72 0.012839919 0.01209011 0.012546658 0.012560485
20 73 0.0130702285 0.012306234 0.012700844 0.012707627
20 74 0.01323484 0.012420456 0.012903961 0.012916744
20 75 0.013333195 0.012624507 0.013117173 0.013140478
20 76 0.013421446 0.012737832 0.0132306 0.013254743
20 77 0.013571809 0.012829438 0.01333524 0.01335464
20 78 0.013787468 0.013011597 0.013481159 0.013506783
20 79 0.013871035 0.013177542 0.013628327 0.013644092
20 80 0.014097524 0.013182721 0.013769233 0.013787468
20 81 0.0142570725 0.013482413 0.013951462 0.013972916
20 82 0.014351213 0.013697843 0.014135465 0.014156271
20 83 0.014478109 0.013713039 0.014263193 0.014300741
20 84 0.0147315245 0.013792064 0.014376384 0.014404463
20 85 0.014846882 0.013880038 0.014576136 0.014594877
20 86 0.014998121 0.014165883 0.0147227 0.014753841
20 87 0.0151590295 0.01419964 0.01487368 0.014902532
20 88 0.015334621 0.014285397 0.015020424 0.0150571335
20 89 0.015511215 0.01457132 0.0151728075 0.015193384
20 90 0.01568696 0.014797538 0.0153520545 0.015395298
20 91 0.015801143 0.014897681 0.0155049795 0.015541619
20 92 0.015981246 0.014903223 0.01564826 0.01568696
20 93 0.01625982 0.015180382 0.015848754 0.015878862
20 94 0.016370723 0.015472613 0.016079767 0.016115047
20 95 0.016525626 0.015605251 0.01621977 0.01625982
20 96 0.016700922 0.01574345 0.01638173 0.016422095
20 97 0.016824836 0.01567352 0.01651648 0.016563108
20 98 0.017066473 0.016109409 0.016687647 0.016722005
20 99 0.01728756 0.016165031 0.01689758 0.016937219
20 100 0.017476654 0.01645852 0.01713183 0.017169412
20 101 0.017609393 0.01653888 0.017330756 0.017370602
20 102 0.017756209 0.016818654 0.017479576 0.01753772
20 103 0.017904792 0.016767995 0.017602129 0.017650442
20 104 0.018127764 0.016949845 0.017760754 0.017808702
20 105 0.01837919 0.017086359 0.017969754 0.018000107
20 106 0.018585455 0.017464878 0.018191928 0.01824169
20 107 0.018849302 0.017458748 0.018398277 0.018437771
20 108 0.019007292 0.01790782 0.018672224 0.018720843
20 109 0.019261653 0.017912239 0.018844822 0.018900674
20 110 0.019441344 0.018257922 0.019020544 0.01908493
20 111 0.01962126 0.01830489 0.019258393 0.019323528
20 112 0.019764287 0.018359724 0.01939652 0.019461276
20 113 0.01995842 0.018481433 0.019564105 0.01962821
20 114 0.020202216 0.018669195 0.01973791 0.0198171
20 115 0.020287242 0.018948874 0.019908093 0.019977484
20 116 0.02047963 0.018841017 0.020098763 0.020172823
20 117 0.020757372 0.019068763 0.02029353 0.02035248
20 118 0.020895388 0.019401494 0.020532837 0.020616956
20 119 0.02111065 0.01968123 0.020679649 0.020753011
20 120 0.021304281 0.019713795 0.02088786 0.020969128
20 121 0.02155255 0.0202247 0.021083709 0.021160586
20 122 0.02170261 0.020238092 0.021321505 0.021411855
20 123 0.021957632 0.019935444 0.021471031 0.021563217
20 124 0.022119818 0.020120505 0.021694591 0.021783631
20 125 0.02234268 0.020724269 0.021902436 0.021984093
20 126 0.022632493 0.020978255 0.022071382 0.022152273
20 127 0.022800202 0.021245867 0.02230637 0.022374349
20 128 0.02300925 0.021055954 0.022540098 0.022632442
20 129 0.023241317 0.0215435 0.022743667 0.022830958
20 130 0.023428252 0.0217263 0.022998955 0.023082308
20 131 0.023591 0.022038212 0.023175182 0.023276232
20 132 0.023859223 0.02214386 0.02333904 0.023455609
20 133 0.024005007 0.021995187 0.023569025 0.023678854
20 134 0.024281316 0.021755783 0.023729943 0.023859223
20 135 0.02454758 0.022494445 0.023931501 0.024031803
20 136 0.024793483 0.022256363 0.0241942 0.024317877
20 137 0.02501132 0.023060974 0.024425885 0.024537424
20 138 0.025170967 0.022965992 0.024665946 0.02476994
20 139 0.025604866 0.023269115 0.024896806 0.025012573
20 140 0.02586775 0.02337874 0.025225136 0.025357304
20 141 0.026069023 0.023968406 0.025475182 0.025604866
20 142 0.026256315 0.024054285 0.025726017 0.025856579
20 143 0.02650723 0.024552826 0.025955493 0.026089415
20 144 0.026796577 0.024226544 0.02621536 0.026372874
20 145 0.026936036 0.02489265 0.026406998 0.02655043
20 146 0.027223643 0.024854619 0.026606055 0.026749365
20 147 0.027521364 0.025037179 0.026879104 0.027009163
20 148 0.027721737 0.025217375 0.027147679 0.027290715
20 149 0.02802875 0.025620276 0.02739495 0.027531222
20 150 0.02827732 0.025917808 0.02769551 0.02783993
20 151 0.02857617 0.02545374 0.0279313 0.02812329
20 152 0.028798064 0.026433222 0.028150337 0.028294526
20 153 0.029210612 0.026051762 0.028413285 0.028552243
20 154 0.029440036 0.026674414 0.02876141 0.028929282
20 155 0.029622434 0.02703021 0.029021442 0.029210612
20 156 0.02977609 0.026806146 0.0292027 0.029427096
20 157 0.029990079 0.027241293 0.029388685 0.029609155
20 158 0.030182812 0.027380608 0.029587002 0.029793825
20 159 0.030520625 0.027704487 0.029799465 0.029993318
20 160 0.030722061 0.028222358 0.030083401 0.030253742
20 161 0.030985398 0.028053053 0.03033409 0.030523581
20 162 0.031290695 0.02851226 0.030575352 0.030790595
20 163 0.031550538 0.028675197 0.03086781 0.031081863
20 164 0.031986628 0.02894419 0.031132968 0.031354092
20 165 0.03226162 0.028690562 0.031421654 0.03161101
20 166 0.032471217 0.029519029 0.03174963 0.03194608
20 167 0.032700717 0.029552586 0.032033388 0.03226158
20 168 0.0330444 0.029508132 0.03223107 0.03247696
20 169 0.033390626 0.029978974 0.032497298 0.03274305
20 170 0.03356443 0.030362472 0.032794733 0.033033438
20 171 0.03379052 0.030267755 0.033077903 0.03336757
20 172 0.03404121 0.03029479 0.0332722 0.03352189
20 173 0.03431616 0.030451218 0.033488326 0.03373335
20 174 0.034641206 0.030637506 0.03379904 0.03404604
20 175 0.034924906 0.03130262 0.03410315 0.034335036
20 176 0.03515822 0.030937249 0.034437545 0.034739796
20 177 0.035413835 0.031791326 0.034625955 0.03493792
20 178 0.035634357 0.0319283 0.034866944 0.03515822
20 179 0.035934996 0.031797636 0.035108186 0.035409294
20 180 0.03625071 0.03277814 0.035331465 0.035631094
20 181 0.036639474 0.03261637 0.035702612 0.035998613
20 182 0.036772963 0.032233212 0.035970774 0.03628724
20 183 0.0370355 0.03243469 0.03620404 0.036535323
20 184 0.037297264 0.032729555 0.03644828 0.036772963
20 185 0.037679113 0.03308584 0.036719874 0.0370409
20 186 0.038108047 0.033192385 0.037037026 0.037400227
20 187 0.03831497 0.034231964 0.037363097 0.03770317
20 188 0.03866011 0.034178782 0.037687667 0.03808187
20 189 0.038922712 0.033569515 0.03799068 0.03831497
20 190 0.039255932 0.034593903 0.03834431 0.038716458
20 191 0.039549287 0.03384201 0.038656052 0.039063666
20 192 0.040058892 0.03499758 0.03894967 0.039304905
20 193 0.040431343 0.035642885 0.0393611 0.03967388
20 194 0.040691342 0.034891482 0.03973252 0.04020411
20 195 0.040952116 0.036486927 0.039968103 0.040337533
20 196 0.041365635 0.036712658 0.040248327 0.04063008
20 197 0.04162747 0.036436565 0.04060122 0.040982142
20 198 0.04227198 0.036813706 0.0409457 0.04135335
20 199 0.042555567 0.03816941 0.04143763 0.041815683
20 200 0.042825162 0.036457233 0.04185247 0.042276647
20 201 0.043355145 0.036920357 0.042167373 0.042566903
20 202 0.043537684 0.03871176 0.042640597 0.04309082
20 203 0.04392981 0.038689587 0.04282373 0.04332778
20 204 0.04430432 0.038233723 0.043167505 0.04364495
20 205 0.044541717 0.039095644 0.043597843 0.044020463
20 206 0.044783257 0.039287977 0.04380386 0.04433302
20 207 0.045103334 0.039300572 0.04402585 0.04457703
20 208 0.04535655 0.039687436 0.04442307 0.044884503
20 209 0.045778826 0.039851002 0.044650856 0.045162942
20 210 0.0462695 0.038679454 0.045047883 0.045500763
20 211 0.046582896 0.04042964 0.045462236 0.04588633
20 212 0.04684525 0.04026315 0.04582856 0.046307147
20 213 0.04707949 0.04147167 0.046186723 0.046582896
20 214 0.047383707 0.041958474 0.04653168 0.047028527
20 215 0.047606118 0.040930577 0.0466833 0.047235824
20 216 0.04791093 0.040140692 0.04693693 0.04748492
20 217 0.048415985 0.0410275 0.047045328 0.04763435
20 218 0.048689738 0.041191243 0.04731677 0.04787997
20 219 0.049031105 0.042236295 0.04763416 0.04824067
20 220 0.049375955 0.04185367 0.047975753 0.04861761
20 221 0.04976143 0.042794988 0.04835212 0.048926357
20 222 0.050256383 0.043541882 0.048740506 0.04933252
20 223 0.050632093 0.043200146 0.04924053 0.049865305
20 224 0.050923154 0.041639317 0.049623117 0.05026828
20 225 0.051306296 0.044796452 0.04992755 0.05059723
20 226 0.05174415 0.04373915 0.050377913 0.051059384
20 227 0.052383635 0.043327577 0.050652817 0.051307946
20 228 0.052771997 0.043339364 0.051262394 0.051859744
20 229 0.053160276 0.04566228 0.05202439 0.052590657
20 230 0.05340141 0.04541326 0.05221038 0.052912388
20 231 0.053684052 0.045922168 0.05250563 0.053176455
20 232 0.054043967 0.04641832 0.052731507 0.05340141
20 233 0.054544147 0.044771835 0.053109873 0.053749397
20 234 0.054991342 0.045406763 0.053617306 0.054319862
20 235 0.055585526 0.044564065 0.054110467 0.054810263
20 236 0.05559268 0.048156668 0.05434152 0.055046324
20 237 0.055973697 0.048142552 0.054663412 0.05557701
20 238 0.056199927 0.04851519 0.05484104 0.055659696
20 239 0.056500383 0.04784596 0.055184625 0.055973697
20 240 0.056965187 0.049082834 0.055476766 0.0562786
20 241 0.05745933 0.0479442 0.055812042 0.056630854
20 242 0.057822723 0.049696613 0.05633118 0.057118293
20 243 0.0583304 0.04799952 0.05664431 0.05745933
20 244 0.05860532 0.049128987 0.05724794 0.057976887
20 245 0.059160948 0.050345425 0.0576949 0.058473576
20 246 0.059649523 0.049370963 0.058032677 0.058877274
20 247 0.059934396 0.05037777 0.058403358 0.059234206
20 248 0.060326982 0.050407387 0.0587659 0.059649523
20 249 0.060849622 0.05075842 0.059055816 0.06001872
20 250 0.06095874 0.052456047 0.059434157 0.06040684
20 251 0.061378546 0.051231608 0.059883475 0.060837902
20 252 0.06186736 0.052559085 0.05997299 0.06095252
20 253 0.06228598 0.053161815 0.060409125 0.061432473
20 254 0.062567435 0.052345686 0.06088306 0.061851516
20 255 0.06310176 0.05147694 0.060939472 0.06211606
20 256 0.06331003 0.053021345 0.06150652 0.06254705
20 257 0.0638849 0.050286785 0.061888576 0.062993854
20 258 0.06438548 0.05073781 0.06243287 0.06339478
20 259 0.065007575 0.052718367 0.06304723 0.064080216
20 260 0.06520907 0.054706227 0.06348868 0.064566664
20 261 0.06586721 0.05483291 0.06382291 0.06497939
20 262 0.06617204 0.05630977 0.064385094 0.06537809
20 263 0.06646732 0.056046035 0.06470107 0.06579339
20 264 0.06693692 0.055439696 0.06500642 0.066160485
20 265 0.06751053 0.055928037 0.06547682 0.066553645
20 266 0.06795984 0.05360749 0.06596914 0.06706906
20 267 0.06823477 0.05657096 0.06660465 0.06766118
20 268 0.06891961 0.054724965 0.066905536 0.068055145
20 269 0.06970391 0.055748146 0.067371994 0.06854807
20 270 0.07014291 0.054973427 0.06797878 0.06899083
20 271 0.07042623 0.056688905 0.068314284 0.06970391
20 272 0.07092789 0.05719743 0.06878335 0.07014291
20 273 0.07128916 0.057727642 0.06903606 0.070406616
20 274 0.07182751 0.060175076 0.06969682 0.0708707
20 275 0.0722381 0.05610963 0.0702677 0.071392216
20 276 0.07304599 0.058753174 0.07063039 0.07189261
20 277 0.07330212 0.060357675 0.07143622 0.07257276
20 278 0.07385407 0.06207503 0.07192268 0.07308096
20 279 0.07408437 0.0577886 0.07226732 0.07334137
20 280 0.07466656 0.05999136 0.072561234 0.07385407
20 281 0.075027324 0.06127683 0.07332574 0.07448716
20 282 0.07546783 0.061306324 0.073445834 0.074744396
20 283 0.07589288 0.059671268 0.073865116 0.07521791
20 284 0.076300636 0.062093984 0.07444133 0.07572499
20 285 0.076738 0.062353477 0.07453415 0.07607911
20 286 0.07705731 0.062439367 0.07478909 0.07635857
20 287 0.077635184 0.05972535 0.07512027 0.07675142
20 288 0.077936076 0.06400707 0.07585623 0.077214785
20 289 0.07845533 0.063301556 0.07635169 0.07774347
20 290 0.07889459 0.059561808 0.076882035 0.07819796
20 291 0.0793339 0.06373817 0.07726227 0.07863415
20 292 0.07957889 0.0663621 0.0779455 0.07931063
20 293 0.07991386 0.062021315 0.0779601 0.07949006
20 294 0.080324404 0.06283582 0.07836183 0.07975731
20 295 0.080723055 0.06107438 0.07869017 0.08003911
20 296 0.08101763 0.057558063 0.07881194 0.08034894
20 297 0.08154064 0.063033804 0.07916727 0.08076997
20 298 0.08232796 0.065335676 0.07952823 0.08125049
20 299 0.0828487 0.064460374 0.0800962 0.08183732
20 300 0.083337456 0.065949455 0.08076065 0.082399115
20 301 0.08374732 0.06566296 0.08121023 0.083019
20 302 0.08425893 0.064216465 0.08173071 0.08349466
20 303 0.08490442 0.064301066 0.08210942 0.083979234
20 304 0.08558234 0.064527504 0.082627565 0.08435896
20 305 0.08617503 0.06767675 0.08359944 0.08527317
20 306 0.08645022 0.06800641 0.084135234 0.08601471
20 307 0.08673141 0.06796385 0.0844413 0.08638122
20 308 0.08730777 0.06543259 0.084743194 0.08647712
20 309 0.08781558 0.06667052 0.084970765 0.086818345
20 310 0.0885156 0.069681145 0.085852236 0.08748647
20 311 0.08891779 0.07047043 0.08619492 0.08792615
20 312 0.08967198 0.068176724 0.086801715 0.08865386
20 313 0.09022927 0.07184998 0.087469235 0.08917875
20 314 0.09074392 0.073413156 0.08794253 0.08969591
20 315 0.09130384 0.06791491 0.08824203 0.090346545
20 316 0.0916988 0.06969475 0.088599324 0.09074392
20 317 0.092303865 0.072284065 0.0892235 0.09130384
20 318 0.09245016 0.07305535 0.08945744 0.091700464
20 319 0.092704095 0.071602985 0.090192996 0.09232859
20 320 0.09333911 0.070381455 0.090291314 0.09252686
20 321 0.09386511 0.07118925 0.09084199 0.09283675
20 322 0.09440415 0.070638195 0.091260105 0.093404494
20 323 0.09489592 0.068012744 0.091918446 0.09386511
20 324 0.09502446 0.07378044 0.09235082 0.09449733
20 325 0.09577679 0.07166939 0.09257915 0.09489592
20 326 0.09610369 0.075800784 0.09297767 0.09534551
20 327 0.09654187 0.07105541 0.09340605 0.09577679
20 328 0.09711917 0.076082 0.093604475 0.09604503
20 329 0.09797027 0.07033979 0.09421051 0.09660329
20 330 0.098460265 0.075720645 0.094973266 0.09714751
20 331 0.09923212 0.07535977 0.09555208 0.09797027
20 332 0.09945833 0.07683704 0.09579019 0.098460265
20 333 0.099920355 0.07859458 0.09663414 0.09923212
20 334 0.10046264 0.074594475 0.09680366 0.09946285
20 335 0.10113563 0.072552495 0.09772028 0.10002659
20 336 0.10150914 0.07021205 0.09840512 0.10078819
20 337 0.10201745 0.073016606 0.098521166 0.10113563
20 338 0.10278095 0.0784816 0.09943368 0.101615295
20 339 0.10280365 0.07638732 0.09984184 0.1020912
20 340 0.103562854 0.07537914 0.10048429 0.10278095
20 341 0.10410636 0.07756089 0.100442134 0.10280365
20 342 0.10540499 0.080229856 0.101094835 0.103566155
20 343 0.105809465 0.0784987 0.101881705 0.104226656
20 344 0.106164634 0.07964159 0.10289112 0.10540499
20 345 0.10648958 0.076478966 0.103500016 0.10582606
20 346 0.10675288 0.081862 0.10396603 0.10624513
20 347 0.10744905 0.07825602 0.10405628 0.10658185
20 348 0.10770452 0.081455134 0.10465293 0.10697006
20 349 0.10806748 0.07174334 0.105058245 0.107452005
20 350 0.108700655 0.083924875 0.10537127 0.107815266
20 351 0.10931537 0.07712223 0.10565069 0.1083479
20 352 0.10993103 0.07876555 0.10639812 0.108894154
20 353 0.11080693 0.08201872 0.10717024 0.1095968
20 354 0.111502506 0.07851653 0.10738022 0.11022198
20 355 0.112071194 0.08359965 0.10808844 0.11085236
20 356 0.11284934 0.08562492 0.108952224 0.1118326
20 357 0.11322647 0.085917376 0.109399326 0.112459816
20 358 0.1138608 0.0861508 0.110224724 0.11303649
20 359 0.11454349 0.08642523 0.11031747 0.11333695
20 360 0.115016714 0.08202575 0.11058151 0.1138608
20 361 0.115594044 0.08162736 0.1117032 0.11454349
20 362 0.11614397 0.08401048 0.11175017 0.1150534
20 363 0.1167602 0.08556206 0.11243817 0.11576551
20 364 0.11705372 0.08786519 0.11356805 0.116358414
20 365 0.11758497 0.08116007 0.11327055 0.11665442
20 366 0.11815751 0.082882755 0.113651074 0.117246434
20 367 0.11858149 0.08288419 0.114077896 0.11765842
20 368 0.119155 0.08849157 0.11479614 0.11826054
20 369 0.11990056 0.08214068 0.11542905 0.11886665
20 370 0.120737225 0.08911875 0.11599691 0.119441986
20 371 0.12146156 0.088487916 0.11697376 0.11991573
20 372 0.12219428 0.09038549 0.11817709 0.12099117
20 373 0.122842416 0.09194203 0.118915446 0.122136496
20 374 0.12363625 0.087239586 0.11883111 0.122324795
20 375 0.124775544 0.08285643 0.120122895 0.12316789
20 376 0.12530987 0.09586774 0.120898925 0.12416095
20 377 0.12587911 0.08507883 0.12100722 0.124775544
20 378 0.1265636 0.090838894 0.12185251 0.1254989
20 379 0.12748109 0.09425492 0.122606955 0.12608646
20 380 0.1281679 0.090759054 0.12341795 0.12692438
20 381 0.12873146 0.09140245 0.124301285 0.12754251
20 382 0.1291033 0.090582326 0.12526006 0.12827158
20 383 0.13062309 0.09472489 0.12527189 0.12888953
20 384 0.13151863 0.09321698 0.12617683 0.12962036
20 385 0.13165444 0.0885678 0.12735792 0.13062309
20 386 0.1321132 0.097939216 0.12774688 0.13151863
20 387 0.13268279 0.08939771 0.12828168 0.13173445
20 388 0.13349506 0.0985025 0.12871441 0.13216469
20 389 0.13413481 0.09594891 0.12933123 0.13295086
20 390 0.13462669 0.08475316 0.13047022 0.1338318
20 391 0.1354981 0.09617699 0.13113739 0.13433607
20 392 0.13567054 0.09068731 0.13130352 0.13499771
20 393 0.1361191 0.09293391 0.13174786 0.1354981
20 394 0.13655606 0.09519637 0.1318623 0.13592649
20 395 0.13729353 0.09433025 0.13226944 0.13645607
20 396 0.13820755 0.096963346 0.13288307 0.13691847
20 397 0.13882713 0.09779791 0.13353418 0.13762921
20 398 0.13951096 0.099275626 0.13455181 0.13837998
20 399 0.14022756 0.1022796 0.13512741 0.13906215
20 400 0.14097108 0.098472595 0.13572028 0.1396131
20 401 0.14145842 0.10258933 0.13604474 0.14022756
20 402 0.14198917 0.09451851 0.13683246 0.14097108
20 403 0.14270025 0.0901028 0.13817438 0.14168265
20 404 0.14322886 0.099125825 0.13793911 0.14221509
20 405 0.14358443 0.09856759 0.13881657 0.14274009
20 406 0.1437671 0.098263085 0.139431 0.14324972
20 407 0.14433923 0.099958174 0.13957615 0.14372425
20 408 0.144928 0.10203232 0.1406471 0.14408942
20 409 0.14564112 0.100733414 0.14008547 0.14440584
20 410 0.14667702 0.10461114 0.14084141 0.14506
20 411 0.14802325 0.08445399 0.14084968 0.14581943
20 412 0.14835782 0.10285643 0.14237466 0.14672846
20 413 0.14924204 0.10044188 0.14392777 0.14802325
20 414 0.1498629 0.10711238 0.14424093 0.14840099
20 415 0.15043497 0.103061244 0.14492372 0.14924204
20 416 0.15077105 0.10077533 0.14534864 0.1498629
20 417 0.15130764 0.09710237 0.14593552 0.15043497
20 418 0.15191758 0.10064079 0.14645019 0.15077105
20 419 0.15211946 0.104602404 0.14750865 0.15144072
20 420 0.15251312 0.0976096 0.14789413 0.1520522
20 421 0.15303458 0.10707963 0.14777249 0.15225442
20 422 0.15397604 0.107593134 0.14848962 0.15264878
20 423 0.15466657 0.1104425 0.14949924 0.15322141
20 424 0.15525277 0.11062813 0.15004337 0.15413061
20 425 0.15652137 0.10778879 0.15028907 0.15500715
20 426 0.15705086 0.10229456 0.15122919 0.15575661
20 427 0.15815975 0.10472812 0.15240698 0.15664248
20 428 0.1595126 0.10338139 0.15321341 0.15759957
20 429 0.15991698 0.1027508 0.15305221 0.15831
20 430 0.16143663 0.113907926 0.15439151 0.1595126
20 431 0.1621282 0.11000294 0.15595627 0.16048737
20 432 0.1621432 0.10336935 0.15607578 0.16143663
20 433 0.16282882 0.10041679 0.15740027 0.1621282
20 434 0.1637577 0.105491795 0.1575078 0.1621432
20 435 0.16396777 0.11133101 0.1582836 0.16291359
20 436 0.16480002 0.10278301 0.15820804 0.1637577
20 437 0.16536164 0.105357334 0.15827362 0.16404916
20 438 0.16653445 0.09697215 0.15953653 0.16486648
20 439 0.16732645 0.10241506 0.16041635 0.16576155
20 440 0.16783471 0.107139565 0.16127446 0.16653445
20 441 0.1684536 0.10922878 0.16155161 0.16732645
20 442 0.16938287 0.11193394 0.16251583 0.16795188
20 443 0.17000915 0.09385217 0.16344702 0.16886309
20 444 0.17062727 0.113534 0.1638235 0.16950223
20 445 0.17143334 0.111017354 0.16463217 0.17020175
20 446 0.17237887 0.11785794 0.16516651 0.17097437
20 447 0.17373848 0.10859678 0.16625866 0.17163557
20 448 0.17476788 0.10359611 0.16788407 0.17310095
20 449 0.17556615 0.11150825 0.16831046 0.17457429
20 450 0.17650223 0.11096719 0.16979928 0.1754536
20 451 0.17704256 0.11152636 0.16955121 0.17564915
20 452 0.17770591 0.118843995 0.17076367 0.1769308
20 453 0.1786696 0.113992505 0.17133503 0.17727198
20 454 0.17899369 0.11100903 0.17166327 0.1779397
20 455 0.17963143 0.11139357 0.17332724 0.17871453
20 456 0.18042205 0.12051876 0.17330983 0.17911905
20 457 0.18147255 0.11612261 0.17407547 0.17999
20 458 0.18245392 0.11601784 0.17474726 0.18083456
20 459 0.18264572 0.1030578 0.17540951 0.18160844
20 460 0.18318713 0.11938341 0.1757908 0.18245392
20 461 0.1835281 0.111328304 0.17679133 0.18264572
20 462 0.18423505 0.11366385 0.17698747 0.18318713
20 463 0.18519495 0.11218352 0.17778687 0.18367729
20 464 0.18576665 0.12568662 0.1778039 0.18423505
20 465 0.18647934 0.12194157 0.17926663 0.18519495
20 466 0.18700385 0.119602576 0.17952715 0.18576665
20 467 0.18875843 0.11787838 0.1788893 0.18653244
20 468 0.18985261 0.12073581 0.18018775 0.18706784
20 469 0.19030774 0.12046151 0.18223737 0.18895283
20 470 0.19083665 0.12151505 0.18313722 0.18985261
20 471 0.19124864 0.12078716 0.18396884 0.19041322
20 472 0.19185627 0.12521 0.18469615 0.19108042
20 473 0.19341564 0.11316185 0.18486574 0.19176303
20 474 0.19413957 0.11840863 0.18501055 0.19198653
20 475 0.19452617 0.11794309 0.18757756 0.19351047
20 476 0.19505763 0.117404014 0.18723802 0.1941471
20 477 0.19564624 0.13064389 0.18780982 0.19483376
20 478 0.19608872 0.12421296 0.18786764 0.1952479
20 479 0.19694182 0.12442577 0.1879552 0.19587699
20 480 0.1973613 0.12452848 0.18881467 0.19639407
20 481 0.1983197 0.13076645 0.19018379 0.19705382
20 482 0.19883221 0.122655675 0.19050086 0.19788028
20 483 0.19968875 0.12850039 0.1916159 0.19853073
20 484 0.20070954 0.12295529 0.19267227 0.19922853
20 485 0.20159023 0.13553713 0.19179818 0.19999771
20 486 0.20260923 0.12179384 0.19397166 0.20110343
20 487 0.20349509 0.117325485 0.19412088 0.20223919
20 488 0.20411098 0.1191456 0.19477029 0.20298682
20 489 0.20457688 0.112876385 0.19617373 0.20390163
20 490 0.20505953 0.117983736 0.19728906 0.20457688
20 491 0.20539229 0.1205696 0.1969373 0.20464915
20 492 0.20616844 0.12811732 0.1972225 0.20506607
20 493 0.20723669 0.12102485 0.19833536 0.20548673
20 494 0.20751962 0.12706459 0.19824533 0.20650484
20 495 0.20821546 0.124919675 0.19957694 0.20723669
20 496 0.20924743 0.12373037 0.1998314 0.20784424
