13 497 0.17664464 0.12004674 0.16986804 0.17574038
13 498 0.17704023 0.10722138 0.17124622 0.17630176
13 499 0.17774574 0.1063832 0.17182061 0.17668982
13 500 0.17823757 0.123992145 0.17307669 0.17723952
13 501 0.1785778 0.1160641 0.1721213 0.1777942
13 502 0.17930049 0.115284115 0.17343937 0.17830147
13 503 0.17965503 0.117321864 0.17354125 0.17905776
13 504 0.18038854 0.12110799 0.17425369 0.17930049
13 505 0.18112409 0.11098114 0.17488544 0.17984034
13 506 0.18175514 0.11329224 0.17547141 0.18073702
13 507 0.1817609 0.11505154 0.1761617 0.1812963
13 508 0.18197136 0.097389534 0.1766497 0.18175514
13 509 0.18216853 0.103240654 0.1771289 0.1817609
13 510 0.18241376 0.11125325 0.17722163 0.18200867
13 511 0.18278958 0.123889826 0.17670332 0.1822753
13 512 0.1835915 0.113643624 0.17674091 0.18260044
13 513 0.18440376 0.11508103 0.17691153 0.18310326
13 514 0.18493617 0.11678764 0.17758755 0.18375726
13 515 0.18562914 0.1280789 0.17959917 0.18455313
13 516 0.18588641 0.11688913 0.18062304 0.18562914
13 517 0.1860132 0.13262913 0.18106464 0.18562914
13 518 0.18653204 0.11483293 0.18040232 0.18588641
13 519 0.18680024 0.11459306 0.1804088 0.1860132
13 520 0.18682219 0.12939987 0.1821432 0.18653204
13 521 0.18730408 0.119469725 0.18121783 0.18680024
13 522 0.18775535 0.11561784 0.18143104 0.18686804
13 523 0.18872024 0.1251681 0.18159173 0.18737362
13 524 0.18885292 0.11494655 0.18169883 0.18787463
13 525 0.18901192 0.12549926 0.18413708 0.18872024
13 526 0.1891866 0.12534662 0.18416613 0.18885292
13 527 0.18931593 0.11144271 0.18362601 0.18907553
13 528 0.18944307 0.11445447 0.18412803 0.18920472
13 529 0.18995887 0.12417453 0.18351772 0.18938184
13 530 0.19039278 0.12905595 0.18336956 0.1895774
13 531 0.19095916 0.12554938 0.18539225 0.1900686
13 532 0.19162072 0.11153111 0.18550262 0.19070084
13 533 0.19194704 0.11719328 0.18541755 0.19125591
13 534 0.19259976 0.12240228 0.18508512 0.19169228
13 535 0.19330049 0.12567587 0.18589713 0.19203572
13 536 0.19361857 0.12350835 0.18741424 0.19259976
13 537 0.19426453 0.12813783 0.18798694 0.19330049
13 538 0.19426453 0.12431089 0.18861349 0.19361857
13 539 0.19438615 0.12627509 0.18901448 0.19426453
13 540 0.19448493 0.12288823 0.18942834 0.19426453
13 541 0.1946182 0.11985705 0.18892926 0.19439447
13 542 0.19474247 0.13350606 0.18956308 0.19453995
13 543 0.19516285 0.13120429 0.18989219 0.19472505
13 544 0.19567238 0.11791056 0.18937252 0.19479543
13 545 0.19574691 0.1300603 0.18915112 0.19521603
13 546 0.196386 0.13302049 0.18944207 0.19567238
13 547 0.1971543 0.116364434 0.19075544 0.1957595
13 548 0.19846644 0.12585466 0.18963486 0.19639921
13 549 0.1985561 0.13348971 0.1917992 0.19741474
13 550 0.19888826 0.13146797 0.19261383 0.19846644
13 551 0.19920452 0.13400392 0.19332202 0.1985561
13 552 0.19968794 0.11972371 0.19336239 0.19890113
13 553 0.20036635 0.12654833 0.19321789 0.19929484
13 554 0.20144308 0.12462886 0.19273992 0.19970734
13 555 0.20165055 0.12581871 0.1945558 0.20036635
13 556 0.20196202 0.12753025 0.19565189 0.20144308
13 557 0.20217057 0.1281332 0.19631483 0.20165055
13 558 0.20252572 0.14248148 0.19725016 0.20217057
13 559 0.20349063 0.11763341 0.19627678 0.20217057
13 560 0.20441963 0.11876564 0.19709894 0.20273037
13 561 0.20441963 0.12172491 0.19747071 0.20349063
13 562 0.20495197 0.13441557 0.1973738 0.20441963
13 563 0.20531224 0.12895387 0.19824 0.204472
13 564 0.20587952 0.12734471 0.19834246 0.20495197
13 565 0.20621027 0.12621783 0.19968939 0.20540458
13 566 0.2065253 0.11322605 0.19979414 0.20605403
13 567 0.20687015 0.13124226 0.20030488 0.20638534
13 568 0.20720409 0.13688383 0.20039062 0.20673515
13 569 0.2075842 0.13513514 0.20121863 0.20700434
13 570 0.20797767 0.12603714 0.2008301 0.20737062
13 571 0.20865461 0.13271491 0.20227115 0.20776832
13 572 0.20904842 0.13106121 0.20126133 0.20834251
13 573 0.20940593 0.12456789 0.20180845 0.20865461
13 574 0.20978387 0.13788614 0.20243879 0.20904842
13 575 0.21020296 0.11839845 0.20246209 0.20940593
13 576 0.21119879 0.12613337 0.20251529 0.20978387
13 577 0.21221007 0.1277917 0.20470582 0.21047041
13 578 0.21286568 0.13427222 0.20505482 0.21155825
13 579 0.21367577 0.1407285 0.20640291 0.21275586
13 580 0.21431556 0.13492441 0.20599039 0.21286568
13 581 0.21441762 0.12329706 0.20682615 0.21367577
13 582 0.21460405 0.13735016 0.2090917 0.21431556
13 583 0.21492514 0.13208008 0.20741245 0.21441762
13 584 0.21535634 0.13438924 0.20835076 0.21470638
13 585 0.21535634 0.13092008 0.20918085 0.21521527
13 586 0.21550483 0.14182386 0.20916024 0.21535634
13 587 0.21582077 0.1186015 0.20939884 0.21535634
13 588 0.2159627 0.13635989 0.20853895 0.21550483
13 589 0.21623246 0.12402043 0.20896277 0.21582077
13 590 0.21692829 0.13341124 0.20918258 0.21600848
13 591 0.21723683 0.13121848 0.20871748 0.21643333
13 592 0.21807207 0.13078712 0.21033338 0.21692829
13 593 0.21825536 0.13742723 0.21050265 0.21724842
13 594 0.21862984 0.1314196 0.21067338 0.21807207
13 595 0.21907482 0.13788399 0.21116908 0.21840788
13 596 0.21961027 0.120927416 0.2124008 0.21862984
13 597 0.22016 0.13247694 0.2119859 0.21907482
13 598 0.22016 0.121683255 0.21255568 0.21961027
13 599 0.22062512 0.137708 0.21349768 0.22016
13 600 0.22122589 0.12449285 0.21339676 0.22016
13 601 0.22169802 0.13427351 0.21359165 0.22062512
13 602 0.22236367 0.13085087 0.21340796 0.22122589
13 603 0.22285327 0.14280528 0.21439967 0.2218186
13 604 0.22350778 0.13355958 0.21545288 0.22236367
13 605 0.22361407 0.14147513 0.21686906 0.22285327
13 606 0.22374974 0.12498905 0.21672797 0.22350778
13 607 0.22381821 0.12765852 0.21753123 0.22363663
13 608 0.2239668 0.12943585 0.21712019 0.22376242
13 609 0.2244892 0.13887203 0.21781482 0.22385374
13 610 0.2248464 0.13591631 0.2166562 0.22406831
13 611 0.22538947 0.1387543 0.21693152 0.22461465
13 612 0.22571807 0.1314363 0.21773987 0.22496589
13 613 0.22601198 0.13335009 0.21747665 0.22550346
13 614 0.22632554 0.13725553 0.21786524 0.22571807
13 615 0.22666185 0.12478852 0.21876043 0.22601455
13 616 0.22671375 0.13132875 0.219195 0.22634739
13 617 0.22765757 0.14161628 0.21942121 0.22666185
13 618 0.22789918 0.13322702 0.21962371 0.22672462
13 619 0.22804594 0.1354267 0.22000583 0.22768095
13 620 0.22866186 0.13119444 0.2207136 0.22789918
13 621 0.22936228 0.13844259 0.22087827 0.22804594
13 622 0.22985962 0.13465993 0.22105229 0.22866186
13 623 0.23006536 0.1391138 0.22164498 0.22936228
13 624 0.23072293 0.13581057 0.22241694 0.22985962
13 625 0.23139052 0.14031495 0.2229021 0.23056577
13 626 0.23236647 0.1384703 0.2225531 0.23072293
13 627 0.2331487 0.14019597 0.22306742 0.23139052
13 628 0.23331049 0.13381554 0.22496426 0.23258258
13 629 0.23342632 0.14122166 0.22629428 0.23317355
13 630 0.23364915 0.12602971 0.22600552 0.23339182
13 631 0.23388182 0.13990591 0.22634955 0.23346213
13 632 0.23413596 0.13456821 0.22481744 0.23364915
13 633 0.23433101 0.13966766 0.22687683 0.2339729
13 634 0.23458254 0.14225785 0.22675778 0.23425286
13 635 0.23467842 0.112323776 0.2262922 0.23446532
13 636 0.23479784 0.14139062 0.22642188 0.23458254
13 637 0.23556635 0.13315862 0.22681104 0.2347956
13 638 0.23641416 0.1382491 0.22743057 0.23479784
13 639 0.23704459 0.13422248 0.22753537 0.23556635
13 640 0.23754928 0.11799925 0.22888362 0.23641416
13 641 0.23790315 0.14270937 0.22839953 0.23705311
13 642 0.2381503 0.13994983 0.23023258 0.23754928
13 643 0.23837571 0.14223109 0.2301918 0.2379505
13 644 0.23865753 0.14345185 0.23063344 0.23830555
13 645 0.23888844 0.14504552 0.23031619 0.23853126
13 646 0.23976566 0.12211857 0.23047426 0.23877196
13 647 0.240519 0.13180967 0.2300367 0.23912984
13 648 0.24192159 0.14296703 0.23189428 0.23984578
13 649 0.24213623 0.1433081 0.23194128 0.24122201
13 650 0.24219595 0.15281585 0.23421057 0.24192159
13 651 0.2424442 0.14136824 0.23400244 0.24213623
13 652 0.24260785 0.14898115 0.2354006 0.24219595
13 653 0.24305028 0.1265233 0.23511812 0.2424442
13 654 0.24341139 0.13970472 0.23349324 0.24285693
13 655 0.24374667 0.14557247 0.23363557 0.24305028
13 656 0.24428532 0.14993994 0.2353589 0.24364218
13 657 0.24459182 0.12813455 0.23637198 0.24422455
13 658 0.24484535 0.15319471 0.23621872 0.24428532
13 659 0.24542893 0.13764866 0.23590164 0.24462514
13 660 0.24587645 0.15218802 0.2373248 0.24499363
13 661 0.24681029 0.131539 0.23708308 0.2455373
13 662 0.24739304 0.14621542 0.23586445 0.2459042
13 663 0.24747066 0.14860636 0.23768054 0.24688752
13 664 0.2479898 0.14413127 0.23965134 0.24739304
13 665 0.24844237 0.16243343 0.23960581 0.24782225
13 666 0.24876304 0.10310323 0.24048617 0.2480211
13 667 0.24876304 0.14822908 0.23989764 0.24844237
13 668 0.24957842 0.14579643 0.24056904 0.24876304
13 669 0.24968672 0.14499222 0.24122193 0.24876304
13 670 0.24976353 0.14170568 0.24141076 0.24957842
13 671 0.24988835 0.14778754 0.24057068 0.24968672
13 672 0.25006884 0.13238494 0.24154465 0.24976353
13 673 0.25012574 0.13000274 0.24188358 0.24990146
13 674 0.25025916 0.13894871 0.24119152 0.25009835
13 675 0.25045648 0.14762573 0.24135184 0.2502345
13 676 0.25091943 0.13171893 0.24241541 0.25026405
13 677 0.2512348 0.15345047 0.24183804 0.25048608
13 678 0.25173098 0.15130454 0.24218094 0.25092152
13 679 0.25224307 0.15127902 0.24148512 0.2513639
13 680 0.25230327 0.15145975 0.24324243 0.25220802
13 681 0.25250527 0.15049496 0.24359179 0.25225246
13 682 0.25268793 0.15352793 0.24356283 0.2523456
13 683 0.25300238 0.13857965 0.24334611 0.25254765
13 684 0.25328898 0.13889855 0.24491139 0.2528118
13 685 0.25342345 0.14882202 0.24360412 0.25312656
13 686 0.25395933 0.118495055 0.24506846 0.25341344
13 687 0.25466987 0.15917853 0.24530868 0.2535736
13 688 0.25493515 0.16177514 0.24538535 0.25435844
13 689 0.25549442 0.15373024 0.24527389 0.2547957
13 690 0.2559492 0.1493057 0.2459577 0.255248
13 691 0.25658974 0.13191696 0.24627003 0.25559065
13 692 0.25676316 0.14522079 0.24738397 0.25634843
13 693 0.2569899 0.15672053 0.24714564 0.25658974
13 694 0.25725117 0.15270054 0.24755912 0.25676316
13 695 0.25765347 0.14395969 0.24725595 0.25721827
13 696 0.25772676 0.13526244 0.2488821 0.25725117
13 697 0.25903764 0.1358473 0.24720629 0.25765347
13 698 0.2595216 0.15216476 0.2490777 0.2577598
13 699 0.2595508 0.15625226 0.24991333 0.25910246
13 700 0.25985792 0.14016338 0.24991184 0.2595216
13 701 0.260384 0.116571434 0.2503526 0.2596934
13 702 0.26069313 0.14929903 0.25170374 0.26006892
13 703 0.26114103 0.13799627 0.25103432 0.26054093
13 704 0.2618394 0.15647326 0.25136617 0.26089913
13 705 0.26190445 0.14759423 0.25132343 0.2614244
13 706 0.26239702 0.1464588 0.25184503 0.2618394
13 707 0.2627221 0.14865288 0.25337192 0.26206037
13 708 0.2634263 0.14576137 0.25209418 0.26247185
13 709 0.26424798 0.14832631 0.25226444 0.2627221
13 710 0.26484668 0.14685605 0.25328708 0.2634263
13 711 0.26530522 0.14715624 0.2541515 0.26447284
13 712 0.26555476 0.1450941 0.2537448 0.26484668
13 713 0.26631638 0.14414962 0.25650713 0.26530522
13 714 0.26663208 0.1590916 0.25526825 0.26555476
13 715 0.26679692 0.16003649 0.25839847 0.26637805
13 716 0.26726827 0.1459762 0.2578753 0.26663208
13 717 0.26738986 0.15272257 0.2576642 0.26714078
13 718 0.26758623 0.15518738 0.25785786 0.26726827
13 719 0.267909 0.16393167 0.25862673 0.26740298
13 720 0.26834556 0.16228037 0.25851202 0.26770198
13 721 0.26876956 0.14067185 0.25742725 0.26810804
13 722 0.26920897 0.15340611 0.2594042 0.26865357
13 723 0.26972762 0.14612122 0.2586598 0.26920897
13 724 0.27020657 0.14994434 0.2598764 0.2693336
13 725 0.27066463 0.15770867 0.2606238 0.2700255
13 726 0.27079663 0.14555047 0.26026586 0.270325
13 727 0.27116293 0.14291835 0.26154596 0.2707509
13 728 0.27155676 0.15336457 0.26168108 0.27090117
13 729 0.27205423 0.145252 0.26108533 0.2712954
13 730 0.2723836 0.1467402 0.26194474 0.27174118
13 731 0.272781 0.13774268 0.26390576 0.2723836
13 732 0.27375063 0.1554332 0.26424572 0.27266186
13 733 0.27414143 0.15404186 0.26294896 0.27290377
13 734 0.27430114 0.14072976 0.26326135 0.27375063
13 735 0.2744901 0.16591968 0.26498133 0.27414143
13 736 0.2750126 0.16473751 0.26480144 0.27430114
13 737 0.2754201 0.16290966 0.26506022 0.27456272
13 738 0.27557686 0.15384147 0.26576588 0.2750126
13 739 0.27605957 0.1729808 0.2665491 0.2754201
13 740 0.27625197 0.13797632 0.26511073 0.27557686
13 741 0.27625197 0.14512703 0.26684868 0.27605957
13 742 0.2764 0.15560146 0.26684466 0.27625197
13 743 0.27663463 0.16147587 0.2672331 0.27625197
13 744 0.27686363 0.15991737 0.26793197 0.2764
13 745 0.2769812 0.14174353 0.26674122 0.27663463
13 746 0.2770404 0.15934825 0.26714325 0.27686363
13 747 0.27737287 0.13739994 0.26598114 0.2769812
13 748 0.2779855 0.16730155 0.26815364 0.27731353
13 749 0.27877894 0.14725415 0.26709998 0.27749088
13 750 0.27877894 0.1402982 0.26823524 0.2779855
13 751 0.27903795 0.16346346 0.2689389 0.27877894
13 752 0.2792393 0.15499635 0.26809877 0.27877894
13 753 0.27944618 0.16567782 0.26881626 0.27903795
13 754 0.27995977 0.16220303 0.26754302 0.2792393
13 755 0.28034386 0.14993411 0.26885277 0.27945316
13 756 0.280984 0.15643923 0.26961407 0.28016773
13 757 0.28122717 0.16741587 0.2700019 0.28069893
13 758 0.28174236 0.16116558 0.27104804 0.28106543
13 759 0.28174236 0.14009216 0.27105603 0.28131503
13 760 0.28179783 0.15162833 0.27086848 0.28174236
13 761 0.28189504 0.1644227 0.270365 0.28174236
13 762 0.28202847 0.16428751 0.27111444 0.28179783
13 763 0.28226003 0.14770643 0.27190015 0.28189504
13 764 0.2830698 0.16292992 0.27160847 0.28212583
13 765 0.283494 0.16523157 0.27229682 0.28237188
13 766 0.28393275 0.16440019 0.27295765 0.28330305
13 767 0.28463832 0.1668196 0.27236828 0.2836103
13 768 0.28599703 0.16297582 0.27206573 0.2839426
13 769 0.28623462 0.16123158 0.27449042 0.28487366
13 770 0.28656363 0.16287266 0.2759029 0.28599703
13 771 0.28680217 0.1453278 0.27566257 0.28623462
13 772 0.28694537 0.15645508 0.27534106 0.28656363
13 773 0.28724328 0.16591138 0.2760302 0.28680217
13 774 0.28749943 0.16249865 0.27730155 0.28694537
13 775 0.28766796 0.14457692 0.27653924 0.28738686
13 776 0.28806055 0.1611353 0.27738312 0.28764334
13 777 0.28844628 0.16211239 0.2765361 0.28784758
13 778 0.28885695 0.15449028 0.27890643 0.2882598
13 779 0.28905103 0.15807652 0.27829066 0.28863588
13 780 0.28932992 0.16814835 0.2789454 0.28894338
13 781 0.2897252 0.1696642 0.28033102 0.28927094
13 782 0.28988585 0.1757427 0.2789522 0.28932992
13 783 0.29001188 0.15872066 0.28093615 0.2897252
13 784 0.29029197 0.1559093 0.27893445 0.28988585
13 785 0.29059446 0.16502132 0.27953887 0.29017287
13 786 0.2910382 0.16883089 0.27825043 0.29032752
13 787 0.29141465 0.13841495 0.2791555 0.29087386
13 788 0.29214305 0.16270268 0.28023782 0.2910925
13 789 0.29232758 0.15567042 0.28137842 0.29153773
13 790 0.29304305 0.16507515 0.28220472 0.29214305
13 791 0.29304305 0.16280358 0.28140473 0.29232758
13 792 0.2932958 0.15465061 0.28149393 0.29304305
13 793 0.2934135 0.15877016 0.28269488 0.29304305
13 794 0.29373333 0.17505658 0.2834623 0.2932958
13 795 0.29397935 0.1647036 0.28267547 0.29344213
13 796 0.2941435 0.17043608 0.28252754 0.29375756
13 797 0.29442272 0.1614708 0.28419262 0.2941435
13 798 0.29468003 0.17284659 0.28262767 0.2941435
13 799 0.2948772 0.14419812 0.2840014 0.29454166
13 800 0.2959639 0.16581145 0.28401598 0.29485366
13 801 0.29709032 0.1693334 0.28242 0.29511175
13 802 0.29709032 0.147184 0.28460672 0.29622397
13 803 0.2974555 0.1500626 0.285619 0.29709032
13 804 0.29748893 0.16302107 0.2860962 0.29709032
13 805 0.2979624 0.15523843 0.28597185 0.2974555
13 806 0.29813233 0.1665985 0.28472474 0.29748893
13 807 0.29862425 0.15141982 0.2857529 0.29799595
13 808 0.2989187 0.15227589 0.28283617 0.29816595
13 809 0.29908827 0.17076795 0.28733885 0.29865795
13 810 0.2991966 0.14384052 0.28701434 0.2989187
13 811 0.29940414 0.17121051 0.2859117 0.29908827
13 812 0.3004846 0.169118 0.2882096 0.2992016
13 813 0.30079833 0.15647128 0.28878227 0.29965663
13 814 0.30114904 0.15708487 0.29078075 0.30065593
13 815 0.3016942 0.16376145 0.2903153 0.30097005
13 816 0.3019841 0.14241366 0.2897273 0.30146417
13 817 0.3022512 0.15663494 0.2904637 0.3017385
13 818 0.30253428 0.15963049 0.29144624 0.3019841
13 819 0.30280232 0.16448627 0.29203576 0.3022947
13 820 0.3032553 0.15268444 0.2905899 0.30280232
13 821 0.30360734 0.16830337 0.2911077 0.30283922
13 822 0.30392444 0.17066689 0.2917519 0.30329612
13 823 0.30446687 0.14198197 0.29069138 0.30377877
13 824 0.3059997 0.14778678 0.29292017 0.30409652
13 825 0.30610946 0.17141744 0.29324335 0.30446687
13 826 0.30618697 0.16215008 0.29508093 0.3060539
13 827 0.3065781 0.18374647 0.2947434 0.30618697
13 828 0.30669308 0.1536941 0.29444605 0.30622652
13 829 0.30675724 0.16942151 0.29427722 0.3065781
13 830 0.3071554 0.15967797 0.29484004 0.30669308
13 831 0.30742568 0.17197387 0.29507807 0.30675724
13 832 0.30773655 0.16461526 0.29515034 0.3071554
13 833 0.30788076 0.15883018 0.29563928 0.30742568
13 834 0.3081707 0.14995149 0.29659325 0.30773655
13 835 0.3084316 0.17022313 0.29680252 0.30788076
13 836 0.3085074 0.17137598 0.29682526 0.3083911
13 837 0.30934775 0.16225028 0.29529226 0.3084316
13 838 0.3094912 0.14852633 0.295408 0.3085742
13 839 0.30957827 0.15248612 0.29695654 0.30934775
13 840 0.3098591 0.18517664 0.29547155 0.3094912
13 841 0.3100775 0.16675654 0.2981022 0.30963737
13 842 0.31020954 0.17258221 0.29874644 0.30994636
13 843 0.31078774 0.1711599 0.29641566 0.31010383
13 844 0.3113437 0.14981136 0.29799092 0.31033412
13 845 0.31149164 0.15560366 0.2984242 0.31083947
13 846 0.31175023 0.16595471 0.30046192 0.3113437
13 847 0.31199503 0.13536614 0.29996923 0.31149164
13 848 0.3121153 0.16739303 0.30097917 0.31175023
13 849 0.31228527 0.18063968 0.30071446 0.3121153
13 850 0.31250882 0.17860837 0.29926318 0.3121153
13 851 0.31277743 0.15588179 0.30067956 0.31228527
13 852 0.31288484 0.15527168 0.30057657 0.3125112
13 853 0.3130028 0.17697668 0.29975316 0.31277743
13 854 0.3133739 0.16763708 0.29987615 0.31288484
13 855 0.31360245 0.1499639 0.30126873 0.3130028
13 856 0.31409374 0.16198854 0.30157542 0.3133739
13 857 0.31444693 0.18000117 0.30302975 0.3138167
13 858 0.31467777 0.16905876 0.3023249 0.31409374
13 859 0.31483576 0.16023335 0.30133292 0.31444693
13 860 0.31595233 0.15573348 0.2997785 0.31483576
13 861 0.3161854 0.179955 0.30100104 0.31483576
13 862 0.31682006 0.1721055 0.30383343 0.31595233
13 863 0.31705436 0.15198748 0.3023995 0.3162052
13 864 0.31723052 0.17511757 0.3036134 0.3168327
13 865 0.31740132 0.13259247 0.30478898 0.31708616
13 866 0.3175598 0.15778507 0.3051491 0.31729782
13 867 0.31816542 0.15715455 0.30373043 0.31743315
13 868 0.31829265 0.16380394 0.30370405 0.31762806
13 869 0.31861916 0.16625686 0.30436242 0.31816542
13 870 0.3196318 0.16251732 0.30502427 0.31829265
13 871 0.319963 0.17346412 0.30666357 0.31874678
13 872 0.32053095 0.15608348 0.3066535 0.319963
13 873 0.32053095 0.16537361 0.30649075 0.319963
13 874 0.32072344 0.17112386 0.30830303 0.32053095
13 875 0.32079658 0.16929372 0.30670056 0.32053095
13 876 0.32099265 0.17904954 0.3068844 0.32072344
13 877 0.32120356 0.1591164 0.30682534 0.32079658
13 878 0.32144237 0.16587815 0.30938506 0.32100368
13 879 0.32182267 0.15489349 0.30846325 0.32120356
13 880 0.32189772 0.17112565 0.31013182 0.321532
13 881 0.32201678 0.17186537 0.309203 0.32182267
13 882 0.32209942 0.17465208 0.30888087 0.32189772
13 883 0.3225425 0.14589566 0.3075641 0.3220343
13 884 0.32276544 0.17585276 0.3101234 0.32248667
13 885 0.32293 0.1666272 0.30930778 0.32262462
13 886 0.32326052 0.17024352 0.3089337 0.32282734
13 887 0.3234924 0.15639849 0.30919835 0.32305816
13 888 0.32363403 0.16889322 0.3098187 0.32330298
13 889 0.32388666 0.16711669 0.311504 0.32353494
13 890 0.3242618 0.15840133 0.31116796 0.32376808
13 891 0.32453743 0.17389105 0.31130627 0.32390648
13 892 0.32509893 0.15100981 0.3140839 0.3244041
13 893 0.3251207 0.15482084 0.31077448 0.32453743
13 894 0.32532313 0.12833779 0.31077337 0.32509893
13 895 0.32535788 0.15997273 0.31358424 0.3251207
13 896 0.32545468 0.17554143 0.31146806 0.32532313
13 897 0.32559878 0.17126204 0.31174502 0.32535788
13 898 0.3257305 0.17827643 0.31225887 0.32545602
13 899 0.32594207 0.16461065 0.3124584 0.3256206
13 900 0.32606766 0.15768962 0.31267902 0.3257305
13 901 0.32606766 0.15093581 0.3132409 0.32594207
13 902 0.32623404 0.15046531 0.31443053 0.32606766
13 903 0.32631108 0.15355828 0.3133471 0.32606766
13 904 0.32651702 0.1540015 0.31449294 0.32623404
13 905 0.32668534 0.15784055 0.31332237 0.3263565
13 906 0.32698026 0.19322015 0.31399456 0.3266001
13 907 0.32716182 0.15564689 0.31412974 0.32668534
13 908 0.3279433 0.17343147 0.31492427 0.32698026
13 909 0.3283943 0.15458359 0.31464362 0.3273213
13 910 0.32839578 0.1642391 0.31475464 0.3279433
13 911 0.32863083 0.18132037 0.31652156 0.3283943
13 912 0.3286712 0.17186399 0.31573078 0.32839578
13 913 0.32902136 0.17278048 0.3153196 0.32863083
13 914 0.3290618 0.17882234 0.314576 0.3286712
13 915 0.3290824 0.14882314 0.31575122 0.32902136
13 916 0.32921976 0.156126 0.3167942 0.3290618
13 917 0.33000383 0.18559419 0.3167152 0.32911038
13 918 0.33087653 0.17382494 0.31505656 0.32921976
13 919 0.33152726 0.18918768 0.31848332 0.33000383
13 920 0.3319093 0.1825134 0.31817907 0.33087653
13 921 0.3319606 0.17736523 0.31946278 0.33152726
13 922 0.3321593 0.15878426 0.31990734 0.3319093
13 923 0.33241388 0.17475362 0.3199212 0.3319606
13 924 0.33280525 0.16157597 0.31895837 0.3321593
13 925 0.33316526 0.16634205 0.31937206 0.33244878
13 926 0.3333828 0.17201734 0.31972262 0.33290225
13 927 0.33350882 0.17744137 0.32087243 0.33336544
13 928 0.33359975 0.15916984 0.31992993 0.3333828
13 929 0.33374333 0.16712353 0.31960297 0.33350882
13 930 0.33382526 0.16297908 0.32281357 0.33372596
13 931 0.33428797 0.18119174 0.32122576 0.33374333
13 932 0.3350404 0.18158971 0.32043356 0.33391824
13 933 0.33604205 0.18601245 0.32173225 0.3343054
13 934 0.33604205 0.15559295 0.32177854 0.335322
13 935 0.33607548 0.16280855 0.32356882 0.33604205
13 936 0.33633557 0.1610432 0.32365423 0.33604205
13 937 0.3363816 0.16752297 0.32167763 0.33607548
13 938 0.3364152 0.14556506 0.32404715 0.33636904
13 939 0.33642778 0.1732479 0.32281476 0.3363816
13 940 0.338119 0.17768043 0.32456726 0.3364152
13 941 0.33815297 0.1664661 0.32420012 0.33642778
13 942 0.33987266 0.17049351 0.32459265 0.338119
13 943 0.34037212 0.1744975 0.32444268 0.33815297
13 944 0.34037212 0.17954142 0.32834247 0.33987266
13 945 0.34043753 0.17225184 0.32642186 0.34037212
13 946 0.34056106 0.18180907 0.32848108 0.34037212
13 947 0.34083915 0.17111242 0.3279292 0.34043753
13 948 0.3410651 0.16599128 0.32711443 0.34062654
13 949 0.3412472 0.18194552 0.32787603 0.34102863
13 950 0.3412837 0.17956844 0.32784626 0.3410651
13 951 0.34143314 0.17870355 0.3282376 0.3412837
13 952 0.34166977 0.16559912 0.32719105 0.3412837
13 953 0.34219167 0.17122547 0.3298111 0.34152013
13 954 0.34222838 0.16665426 0.32859954 0.3417064
13 955 0.34228566 0.14664145 0.32885632 0.34219167
13 956 0.3424946 0.1801682 0.32797444 0.34222838
13 957 0.34269655 0.1735023 0.32949376 0.34228566
13 958 0.34275398 0.16838749 0.32823357 0.34250948
13 959 0.3429263 0.16096601 0.33098415 0.34269655
13 960 0.34314686 0.14733179 0.32981667 0.34291008
13 961 0.34348977 0.19393678 0.32910383 0.34296757
13 962 0.34381294 0.16252942 0.3285128 0.34315675
13 963 0.3441857 0.18864138 0.329259 0.34348977
13 964 0.34478012 0.20017375 0.3304651 0.34381294
13 965 0.34543437 0.17854118 0.33064184 0.34452376
13 966 0.34575886 0.19963601 0.33078852 0.34504116
13 967 0.3461974 0.17487274 0.3326301 0.34558883
13 968 0.34636322 0.17445567 0.33207697 0.34575886
13 969 0.3464219 0.14514127 0.33193192 0.3461974
13 970 0.34647802 0.19759645 0.33197832 0.34636322
13 971 0.3465454 0.1607049 0.33306092 0.34647802
13 972 0.34684622 0.16296035 0.3308767 0.34647802
13 973 0.3470411 0.16942506 0.33332306 0.34661186
13 974 0.3473232 0.17603399 0.33386248 0.34689215
13 975 0.3476154 0.17394935 0.33379382 0.34719235
13 976 0.34767523 0.18106681 0.3355063 0.34747618
13 977 0.34778327 0.17806527 0.3342124 0.34765464
13 978 0.34801203 0.15706687 0.3352302 0.3477686
13 979 0.34801203 0.17114542 0.33379927 0.34778327
13 980 0.34812436 0.16397116 0.33349982 0.34801203
13 981 0.34825101 0.1804611 0.3340752 0.34801203
13 982 0.34855458 0.17657898 0.33420455 0.34812436
13 983 0.34877253 0.1645743 0.33298552 0.34836352
13 984 0.34941456 0.17567474 0.33520982 0.34876165
13 985 0.34960878 0.15760326 0.33434656 0.34900168
13 986 0.34965676 0.17856917 0.3358759 0.34941456
13 987 0.34983402 0.19646987 0.33608007 0.34960878
13 988 0.34989473 0.17414878 0.3352124 0.34965676
13 989 0.35016522 0.19535981 0.3366187 0.34983402
13 990 0.35023233 0.16942285 0.33711457 0.3499585
13 991 0.35072488 0.16983768 0.3359726 0.35016522
13 992 0.35088918 0.16939327 0.33748835 0.3504358
13 993 0.35121593 0.1621811 0.336951 0.35072488
13 994 0.35149235 0.1639255 0.3388552 0.35096696
13 995 0.3515471 0.16884705 0.3362524 0.35121593
13 996 0.3528862 0.17528372 0.33670983 0.35149235
13 997 0.35312748 0.17891726 0.3359383 0.3515471
