10 282 9 0.079984955
10 283 9 0.08083105
10 284 9 0.08123038
10 285 9 0.08160158
10 286 9 0.08194601
10 287 9 0.082470775
10 288 9 0.08311302
10 289 9 0.08363827
10 290 9 0.083944574
10 291 9 0.08453203
10 292 9 0.085203916
10 293 9 0.08560859
10 294 9 0.08617085
10 295 9 0.086766765
10 296 9 0.08727472
10 297 9 0.08788344
10 298 9 0.08852291
10 299 9 0.08922127
10 300 9 0.08961817
10 301 9 0.09016142
10 302 9 0.090798356
10 303 9 0.09202514
10 304 9 0.09214019
10 305 9 0.0930228
10 306 9 0.09356007
10 307 9 0.094183296
10 308 9 0.09453269
10 309 9 0.094906405
10 310 9 0.09522113
10 311 9 0.09561622
10 312 9 0.096292466
10 313 9 0.096701495
10 314 9 0.09755762
10 315 9 0.09826869
10 316 9 0.09893876
10 317 9 0.09960288
10 318 9 0.1002424
10 319 9 0.1008439
10 320 9 0.10154466
10 321 9 0.10275238
10 322 9 0.10380136
10 323 9 0.10405935
10 324 9 0.105127946
10 325 9 0.10587531
10 326 9 0.10659136
10 327 9 0.10713781
10 328 9 0.10764045
10 329 9 0.10836717
10 330 9 0.1090477
10 331 9 0.10975829
10 332 9 0.11014514
10 333 9 0.11056671
10 334 9 0.11110133
10 335 9 0.111992605
10 336 9 0.11282127
10 337 9 0.113341875
10 338 9 0.113917135
10 339 9 0.11443431
10 340 9 0.11519274
10 341 9 0.11575672
10 342 9 0.11656348
10 343 9 0.11721838
10 344 9 0.117889285
10 345 9 0.118542746
10 346 9 0.11960518
10 347 9 0.12015279
10 348 9 0.12056805
10 349 9 0.12109694
10 350 9 0.121755086
10 351 9 0.122413225
10 352 9 0.12341048
10 353 9 0.12395154
10 354 9 0.12444998
10 355 9 0.12510586
10 356 9 0.12581436
10 357 9 0.12646294
10 358 9 0.12744237
10 359 9 0.12821
10 360 9 0.12892386
10 361 9 0.13003337
10 362 9 0.13122112
10 363 9 0.13201302
10 364 9 0.1325783
10 365 9 0.13342008
10 366 9 0.13398015
10 367 9 0.13465585
10 368 9 0.13530824
10 369 9 0.13626388
10 370 9 0.13700742
10 371 9 0.13747764
10 372 9 0.13841824
10 373 9 0.13874982
10 374 9 0.13967112
10 375 9 0.14070413
10 376 9 0.14154498
10 377 9 0.14259152
10 378 9 0.1436779
10 379 9 0.14451234
10 380 9 0.14460865
10 381 9 0.14527503
10 382 9 0.14573936
10 383 9 0.14624903
10 384 9 0.14759111
10 385 9 0.14802241
10 386 9 0.14907946
10 387 9 0.14973134
10 388 9 0.15036306
10 389 9 0.15143023
10 390 9 0.15200596
10 391 9 0.1527113
10 392 9 0.1534628
10 393 9 0.15432474
10 394 9 0.1557164
10 395 9 0.15630265
10 396 9 0.1569579
10 397 9 0.15787035
10 398 9 0.15858787
10 399 9 0.15981781
10 400 9 0.16056599
10 401 9 0.161405
10 402 9 0.16234231
10 403 9 0.16361056
10 404 9 0.16415133
10 405 9 0.16508916
10 406 9 0.16604899
10 407 9 0.16653794
10 408 9 0.16720623
10 409 9 0.16813485
10 410 9 0.16888027
10 411 9 0.17007484
10 412 9 0.17116445
10 413 9 0.1718131
10 414 9 0.17252539
10 415 9 0.17430317
10 416 9 0.17490448
10 417 9 0.17514639
10 418 9 0.17539194
10 419 9 0.1766616
10 420 9 0.17735867
10 421 9 0.17832337
10 422 9 0.17937537
10 423 9 0.18024422
10 424 9 0.18134986
10 425 9 0.18269789
10 426 9 0.18369582
10 427 9 0.18513939
10 428 9 0.18604168
10 429 9 0.18700592
10 430 9 0.18828394
10 431 9 0.18873908
10 432 9 0.18988597
10 433 9 0.19094215
10 434 9 0.19260937
10 435 9 0.19324884
10 436 9 0.19521436
10 437 9 0.19634107
10 438 9 0.19738019
10 439 9 0.19850887
10 440 9 0.1995198
10 441 9 0.19971092
10 442 9 0.20031838
10 443 9 0.20115836
10 444 9 0.20193213
10 445 9 0.20366988
10 446 9 0.20469402
10 447 9 0.20554425
10 448 9 0.20656146
10 449 9 0.2079621
10 450 9 0.20909525
10 451 9 0.20979631
10 452 9 0.21137598
10 453 9 0.2131493
10 454 9 0.21423645
10 455 9 0.21583486
10 456 9 0.21625955
10 457 9 0.21721543
10 458 9 0.21790154
10 459 9 0.21884811
10 460 9 0.21941161
10 461 9 0.22039312
10 462 9 0.22114684
10 463 9 0.22208259
10 464 9 0.2234718
10 465 9 0.22395462
10 466 9 0.22463943
10 467 9 0.22552907
10 468 9 0.22585736
10 469 9 0.22733523
10 470 9 0.22782224
10 471 9 0.22924073
10 472 9 0.22960569
10 473 9 0.23039296
10 474 9 0.23171112
10 475 9 0.23279881
10 476 9 0.23400465
10 477 9 0.23483345
10 478 9 0.23640548
10 479 9 0.23785998
10 480 9 0.23938864
10 481 9 0.24208596
10 482 9 0.24402785
10 483 9 0.24470887
10 484 9 0.24547711
10 485 9 0.24656339
10 486 9 0.2481743
10 487 9 0.2493099
10 488 9 0.25098065
10 489 9 0.2521335
10 490 9 0.2524776
10 491 9 0.25337517
10 492 9 0.2542674
10 493 9 0.2555007
10 494 9 0.25685477
10 495 9 0.2577697
10 496 9 0.2592027
10 497 9 0.26037613
10 498 9 0.2613972
10 499 9 0.26213482
10 500 9 0.2637963
10 501 9 0.26489794
10 502 9 0.26552218
10 503 9 0.26715362
10 504 9 0.26756418
10 505 9 0.26868108
10 506 9 0.26968402
10 507 9 0.27133316
10 508 9 0.2733584
10 509 9 0.27517983
10 510 9 0.27663097
10 511 9 0.27752134
10 512 9 0.27849397
10 513 9 0.27996805
10 514 9 0.2801546
10 515 9 0.2811097
10 516 9 0.28170925
10 517 9 0.28286865
10 518 9 0.28387776
10 519 9 0.28487712
10 520 9 0.2854777
10 521 9 0.28806305
10 522 9 0.28872606
10 523 9 0.2896938
10 524 9 0.29038233
10 525 9 0.29116285
10 526 9 0.2917845
10 527 9 0.29309005
10 528 9 0.29395986
10 529 9 0.29495186
10 530 9 0.2955891
10 531 9 0.29747432
10 532 9 0.29834533
10 533 9 0.30010074
10 534 9 0.30184406
10 535 9 0.30355477
10 536 9 0.3044017
10 537 9 0.3050477
10 538 9 0.3071427
10 539 9 0.3085845
10 540 9 0.3105791
10 541 9 0.3114345
10 542 9 0.31167823
10 543 9 0.31253976
10 544 9 0.3137424
10 545 9 0.3146651
10 546 9 0.3151516
10 547 9 0.3170964
10 548 9 0.31909314
10 549 9 0.31978455
10 550 9 0.32121146
10 551 9 0.3234897
10 552 9 0.32366374
10 553 9 0.3251332
10 554 9 0.32634607
10 555 9 0.32750598
10 556 9 0.3293947
10 557 9 0.33101737
10 558 9 0.3334748
10 559 9 0.33674136
10 560 9 0.33890748
10 561 9 0.3403388
10 562 9 0.34246644
10 563 9 0.34374398
10 564 9 0.34476906
10 565 9 0.34699136
10 566 9 0.34798935
10 567 9 0.34994408
10 568 9 0.34994408
10 569 9 0.35121223
10 570 9 0.35274982
10 571 9 0.3538926
10 572 9 0.3573557
10 573 9 0.3587304
10 574 9 0.3594463
10 575 9 0.3603614
10 576 9 0.3609361
10 577 9 0.36304048
10 578 9 0.36477226
10 579 9 0.36588272
10 580 9 0.36768812
10 581 9 0.3679557
10 582 9 0.36913162
10 583 9 0.36995858
10 584 9 0.37086484
10 585 9 0.37219632
10 586 9 0.373689
10 587 9 0.3751889
10 588 9 0.37762108
10 589 9 0.3803793
10 590 9 0.38492626
10 591 9 0.38755178
10 592 9 0.38985544
10 593 9 0.39216924
10 594 9 0.3952732
10 595 9 0.3971611
10 596 9 0.39842898
10 597 9 0.40054536
10 598 9 0.40182397
10 599 9 0.40343696
10 600 9 0.40427342
10 601 9 0.40499923
10 602 9 0.40631106
10 603 9 0.40710014
10 604 9 0.40962937
10 605 9 0.4100841
10 606 9 0.41189823
10 607 9 0.41304547
10 608 9 0.41366157
10 609 9 0.41473854
10 610 9 0.4160037
10 611 9 0.4178342
10 612 9 0.418065
10 613 9 0.4192388
10 614 9 0.41982326
10 615 9 0.42088547
10 616 9 0.42176107
10 617 9 0.42259774
10 618 9 0.42400774
10 619 9 0.42517495
10 620 9 0.4262072
10 621 9 0.42762977
10 622 9 0.42940232
10 623 9 0.4322529
10 624 9 0.43400103
10 625 9 0.43560818
10 626 9 0.43810827
10 627 9 0.43912375
10 628 9 0.4403987
10 629 9 0.4420745
10 630 9 0.44341424
10 631 9 0.44555408
10 632 9 0.44740227
10 633 9 0.44966242
10 634 9 0.4515449
10 635 9 0.45281413
10 636 9 0.45412964
10 637 9 0.45586246
10 638 9 0.45737883
10 639 9 0.4589543
10 640 9 0.45979568
10 641 9 0.46464747
10 642 9 0.46710053
10 643 9 0.46710053
10 644 9 0.46900716
10 645 9 0.46982494
10 646 9 0.4715362
10 647 9 0.47279975
10 648 9 0.4747569
10 649 9 0.47573906
10 650 9 0.4779328
10 651 9 0.4795778
10 652 9 0.4816947
10 653 9 0.48294625
10 654 9 0.4832083
10 655 9 0.48577958
10 656 9 0.48604468
10 657 9 0.48821718
10 658 9 0.4892198
10 659 9 0.49015254
10 660 9 0.49101463
10 661 9 0.49189666
10 662 9 0.4933482
10 663 9 0.49422857
10 664 9 0.49622962
10 665 9 0.49712032
10 666 9 0.4983666
10 667 9 0.5012248
10 668 9 0.50316817
10 669 9 0.50625896
10 670 9 0.50773954
10 671 9 0.50898534
10 672 9 0.5110383
10 673 9 0.51354444
10 674 9 0.51606506
10 675 9 0.5167232
10 676 9 0.5182811
10 677 9 0.51869935
10 678 9 0.51973075
10 679 9 0.5221674
10 680 9 0.52310884
10 681 9 0.5247426
10 682 9 0.5251354
10 683 9 0.5251354
10 684 9 0.52681386
10 685 9 0.5270688
10 686 9 0.52798355
10 687 9 0.52903795
10 688 9 0.5304721
10 689 9 0.5327531
10 690 9 0.5334403
10 691 9 0.53531015
10 692 9 0.536646
10 693 9 0.5378212
10 694 9 0.5383083
10 695 9 0.5398785
10 696 9 0.5417314
10 697 9 0.5422925
10 698 9 0.54326284
10 699 9 0.54480416
10 700 9 0.5474962
10 701 9 0.5490605
10 702 9 0.5497494
10 703 9 0.55118746
10 704 9 0.552255
10 705 9 0.5525683
10 706 9 0.55518925
10 707 9 0.556211
10 708 9 0.5594516
10 709 9 0.5625173
10 710 9 0.56655306
10 711 9 0.56861377
10 712 9 0.5696939
10 713 9 0.57324696
10 714 9 0.574037
10 715 9 0.57556456
10 716 9 0.57585347
10 717 9 0.5769684
10 718 9 0.5777705
10 719 9 0.5797669
10 720 9 0.58196884
10 721 9 0.58358705
10 722 9 0.5844077
10 723 9 0.5859267
10 724 9 0.58730024
10 725 9 0.59234446
10 726 9 0.5938621
10 727 9 0.59522796
10 728 9 0.59706664
10 729 9 0.6003484
10 730 9 0.6019658
10 731 9 0.6030284
10 732 9 0.60669214
10 733 9 0.6086977
10 734 9 0.61217284
10 735 9 0.61264664
10 736 9 0.6138088
10 737 9 0.61474097
10 738 9 0.6161771
10 739 9 0.6174209
10 740 9 0.62031174
10 741 9 0.622936
10 742 9 0.6238961
10 743 9 0.6248631
10 744 9 0.62807345
10 745 9 0.630814
10 746 9 0.6326835
10 747 9 0.63459855
10 748 9 0.63705647
10 749 9 0.63753504
10 750 9 0.63834023
10 751 9 0.6392873
10 752 9 0.6404201
10 753 9 0.6414008
10 754 9 0.6423259
10 755 9 0.6438386
10 756 9 0.6441453
10 757 9 0.64493406
10 758 9 0.6471176
10 759 9 0.6490113
10 760 9 0.6521205
10 761 9 0.6534664
10 762 9 0.65565753
10 763 9 0.65656286
10 764 9 0.6591003
10 765 9 0.66115284
10 766 9 0.6618113
10 767 9 0.6632077
10 768 9 0.66387033
10 769 9 0.66573644
10 770 9 0.6665746
10 771 9 0.6671998
10 772 9 0.66777074
10 773 9 0.668612
10 774 9 0.66932714
10 775 9 0.6710295
10 776 9 0.67217237
10 777 9 0.6730298
10 778 9 0.6741913
10 779 9 0.6763801
10 780 9 0.6776519
10 781 9 0.6784503
10 782 9 0.6802552
10 783 9 0.6803543
10 784 9 0.68162584
10 785 9 0.68247694
10 786 9 0.68556464
10 787 9 0.68782127
10 788 9 0.68919235
10 789 9 0.6919311
10 790 9 0.695399
10 791 9 0.69807464
10 792 9 0.69917655
10 793 9 0.70170367
10 794 9 0.7031807
10 795 9 0.7040493
10 796 9 0.7049602
10 797 9 0.70826936
10 798 9 0.7103597
10 799 9 0.711827
10 800 9 0.7138358
10 801 9 0.7173325
10 802 9 0.7181291
10 803 9 0.71932745
10 804 9 0.7210667
10 805 9 0.7218278
10 806 9 0.7236506
10 807 9 0.7292695
10 808 9 0.73118114
10 809 9 0.73249376
10 810 9 0.7366959
10 811 9 0.7381215
10 812 9 0.7381215
10 813 9 0.7395242
10 814 9 0.7395293
10 815 9 0.7408564
10 816 9 0.74236536
10 817 9 0.74236536
10 818 9 0.74370915
10 819 9 0.74554205
10 820 9 0.74826276
10 821 9 0.7483101
10 822 9 0.75137436
10 823 9 0.75222725
10 824 9 0.75357646
10 825 9 0.75357646
10 826 9 0.754438
10 827 9 0.7552441
10 828 9 0.75614154
10 829 9 0.7581412
10 830 9 0.7595981
10 831 9 0.76121336
10 832 9 0.76343757
10 833 9 0.76430905
10 834 9 0.7666783
10 835 9 0.7681312
10 836 9 0.7703373
10 837 9 0.77347183
10 838 9 0.7753569
10 839 9 0.7762237
10 840 9 0.7762237
10 841 9 0.77755696
10 842 9 0.77768075
10 843 9 0.78008527
10 844 9 0.7802099
10 845 9 0.781636
10 846 9 0.7835335
10 847 9 0.7850033
10 848 9 0.78571904
10 849 9 0.785958
10 850 9 0.78760177
10 851 9 0.7885628
10 852 9 0.79057455
10 853 9 0.79508024
10 854 9 0.7963464
10 855 9 0.79923004
10 856 9 0.8009764
10 857 9 0.80252504
10 858 9 0.8039548
10 859 9 0.8059898
10 860 9 0.80634457
10 861 9 0.80811083
10 862 9 0.80927336
10 863 9 0.81017596
10 864 9 0.8141986
10 865 9 0.8167795
10 866 9 0.8167795
10 867 9 0.8181257
10 868 9 0.81855744
10 869 9 0.81878096
10 870 9 0.81967413
10 871 9 0.8214286
10 872 9 0.8219381
10 873 9 0.82283705
10 874 9 0.82436454
10 875 9 0.8260337
10 876 9 0.8294598
10 877 9 0.83110887
10 878 9 0.8342192
10 879 9 0.83644134
10 880 9 0.8375571
10 881 9 0.8382025
10 882 9 0.8389189
10 883 9 0.84244025
10 884 9 0.8441674
10 885 9 0.84499174
10 886 9 0.84580743
10 887 9 0.8462235
10 888 9 0.8478106
10 889 9 0.84822917
10 890 9 0.85046387
10 891 9 0.8515712
10 892 9 0.8515717
10 893 9 0.8548
10 894 9 0.8553864
10 895 9 0.8558486
10 896 9 0.85682744
10 897 9 0.85700077
10 898 9 0.85776025
10 899 9 0.8587178
10 900 9 0.8591966
10 901 9 0.86085373
10 902 9 0.8614168
10 903 9 0.8637138
10 904 9 0.8656547
10 905 9 0.8663732
10 906 9 0.8684004
10 907 9 0.8691015
10 908 9 0.87029535
10 909 9 0.87118256
10 910 9 0.87162465
10 911 9 0.87258047
10 912 9 0.8739081
10 913 9 0.8742162
10 914 9 0.8756789
10 915 9 0.87689435
10 916 9 0.8775537
10 917 9 0.87921226
10 918 9 0.88756853
10 919 9 0.88873106
10 920 9 0.88977706
10 921 9 0.8909964
10 922 9 0.89395434
10 923 9 0.8955873
10 924 9 0.8966698
10 925 9 0.8976685
10 926 9 0.8987851
10 927 9 0.90037745
10 928 9 0.904597
10 929 9 0.90673864
10 930 9 0.90751565
10 931 9 0.90915877
10 932 9 0.91033137
10 933 9 0.91082674
10 934 9 0.91132945
10 935 9 0.9116504
10 936 9 0.91432935
10 937 9 0.91569865
10 938 9 0.91840136
10 939 9 0.9185602
10 940 9 0.9197678
10 941 9 0.92124075
10 942 9 0.9217492
10 943 9 0.92305964
10 944 9 0.9237655
10 945 9 0.9262084
10 946 9 0.9281457
10 947 9 0.9312458
10 948 9 0.93331593
10 949 9 0.9339313
10 950 9 0.937372
10 951 9 0.9386795
10 952 9 0.93954486
10 953 9 0.9402785
10 954 9 0.9421691
10 955 9 0.9431301
10 956 9 0.94583195
10 957 9 0.9460918
10 958 9 0.94791555
10 959 9 0.94981337
10 960 9 0.94981337
10 961 9 0.95056254
10 962 9 0.95314956
10 963 9 0.95314956
10 964 9 0.9541541
10 965 9 0.9550962
10 966 9 0.9561049
10 967 9 0.9598277
10 968 9 0.9600473
10 969 9 0.96055925
10 970 9 0.9613071
10 971 9 0.9620409
10 972 9 0.96369
10 973 9 0.96435034
10 974 9 0.9649867
10 975 9 0.9656488
10 976 9 0.9669727
10 977 9 0.96820617
10 978 9 0.969273
10 979 9 0.9706956
10 980 9 0.9710026
10 981 9 0.97203344
10 982 9 0.9724409
10 983 9 0.9729499
10 984 9 0.9729499
10 985 9 0.97387314
10 986 9 0.9778202
10 987 9 0.9778202
10 988 9 0.9783781
10 989 9 0.9783781
10 990 9 0.9795995
10 991 9 0.9796072
10 992 9 0.9807648
10 993 9 0.9814611
10 994 9 0.98238623
10 995 9 0.98285425
10 996 9 0.98393494
10 997 9 0.9844871
10 998 9 0.985778
10 999 9 0.9863323
10 1000 9 0.9863323
10 1001 9 0.98656243
10 1002 9 0.98728776
10 1003 9 0.9875185
10 1004 9 0.9885111
10 1005 9 0.9889875
10 1006 9 0.98981327
10 1007 9 0.9908242
10 1008 9 0.991791
10 1009 9 0.9934042
10 1010 9 0.994632
10 1011 9 0.9980293
10 1012 9 0.99964976
10 1013 9 1.0007468
10 1014 9 1.0012779
10 1015 9 1.0017506
10 1016 9 1.0020194
10 1017 9 1.0031974
10 1018 9 1.0097154
10 1019 9 1.011417
10 1020 9 1.0128912
10 1021 9 1.0128912
10 1022 9 1.0128912
10 1023 9 1.0143981
10 1024 9 1.0149401
10 1025 9 1.015619
10 1026 9 1.0161624
10 1027 9 1.0169144
10 1028 9 1.0175879
10 1029 9 1.0182257
10 1030 9 1.0209942
10 1031 9 1.0216324
10 1032 9 1.0222415
10 1033 9 1.0225953
10 1034 9 1.0234548
10 1035 9 1.0239736
10 1036 9 1.0261657
10 1037 9 1.0288587
10 1038 9 1.0315431
10 1039 9 1.0341289
10 1040 9 1.0347003
10 1041 9 1.0347003
10 1042 9 1.0349863
10 1043 9 1.0364004
10 1044 9 1.0365328
10 1045 9 1.0379512
10 1046 9 1.0390712
10 1047 9 1.0412753
10 1048 9 1.0433135
10 1049 9 1.0443503
10 1050 9 1.0446416
10 1051 9 1.0454191
10 1052 9 1.0478607
10 1053 9 1.0491669
10 1054 9 1.0506885
10 1055 9 1.0517703
10 1056 9 1.0534475
10 1057 9 1.0544398
10 1058 9 1.0555186
10 1059 9 1.0573703
10 1060 9 1.0598553
10 1061 9 1.0605578
10 1062 9 1.0682954
10 1063 9 1.0710044
10 1064 9 1.0721197
10 1065 9 1.0731729
10 1066 9 1.0737565
10 1067 9 1.0748129
10 1068 9 1.0762193
10 1069 9 1.0762193
10 1070 9 1.077128
10 1071 9 1.0774382
10 1072 9 1.0811665
10 1073 9 1.08395
10 1074 9 1.08395
10 1075 9 1.0862092
10 1076 9 1.088829
10 1077 9 1.0894622
10 1078 9 1.0932978
10 1079 9 1.0938681
10 1080 9 1.0973915
10 1081 9 1.097966
10 1082 9 1.097966
10 1083 9 1.0980661
