20 103 1 0.017904792
20 104 1 0.018127764
20 105 1 0.01837919
20 106 1 0.018585455
20 107 1 0.018849302
20 108 1 0.019007292
20 109 1 0.019261653
20 110 1 0.019441344
20 111 1 0.01962126
20 112 1 0.019764287
20 113 1 0.01995842
20 114 1 0.020202216
20 115 1 0.020287242
20 116 1 0.02047963
20 117 1 0.020757372
20 118 1 0.020895388
20 119 1 0.02111065
20 120 1 0.021304281
20 121 1 0.02155255
20 122 1 0.02170261
20 123 1 0.021957632
20 124 1 0.022119818
20 125 1 0.02234268
20 126 1 0.022632493
20 127 1 0.022800202
20 128 1 0.02300925
20 129 1 0.023241317
20 130 1 0.023428252
20 131 1 0.023591
20 132 1 0.023859223
20 133 1 0.024005007
20 134 1 0.024281316
20 135 1 0.02454758
20 136 1 0.024793483
20 137 1 0.02501132
20 138 1 0.025170967
20 139 1 0.025604866
20 140 1 0.02586775
20 141 1 0.026069023
20 142 1 0.026256315
20 143 1 0.02650723
20 144 0 0.026636595
20 144 1 0.026796577
20 145 1 0.026936036
20 146 1 0.027223643
20 147 1 0.027521364
20 148 1 0.027721737
20 149 1 0.02802875
20 150 0 0.028224345
20 150 1 0.02827732
20 151 1 0.02857617
20 152 0 0.028752409
20 152 1 0.028798064
20 153 0 0.029181665
20 153 1 0.029210612
20 154 0 0.029440036
20 154 1 0.029332018
20 155 0 0.029622434
20 155 1 0.029500397
20 156 0 0.02977609
20 157 0 0.029990079
20 158 0 0.030182812
20 159 0 0.030520625
20 160 0 0.030722061
20 161 0 0.030985398
20 162 0 0.031290695
20 163 0 0.031550538
20 164 0 0.031986628
20 165 0 0.03226162
20 166 0 0.032471217
20 167 0 0.032700717
20 168 0 0.0330444
20 169 0 0.033390626
20 170 0 0.03356443
20 171 0 0.03379052
20 172 0 0.03404121
20 173 0 0.03431616
20 174 0 0.034641206
20 175 0 0.034924906
20 176 0 0.03515822
20 177 0 0.035413835
20 178 0 0.035634357
20 179 0 0.035934996
20 180 0 0.03625071
20 181 0 0.036639474
20 182 0 0.036772963
20 183 0 0.0370355
20 183 2 0.03700624
20 184 0 0.037297264
20 184 2 0.037297167
20 185 0 0.037679113
20 185 2 0.037566546
20 186 0 0.038108047
20 186 2 0.037964955
20 187 0 0.03831497
20 187 2 0.03829487
20 188 0 0.03866011
20 188 2 0.038568377
20 189 0 0.038922712
20 189 2 0.038852137
20 190 0 0.039255932
20 190 2 0.03922571
20 191 0 0.039549287
20 191 2 0.03947481
20 192 0 0.040058892
20 192 2 0.039954737
20 193 0 0.040431343
20 193 2 0.040331982
20 194 0 0.040691342
20 194 2 0.040665448
20 195 0 0.040952116
20 195 2 0.040882688
20 196 0 0.041365635
20 196 2 0.04135335
20 197 0 0.04162747
20 197 2 0.041619543
20 198 0 0.041929062
20 198 2 0.04227198
20 199 0 0.042443253
20 199 2 0.042555567
20 200 2 0.042825162
20 201 2 0.043355145
20 202 2 0.043537684
20 203 2 0.04392981
20 204 2 0.04430432
20 205 0 0.044485632
20 205 2 0.044541717
20 206 0 0.04467177
20 206 2 0.044783257
20 207 0 0.045030806
20 207 2 0.045103334
20 208 0 0.045206044
20 208 2 0.04535655
20 209 2 0.045778826
20 210 0 0.045995124
20 210 2 0.0462695
20 211 2 0.046582896
20 212 2 0.04684525
20 213 2 0.04707949
20 214 2 0.047383707
20 215 0 0.047606118
20 215 2 0.047605515
20 216 0 0.04791093
20 216 2 0.047830667
20 217 0 0.048415985
20 217 2 0.04815126
20 218 0 0.048689738
20 219 0 0.049031105
20 220 0 0.049375955
20 220 2 0.049140215
20 221 0 0.04976143
20 222 0 0.050256383
20 223 0 0.050632093
20 223 2 0.05058048
20 224 0 0.050886966
20 224 2 0.050923154
20 225 0 0.05129661
20 225 2 0.051306296
20 226 0 0.051740404
20 226 2 0.05174415
20 227 0 0.052119263
20 227 2 0.052383635
20 228 2 0.052771997
20 229 2 0.053160276
20 230 2 0.05340141
20 231 2 0.053684052
20 232 2 0.054043967
20 233 2 0.054544147
20 234 2 0.054991342
20 235 2 0.055585526
20 236 2 0.05559268
20 237 0 0.055793136
20 237 2 0.055973697
20 238 2 0.056199927
20 239 2 0.056500383
20 240 2 0.056965187
20 241 2 0.05745933
20 242 2 0.057822723
20 243 2 0.0583304
20 244 2 0.05860532
20 245 2 0.059160948
20 246 2 0.059649523
20 247 2 0.059934396
20 248 0 0.060326982
20 248 2 0.06026932
20 249 0 0.060594894
20 249 2 0.060849622
20 250 0 0.06095252
20 250 2 0.06095874
20 251 0 0.061327938
20 251 2 0.061378546
20 252 0 0.06186736
20 252 2 0.061759252
20 253 0 0.06228598
20 254 0 0.062567435
20 255 0 0.06310176
20 256 0 0.06331003
20 257 0 0.0638849
20 257 2 0.06358335
20 258 0 0.06438548
20 259 0 0.065007575
20 260 0 0.06520907
20 261 0 0.06586721
20 262 0 0.06617204
20 263 0 0.06646732
20 264 0 0.06693692
20 265 0 0.06751053
20 266 0 0.06795984
20 267 0 0.06823477
20 268 0 0.06891961
20 269 0 0.06970391
20 270 0 0.07014291
20 271 0 0.07042623
20 272 0 0.07092789
20 273 0 0.07128916
20 274 0 0.07182751
20 275 0 0.0722381
20 276 0 0.07304599
20 277 0 0.07330212
20 278 0 0.07385407
20 279 0 0.07408437
20 280 0 0.07466656
20 281 0 0.075027324
20 282 0 0.07546783
20 283 0 0.07589288
20 284 0 0.076300636
20 285 0 0.076738
20 286 0 0.07705731
20 287 0 0.077635184
20 288 0 0.077936076
20 289 0 0.07845533
20 290 0 0.07889459
20 291 0 0.0793339
20 292 0 0.07957889
20 293 0 0.07991386
20 294 0 0.080324404
20 295 0 0.080723055
20 296 0 0.08101763
20 297 0 0.08154064
20 298 0 0.08232796
20 299 0 0.0828487
20 300 0 0.083337456
20 301 0 0.08374732
20 302 0 0.08425893
20 303 0 0.08490442
20 304 0 0.08558234
20 305 0 0.08617503
20 306 0 0.08645022
20 307 0 0.08673141
20 308 0 0.08730777
20 309 0 0.08781558
20 310 0 0.0885156
20 311 0 0.08891779
20 312 0 0.08967198
20 313 0 0.09022927
20 314 0 0.09074392
20 315 0 0.09130384
20 316 0 0.0916988
20 317 0 0.092303865
20 318 0 0.09245016
20 319 0 0.092704095
20 320 0 0.09333911
20 321 0 0.09386511
20 322 0 0.09440415
20 323 0 0.09489592
20 324 0 0.09502446
20 325 0 0.09577679
20 326 0 0.09610369
20 327 0 0.09654187
20 328 0 0.09711917
20 329 0 0.09797027
20 330 0 0.098460265
20 331 0 0.09923212
20 332 0 0.09945833
20 333 0 0.099920355
20 334 0 0.10046264
20 335 0 0.10113563
20 336 0 0.10150914
20 337 0 0.10201745
20 338 0 0.10278095
20 339 0 0.10280365
20 340 0 0.103562854
20 341 0 0.10410636
20 342 0 0.10540499
20 343 0 0.105809465
20 344 0 0.106164634
20 345 0 0.10648958
20 346 0 0.10675288
20 347 0 0.10744905
20 348 0 0.10770452
20 349 0 0.10806748
20 350 0 0.108700655
20 351 0 0.10931537
20 352 0 0.10993103
20 353 0 0.11080693
20 354 0 0.111502506
20 355 0 0.112071194
20 356 0 0.11284934
20 357 0 0.11322647
20 358 0 0.1138608
20 359 0 0.11454349
20 360 0 0.115016714
20 361 0 0.115594044
20 362 0 0.11614397
20 363 0 0.1167602
20 364 0 0.11705372
20 365 0 0.11758497
20 366 0 0.11815751
20 367 0 0.11858149
20 368 0 0.119155
20 369 0 0.11990056
20 370 0 0.120737225
20 371 0 0.12146156
20 372 0 0.12219428
20 373 0 0.122842416
20 374 0 0.12363625
20 375 0 0.124775544
20 376 0 0.12530987
20 377 0 0.12587911
20 378 0 0.1265636
20 379 0 0.12748109
20 380 0 0.1281679
20 381 0 0.12873146
20 382 0 0.1291033
20 383 0 0.13062309
20 384 0 0.13151863
20 385 0 0.13165444
20 386 0 0.1321132
20 387 0 0.13268279
20 388 0 0.13349506
20 389 0 0.13413481
20 390 0 0.13462669
20 391 0 0.1354981
20 392 0 0.13567054
20 393 0 0.1361191
20 394 0 0.13655606
20 395 0 0.13729353
20 396 0 0.13820755
20 397 0 0.13882713
20 398 0 0.13951096
20 399 0 0.14022756
20 400 0 0.14097108
20 401 0 0.14145842
20 402 0 0.14198917
20 403 0 0.14270025
20 404 0 0.14322886
20 405 0 0.14358443
20 406 0 0.1437671
20 407 0 0.14433923
20 408 0 0.144928
20 409 0 0.14564112
20 410 0 0.14667702
20 411 0 0.14802325
20 412 0 0.14835782
20 413 0 0.14924204
20 414 0 0.1498629
20 415 0 0.15043497
20 416 0 0.15077105
20 417 0 0.15130764
20 418 0 0.15191758
20 419 0 0.15211946
20 420 0 0.15251312
20 421 0 0.15303458
20 422 0 0.15397604
20 423 0 0.15466657
20 424 0 0.15525277
20 425 0 0.15652137
20 426 0 0.15705086
20 427 0 0.15815975
20 428 0 0.1595126
20 429 0 0.15991698
20 430 0 0.16143663
20 431 0 0.1621282
20 432 0 0.1621432
20 433 0 0.16282882
20 434 0 0.1637577
20 435 0 0.16396777
20 436 0 0.16480002
20 437 0 0.16536164
20 438 0 0.16653445
20 439 0 0.16732645
20 440 0 0.16783471
20 441 0 0.1684536
20 442 0 0.16938287
20 443 0 0.17000915
20 444 0 0.17062727
20 445 0 0.17143334
20 446 0 0.17237887
20 447 0 0.17373848
20 448 0 0.17476788
20 449 0 0.17556615
20 450 0 0.17650223
20 451 0 0.17704256
20 452 0 0.17770591
20 453 0 0.1786696
20 454 0 0.17899369
20 455 0 0.17963143
20 456 0 0.18042205
20 457 0 0.18147255
20 458 0 0.18245392
20 459 0 0.18264572
20 460 0 0.18318713
20 461 0 0.1835281
20 462 0 0.18423505
20 463 0 0.18519495
20 464 0 0.18576665
20 465 0 0.18647934
20 466 0 0.18700385
20 467 0 0.18875843
20 468 0 0.18985261
20 469 0 0.19030774
20 470 0 0.19083665
20 471 0 0.19124864
20 472 0 0.19185627
20 473 0 0.19341564
20 474 0 0.19413957
20 475 0 0.19452617
20 476 0 0.19505763
20 477 0 0.19564624
20 478 0 0.19608872
20 479 0 0.19694182
20 480 0 0.1973613
20 481 0 0.1983197
20 482 0 0.19883221
20 483 0 0.19968875
20 484 0 0.20070954
20 485 0 0.20159023
20 486 0 0.20260923
20 487 0 0.20349509
20 488 0 0.20411098
20 489 0 0.20457688
20 490 0 0.20505953
20 491 0 0.20539229
20 492 0 0.20616844
20 493 0 0.20723669
20 494 0 0.20751962
20 495 0 0.20821546
20 496 0 0.20924743
20 497 0 0.21147908
20 498 0 0.21209748
20 499 0 0.2127792
20 500 0 0.21345744
20 501 0 0.21415418
20 502 0 0.21539827
20 503 0 0.21573631
20 504 0 0.2169421
20 505 0 0.2182622
20 506 0 0.21890599
20 507 0 0.21951197
20 508 0 0.2205962
20 509 0 0.22125386
20 510 0 0.22207795
20 511 0 0.22285621
20 512 0 0.22330694
20 513 0 0.22406115
20 514 0 0.22474267
20 515 0 0.22605169
20 516 0 0.22651227
20 517 0 0.22676243
20 518 0 0.22698398
20 519 0 0.22763725
20 520 0 0.22861703
20 521 0 0.22963895
20 522 0 0.22988771
20 523 0 0.23035237
20 524 0 0.23123823
20 525 0 0.23202519
20 526 0 0.2331645
20 527 0 0.2340178
20 528 0 0.23699075
20 529 0 0.2372794
20 530 0 0.23748907
20 531 0 0.23770916
20 532 0 0.23820965
20 533 0 0.23966134
20 534 0 0.2399176
20 535 0 0.24174747
20 536 0 0.24301022
20 537 0 0.2449679
20 538 0 0.24518834
20 539 0 0.24549948
20 540 0 0.24627216
20 541 0 0.24670902
20 542 0 0.24702403
20 543 0 0.24816214
20 544 0 0.24947836
20 545 0 0.24992667
20 546 0 0.2508214
20 547 0 0.2517904
20 548 0 0.25405794
20 549 0 0.25512195
20 550 0 0.2565439
20 551 0 0.25785044
20 552 0 0.2590855
20 553 0 0.25968754
20 554 0 0.26064998
20 555 0 0.26145697
20 556 0 0.2626495
20 557 0 0.263591
20 558 0 0.26407728
20 559 0 0.26478973
20 560 0 0.26565826
20 561 0 0.26611024
20 562 0 0.26611024
20 563 0 0.26732066
20 564 0 0.26803938
20 565 0 0.26807722
20 566 0 0.2686836
20 567 0 0.2696915
20 568 0 0.27018568
20 569 0 0.2711078
20 570 0 0.27189863
20 571 0 0.27277148
20 572 0 0.27375102
20 573 0 0.275427
20 574 0 0.27706167
20 575 0 0.27901328
20 576 0 0.28006437
20 577 0 0.28108445
20 578 0 0.28173307
20 579 0 0.28253576
20 580 0 0.28400397
20 581 0 0.28482786
20 582 0 0.2855864
20 583 0 0.28666213
20 584 0 0.28738183
20 585 0 0.28900197
20 586 0 0.28977355
20 587 0 0.29043317
20 588 0 0.29085353
20 589 0 0.29203635
20 590 0 0.29219306
20 591 0 0.29269978
20 592 0 0.2935758
20 593 0 0.29437414
20 594 0 0.29503626
20 595 0 0.29568994
20 596 0 0.29630765
20 597 0 0.29682732
20 598 0 0.29752898
20 599 0 0.2983421
20 600 0 0.2992026
20 601 0 0.29978895
20 602 0 0.3007311
20 603 0 0.30157578
20 604 0 0.30267233
20 605 0 0.30319664
20 606 0 0.3042557
20 607 0 0.30483752
20 608 0 0.30534554
20 609 0 0.3054806
20 610 0 0.3062431
20 611 0 0.30675754
20 612 0 0.30756283
20 613 0 0.3081974
20 614 0 0.30968773
20 615 0 0.31029847
20 616 0 0.3118373
20 617 0 0.31488147
20 618 0 0.31579033
20 619 0 0.31802574
20 620 0 0.3194795
20 621 0 0.32028472
20 622 0 0.3206084
20 623 0 0.32217705
20 624 0 0.32253706
20 625 0 0.32318464
20 626 0 0.32409427
20 627 0 0.32479924
20 628 0 0.3257723
20 629 0 0.327239
20 630 0 0.32775834
20 631 0 0.32920158
20 632 0 0.32980353
20 633 0 0.3305608
20 634 0 0.3309771
20 635 0 0.3317486
20 636 0 0.33245516
20 637 0 0.3330855
20 638 0 0.33388713
20 639 0 0.33565605
20 640 0 0.33668795
20 641 0 0.33707336
20 642 0 0.33767775
20 643 0 0.33833507
20 644 0 0.3390167
20 645 0 0.3399686
20 646 0 0.3407147
20 647 0 0.34162167
20 648 0 0.34223902
20 649 0 0.34269238
20 650 0 0.34475914
20 651 0 0.34557647
20 652 0 0.34626457
20 653 0 0.3471076
20 654 0 0.3476664
20 655 0 0.34842193
20 656 0 0.3494497
20 657 0 0.350476
20 658 0 0.35054109
20 659 0 0.35103527
20 660 0 0.35112694
20 661 0 0.35197783
20 662 0 0.3526689
20 663 0 0.35339108
20 664 0 0.3541204
20 665 0 0.357699
20 666 0 0.357699
20 667 0 0.3581965
20 668 0 0.35823816
20 669 0 0.3589855
20 670 0 0.3597559
20 671 0 0.3602946
20 672 0 0.3606622
20 673 0 0.36092544
20 674 0 0.36183122
20 675 0 0.36228094
20 676 0 0.36280888
20 677 0 0.3639643
20 678 0 0.3648788
20 679 0 0.36590612
20 680 0 0.3664903
20 681 0 0.36692116
20 682 0 0.36793035
20 683 0 0.36866623
20 684 0 0.36958838
20 685 0 0.37015083
20 686 0 0.37182915
20 687 0 0.37285948
20 688 0 0.37461767
20 689 0 0.37560514
20 690 0 0.37628934
20 691 0 0.37753367
20 692 0 0.37879673
20 693 0 0.38015157
20 694 0 0.38167322
20 695 0 0.38291904
20 696 0 0.38312572
20 697 0 0.3841052
20 698 0 0.38581514
20 699 0 0.38627765
20 700 0 0.38640875
20 701 0 0.3872713
20 702 0 0.3879847
20 703 0 0.38898334
20 704 0 0.38976297
20 705 0 0.39094687
20 706 0 0.3921336
20 707 0 0.39409742
20 708 0 0.39566988
20 709 0 0.39607608
20 710 0 0.39726835
20 711 0 0.3978254
20 712 0 0.39854765
20 713 0 0.4006451
20 714 0 0.40233177
20 715 0 0.4056199
20 716 0 0.40658832
20 717 0 0.40678027
20 718 0 0.4070189
20 719 0 0.40746367
20 720 0 0.40802094
20 721 0 0.40894604
20 722 0 0.4105665
20 723 0 0.41176102
20 724 0 0.41265956
20 725 0 0.41324222
20 726 0 0.41345474
20 727 0 0.41405672
20 728 0 0.41427007
20 729 0 0.41600922
20 730 0 0.41675517
20 731 0 0.41800055
20 732 0 0.4183481
20 733 0 0.42054603
20 734 0 0.4208031
20 735 0 0.42141682
20 736 0 0.42167497
20 737 0 0.42234185
20 738 0 0.42290986
20 739 0 0.42336127
20 740 0 0.42407188
20 741 0 0.42479235
20 742 0 0.42638943
20 743 0 0.42723027
20 744 0 0.42775467
20 745 0 0.42867407
20 746 0 0.42933893
20 747 0 0.43005142
20 748 0 0.43146375
20 749 0 0.43285912
20 750 0 0.43594196
20 751 0 0.43821007
20 752 0 0.43971813
20 753 0 0.4406068
20 754 0 0.44289994
20 755 0 0.44359207
20 756 0 0.44376495
20 757 0 0.4447345
20 758 0 0.44525936
20 759 0 0.44579163
20 760 0 0.4472003
20 761 0 0.4481879
20 762 0 0.45045736
20 763 0 0.4523127
20 764 0 0.4525689
20 765 0 0.45441535
20 766 0 0.45515883
20 767 0 0.45586628
20 768 0 0.45649242
20 769 0 0.45730877
20 770 0 0.46034816
20 771 0 0.4620771
20 772 0 0.46274596
20 773 0 0.4633392
20 774 0 0.4640436
20 775 0 0.46501538
20 776 0 0.46609148
20 777 0 0.4720014
20 778 0 0.47383714
20 779 0 0.47474256
20 780 0 0.4760653
20 781 0 0.47672004
20 782 0 0.47731996
20 783 0 0.48102513
20 784 0 0.48166054
20 785 0 0.48239428
20 786 0 0.4830097
20 787 0 0.48440546
20 788 0 0.484569
20 789 0 0.48470163
20 790 0 0.4859366
20 791 0 0.48644152
20 792 0 0.48720694
20 793 0 0.48777977
20 794 0 0.48872456
20 795 0 0.48915195
20 796 0 0.49010214
20 797 0 0.4909043
20 798 0 0.4916435
20 799 0 0.49387774
20 800 0 0.49444917
20 801 0 0.4948163
20 802 0 0.49554074
20 803 0 0.4960778
20 804 0 0.49670592
20 805 0 0.49725062
20 806 0 0.49887738
20 807 0 0.49959716
20 808 0 0.5009721
20 809 0 0.5014378
20 810 0 0.501842
20 811 0 0.5025813
20 812 0 0.5033885
20 813 0 0.50492036
20 814 0 0.50561947
20 815 0 0.5065473
20 816 0 0.5077427
20 817 0 0.5090175
20 818 0 0.5094765
20 819 0 0.5106494
20 820 0 0.51113236
20 821 0 0.51160604
20 822 0 0.5127571
20 823 0 0.5130383
20 824 0 0.51431304
20 825 0 0.51546025
20 826 0 0.5165502
20 827 0 0.5184398
20 828 0 0.5193841
20 829 0 0.5219693
20 830 0 0.5224938
20 831 0 0.5229651
20 832 0 0.5238342
20 833 0 0.5247556
20 834 0 0.52576226
20 835 0 0.5264429
20 836 0 0.52747947
20 837 0 0.52852017
20 838 0 0.53020144
20 839 0 0.53117836
20 840 0 0.5326118
20 841 0 0.53486085
20 842 0 0.5359086
20 843 0 0.5359086
20 844 0 0.5369233
20 845 0 0.53909075
20 846 0 0.53909075
20 847 0 0.5395614
20 848 0 0.5396789
20 849 0 0.54041743
20 850 0 0.54052246
20 851 0 0.5414948
20 852 0 0.54223895
20 853 0 0.543023
20 854 0 0.5444305
20 855 0 0.5458833
20 856 0 0.54669833
20 857 0 0.547621
20 858 0 0.5485687
20 859 0 0.54989296
20 860 0 0.5508265
20 861 0 0.55158883
20 862 0 0.55192965
20 863 0 0.5526339
20 864 0 0.554289
20 865 0 0.55533177
20 866 0 0.5558515
20 867 0 0.5565658
20 868 0 0.5575024
20 869 0 0.5589559
20 870 0 0.5602941
20 871 0 0.56163776
20 872 0 0.56194276
20 873 0 0.56376076
20 874 0 0.56438863
20 875 0 0.5666488
20 876 0 0.56775624
20 877 0 0.5683825
20 878 0 0.5698627
20 879 0 0.57292527
20 880 0 0.57302266
20 881 0 0.5734391
20 882 0 0.5743712
20 883 0 0.57512283
20 884 0 0.5754338
20 885 0 0.57724625
20 886 0 0.5776664
20 887 0 0.5780749
20 888 0 0.5795204
20 889 0 0.5803677
20 890 0 0.5805901
20 891 0 0.58257926
20 892 0 0.582973
20 893 0 0.58379626
20 894 0 0.5843682
20 895 0 0.58506495
20 896 0 0.5857897
20 897 0 0.58706915
20 898 0 0.5874614
20 899 0 0.58908385
20 900 0 0.59039104
20 901 0 0.59235865
20 902 0 0.59368044
20 903 0 0.593921
20 904 0 0.593921
20 905 0 0.5945263
20 906 0 0.59499586
20 907 0 0.5954583
20 908 0 0.5959294
20 909 0 0.59647727
20 910 0 0.5970126
20 911 0 0.59724814
20 912 0 0.59796697
20 913 0 0.59860295
20 914 0 0.5992035
20 915 0 0.6001092
20 916 0 0.60071284
20 917 0 0.60140437
20 918 0 0.6020106
20 919 0 0.60499
20 920 0 0.60583115
20 921 0 0.6067625
20 922 0 0.60880226
20 923 0 0.61060154
20 924 0 0.6109857
20 925 0 0.61222386
20 926 0 0.61261433
20 927 0 0.61261433
20 928 0 0.6128808
20 929 0 0.6128808
20 930 0 0.61370146
20 931 0 0.6140292
20 932 0 0.6146779
20 933 0 0.6155305
20 934 0 0.61605084
20 935 0 0.6166933
20 936 0 0.6171321
20 937 0 0.61751133
20 938 0 0.6190546
20 939 0 0.61928624
20 940 0 0.61970705
20 941 0 0.6216628
20 942 0 0.62265664
20 943 0 0.62408763
20 944 0 0.6249354
20 945 0 0.6252091
20 946 0 0.6258923
20 947 0 0.6258923
20 948 0 0.6262296
20 949 0 0.6268329
20 950 0 0.6268334
20 951 0 0.62790316
20 952 0 0.62867475
20 953 0 0.6294961
20 954 0 0.62994033
20 955 0 0.63001996
20 956 0 0.63078463
20 957 0 0.63078463
20 958 0 0.63148415
20 959 0 0.631886
20 960 0 0.631886
20 961 0 0.63264817
20 962 0 0.6337562
20 963 0 0.63493854
20 964 0 0.63580495
20 965 0 0.63580495
20 966 0 0.6362849
20 967 0 0.6366716
20 968 0 0.6371007
20 969 0 0.63761306
20 970 0 0.6389524
20 971 0 0.64081067
20 972 0 0.6421732
20 973 0 0.6435115
20 974 0 0.6435115
20 975 0 0.6438304
20 976 0 0.6439677
20 977 0 0.6439677
20 978 0 0.6443101
20 979 0 0.6445825
20 980 0 0.64509374
20 981 0 0.6453668
20 982 0 0.6457904
20 983 0 0.64615005
20 984 0 0.6466665
20 985 0 0.64705217
20 986 0 0.64766586
20 987 0 0.6484547
20 988 0 0.64890283
20 989 0 0.64923567
20 990 0 0.6494295
20 991 0 0.64988333
20 992 0 0.65031004
20 993 0 0.65057945
20 994 0 0.6512847
20 995 0 0.65230066
20 996 0 0.6532809
20 997 0 0.6542135
20 998 0 0.6547369
20 999 0 0.65518343
20 1000 0 0.6555145
20 1001 0 0.656864
20 1002 0 0.6571336
20 1003 0 0.6583555
20 1004 0 0.65878135
20 1005 0 0.6601599
20 1006 0 0.6606748
20 1007 0 0.6609936
20 1008 0 0.6616607
20 1009 0 0.662102
20 1010 0 0.66254896
20 1011 0 0.6629958
20 1012 0 0.6636092
20 1013 0 0.66457444
20 1014 0 0.66457444
20 1015 0 0.66498816
20 1016 0 0.66500014
20 1017 0 0.6654595
20 1018 0 0.66599286
20 1019 0 0.666226
20 1020 0 0.6665131
20 1021 0 0.6672228
20 1022 0 0.6699617
20 1023 0 0.6703247
20 1024 0 0.671418
20 1025 0 0.672731
20 1026 0 0.67306733
20 1027 0 0.67438674
20 1028 0 0.67438674
20 1029 0 0.67449856
20 1030 0 0.67472696
20 1031 0 0.6750423
20 1032 0 0.6752547
20 1033 0 0.6757184
20 1034 0 0.6762477
20 1035 0 0.67675626
20 1036 0 0.67684996
20 1037 0 0.67714137
20 1038 0 0.6775174
20 1039 0 0.677924
20 1040 0 0.6783104
20 1041 0 0.67864525
20 1042 0 0.6798211
20 1043 0 0.6803147
20 1044 0 0.68061805
20 1045 0 0.6813754
20 1046 0 0.68242884
20 1047 0 0.68318665
20 1048 0 0.68413794
20 1049 0 0.6842414
20 1050 0 0.6852728
20 1051 0 0.6853154
20 1052 0 0.68579763
20 1053 0 0.68607646
20 1054 0 0.68639493
20 1055 0 0.6869485
20 1056 0 0.6872158
20 1057 0 0.687681
20 1058 0 0.688181
20 1059 0 0.6888287
20 1060 0 0.6896204
20 1061 0 0.6905274
20 1062 0 0.6912237
20 1063 0 0.69186646
20 1064 0 0.69224155
20 1065 0 0.69277734
20 1066 0 0.6933574
20 1067 0 0.69409746
20 1068 0 0.69491947
20 1069 0 0.69609696
20 1070 0 0.6969673
20 1071 0 0.6977934
20 1072 0 0.6986679
20 1073 0 0.69954383
20 1074 0 0.70047647
20 1075 0 0.70087165
20 1076 0 0.7019646
20 1077 0 0.7028572
20 1078 0 0.70325506
20 1079 0 0.7046583
20 1080 0 0.70578384
20 1081 0 0.7067992
20 1082 0 0.7079316
20 1083 0 0.7092348
20 1084 0 0.7101658
20 1085 0 0.71064794
20 1086 0 0.7110448
20 1087 0 0.7137361
20 1088 0 0.71461654
20 1089 0 0.71509945
20 1090 0 0.71509945
20 1091 0 0.71548486
20 1092 0 0.7155807
20 1093 0 0.7165683
20 1094 0 0.7165811
20 1095 0 0.7172898
20 1096 0 0.7175166
20 1097 0 0.7178369
20 1098 0 0.71795785
20 1099 0 0.7183951
20 1100 0 0.71896833
20 1101 0 0.72017497
20 1102 0 0.7208084
20 1103 0 0.7213491
20 1104 0 0.7215895
20 1105 0 0.72247475
20 1106 0 0.72346526
20 1107 0 0.7237673
20 1108 0 0.7247011
20 1109 0 0.72500414
20 1110 0 0.7253524
