10 51 0.009464674 0.009126521 0.0093251495 0.00934119
10 52 0.009594167 0.009137942 0.009411182 0.009414926
10 53 0.009698949 0.0093053095 0.00951261 0.009518677
10 54 0.009811413 0.009357451 0.009620804 0.009630141
10 55 0.0098937275 0.009471695 0.009728877 0.009733858
10 56 0.01004432 0.0095657585 0.00984994 0.009856431
10 57 0.010195449 0.009740331 0.009987878 0.009990356
10 58 0.010295782 0.009854344 0.010119717 0.010129333
10 59 0.010406682 0.009927481 0.010240924 0.010249494
10 60 0.0105727175 0.010085414 0.010357491 0.01037116
10 61 0.010695337 0.010150472 0.010475408 0.01048217
10 62 0.010825869 0.0102993995 0.010618885 0.010631065
10 63 0.010932648 0.010398845 0.01073438 0.010744192
10 64 0.011103242 0.010525275 0.010869974 0.0108841015
10 65 0.011221845 0.010641034 0.010988291 0.010994042
10 66 0.011354415 0.0108457925 0.011139488 0.011148369
10 67 0.011518898 0.01088542 0.01127812 0.0112902
10 68 0.011693655 0.011017387 0.011430853 0.011440761
10 69 0.011796207 0.011276111 0.011604786 0.011618096
10 70 0.01194593 0.011403719 0.011722031 0.0117359795
10 71 0.012107377 0.011561302 0.0118707465 0.011885969
10 72 0.012250707 0.01166493 0.012000295 0.012017231
10 73 0.012372957 0.011767695 0.012148399 0.01216268
10 74 0.012500194 0.011897795 0.012272135 0.012297474
10 75 0.012632199 0.011997463 0.012415072 0.012441687
10 76 0.012753759 0.012135749 0.012526624 0.012544207
10 77 0.012927778 0.012197088 0.012638842 0.012655771
10 78 0.013035998 0.01229714 0.012791362 0.012807388
10 79 0.013186586 0.012353528 0.0129377255 0.0129608065
10 80 0.013346321 0.012645596 0.013083859 0.013101131
10 81 0.013512216 0.012729995 0.013250025 0.013271387
10 82 0.013654935 0.013065849 0.0134251015 0.013444331
10 83 0.013825759 0.0130997775 0.013558166 0.013581102
10 84 0.014000684 0.013230923 0.01370917 0.01372957
10 85 0.01419849 0.013244167 0.013873298 0.013890152
10 86 0.014395384 0.01353893 0.014062557 0.014081022
10 87 0.014572238 0.013695695 0.014272418 0.014287669
10 88 0.014721108 0.013999439 0.014487887 0.01452935
10 89 0.014864042 0.013943038 0.014602492 0.014626414
10 90 0.015018376 0.014225735 0.014762378 0.014798541
10 91 0.015215145 0.014350445 0.014906393 0.014938327
10 92 0.015377981 0.014415684 0.015062235 0.015093818
10 93 0.015552765 0.014567249 0.015221408 0.0152491415
10 94 0.015685884 0.0147351045 0.0153923305 0.015421831
10 95 0.015916362 0.014888561 0.015564236 0.015593931
10 96 0.01604474 0.015003938 0.015753355 0.015789013
10 97 0.01625416 0.015344191 0.015906295 0.015943635
10 98 0.01644523 0.015515327 0.016091008 0.016127693
10 99 0.016547391 0.015628116 0.016265232 0.016299566
10 100 0.016768357 0.015745563 0.016432447 0.016476184
10 101 0.017038392 0.015774865 0.016612878 0.016656682
10 102 0.017156344 0.016119063 0.016839398 0.016876627
10 103 0.017334105 0.016417908 0.017032795 0.017076787
10 104 0.017534707 0.016582606 0.017193446 0.017238736
10 105 0.017685069 0.0165489 0.017383145 0.017427558
10 106 0.017894749 0.016815314 0.017546276 0.017589007
10 107 0.018211685 0.016957803 0.017724467 0.017759722
10 108 0.018420873 0.017140798 0.017963776 0.018000335
10 109 0.018736964 0.017277144 0.018192373 0.018234424
10 110 0.018956745 0.01768595 0.018517226 0.018540118
10 111 0.019069145 0.017923912 0.018696595 0.018753594
10 112 0.019276343 0.018060394 0.018917728 0.01897692
10 113 0.019431157 0.018309578 0.019053591 0.019107897
10 114 0.019619219 0.01792056 0.019237181 0.019295678
10 115 0.019864729 0.018455535 0.019445475 0.019495113
10 116 0.020061297 0.01871511 0.019666122 0.019731436
10 117 0.020269714 0.018994924 0.019845989 0.01991742
10 118 0.020499906 0.019009067 0.020043679 0.020112801
10 119 0.020691212 0.019171935 0.020258766 0.020335266
10 120 0.02088493 0.018918555 0.020459546 0.02052882
10 121 0.021125918 0.01962637 0.02066563 0.020731091
10 122 0.021249583 0.019927237 0.020894485 0.020975895
10 123 0.021410266 0.019806165 0.021058476 0.021161705
10 124 0.021587353 0.019698597 0.02118423 0.021267049
10 125 0.021711897 0.020200485 0.021356808 0.021430966
10 126 0.02197471 0.020271815 0.021523433 0.021614032
10 127 0.022134248 0.020706527 0.021719487 0.021811316
10 128 0.022442613 0.02088028 0.021920651 0.021995448
10 129 0.02263371 0.020954896 0.022170592 0.022247085
10 130 0.022892922 0.021249332 0.022411656 0.022502242
10 131 0.02306006 0.021373976 0.022637859 0.022746848
10 132 0.02335011 0.021300027 0.022825954 0.022918206
10 133 0.023498418 0.021277359 0.023046134 0.023155157
10 134 0.023690496 0.022099737 0.023251316 0.023351101
10 135 0.02389341 0.022247974 0.02340805 0.023521926
10 136 0.024089497 0.021944249 0.0236375 0.02375719
10 137 0.024291335 0.022380902 0.023816587 0.023924042
10 138 0.024524279 0.022646917 0.02397672 0.024088696
10 139 0.02473879 0.022759885 0.0242568 0.024375647
10 140 0.02510689 0.022436675 0.024474211 0.024584921
10 141 0.025330333 0.023038188 0.024741877 0.024871312
10 142 0.025563931 0.023367936 0.02498614 0.025110211
10 143 0.025823692 0.022991449 0.02520662 0.025331866
10 144 0.025979133 0.023575883 0.02542062 0.025555734
10 145 0.026254794 0.024092305 0.02565041 0.025794074
10 146 0.026508395 0.023936305 0.025892502 0.02604292
10 147 0.026829328 0.024672683 0.02615933 0.02629492
10 148 0.027014771 0.024894679 0.026407894 0.026548851
10 149 0.027294254 0.024439057 0.026674649 0.026811983
10 150 0.02761284 0.024685346 0.026916621 0.027064765
10 151 0.027741244 0.025452718 0.027175399 0.02733631
10 152 0.02801986 0.025343249 0.027373062 0.02751736
10 153 0.028388469 0.025520848 0.027647372 0.027804743
10 154 0.02853223 0.026076471 0.02791497 0.028079497
10 155 0.028678976 0.02585878 0.028135039 0.02834491
10 156 0.028885491 0.02628813 0.028345944 0.028543647
10 157 0.029190691 0.026280459 0.028531471 0.02868179
10 158 0.029476589 0.026508769 0.028801426 0.02896646
10 159 0.02981273 0.026090778 0.029099355 0.029310765
10 160 0.030011408 0.027326267 0.029356707 0.029547796
10 161 0.030202745 0.026959391 0.029568115 0.02978075
10 162 0.030564498 0.028003555 0.029798511 0.029995693
10 163 0.030707374 0.027801268 0.030048719 0.030243287
10 164 0.030914776 0.027718548 0.030259285 0.030492298
10 165 0.031268038 0.028273 0.030490104 0.030713886
10 166 0.031469833 0.02786977 0.030733421 0.030912362
10 167 0.03212857 0.028362736 0.031024562 0.03123871
10 168 0.032463536 0.029430412 0.031420205 0.031625926
10 169 0.032821484 0.029130911 0.03183422 0.032091036
10 170 0.03308819 0.029938279 0.032274958 0.032463536
10 171 0.03338143 0.029838426 0.032567374 0.032821484
10 172 0.03376718 0.030078232 0.032789838 0.033060268
10 173 0.03421167 0.030688534 0.033218432 0.033428326
10 174 0.034348167 0.030747598 0.03360158 0.033899263
10 175 0.03460162 0.030663457 0.033834867 0.034137383
10 176 0.03479553 0.030808441 0.03405271 0.03434221
10 177 0.035130832 0.031337593 0.034295417 0.034602113
10 178 0.03539556 0.03143837 0.03454194 0.034790084
10 179 0.035594143 0.03181934 0.03487702 0.035235967
10 180 0.035775766 0.031561263 0.035016056 0.03534126
10 181 0.03606121 0.032240972 0.035224546 0.035521194
10 182 0.036466744 0.032229424 0.035474487 0.035795443
10 183 0.036637936 0.03302626 0.035746057 0.036082596
10 184 0.036913075 0.033029363 0.036068 0.036380593
10 185 0.037213486 0.033362962 0.036306415 0.036626466
10 186 0.037461575 0.03358144 0.036568817 0.036858667
10 187 0.037939545 0.03227181 0.036856677 0.03718099
10 188 0.03827706 0.034247346 0.037208296 0.03750877
10 189 0.038732618 0.03432594 0.037634537 0.03797014
10 190 0.03920626 0.03397166 0.03800176 0.03832786
10 191 0.03972326 0.034896765 0.03842973 0.038734943
10 192 0.03987659 0.03504412 0.03898736 0.03938418
10 193 0.040036503 0.034625106 0.039115895 0.039603975
10 194 0.040287927 0.035904277 0.03934784 0.03979336
10 195 0.04069967 0.0358267 0.039614465 0.040051013
10 196 0.041047975 0.036717877 0.039945014 0.040344313
10 197 0.041482877 0.035493772 0.040170554 0.040508863
10 198 0.041781403 0.03677797 0.04063454 0.041041963
10 199 0.042058967 0.037613917 0.04099192 0.04139612
10 200 0.042256672 0.036826927 0.041236456 0.041711695
10 201 0.04269495 0.036961753 0.041565355 0.041979797
10 202 0.043073203 0.03673699 0.041839465 0.042272545
10 203 0.04353182 0.037877403 0.042233046 0.04267775
10 204 0.04431341 0.038233448 0.042606905 0.043004356
10 205 0.044628803 0.03822807 0.043192636 0.04354863
10 206 0.0449498 0.03885724 0.04379221 0.044300027
10 207 0.045526538 0.039930087 0.044081636 0.044616587
10 208 0.04576287 0.03965233 0.04442462 0.04493165
10 209 0.04597059 0.039640397 0.044808585 0.045312688
10 210 0.046342272 0.039369322 0.04514936 0.045705136
10 211 0.046742935 0.040075414 0.045410153 0.045920715
10 212 0.047235955 0.039919924 0.045862123 0.04634822
10 213 0.047684256 0.040158127 0.046256516 0.046725374
10 214 0.048001226 0.041855767 0.04665527 0.047207385
10 215 0.048328113 0.04183116 0.04704321 0.04763763
10 216 0.048644636 0.041670516 0.04733718 0.04795418
10 217 0.049062 0.041894034 0.047676742 0.048272915
10 218 0.04957322 0.042979985 0.047998536 0.048635792
10 219 0.05003496 0.043204244 0.04846991 0.04907076
10 220 0.05056409 0.043459605 0.048859704 0.04947028
10 221 0.05101584 0.043654818 0.049414124 0.05004325
10 222 0.051305708 0.04375076 0.04978123 0.050417844
10 223 0.051607143 0.045297317 0.050121043 0.05079134
10 224 0.05205772 0.044235233 0.05046743 0.051134206
10 225 0.052567337 0.04182559 0.050868485 0.05153601
10 226 0.05279787 0.04502684 0.051204853 0.05189269
10 227 0.053115882 0.046275616 0.05158165 0.05233531
10 228 0.05357181 0.045962643 0.051991757 0.052744612
10 229 0.05413981 0.04647388 0.05240644 0.05305987
10 230 0.05454338 0.0458214 0.052858688 0.05365758
10 231 0.05498005 0.045470234 0.053293098 0.054056596
10 232 0.0553603 0.04697533 0.053662587 0.054419562
10 233 0.055810653 0.044462897 0.05415843 0.054931197
10 234 0.05620212 0.04444153 0.05451416 0.055390947
10 235 0.056653116 0.0474248 0.054850716 0.055670343
10 236 0.057106335 0.047726583 0.055259474 0.056135517
10 237 0.057494976 0.048971407 0.05563987 0.05647777
10 238 0.0579345 0.04856956 0.056049135 0.05687857
10 239 0.058588665 0.047563087 0.056595676 0.057374395
10 240 0.059030302 0.04937854 0.057046965 0.057920344
10 241 0.059337407 0.047785934 0.057468858 0.058312014
10 242 0.059722077 0.050186075 0.057834357 0.058854744
10 243 0.060215652 0.049121264 0.05829897 0.059272204
10 244 0.0607897 0.04925433 0.058601603 0.059616838
10 245 0.061386835 0.051132288 0.05910572 0.060017094
10 246 0.06189633 0.04989762 0.05972089 0.060719624
10 247 0.06288417 0.051039156 0.06021553 0.061106935
10 248 0.063377246 0.053531226 0.060959715 0.061812393
10 249 0.0640156 0.05178552 0.061815795 0.06276403
10 250 0.064606726 0.053198334 0.062334992 0.06337536
10 251 0.06521592 0.053269196 0.062881425 0.06396049
10 252 0.06580523 0.05212439 0.06367153 0.064846456
10 253 0.06618752 0.052018613 0.06432051 0.06537505
10 254 0.06679594 0.053719882 0.064644635 0.06580523
10 255 0.067318335 0.056614254 0.065371946 0.06638536
10 256 0.06790378 0.056871127 0.06600831 0.06696384
10 257 0.06819245 0.055658095 0.06676677 0.067551
10 258 0.06884269 0.055471934 0.06700255 0.068054244
10 259 0.0692214 0.052578475 0.06748172 0.06844359
10 260 0.06954067 0.056022577 0.06800832 0.068934634
10 261 0.07017056 0.05730129 0.06856036 0.06950775
10 262 0.07074679 0.056397032 0.06883483 0.06978315
10 263 0.07118166 0.05731838 0.06938546 0.07038404
10 264 0.07170083 0.056122165 0.069862366 0.07108634
10 265 0.072154604 0.058182146 0.070094556 0.07130408
10 266 0.073084764 0.06013692 0.07065514 0.071826965
10 267 0.073277906 0.056814443 0.071300626 0.07247455
10 268 0.073564455 0.061012488 0.071641356 0.07306997
10 269 0.0740408 0.05910959 0.07204845 0.07338553
10 270 0.0745197 0.06045791 0.07254315 0.07368934
10 271 0.075525984 0.058704816 0.07256688 0.074057385
10 272 0.07580626 0.06203206 0.07341539 0.074740626
10 273 0.07605757 0.061230045 0.074330665 0.075525984
10 274 0.07641361 0.06036725 0.07445477 0.07580626
10 275 0.07677457 0.061422445 0.07481168 0.076181784
10 276 0.07736686 0.062885664 0.075113036 0.076522306
10 277 0.07787873 0.06264241 0.075565584 0.076913305
10 278 0.07817847 0.060210176 0.0760312 0.07747553
10 279 0.078734934 0.06571755 0.07643373 0.07794687
10 280 0.079193346 0.059710793 0.07687032 0.07834671
10 281 0.079595715 0.06361206 0.07747382 0.07895027
10 282 0.079984955 0.06276566 0.07766063 0.07929891
10 283 0.08083105 0.06031306 0.0782092 0.07977726
10 284 0.08123038 0.06500961 0.078312285 0.08005039
10 285 0.08160158 0.06305364 0.07945665 0.08083105
10 286 0.08194601 0.05901773 0.07995703 0.08127821
10 287 0.082470775 0.06445615 0.08034288 0.08179552
10 288 0.08311302 0.066924535 0.08063634 0.08206066
10 289 0.08363827 0.06462602 0.081068575 0.08277782
10 290 0.083944574 0.066929474 0.08164497 0.08324299
10 291 0.08453203 0.06473795 0.081832826 0.08368544
10 292 0.085203916 0.06303663 0.08221857 0.08418058
10 293 0.08560859 0.06965873 0.08254399 0.084565364
10 294 0.08617085 0.067056924 0.082704775 0.08466761
10 295 0.086766765 0.06762205 0.08349918 0.08560258
10 296 0.08727472 0.06857453 0.08388884 0.085943356
10 297 0.08788344 0.063933246 0.08449096 0.08655313
10 298 0.08852291 0.06885933 0.08489167 0.0870162
10 299 0.08922127 0.07121202 0.085738115 0.0878087
10 300 0.08961817 0.069746 0.086125076 0.08815424
10 301 0.09016142 0.06762556 0.08672786 0.088993885
10 302 0.090798356 0.06463373 0.086938776 0.089148834
10 303 0.09202514 0.0729814 0.08794691 0.0900867
10 304 0.09214019 0.072608195 0.08930515 0.091179445
10 305 0.0930228 0.07098719 0.09003984 0.09202514
10 306 0.09356007 0.06835553 0.09081766 0.09238462
10 307 0.094183296 0.070736945 0.09134143 0.09304263
10 308 0.09453269 0.07396231 0.091932505 0.09382072
10 309 0.094906405 0.07620975 0.092886515 0.09450021
10 310 0.09522113 0.07202622 0.09298153 0.094559774
10 311 0.09561622 0.07348077 0.09308241 0.09493461
10 312 0.096292466 0.073100045 0.09331825 0.09536072
10 313 0.096701495 0.077340394 0.09351621 0.0957485
10 314 0.09755762 0.07533843 0.09418782 0.096292466
10 315 0.09826869 0.07478467 0.094470076 0.09686181
10 316 0.09893876 0.07755341 0.09485411 0.097565934
10 317 0.09960288 0.07910642 0.09529728 0.09803513
10 318 0.1002424 0.07555579 0.096024945 0.0988556
10 319 0.1008439 0.07660961 0.09664749 0.09931089
10 320 0.10154466 0.07492156 0.09728832 0.09992734
10 321 0.10275238 0.07762751 0.09791239 0.10064688
10 322 0.10380136 0.077439316 0.09855237 0.10145927
10 323 0.10405935 0.07922422 0.10032292 0.102920674
10 324 0.105127946 0.081489444 0.10098687 0.10389893
10 325 0.10587531 0.080775954 0.10160383 0.1041613
10 326 0.10659136 0.07658305 0.10279638 0.105127946
10 327 0.10713781 0.07511637 0.10377919 0.10592695
10 328 0.10764045 0.0822607 0.10429246 0.10659136
10 329 0.10836717 0.081817575 0.10468798 0.10713781
10 330 0.1090477 0.081205055 0.10513786 0.10764045
10 331 0.10975829 0.08144444 0.10570247 0.10837774
10 332 0.11014514 0.08426649 0.106742464 0.10916835
10 333 0.11056671 0.08121588 0.10793539 0.11006217
10 334 0.11110133 0.08591466 0.10807223 0.11018193
10 335 0.111992605 0.081688315 0.10849312 0.11085796
10 336 0.11282127 0.080601364 0.109195985 0.11158059
10 337 0.113341875 0.08444662 0.10943125 0.11202776
10 338 0.113917135 0.084256135 0.11041707 0.11282127
10 339 0.11443431 0.08177133 0.11060605 0.11352022
10 340 0.11519274 0.07724549 0.1113235 0.11407043
10 341 0.11575672 0.08930746 0.11215136 0.11475933
10 342 0.11656348 0.0842112 0.1124986 0.115262955
10 343 0.11721838 0.084014125 0.11344611 0.11608044
10 344 0.117889285 0.08384912 0.114131756 0.11688885
10 345 0.118542746 0.08684303 0.11466111 0.11758208
10 346 0.11960518 0.084646545 0.1152127 0.118264966
10 347 0.12015279 0.08487287 0.116379276 0.119156756
10 348 0.12056805 0.08290171 0.11642999 0.119607694
10 349 0.12109694 0.092567034 0.1172975 0.12018725
10 350 0.121755086 0.09332806 0.118179016 0.120769694
10 351 0.122413225 0.08742041 0.11862581 0.12132336
10 352 0.12341048 0.0903865 0.11893741 0.122053996
10 353 0.12395154 0.08668623 0.11964802 0.12304658
10 354 0.12444998 0.08915946 0.120111376 0.12345238
10 355 0.12510586 0.08709078 0.120644525 0.123983964
10 356 0.12581436 0.086379915 0.12051031 0.12444998
10 357 0.12646294 0.088915676 0.12120886 0.12507117
10 358 0.12744237 0.088076144 0.121942975 0.12581436
10 359 0.12821 0.092238046 0.12319586 0.12689921
10 360 0.12892386 0.092076644 0.12376402 0.12761064
10 361 0.13003337 0.08975224 0.12407967 0.12829383
10 362 0.13122112 0.09500196 0.12554184 0.12916933
10 363 0.13201302 0.09647635 0.12729178 0.13038276
10 364 0.1325783 0.09880964 0.12802233 0.13156879
10 365 0.13342008 0.09716603 0.12927435 0.13213056
10 366 0.13398015 0.09685058 0.12970915 0.13304289
10 367 0.13465585 0.101065576 0.13020454 0.13358253
10 368 0.13530824 0.09151323 0.13048114 0.1340194
10 369 0.13626388 0.09758088 0.13157234 0.13481966
10 370 0.13700742 0.09085688 0.13180226 0.13567185
10 371 0.13747764 0.09833882 0.13225639 0.13626388
10 372 0.13841824 0.10032244 0.13360617 0.13711543
10 373 0.13874982 0.09829542 0.13370618 0.13769786
10 374 0.13967112 0.10013788 0.13509858 0.13846435
10 375 0.14070413 0.099522345 0.13495627 0.13915195
10 376 0.14154498 0.10038318 0.13631055 0.14013746
10 377 0.14259152 0.10052754 0.136897 0.14108324
10 378 0.1436779 0.10034333 0.13902344 0.14229825
10 379 0.14451234 0.10232448 0.13909094 0.14259152
10 380 0.14460865 0.110240005 0.14053494 0.1436779
10 381 0.14527503 0.096150875 0.1404338 0.14451234
10 382 0.14573936 0.10496235 0.14087762 0.14460865
10 383 0.14624903 0.10469891 0.14175035 0.14537106
10 384 0.14759111 0.10268093 0.14188802 0.14599289
10 385 0.14802241 0.10204361 0.14252862 0.14663348
10 386 0.14907946 0.10651604 0.14346674 0.14759111
10 387 0.14973134 0.104532324 0.14425762 0.14802241
10 388 0.15036306 0.10494227 0.14515787 0.14907946
10 389 0.15143023 0.107081294 0.14615117 0.14988889
10 390 0.15200596 0.10344772 0.14716601 0.15087913
10 391 0.1527113 0.1026113 0.14705773 0.15153413
10 392 0.1534628 0.09733505 0.14831747 0.1525711
10 393 0.15432474 0.102530584 0.14875758 0.15275358
10 394 0.1557164 0.103771135 0.14944963 0.15382461
10 395 0.15630265 0.1063138 0.15071622 0.15512161
10 396 0.1569579 0.11320766 0.15093653 0.1557702
10 397 0.15787035 0.1096669 0.15192832 0.15658215
10 398 0.15858787 0.10626187 0.15213466 0.15722318
10 399 0.15981781 0.10967872 0.15358771 0.15817349
10 400 0.16056599 0.108986795 0.1540078 0.15922669
10 401 0.161405 0.10470997 0.15491818 0.15997934
10 402 0.16234231 0.10722693 0.1561143 0.16082104
10 403 0.16361056 0.100980766 0.15610139 0.16160351
10 404 0.16415133 0.10972966 0.1575889 0.16287175
10 405 0.16508916 0.10279986 0.15827692 0.16371673
10 406 0.16604899 0.099901065 0.15829161 0.16447134
10 407 0.16653794 0.112948254 0.1588793 0.16541286
10 408 0.16720623 0.11070966 0.15840699 0.16573155
10 409 0.16813485 0.11427932 0.15919437 0.16653794
10 410 0.16888027 0.11092718 0.15908492 0.16660625
10 411 0.17007484 0.107161485 0.16135734 0.1682831
10 412 0.17116445 0.10679724 0.16192222 0.16929093
10 413 0.1718131 0.11361566 0.16337198 0.17007484
10 414 0.17252539 0.11515947 0.16376089 0.17116445
10 415 0.17430317 0.11335712 0.16471551 0.1718131
10 416 0.17490448 0.11172506 0.16578332 0.17296278
10 417 0.17514639 0.12004235 0.16852662 0.17430317
10 418 0.17539194 0.10018644 0.1697082 0.17496571
10 419 0.1766616 0.11841681 0.17026511 0.17535838
10 420 0.17735867 0.11553121 0.17077674 0.17566723
10 421 0.17832337 0.124615245 0.1714481 0.1766616
10 422 0.17937537 0.112328276 0.1717113 0.17766906
10 423 0.18024422 0.10968648 0.17215103 0.1785396
10 424 0.18134986 0.109100975 0.17326902 0.17965771
10 425 0.18269789 0.117740795 0.17410985 0.18065853
10 426 0.18369582 0.114892974 0.17439844 0.18180178
10 427 0.18513939 0.12215936 0.1755397 0.18269789
10 428 0.18604168 0.123475015 0.1775477 0.18410327
10 429 0.18700592 0.12745528 0.17868674 0.18544534
10 430 0.18828394 0.118659854 0.18108007 0.18655282
10 431 0.18873908 0.12107121 0.18091898 0.1874088
10 432 0.18988597 0.12270857 0.1817322 0.18842304
10 433 0.19094215 0.1247615 0.18123513 0.18907963
10 434 0.19260937 0.11971322 0.1811441 0.18993744
10 435 0.19324884 0.11912348 0.18118958 0.1907391
10 436 0.19521436 0.1262165 0.18198602 0.1917375
10 437 0.19634107 0.1307596 0.18299718 0.19299266
10 438 0.19738019 0.13399783 0.18740244 0.19521436
10 439 0.19850887 0.12363029 0.19060382 0.19657888
10 440 0.1995198 0.11656546 0.19193135 0.19818376
10 441 0.19971092 0.12404926 0.19306824 0.1995198
10 442 0.20031838 0.13059945 0.19333948 0.1995198
10 443 0.20115836 0.1172902 0.19288048 0.19973673
10 444 0.20193213 0.13155015 0.1941788 0.20043163
10 445 0.20366988 0.13019624 0.19507174 0.20142256
10 446 0.20469402 0.12459012 0.19616883 0.20263204
10 447 0.20554425 0.11792375 0.19780207 0.20397258
10 448 0.20656146 0.12337622 0.19824448 0.20493896
10 449 0.2079621 0.13464801 0.19916831 0.20605788
10 450 0.20909525 0.11846873 0.19949912 0.2071921
10 451 0.20979631 0.13487 0.19985047 0.20818838
10 452 0.21137598 0.11257309 0.20084803 0.20925081
10 453 0.2131493 0.12622483 0.20212583 0.21037047
10 454 0.21423645 0.1265638 0.20391811 0.21177182
10 455 0.21583486 0.12914452 0.20579226 0.21347696
10 456 0.21625955 0.13967341 0.20648892 0.21441159
10 457 0.21721543 0.12501377 0.20915383 0.21583486
10 458 0.21790154 0.13202901 0.20908009 0.21625955
10 459 0.21884811 0.13109289 0.20991364 0.21721543
10 460 0.21941161 0.13174325 0.21139087 0.21790154
10 461 0.22039312 0.1369624 0.21179736 0.21886952
10 462 0.22114684 0.119147696 0.2123389 0.21946941
10 463 0.22208259 0.115247004 0.21226892 0.22051597
10 464 0.2234718 0.13141909 0.21400885 0.22123367
10 465 0.22395462 0.13177636 0.2135853 0.2221333
10 466 0.22463943 0.13248552 0.21479289 0.2234718
10 467 0.22552907 0.13110255 0.21473636 0.22395462
10 468 0.22585736 0.13755324 0.2147667 0.22489083
10 469 0.22733523 0.138252 0.21617684 0.22552907
10 470 0.22782224 0.13937332 0.21472315 0.22609088
10 471 0.22924073 0.13762689 0.21908921 0.22733523
10 472 0.22960569 0.1235063 0.21861838 0.22782224
10 473 0.23039296 0.13796762 0.21992685 0.22933394
10 474 0.23171112 0.13114572 0.22072652 0.22994596
10 475 0.23279881 0.12793712 0.22072057 0.23089318
10 476 0.23400465 0.13420585 0.22184686 0.23189923
10 477 0.23483345 0.14092898 0.22419015 0.23317516
10 478 0.23640548 0.1343914 0.22436075 0.23427089
10 479 0.23785998 0.13548002 0.22482833 0.23545837
10 480 0.23938864 0.1298804 0.22695029 0.23722586
10 481 0.24208596 0.13833025 0.22910061 0.23842625
10 482 0.24402785 0.14232597 0.23051395 0.2401894
10 483 0.24470887 0.13943395 0.23410875 0.24208596
10 484 0.24547711 0.12096423 0.23552884 0.2441565
10 485 0.24656339 0.14438763 0.2356211 0.24480197
10 486 0.2481743 0.13215588 0.23726767 0.2459573
10 487 0.2493099 0.15033835 0.23774573 0.2471234
10 488 0.25098065 0.14986356 0.23798361 0.24858508
10 489 0.2521335 0.14452487 0.23936075 0.24961047
10 490 0.2524776 0.13953766 0.24163656 0.2511138
10 491 0.25337517 0.15117511 0.24456625 0.2521335
10 492 0.2542674 0.14678983 0.24129157 0.25270092
10 493 0.2555007 0.13723601 0.24175681 0.25337517
10 494 0.25685477 0.12875801 0.24450415 0.25468603
10 495 0.2577697 0.14184172 0.24555771 0.2561619
