14 179 0.03310947 0.030281782 0.03233652 0.0325487
14 180 0.033212572 0.029708778 0.0324659 0.03267957
14 181 0.033523045 0.029312903 0.03286097 0.03310947
14 182 0.033867784 0.029905427 0.03300593 0.033262238
14 183 0.034165926 0.030513914 0.033399913 0.03362973
14 184 0.03448863 0.030049628 0.033684272 0.033964314
14 185 0.034663957 0.031318843 0.03393649 0.0342578
14 186 0.034938507 0.031117989 0.03414381 0.03442961
14 187 0.035523567 0.0315443 0.034422923 0.034735307
14 188 0.035677686 0.031860057 0.03471431 0.034956545
14 189 0.036020566 0.032491438 0.0351705 0.035469964
14 190 0.03625702 0.03212021 0.03541886 0.035737764
14 191 0.036497317 0.032346096 0.035699118 0.036019843
14 192 0.036827806 0.033316184 0.035941817 0.036253233
14 193 0.037055265 0.03267415 0.036221854 0.036575105
14 194 0.037397794 0.032772712 0.036456276 0.036795408
14 195 0.037764788 0.033380784 0.036808882 0.037121005
14 196 0.03798719 0.033407353 0.037105672 0.037472077
14 197 0.038321633 0.03355756 0.037379637 0.037764788
14 198 0.038561605 0.03419504 0.037662774 0.03799197
14 199 0.038848694 0.034794744 0.038025346 0.03838735
14 200 0.03910043 0.035288747 0.03830223 0.038647935
14 201 0.039563444 0.034806352 0.038568016 0.038912356
14 202 0.0398912 0.03510914 0.03886031 0.039222933
14 203 0.04017771 0.035411067 0.039171595 0.03955798
14 204 0.040394414 0.034569737 0.039448775 0.039866824
14 205 0.040675335 0.03571495 0.039684378 0.040093087
14 206 0.041078784 0.035315234 0.03999688 0.040364288
14 207 0.041661177 0.035767663 0.0403712 0.040794276
14 208 0.042085763 0.03617374 0.04081334 0.041145366
14 209 0.0425721 0.036777332 0.041392274 0.04179141
14 210 0.042851023 0.035791595 0.041816484 0.042224765
14 211 0.043108407 0.037635855 0.04211532 0.0425721
14 212 0.043510452 0.038431223 0.042413253 0.042851023
14 213 0.04370334 0.037433393 0.042775445 0.043220557
14 214 0.04399716 0.03810959 0.043084983 0.04357321
14 215 0.04431385 0.03828227 0.043319564 0.04377652
14 216 0.0448123 0.038589153 0.043691956 0.04411376
14 217 0.044975806 0.03914699 0.044101328 0.04455327
14 218 0.04536137 0.038077928 0.04434166 0.044847704
14 219 0.04557724 0.0389724 0.04460762 0.04511351
14 220 0.045849938 0.039564494 0.044871353 0.045373414
14 221 0.046115164 0.040256254 0.045125205 0.045655705
14 222 0.046335112 0.03972305 0.04536663 0.045959454
14 223 0.04653742 0.040847674 0.045631636 0.04617686
14 224 0.046871457 0.04098932 0.04587507 0.04640668
14 225 0.047230642 0.040250774 0.04608802 0.046596736
14 226 0.047667366 0.041105594 0.046367165 0.046871457
14 227 0.047978032 0.0413208 0.04678286 0.047351934
14 228 0.04829872 0.04172184 0.04702792 0.047652025
14 229 0.04864294 0.041210793 0.04727184 0.047893144
14 230 0.0491963 0.04116098 0.047577735 0.048110135
14 231 0.04931527 0.042623468 0.04805932 0.04870892
14 232 0.04965533 0.043083575 0.048247825 0.048969172
14 233 0.050139975 0.040696435 0.04856408 0.049223136
14 234 0.05055784 0.043819472 0.04898093 0.049653977
14 235 0.05079243 0.042920917 0.04931446 0.04998382
14 236 0.051113296 0.04359655 0.049718466 0.05045546
14 237 0.051488917 0.044235427 0.050069857 0.050767377
14 238 0.051916365 0.043160256 0.0503956 0.051084362
14 239 0.052505467 0.043994803 0.050881304 0.05149945
14 240 0.05293405 0.045235615 0.05152673 0.052153908
14 241 0.053540405 0.044660088 0.051901255 0.05254452
14 242 0.05421972 0.044423595 0.05241711 0.053105578
14 243 0.05472866 0.04612502 0.052969627 0.053731404
14 244 0.055064887 0.0479674 0.05369156 0.05434441
14 245 0.055280022 0.04431413 0.05394744 0.054738197
14 246 0.055547364 0.048144296 0.054276012 0.055064887
14 247 0.05603113 0.047462516 0.05451281 0.05535596
14 248 0.056517247 0.046298333 0.054941133 0.055715792
14 249 0.05683149 0.047755342 0.055404518 0.056193992
14 250 0.0571338 0.046736136 0.055548422 0.05647069
14 251 0.057703067 0.049146604 0.055938594 0.056820553
14 252 0.058265798 0.04856755 0.056311056 0.05720885
14 253 0.058788583 0.04805142 0.056769673 0.057671353
14 254 0.059110377 0.049325217 0.05741619 0.058265798
14 255 0.05962749 0.049920794 0.057958655 0.058788583
14 256 0.059967007 0.049377285 0.058348753 0.059248414
14 257 0.06051433 0.050224997 0.05860346 0.05952575
14 258 0.06114376 0.05155924 0.059205316 0.060100336
14 259 0.061545916 0.05224847 0.059878815 0.06083393
14 260 0.062193546 0.051864572 0.060277283 0.061102483
14 261 0.062637806 0.050707333 0.060789622 0.061806664
14 262 0.06310708 0.05356838 0.061269812 0.06224066
14 263 0.06343232 0.054173328 0.06171226 0.06270652
14 264 0.063953124 0.051680274 0.061890274 0.06306645
14 265 0.06441839 0.054714482 0.062339325 0.06338897
14 266 0.06485217 0.05356963 0.06273219 0.06387882
14 267 0.06529032 0.054736983 0.06316283 0.064343005
14 268 0.065844096 0.052181017 0.063528985 0.06456571
14 269 0.06641717 0.05283744 0.06405393 0.065217346
14 270 0.066774644 0.05431394 0.06450925 0.065729484
14 271 0.06711407 0.05682416 0.06494713 0.06621914
14 272 0.067565486 0.054441977 0.06534925 0.06662349
14 273 0.068033315 0.055861726 0.06567394 0.06693937
14 274 0.06845265 0.05717967 0.066412374 0.06756809
14 275 0.06887647 0.056596216 0.06659 0.06784728
14 276 0.06927208 0.057302836 0.06710277 0.06841826
14 277 0.06979499 0.05473917 0.06763522 0.06891754
14 278 0.07033869 0.058596443 0.068149686 0.06943424
14 279 0.070693105 0.0579249 0.06843711 0.069764316
14 280 0.07115597 0.057519544 0.06893576 0.07040647
14 281 0.07153869 0.054206356 0.069264434 0.070693016
14 282 0.07206578 0.05864298 0.06960416 0.071098566
14 283 0.07260507 0.05417117 0.070039295 0.071482226
14 284 0.072958544 0.05892782 0.0705065 0.071967766
14 285 0.07351091 0.057212137 0.07124141 0.07258001
14 286 0.07389192 0.06235117 0.071973704 0.07334621
14 287 0.0743522 0.061797995 0.07229489 0.07361194
14 288 0.07502453 0.05908272 0.072766036 0.07406433
14 289 0.0758713 0.06151426 0.0735645 0.07470854
14 290 0.07617892 0.06205963 0.074230984 0.07545728
14 291 0.07657013 0.06255502 0.07494411 0.07597971
14 292 0.07688656 0.061685767 0.0752468 0.07633726
14 293 0.07745629 0.06058877 0.07561679 0.07674177
14 294 0.07782653 0.06334328 0.075885154 0.077105165
14 295 0.07818047 0.064399086 0.07622627 0.077579394
14 296 0.07862303 0.06413883 0.07666917 0.07794793
14 297 0.079064496 0.062064633 0.07696985 0.07837273
14 298 0.07967128 0.06438334 0.07725952 0.07879132
14 299 0.08025221 0.063369945 0.07801073 0.07934986
14 300 0.08053587 0.062320925 0.0782352 0.0798898
14 301 0.08112951 0.06477863 0.07870959 0.080254994
14 302 0.081662625 0.06349889 0.07938711 0.08071262
14 303 0.08210832 0.065175645 0.07986249 0.081248224
14 304 0.0825587 0.06785231 0.08046658 0.08175407
14 305 0.08326935 0.066313766 0.08072578 0.08219218
14 306 0.08398396 0.06482701 0.081100754 0.082641736
14 307 0.0846481 0.066547014 0.081592664 0.083409645
14 308 0.08547487 0.067982174 0.082462296 0.08425246
14 309 0.08642908 0.05530348 0.08330444 0.0851455
14 310 0.08657096 0.07072246 0.084109984 0.08570681
14 311 0.087336 0.06723613 0.08455814 0.08642908
14 312 0.08766792 0.06973586 0.08549414 0.087077044
14 313 0.08811633 0.065726995 0.08531805 0.087336
14 314 0.08851702 0.06796376 0.08585153 0.08766792
14 315 0.089359306 0.07054698 0.08592875 0.08810573
14 316 0.08980989 0.071302466 0.086342305 0.08851702
14 317 0.090207346 0.06948779 0.08698053 0.08933337
14 318 0.09085707 0.06911164 0.08727706 0.08972216
14 319 0.09131681 0.06884145 0.08806305 0.090276435
14 320 0.092202455 0.06995747 0.0884211 0.09063563
14 321 0.09320875 0.07105533 0.088998534 0.09142032
14 322 0.09366856 0.07344495 0.089826815 0.092267156
14 323 0.09441694 0.067986585 0.09083767 0.09319466
14 324 0.09528866 0.07487231 0.09168124 0.093837924
14 325 0.09586653 0.07449691 0.09282853 0.09483534
14 326 0.09654231 0.07139625 0.093518354 0.09537173
14 327 0.09680751 0.07313169 0.093903214 0.09595629
14 328 0.09717206 0.07414144 0.09414799 0.09654231
14 329 0.097992 0.07481778 0.09417917 0.09680224
14 330 0.09854389 0.07429512 0.09469032 0.097238824
14 331 0.09895328 0.07544749 0.09494484 0.09756655
14 332 0.09965421 0.07698164 0.09550084 0.098116115
14 333 0.10017077 0.07679898 0.09630539 0.099058226
14 334 0.10100958 0.07720388 0.09704167 0.09989546
14 335 0.10145952 0.07852023 0.09748402 0.10017077
14 336 0.10242349 0.070736244 0.09845445 0.10103026
14 337 0.102992095 0.07892666 0.0993757 0.101650424
14 338 0.10438896 0.07659485 0.100396305 0.10260302
14 339 0.10459618 0.07890215 0.10105428 0.10330302
14 340 0.105271146 0.08201445 0.10173429 0.10438896
14 341 0.106187984 0.07667641 0.102481276 0.10509903
14 342 0.10671439 0.07391289 0.10299154 0.10551428
14 343 0.1072644 0.078771405 0.10370044 0.106438816
14 344 0.10801864 0.08026822 0.104184955 0.10704929
14 345 0.10842715 0.07791759 0.10468255 0.107560135
14 346 0.10905654 0.08337758 0.10533832 0.10801864
14 347 0.10977537 0.08315591 0.10583003 0.10842715
14 348 0.11054435 0.08040341 0.106390595 0.10905654
14 349 0.11108674 0.08533775 0.10748249 0.11034755
14 350 0.11143832 0.080348216 0.10774188 0.11054435
14 351 0.11218489 0.08380778 0.108523555 0.11117539
14 352 0.11301088 0.084991276 0.10875842 0.11161768
14 353 0.11335802 0.087078884 0.109608896 0.11233252
14 354 0.11432811 0.07546661 0.11022016 0.11303905
14 355 0.11461513 0.08461821 0.110315934 0.11359752
14 356 0.1153354 0.07823284 0.11053287 0.11416055
14 357 0.11582858 0.079558 0.11151138 0.11488329
14 358 0.11610759 0.08505189 0.11223799 0.11552372
14 359 0.117052115 0.084046334 0.11220723 0.115810126
14 360 0.1175416 0.08798794 0.11301405 0.116367616
14 361 0.11793184 0.088286884 0.11325311 0.117052115
14 362 0.119038194 0.086882696 0.11425528 0.117591634
14 363 0.11960472 0.08363176 0.11492607 0.11845204
14 364 0.12025594 0.08953035 0.11616792 0.11924747
14 365 0.12062407 0.092259556 0.11715894 0.11960472
14 366 0.12099598 0.08388552 0.117346816 0.12025594
14 367 0.12165678 0.08791301 0.117615506 0.12062407
14 368 0.12266339 0.08696716 0.11784454 0.12121767
14 369 0.123458445 0.084447436 0.11790957 0.12186158
14 370 0.123997524 0.09121938 0.118786514 0.1228439
14 371 0.12484977 0.08371367 0.11932916 0.123519376
14 372 0.12629183 0.08806288 0.12044712 0.12437678
14 373 0.12704259 0.08354679 0.121290356 0.12484977
14 374 0.12750432 0.09010043 0.121930115 0.12629183
14 375 0.1282665 0.08934548 0.12243159 0.12691812
14 376 0.12950794 0.08352557 0.12311896 0.12759933
14 377 0.13007358 0.0929714 0.12427617 0.1283431
14 378 0.13098577 0.09244153 0.12564445 0.12950794
14 379 0.13146423 0.09574054 0.1254374 0.13008055
14 380 0.13208653 0.09046069 0.1271607 0.1309908
14 381 0.13271256 0.093830675 0.12775977 0.13146423
14 382 0.13322398 0.09119667 0.12802604 0.13209167
14 383 0.1340812 0.09635482 0.12909628 0.13296548
14 384 0.13499445 0.09655832 0.12957872 0.13371368
14 385 0.1358499 0.09249 0.13033246 0.13437319
14 386 0.13698806 0.09376062 0.13091543 0.13530749
14 387 0.13766874 0.09179884 0.13195008 0.13606133
14 388 0.13822854 0.09929342 0.13251685 0.13698806
14 389 0.1389055 0.09474388 0.13332051 0.13808353
14 390 0.13966568 0.098190404 0.1341335 0.13844259
14 391 0.1401996 0.09877457 0.13475034 0.13929595
14 392 0.14077634 0.09261888 0.13471219 0.1400014
14 393 0.1417674 0.0954008 0.13559578 0.1401996
14 394 0.1422992 0.09739057 0.1365759 0.14113078
14 395 0.14283673 0.09260263 0.13658257 0.1417674
14 396 0.14370424 0.09430368 0.13745141 0.1422992
14 397 0.14415367 0.09860424 0.13844275 0.14301904
14 398 0.14472966 0.10202033 0.13907292 0.14384104
14 399 0.14499535 0.10290003 0.13979305 0.14440918
14 400 0.14553645 0.10174125 0.14064871 0.14472966
14 401 0.14623089 0.10280391 0.14041685 0.14499535
14 402 0.14693584 0.10286697 0.14022534 0.14567639
14 403 0.14744133 0.10233041 0.14093117 0.14635852
14 404 0.1483038 0.10351162 0.14245044 0.14711396
14 405 0.14907221 0.09691026 0.14217971 0.14767186
14 406 0.15014659 0.1070268 0.1435698 0.1486454
14 407 0.15105595 0.090674855 0.14436762 0.14915705
14 408 0.15148479 0.09994756 0.14496653 0.15027921
14 409 0.15217298 0.10200789 0.14658391 0.15105595
14 410 0.15286821 0.09460064 0.14683853 0.15179951
14 411 0.15350595 0.08921424 0.14695139 0.15217529
14 412 0.15428555 0.10189892 0.1476587 0.1530778
14 413 0.15511885 0.10198011 0.14805652 0.1540381
14 414 0.15578745 0.09871113 0.14953418 0.15499005
14 415 0.15649433 0.103766516 0.15014508 0.15521015
14 416 0.15810885 0.10235654 0.15128377 0.15618561
14 417 0.15843605 0.09998171 0.15081336 0.15685426
14 418 0.15854324 0.09812398 0.15270038 0.15810885
14 419 0.16066736 0.10795097 0.1532901 0.15843605
14 420 0.16091415 0.10409785 0.15373841 0.15875255
14 421 0.16142629 0.1006329 0.15505704 0.16066736
14 422 0.16180632 0.114020966 0.15565255 0.16103518
14 423 0.16253626 0.110808834 0.15547416 0.16159256
14 424 0.16357394 0.09977418 0.15526013 0.16206165
14 425 0.16517618 0.105511144 0.15698713 0.16294086
14 426 0.16648567 0.100596175 0.15809336 0.16417232
14 427 0.16790524 0.10551256 0.1585275 0.16549869
14 428 0.16975872 0.11105502 0.1605554 0.16714086
14 429 0.17011102 0.10625641 0.16221589 0.16828728
14 430 0.17063628 0.10029596 0.16351542 0.16975872
14 431 0.17096505 0.10961955 0.16314386 0.1701228
14 432 0.17149562 0.09929746 0.1651929 0.17073129
14 433 0.17194286 0.108827576 0.16566333 0.17149562
14 434 0.17234398 0.11369757 0.16562025 0.17156874
14 435 0.1728235 0.109918766 0.16589545 0.17210129
14 436 0.17328858 0.10016113 0.16680698 0.17268114
14 437 0.1740605 0.11571512 0.16622931 0.17307898
14 438 0.17509842 0.10234239 0.16711377 0.17367509
14 439 0.17633747 0.112233974 0.16680478 0.1742381
14 440 0.17797694 0.104923405 0.167961 0.17547315
14 441 0.17906146 0.10892805 0.16904739 0.17653711
14 442 0.17950499 0.11450635 0.17131968 0.17817746
14 443 0.1805233 0.11678633 0.17294826 0.17924291
14 444 0.18091393 0.10515725 0.17361856 0.17966309
14 445 0.18127988 0.11985844 0.17487821 0.1805233
14 446 0.1820853 0.12676403 0.1758064 0.18097727
14 447 0.18261448 0.11393026 0.17555945 0.18146555
14 448 0.18368681 0.122133635 0.17589529 0.18220492
14 449 0.18457241 0.12335405 0.17655505 0.18300077
14 450 0.18545866 0.10528447 0.17774348 0.18368681
14 451 0.18581024 0.11069431 0.17745174 0.18457241
14 452 0.18646179 0.11224933 0.17866988 0.1855317
14 453 0.1872872 0.11065243 0.17953691 0.18627517
14 454 0.1882015 0.11363879 0.18097092 0.18683347
14 455 0.18897739 0.11387362 0.18110369 0.1877509
14 456 0.1903567 0.117484294 0.18164374 0.18843402
14 457 0.1909456 0.11054983 0.18327564 0.18937753
14 458 0.19187339 0.10979532 0.18444662 0.1903567
14 459 0.19280021 0.093724914 0.18421686 0.19110374
14 460 0.19316505 0.124676384 0.18543835 0.19187339
14 461 0.19394569 0.120146684 0.18624924 0.19288066
14 462 0.1947221 0.11595262 0.18625976 0.19316505
14 463 0.19539846 0.11958545 0.18765207 0.19394569
14 464 0.19636704 0.11978622 0.18782344 0.19477437
14 465 0.19691963 0.12529723 0.18943503 0.19569848
14 466 0.19832642 0.12643102 0.18935977 0.19636704
14 467 0.19908707 0.12076132 0.19036694 0.19713892
14 468 0.19960558 0.12426439 0.19103968 0.19832642
14 469 0.20083646 0.12068409 0.19222257 0.19908707
14 470 0.20198244 0.12052146 0.19281201 0.19960755
14 471 0.20279 0.1301156 0.19431223 0.20084724
14 472 0.20335753 0.13210014 0.19448927 0.20215534
14 473 0.20395018 0.1327456 0.19599903 0.20296428
14 474 0.20488936 0.12557827 0.19674161 0.20368311
14 475 0.2051267 0.12774241 0.1962778 0.2043192
14 476 0.20586863 0.121621296 0.19646707 0.20488936
14 477 0.20658816 0.11288482 0.19673216 0.2053928
14 478 0.20732036 0.13725919 0.1981728 0.2060415
14 479 0.20826611 0.108213775 0.19901654 0.20662697
14 480 0.209055 0.12981483 0.1988922 0.2074764
14 481 0.20954588 0.12603664 0.20051259 0.20837407
14 482 0.21119423 0.13137233 0.2016827 0.20923491
14 483 0.21225466 0.11697849 0.20169263 0.21008183
14 484 0.2126249 0.12630977 0.20329608 0.21119423
14 485 0.21265732 0.12720837 0.20505081 0.21225466
14 486 0.21337503 0.11685329 0.20418137 0.2126249
14 487 0.21378115 0.123365805 0.20449013 0.21265732
14 488 0.2144548 0.12734048 0.20524469 0.21340093
14 489 0.21518962 0.13638273 0.20641156 0.21400073
14 490 0.21660583 0.13499819 0.2077391 0.2147804
14 491 0.21782663 0.12462936 0.20765054 0.21523406
14 492 0.21873358 0.12747766 0.20869516 0.21709661
14 493 0.21911003 0.11882821 0.2086218 0.21796867
14 494 0.22004406 0.12605686 0.20942776 0.21873358
14 495 0.22062643 0.14341831 0.21126273 0.21935561
