0 84 3 0.010092059721993734
0 84 8 0.010397679284286544
0 85 3 0.010223981183504536
0 85 8 0.010460252581824233
0 86 3 0.010269428337063034
0 86 8 0.010466582025194323
0 87 3 0.010387512295778608
0 87 8 0.010582075993005691
0 88 3 0.010648822690181647
0 88 8 0.010665813529192204
0 89 3 0.010648822690181647
0 89 8 0.010671346893332921
0 90 3 0.010648822690181647
0 90 8 0.01073726445758366
0 91 3 0.010648822690181647
0 91 8 0.010851820859212434
0 92 3 0.010689495956751647
0 92 8 0.01090285371855581
0 93 8 0.010991935821301426
0 94 3 0.010874583473728865
0 94 8 0.011048486607021658
0 95 8 0.011160859542686571
0 96 3 0.011106651571538043
0 96 8 0.01116161020941585
0 97 3 0.011106651571538043
0 97 8 0.011186379440176461
0 98 3 0.011141574098056205
0 98 8 0.011320516369272202
0 99 8 0.011320516369272202
0 100 8 0.011385350795060896
0 101 8 0.011439810685426554
0 102 3 0.011470200780271028
0 102 8 0.011533972491621412
0 103 3 0.011587430184492264
0 103 8 0.011540265355882984
0 104 3 0.011587430184492264
0 104 8 0.01175350968487009
0 105 3 0.011720575494815852
0 105 8 0.01175350968487009
0 106 3 0.011781497456902722
0 106 8 0.011797302420717576
0 107 3 0.011781497456902722
0 107 8 0.011859898284856315
0 108 3 0.011880790493095601
0 108 8 0.011905505435678651
0 109 3 0.011880790493095601
0 109 8 0.011947195362516013
0 110 3 0.011961579696229567
0 110 8 0.012024620155880517
0 111 3 0.012205465199066035
0 111 8 0.01213035862545638
0 112 3 0.012205465199066035
0 112 8 0.012199869921878435
0 113 3 0.012256228853269347
0 113 8 0.012203822259098576
0 114 3 0.012256228853269347
0 114 8 0.012385714896562629
0 115 3 0.01226575621094527
0 115 8 0.012385714896562629
0 116 3 0.012306624375210974
0 116 8 0.012448425315463654
0 117 3 0.012502193791793162
0 117 8 0.012512617706799366
0 118 3 0.012629286188011273
0 118 8 0.012582318293059464
0 119 3 0.012671083612203426
0 119 8 0.01271784811023382
0 120 3 0.012768513156759097
0 120 8 0.012770500261497616
0 121 3 0.012768513156759097
0 121 8 0.012807716379997332
0 122 3 0.013078759938947906
0 122 8 0.013039058757847983
0 123 3 0.013179329834517577
0 123 8 0.013039058757847983
0 124 3 0.01327377763822577
0 124 8 0.01323864587162724
0 125 3 0.01335478617528666
0 125 8 0.01323864587162724
0 126 3 0.01340288888217881
0 126 8 0.01323864587162724
0 127 3 0.01340288888217881
0 127 8 0.01345651168266309
0 128 3 0.013614829626414186
0 128 8 0.013485053404117545
0 129 3 0.013614829626414186
0 129 8 0.013507342178644884
0 130 3 0.01361776926967543
0 130 8 0.013528569678866453
0 131 3 0.013728821728315093
0 131 8 0.013645566518252765
0 132 3 0.013804642582095841
0 132 8 0.013854492863630306
0 133 3 0.013915957853782615
0 133 8 0.013854492863630306
0 134 3 0.014031824095260296
0 134 8 0.013854492863630306
0 135 3 0.014093136264792307
0 135 8 0.013889883856263704
0 136 3 0.014219584391813818
0 136 8 0.014057095369630693
0 137 3 0.014357901561580264
0 137 8 0.014142612320351695
0 138 3 0.014357901561580264
0 138 8 0.014179963351665804
0 139 3 0.014431943993485854
0 139 8 0.014512529289883289
0 140 3 0.014827537652974617
0 140 8 0.014512529289883289
0 141 3 0.014827537652974617
0 141 8 0.014512529289883289
0 142 3 0.014940986540750534
0 142 8 0.014628392481464874
0 143 3 0.014940986540750534
0 143 8 0.01475340187243777
0 144 3 0.014940986540750534
0 144 8 0.01475340187243777
0 145 3 0.01501100797985092
0 145 8 0.01481752353019618
0 146 3 0.01501100797985092
0 147 3 0.01501100797985092
0 147 8 0.014928348089633066
0 148 3 0.015361293958732692
0 148 8 0.015091641248362604
0 149 3 0.015361293958732692
0 149 8 0.015091641248362604
0 150 3 0.015361293958732692
0 150 8 0.015176285075333426
0 151 3 0.0154737948017259
0 151 8 0.015247392268707338
0 152 3 0.015648998478112058
0 153 3 0.015648998478112058
0 154 3 0.015648998478112058
0 155 3 0.015744376645634894
0 155 8 0.01578834537860422
0 156 3 0.015744376645634894
0 156 8 0.01578834537860422
0 157 3 0.015898082597540653
0 157 8 0.01578834537860422
0 158 3 0.016019997815367386
0 158 8 0.01582480448645265
0 159 3 0.016056420325646154
0 159 8 0.016059783255389676
0 160 3 0.016164062825817692
0 160 8 0.016059783255389676
0 161 3 0.016276975451793227
0 161 8 0.016059783255389676
0 162 3 0.016465680921936093
0 163 3 0.016465680921936093
0 164 3 0.016465680921936093
0 164 8 0.01619651816833941
0 165 3 0.016534001758869786
0 166 3 0.017013825951943146
0 167 3 0.017013825951943146
0 168 3 0.017013825951943146
0 169 3 0.017013825951943146
0 170 3 0.017015792239213103
0 171 3 0.017092069875912316
0 172 3 0.017162582002195243
0 172 8 0.0169573533261503
0 173 3 0.01724688833660705
0 173 8 0.01702568411816106
0 174 3 0.01743554527226282
0 174 8 0.017106006978519682
0 175 3 0.01743554527226282
0 175 8 0.01719724655587073
0 176 3 0.01746948755619507
0 176 8 0.017237206819176905
0 177 3 0.017513628442001883
0 178 3 0.01758327478116567
0 178 8 0.017398431911802105
0 179 3 0.017705491641433032
0 180 3 0.017854278063719333
0 180 8 0.017725514020874796
0 181 3 0.017854278063719333
0 181 8 0.017725514020874796
0 182 3 0.01826319364350989
0 182 8 0.017817146364711493
0 183 3 0.01827815954054862
0 183 8 0.018254196645756008
0 184 3 0.01827815954054862
0 184 8 0.018254196645756008
0 185 3 0.018292318566494006
0 185 8 0.018254196645756008
0 186 3 0.01852120764880431
0 186 8 0.018254196645756008
0 187 3 0.01852120764880431
0 187 8 0.018254196645756008
0 188 3 0.01852120764880431
0 188 8 0.018460613629851852
0 189 3 0.018566326400420646
0 189 8 0.018460613629851852
0 190 3 0.018783600999672554
0 191 3 0.018886334247647633
0 192 3 0.018886334247647633
0 193 3 0.01918852506905321
0 194 3 0.01918852506905321
0 195 3 0.01932518025231827
0 196 3 0.019523260825485795
0 197 3 0.019548190184550295
0 198 3 0.019668124887469853
0 199 3 0.019762929567073498
0 200 3 0.019910827962239513
0 201 3 0.019910827962239513
0 202 3 0.019910827962239513
0 203 3 0.019984113101363866
0 204 3 0.020198748556170053
0 205 3 0.02025408718210513
0 206 3 0.020588858320324404
0 207 3 0.020588858320324404
0 208 3 0.020588858320324404
0 209 3 0.020588858320324404
0 210 3 0.020669059042906772
0 211 3 0.020740977526461677
0 212 3 0.020896323174399618
0 213 3 0.020896323174399618
0 214 3 0.02107576251024903
0 215 3 0.021151442382333182
0 216 3 0.02135580567731177
0 217 3 0.021410322722824886
0 218 3 0.021410322722824886
0 219 3 0.02141192131266669
0 220 3 0.021452632535446117
0 221 3 0.021707265418154008
0 222 3 0.021732723770414807
0 223 3 0.021826694116863166
0 224 3 0.02191708404503505
0 225 3 0.02196211150400478
0 226 3 0.02228845546404951
0 227 3 0.02228845546404951
0 228 3 0.02229244370204942
0 229 3 0.022533610522429495
0 230 3 0.022533610522429495
0 231 3 0.022533610522429495
0 232 3 0.022658438227688423
0 233 3 0.023249301667488256
0 234 3 0.023355417016662737
0 235 3 0.023355417016662737
0 236 3 0.023355417016662737
0 237 3 0.023598945707437778
0 238 3 0.02360693098588736
0 239 3 0.023754698726857815
0 240 3 0.024032470882611488
0 241 3 0.024032470882611488
0 242 3 0.024032470882611488
0 243 3 0.024032470882611488
0 244 3 0.024032470882611488
0 245 3 0.024161292868463507
0 246 3 0.02420122195935523
0 247 3 0.024246801658450133
0 248 3 0.024472125689821638
0 249 3 0.024472125689821638
0 250 3 0.024562419802949022
0 251 3 0.024578105030814347
0 252 3 0.02472269235131059
0 253 3 0.024801115264016092
0 254 3 0.024847764670057143
0 255 3 0.024847764670057143
0 256 3 0.024937506903303087
0 257 3 0.024937506903303087
0 258 3 0.025139135645287955
0 259 3 0.025295271571174595
0 260 3 0.0255952978867465
0 261 3 0.0255952978867465
0 262 3 0.0255952978867465
0 263 3 0.0255952978867465
0 264 3 0.025693470356356978
0 265 3 0.025797383060395022
0 266 3 0.02584761134939123
0 267 3 0.02584761134939123
0 268 3 0.026310409627075378
0 269 3 0.026310409627075378
0 270 3 0.026310409627075378
0 271 3 0.026482151791469122
0 272 3 0.026772270714328004
0 273 3 0.02688205974005834
0 274 3 0.02688205974005834
0 275 3 0.02688205974005834
0 276 3 0.027087738740979427
0 277 3 0.027169680226387643
0 278 3 0.027272761214205268
0 279 3 0.027682850618576744
0 280 3 0.027682850618576744
0 281 3 0.027682850618576744
0 282 3 0.027682850618576744
0 283 3 0.027738110188834545
0 284 3 0.027738110188834545
0 285 3 0.028174465281180044
0 286 3 0.028174465281180044
0 287 3 0.028259874590619117
0 288 3 0.028259874590619117
0 289 3 0.028454626240700713
0 290 3 0.028454626240700713
0 291 3 0.028643210541988227
0 292 3 0.028643210541988227
0 293 3 0.028643210541988227
0 294 3 0.028643210541988227
0 295 3 0.028689545281484805
0 296 3 0.029066593351147786
0 297 3 0.029066593351147786
0 298 3 0.029322432572695505
0 299 3 0.029322432572695505
0 300 3 0.029513504618950966
0 301 3 0.029513504618950966
0 302 3 0.029513504618950966
0 303 3 0.029825323520458153
0 304 3 0.029825323520458153
0 305 3 0.029913767449753756
0 306 3 0.029913767449753756
0 307 3 0.029913767449753756
0 308 3 0.030212063475141136
0 309 3 0.030279145859433226
0 310 3 0.03042407609085391
0 311 3 0.03053761400721307
0 312 3 0.03053761400721307
0 313 3 0.03053761400721307
0 314 3 0.030610650985996073
0 315 3 0.030654966465776614
0 316 3 0.030809490524668755
0 317 3 0.030809490524668755
0 318 3 0.03085032346208908
0 319 3 0.03085032346208908
0 320 3 0.03085032346208908
0 321 3 0.031168886726979542
0 322 3 0.03152945419810821
0 323 3 0.03152945419810821
0 324 3 0.031581512157492504
0 325 3 0.031615757240123006
0 326 3 0.031615757240123006
0 327 3 0.032063160515066684
0 328 3 0.032063160515066684
0 329 3 0.0328002384318539
0 330 3 0.0328002384318539
0 331 3 0.03294784643981636
0 332 3 0.033119455094197156
0 333 3 0.033119455094197156
0 334 3 0.033119455094197156
0 335 3 0.03322768657240848
0 336 3 0.03322768657240848
0 337 3 0.03353915898513613
0 338 3 0.03353915898513613
0 339 3 0.033548304770309796
0 340 3 0.03389839922330286
0 341 3 0.03389839922330286
0 342 3 0.03389839922330286
0 343 3 0.03389839922330286
0 344 3 0.03389839922330286
0 345 3 0.03394719477150773
0 346 3 0.03394719477150773
0 347 3 0.03394719477150773
0 348 3 0.03434956081034411
0 349 3 0.03434956081034411
0 350 3 0.03434956081034411
0 351 3 0.03434956081034411
0 352 3 0.0346867289358576
0 353 3 0.0346867289358576
0 354 3 0.0346867289358576
0 355 3 0.03491334129592202
0 356 3 0.03491334129592202
0 357 3 0.03491334129592202
0 358 3 0.034926814972485745
0 359 3 0.034926814972485745
0 360 3 0.034926814972485745
0 361 3 0.034926814972485745
0 362 3 0.0350586665681274
0 363 3 0.035295987278548345
0 364 3 0.03551957915528705
0 365 3 0.03551957915528705
0 366 3 0.03551957915528705
0 367 3 0.03576367720507331
0 368 3 0.03576367720507331
0 369 3 0.03576367720507331
0 370 3 0.03591180636608503
0 371 3 0.03591180636608503
0 372 3 0.03595975786155814
0 373 3 0.03607673492408215
0 374 3 0.03607673492408215
0 375 3 0.03607673492408215
0 376 3 0.03642506164126525
0 377 3 0.03642506164126525
0 378 3 0.03687100154176698
0 379 3 0.03687100154176698
0 380 3 0.03687100154176698
0 381 3 0.03687100154176698
0 382 3 0.03687100154176698
0 383 3 0.03687100154176698
0 384 3 0.03687942340380797
0 385 3 0.03722691822619944
0 386 3 0.03722691822619944
0 387 3 0.03722691822619944
0 388 3 0.03722691822619944
0 389 3 0.037319715804919544
0 390 3 0.037326351182266196
0 391 3 0.03747998178548282
0 392 3 0.03753568386506466
0 393 3 0.03780431740640169
0 394 3 0.03780431740640169
0 395 3 0.03798027609499547
0 396 3 0.03798027609499547
0 397 3 0.03840263280294907
0 398 3 0.03840263280294907
0 399 3 0.03840263280294907
0 400 3 0.038457964502677605
0 401 3 0.038457964502677605
0 402 3 0.038457964502677605
0 403 3 0.03929185399957323
0 404 3 0.03929185399957323
0 405 3 0.03929185399957323
0 406 3 0.03929185399957323
0 407 3 0.03929185399957323
0 408 3 0.03929185399957323
0 409 3 0.039377637724371424
0 410 3 0.039411474631342
0 411 3 0.03951518874748641
0 412 3 0.03977560562654207
0 413 3 0.04041127604488803
0 414 3 0.04041127604488803
0 415 3 0.04056095095047599
0 416 3 0.04056095095047599
0 417 3 0.04056095095047599
0 418 3 0.04056095095047599
0 419 3 0.04056095095047599
0 420 3 0.040564773899564796
0 421 3 0.04107042277232092
0 422 3 0.04107042277232092
0 423 3 0.04107042277232092
0 424 3 0.041134225444666495
0 425 3 0.041134225444666495
0 426 3 0.041206977063026076
0 427 3 0.041540784338636755
0 428 3 0.04173299186783492
0 429 3 0.04173299186783492
0 430 3 0.04224944356709198
0 431 3 0.04224944356709198
0 432 3 0.04243357266381797
0 433 3 0.04243357266381797
0 434 3 0.04243357266381797
0 435 3 0.04270235808376746
0 436 3 0.04270235808376746
0 437 3 0.04291528843472755
0 438 3 0.04327929344660339
0 439 3 0.0434857226277862
0 440 3 0.0434857226277862
0 441 3 0.0434857226277862
0 442 3 0.0434857226277862
0 443 3 0.0434857226277862
0 444 3 0.043638308066039966
0 445 3 0.043748729761348915
0 446 3 0.043748729761348915
0 447 3 0.043748729761348915
0 448 3 0.043748729761348915
0 449 3 0.043748729761348915
0 450 3 0.043748729761348915
0 451 3 0.04405968604249163
0 452 3 0.04405968604249163
0 453 3 0.04427734665639078
0 454 3 0.04506458533722949
0 455 3 0.04506458533722949
0 456 3 0.04526409508270777
0 457 3 0.04526409508270777
0 458 3 0.04526409508270777
0 459 3 0.04545249083853516
0 460 3 0.04545249083853516
0 461 3 0.04545249083853516
0 462 3 0.045804807642137076
0 463 3 0.046193477640577234
0 464 3 0.046193477640577234
0 465 3 0.046193477640577234
0 466 3 0.046193477640577234
0 467 3 0.046193477640577234
0 468 3 0.046193477640577234
0 469 3 0.04657030096012911
0 470 3 0.04657030096012911
0 471 3 0.04659526916695469
0 472 3 0.04659526916695469
0 473 3 0.04659526916695469
0 474 3 0.046779622791444486
0 475 3 0.04733595133388116
0 476 3 0.04733595133388116
0 477 3 0.04733595133388116
0 478 3 0.04733595133388116
0 479 3 0.047607158524335225
0 480 3 0.047607158524335225
0 481 3 0.04770779591716854
0 482 3 0.04782637650948951
0 483 3 0.04782637650948951
0 484 3 0.04811194303022047
0 485 3 0.0482792125021174
0 486 3 0.0482792125021174
0 487 3 0.0482792125021174
0 488 3 0.0482792125021174
0 489 3 0.0482792125021174
0 490 3 0.04829292957311067
0 491 3 0.04829292957311067
0 492 3 0.04831504352724045
0 493 3 0.04831504352724045
0 494 3 0.048348395890665204
0 495 3 0.04849841364403359
0 496 3 0.04862620677966894
0 497 3 0.04862620677966894
0 498 3 0.04875467811639297
0 499 3 0.048996156492469134
0 500 3 0.048996156492469134
0 501 3 0.048996156492469134
0 502 3 0.048996156492469134
0 503 3 0.048996156492469134
0 504 3 0.04925521297851023
0 505 3 0.04929055618904507
0 506 3 0.04942582944047578
0 507 3 0.04954315783410448
0 508 3 0.04973747002481256
0 509 3 0.05006890658568267
0 510 3 0.05006890658568267
0 511 3 0.050103252230554424
0 512 3 0.05022624492047354
0 513 3 0.05022624492047354
0 514 3 0.05022624492047354
0 515 3 0.05022624492047354
0 516 3 0.05022624492047354
0 517 3 0.05022624492047354
0 518 3 0.05022624492047354
0 519 3 0.05025395573760513
0 520 3 0.05044395690866381
0 521 3 0.05044395690866381
0 522 3 0.05083835941579098
0 523 3 0.05104039885233982
0 524 3 0.05104039885233982
0 525 3 0.05104039885233982
0 526 3 0.05120453842120646
0 527 3 0.05120453842120646
0 528 3 0.05129734190250298
0 529 3 0.0515544801708711
0 530 3 0.0515544801708711
0 531 3 0.0515544801708711
0 532 3 0.0515544801708711
0 533 3 0.0515544801708711
0 534 3 0.0515544801708711
0 535 3 0.0515544801708711
0 536 3 0.0515544801708711
0 537 3 0.052199137265798334
0 538 3 0.052199137265798334
0 539 3 0.052199137265798334
0 540 3 0.052199137265798334
0 541 3 0.052199137265798334
0 542 3 0.052199137265798334
0 543 3 0.05238931038960945
0 544 3 0.05238931038960945
0 545 3 0.05238931038960945
0 546 3 0.052417497866712216
0 547 3 0.05296587795001837
0 548 3 0.05296587795001837
0 549 3 0.05296587795001837
0 550 3 0.05296587795001837
0 551 3 0.05326039994103338
0 552 3 0.05326039994103338
0 553 3 0.05328476437192318
0 554 3 0.053497820749374266
0 555 3 0.053642948007110516
0 556 3 0.053642948007110516
0 557 3 0.05383742680725999
0 558 3 0.05402239396738227
0 559 3 0.05411813545790545
0 560 3 0.05411813545790545
0 561 3 0.05428747396559267
0 562 3 0.054659318226460446
0 563 3 0.05497542487263514
0 564 3 0.05497542487263514
0 565 3 0.05497542487263514
0 566 3 0.055078499605891486
0 567 3 0.05555962417206489
0 568 3 0.055638005255213556
0 569 3 0.055638005255213556
0 570 3 0.055638005255213556
0 571 3 0.0558809084788838
0 572 3 0.0558809084788838
0 573 3 0.05607275895843063
0 574 3 0.05607275895843063
0 575 3 0.05607275895843063
0 576 3 0.0563915044418212
0 577 3 0.0563915044418212
0 578 3 0.056485983125295666
0 579 3 0.05708607964464023
0 580 3 0.05708607964464023
0 581 3 0.05735892576494871
0 582 3 0.057774569994814035
0 583 3 0.057774569994814035
0 584 3 0.05783197451421867
0 585 3 0.05794071666531869
0 586 3 0.05803588575492047
0 587 3 0.05803588575492047
0 588 3 0.05831486512369281
0 589 3 0.05831486512369281
0 590 3 0.05844765497998832
0 591 3 0.05844765497998832
0 592 3 0.05844765497998832
0 593 3 0.0588452795926486
0 594 3 0.0588452795926486
0 595 3 0.059195111120957364
0 596 3 0.059469923304119834
0 597 3 0.059827708283996556
0 598 3 0.059827708283996556
0 599 3 0.059827708283996556
0 600 3 0.059827708283996556
0 601 3 0.05994901537565772
0 602 3 0.06011850383934128
0 603 3 0.06066641937497964
0 604 3 0.06066641937497964
0 605 3 0.06079795982622929
0 606 3 0.06079795982622929
0 607 3 0.06079795982622929
0 608 3 0.06079795982622929
0 609 3 0.061434147813128476
0 610 3 0.061434147813128476
0 611 3 0.061434147813128476
0 612 3 0.06188556480263023
0 613 3 0.06188556480263023
0 614 3 0.06188556480263023
0 615 3 0.062206273705871555
0 616 3 0.062206273705871555
0 617 3 0.062206273705871555
0 618 3 0.062206273705871555
0 619 3 0.06227045600587345
0 620 3 0.06328240149700198
0 621 3 0.06328240149700198
0 622 3 0.06328240149700198
0 623 3 0.06328240149700198
0 624 3 0.06328240149700198
0 625 3 0.06328240149700198
0 626 3 0.06328240149700198
0 627 3 0.0633531239290372
0 628 3 0.06373591727472545
0 629 3 0.06373591727472545
0 630 3 0.06373591727472545
0 631 3 0.06373591727472545
0 632 3 0.06373591727472545
0 633 3 0.06491006655934427
0 634 3 0.06491006655934427
0 635 3 0.06491006655934427
0 636 3 0.06491006655934427
0 637 3 0.06491006655934427
0 638 3 0.0654573591741169
0 639 3 0.06546169147147633
0 640 3 0.06546169147147633
0 641 3 0.06546169147147633
0 642 3 0.06546169147147633
0 643 3 0.06546169147147633
0 644 3 0.06546169147147633
0 645 3 0.06546169147147633
0 646 3 0.0663005842297281
0 647 3 0.0663005842297281
0 648 3 0.0663005842297281
0 649 3 0.0663005842297281
0 650 3 0.0663005842297281
0 651 3 0.066678295978297
0 652 3 0.066678295978297
0 653 3 0.0670926598653931
0 654 3 0.0670926598653931
0 655 3 0.06762002876587259
0 656 3 0.06762002876587259
0 657 3 0.06772557061110931
0 658 3 0.06772557061110931
0 659 3 0.06774611448046008
0 660 3 0.06813382958586302
0 661 3 0.06813382958586302
0 662 3 0.0682288209970108
0 663 3 0.0682288209970108
0 664 3 0.0682288209970108
0 665 3 0.0682288209970108
0 666 3 0.06832426205874131
0 667 3 0.06879039604032298
0 668 3 0.06879039604032298
0 669 3 0.06879039604032298
0 670 3 0.06879188866207187
0 671 3 0.0688318586515983
0 672 3 0.0692334535143049
0 673 3 0.0692334535143049
0 674 3 0.0692334535143049
0 675 3 0.06939713225076347
0 676 3 0.06939713225076347
0 677 3 0.06939713225076347
0 678 3 0.06939713225076347
0 679 3 0.06939713225076347
0 680 3 0.06939713225076347
0 681 3 0.06987948322448986
0 682 3 0.06994062496655117
0 683 3 0.07015743752784344
0 684 3 0.07015743752784344
0 685 3 0.07015743752784344
0 686 3 0.07022227397357858
0 687 3 0.07022227397357858
0 688 3 0.07022227397357858
0 689 3 0.07085772478540818
0 690 3 0.07085772478540818
0 691 3 0.07085772478540818
0 692 3 0.07085772478540818
0 693 3 0.07085772478540818
0 694 3 0.0708871361360923
0 695 3 0.0708871361360923
0 696 3 0.0708871361360923
0 697 3 0.0708871361360923
0 698 3 0.0708871361360923
0 699 3 0.0708871361360923
0 700 3 0.07157453221964971
0 701 3 0.07157453221964971
0 702 3 0.07157453221964971
0 703 3 0.07158610942554793
0 704 3 0.07172790865063786
0 705 3 0.07172790865063786
0 706 3 0.07183623259477821
0 707 3 0.07232397267298889
0 708 3 0.07232397267298889
0 709 3 0.07232397267298889
0 710 3 0.07232397267298889
0 711 3 0.07232397267298889
0 712 3 0.07232397267298889
0 713 3 0.07289833175028462
0 714 3 0.07305911002364952
0 715 3 0.07305911002364952
0 716 3 0.07305911002364952
0 717 3 0.07338497190940717
0 718 3 0.07392092085912616
0 719 3 0.07392092085912616
0 720 3 0.07392092085912616
0 721 3 0.07392092085912616
0 722 3 0.07430688501653715
0 723 3 0.07430688501653715
0 724 3 0.07430688501653715
0 725 3 0.07430688501653715
0 726 3 0.07450248831370718
0 727 3 0.07450248831370718
0 728 3 0.07450248831370718
0 729 3 0.07450248831370718
0 730 3 0.07450248831370718
0 731 3 0.07481510577228086
0 732 3 0.07481510577228086
0 733 3 0.07488449122864833
0 734 3 0.07488449122864833
0 735 3 0.07488449122864833
0 736 3 0.07491936084949169
0 737 3 0.07491936084949169
0 738 3 0.0750932592423269
0 739 3 0.0750932592423269
0 740 3 0.07544364825431848
0 741 3 0.07595180773007731
0 742 3 0.07609386343100451
0 743 3 0.07609386343100451
0 744 3 0.07690252830222163
0 745 3 0.07690252830222163
0 746 3 0.07690252830222163
0 747 3 0.0779483026771776
0 748 3 0.0779483026771776
0 749 3 0.0779483026771776
0 750 3 0.0779483026771776
0 751 3 0.0779483026771776
0 752 3 0.0779483026771776
0 753 3 0.0779483026771776
0 754 3 0.0779483026771776
0 755 3 0.0779483026771776
0 756 3 0.0779483026771776
0 757 3 0.07796023875047282
0 758 3 0.07817296361662197
0 759 3 0.07848444721331896
0 760 3 0.07848444721331896
0 761 3 0.07848444721331896
0 762 3 0.07848444721331896
0 763 3 0.07848444721331896
0 764 3 0.07889396753571744
0 765 3 0.07889396753571744
0 766 3 0.07889396753571744
