5 0 0.00459275648626477 0.003682917451232318 0.004135017918096649 0.004134198223192862
5 1 0.004616060954306098 0.003861567127487485 0.004210303164317029 0.004203761478181984
5 2 0.004699413455987197 0.003938490156297152 0.004277268403618767 0.004272381263602163
5 3 0.004727250882976449 0.004010364673540369 0.004345117710482246 0.004346274708226504
5 4 0.004804229359651269 0.0040302240066517146 0.00441006652413233 0.004406361739615543
5 5 0.004804229359651269 0.004121668489714627 0.0044786736180462685 0.0044755736884277385
5 6 0.004928953020755883 0.00417480186464059 0.004538818411931592 0.00453193204269107
5 7 0.005017790098343201 0.004315449168845898 0.004602013697420932 0.004596898173679696
5 8 0.005128967302274864 0.004359396738046286 0.004667130617146167 0.004665490548982971
5 9 0.005272112203596766 0.00437111043107151 0.004740569866293885 0.004737144803864741
5 10 0.00539334055304375 0.004441138496426094 0.004805983456944337 0.004796334454525795
5 11 0.00539334055304375 0.004495367041896953 0.004880366696632267 0.004869064849230751
5 12 0.005494475417728608 0.004426355157753642 0.004952213330010135 0.004936281512501241
5 13 0.005542300670664879 0.004641271687105419 0.005032929287627456 0.00502517262476308
5 14 0.005542300670664879 0.004656204225650681 0.005111126409148449 0.005111935156026452
5 15 0.005542300670664879 0.004786963616572655 0.005187782711755816 0.005188667808239868
5 16 0.0056379036909396055 0.004856203372124688 0.005260506279566787 0.005258408341991275
5 17 0.005702656407726534 0.004991189126721656 0.005327829568767243 0.005323474603578939
5 18 0.005736454455873401 0.005022984525298933 0.005394043245397439 0.0053894205223676194
5 19 0.00592661225636523 0.0051066221315555806 0.0054583575688336005 0.005457075643205908
5 20 0.006119356031934871 0.0051239618174658075 0.005522151177051022 0.005519676343687281
5 21 0.006119356031934871 0.005236871015534256 0.005588938544488459 0.005586543462447004
5 22 0.006119356031934871 0.005305035655083011 0.0056583501985002435 0.0056500687859283045
5 23 0.006233350239195297 0.005404093827229774 0.0057285528477904815 0.005720098213658806
5 24 0.0062883651034323475 0.005465875510502058 0.00580236778957946 0.00579949406303875
5 25 0.0062883651034323475 0.005488558374570222 0.005863262790542095 0.005856657641811799
5 26 0.0063822461728924315 0.005587169309705726 0.005937945099612989 0.00593299028410621
5 27 0.0063822461728924315 0.00566172553935285 0.00600681331826795 0.006000794135917722
5 28 0.006567211563687447 0.0056851254132253065 0.006072222502719595 0.006064672659743483
5 29 0.00663470734960716 0.005804833682337235 0.0061418964931355706 0.006133798807413954
5 30 0.006682523074312163 0.005850735476665461 0.006209326290616876 0.00620180797917007
5 31 0.006717001707478345 0.005908719065283829 0.006270700755297487 0.0062682669656329675
5 32 0.006807079144084625 0.0059527112190559455 0.006345120945181002 0.00633851064656649
5 33 0.006914768689227806 0.005966806309417199 0.006410351111441019 0.006406173941363983
5 34 0.006983712787779157 0.0061093384537427645 0.006492808039422187 0.006484362864664409
5 35 0.006983712787779157 0.006175352087321949 0.0065664725548870454 0.006556717214921558
5 36 0.007119811886531468 0.006184300544482032 0.006629984775665788 0.006625190118717729
5 37 0.007119811886531468 0.006330083137569026 0.006699168381289521 0.006697106197175356
5 38 0.007155802426985694 0.006379171983477074 0.006764810948513321 0.006763041527058941
5 39 0.007252039711670124 0.00645044854132462 0.006839625029869241 0.006838017594221437
5 40 0.007347267388021188 0.00649565956249618 0.006909874772034383 0.006908560424095307
5 41 0.007347267388021188 0.006570437034547873 0.006970787332558271 0.006968526652067117
5 42 0.0074746441129623815 0.0066200673997320585 0.007040720904570397 0.007044108570538656
5 43 0.007565375685777438 0.006614376403813998 0.007105242253360201 0.0071090500655832545
5 44 0.007649703569355578 0.006763088329202462 0.007172797940311647 0.007177975907852954
5 45 0.007716956012292927 0.006824341939113203 0.007244494042141824 0.0072392584582464566
5 46 0.007716956012292927 0.006822031328747284 0.007307694441045585 0.007300651220031269
5 47 0.007811326608483521 0.006970181678680718 0.007369709173717705 0.007371853655050472
5 48 0.00784528814290748 0.006999115380267251 0.007427218853260534 0.007421780931201671
5 49 0.007989774069001613 0.007111885569878662 0.007480250330747483 0.007480580551512258
5 50 0.007989774069001613 0.007154359687930884 0.00754244588096241 0.00754160023569312
5 51 0.008081134384119521 0.007248645143074955 0.007609247659001172 0.007610101036798112
5 52 0.008082972945154213 0.007239925202644191 0.007662888349645355 0.007663066562249975
5 53 0.00817518967386434 0.00732368277422381 0.007720003338720742 0.007720526393298097
5 54 0.00818412969517795 0.007365174704616609 0.007776217694200142 0.007771273852882664
5 55 0.008268907188184405 0.007385883737640878 0.007840287801660113 0.007838723524371583
5 56 0.008429979273489999 0.007553977031420153 0.007899769039445627 0.007900250024922355
5 57 0.008429979273489999 0.007592853719590255 0.0079631379291188 0.00796651487499821
5 58 0.008488869087113392 0.007651163272351478 0.008025227906175733 0.008022234596171442
5 59 0.00855179713202275 0.007740237467467317 0.008088381542893888 0.008081852677872536
5 60 0.008770602332937425 0.007710600770958316 0.00814411020298589 0.008140018293069996
5 61 0.008770602332937425 0.007762574335826712 0.008205785962612386 0.008201036022221338
5 62 0.008842021974399563 0.007841219946281341 0.00826680855602477 0.008257626786826636
5 63 0.008861007738313484 0.00787336714223371 0.008334156549841421 0.008326985175077385
5 64 0.008955732925866615 0.008030719486935642 0.00840967702840402 0.00839665697683063
5 65 0.008997177119922142 0.007972166131330869 0.008493372564896497 0.008487538978717433
5 66 0.00907639868774401 0.00796176056940263 0.008570989250140205 0.008570369578929411
5 67 0.009179079745355215 0.00825606171944677 0.00864083790841168 0.008639646293521017
5 68 0.009179079745355215 0.008276605925268648 0.00870875356903963 0.00870583562708115
5 69 0.009291131406428111 0.008310614215331876 0.008779590491648686 0.008771200674245038
5 70 0.009384976545674271 0.008366297085297453 0.00884699561165027 0.008845639238391698
5 71 0.009460028761926791 0.008465502754307016 0.008913904113407596 0.008901525768660323
5 72 0.009525917650186727 0.00854458063282389 0.008975393283809719 0.008972446372034551
5 73 0.00964586239952793 0.008580509164724689 0.009040821305805946 0.00903269171177714
5 74 0.00964586239952793 0.008625826550155482 0.009098293278090211 0.009099088102305346
5 75 0.009759693638286196 0.00866678515912428 0.009173238424500497 0.009169544617396129
5 76 0.009870603349640487 0.008810780923570065 0.009234525808949061 0.009227883204239472
5 77 0.010016149374842192 0.00889211597576993 0.00930757042943811 0.009305556387994426
5 78 0.010066437236043432 0.008904062184768299 0.009382786348148002 0.009375900257480856
5 79 0.010182059033334604 0.008932982062376213 0.009458535831360318 0.009456857255061141
5 80 0.010182059033334604 0.008996721418959677 0.009528899782138008 0.00952401394454991
5 81 0.010182904628723304 0.008884206297079747 0.00959116667438402 0.009576165723419114
5 82 0.010335877928179816 0.009163334875992317 0.009669504926358756 0.009666380334581991
5 83 0.010335877928179816 0.009166224587136073 0.009731162049189454 0.00972156226192059
5 84 0.010361680339085655 0.009243069498707424 0.009799033402422691 0.009801606766209926
5 85 0.010528635690076208 0.00928138455812995 0.009880352363780326 0.009881735616316528
5 86 0.010570552730203157 0.009380230698735897 0.009953815913513518 0.009950603094033693
5 87 0.010592609561383474 0.009413729581787683 0.010025593828520779 0.010039546773538497
5 88 0.010601643825801888 0.00960032610315407 0.010103672841308193 0.010100375245071572
5 89 0.010879658128795615 0.009627822982568294 0.010168101252272136 0.010168017300776901
5 90 0.010879658128795615 0.009729747981180923 0.010243707042526652 0.01024629199703906
5 91 0.010879658128795615 0.009750966370717517 0.010303613421710272 0.010297783149256386
5 92 0.010990723700054788 0.009860748003991013 0.010368426345439396 0.01036744021705409
5 93 0.011093702110609999 0.009852496404060227 0.010443473459441455 0.010442440780941708
5 94 0.011160377874422372 0.009999637585613097 0.010517566465676033 0.01050715999728977
5 95 0.011160377874422372 0.009989897521538846 0.010587024348509921 0.010583953839349534
5 96 0.01126675534070905 0.01004258102136825 0.010656611492568965 0.010652853043636636
5 97 0.011428313003482418 0.01016605108343288 0.01071999896582749 0.010718078309635415
5 98 0.011428313003482418 0.01019812675155911 0.010804189162128776 0.01079800035275134
5 99 0.011428313003482418 0.010333054651855413 0.010880508254594055 0.010876883990881804
5 100 0.011483637673036817 0.010397476718858984 0.010946538282355412 0.010945886348885835
5 101 0.011715775155891964 0.01030503093512697 0.011015451213487638 0.011011825554767422
5 102 0.011787749672421468 0.010513497756337071 0.011098713265494727 0.011088203621946843
5 103 0.01185851016839683 0.010596218457682136 0.01117761816849292 0.01117546788333074
5 104 0.012081796162606424 0.010678190365123647 0.011247710161415498 0.011236009969499484
5 105 0.012081796162606424 0.010670656374872575 0.011316368934237741 0.011318521101556712
5 106 0.012081796162606424 0.010747018658487702 0.01139618836984502 0.011397709000684274
5 107 0.012081796162606424 0.01088159978917457 0.011466282534424483 0.011464174557975809
5 108 0.012081796162606424 0.010971450905874904 0.011542868336689136 0.011537004593837608
