4 0 0.004530460878473999 0.003601655067782577 0.004045625663336633 0.004045233154718896
4 1 0.004544783643804562 0.0037787770264274922 0.004116036996402389 0.004112472290886823
4 2 0.004601971548470431 0.0037601461499006082 0.0041851633280724785 0.0041794926192053605
4 3 0.004619984888436776 0.003925311902966972 0.004249130511984118 0.0042433620869145195
4 4 0.004654445428046515 0.003979002509062086 0.0043121082742403885 0.0043118865221216125
4 5 0.004741588061860767 0.003977072384070609 0.0043780875952885495 0.004374548054933226
4 6 0.004817334175556559 0.004105684388848132 0.004438491056904402 0.0044331688545842345
4 7 0.00488669879635353 0.004183860970861973 0.004502288354138988 0.004501495855057642
4 8 0.005019361955326031 0.004273281728777734 0.004566838911055205 0.004565853120152498
4 9 0.005019361955326031 0.004278385647030915 0.004622920353997762 0.004615829667458974
4 10 0.005034660911174815 0.004380319500391409 0.004679686866914314 0.004672826357781266
4 11 0.005152831320147345 0.004362404734339471 0.0047438895340122505 0.004741122423882778
4 12 0.005152831320147345 0.004392669404514455 0.004810864620271252 0.004811700154723219
4 13 0.0052021222312589495 0.00452662926564223 0.00486574121143563 0.004860241211468188
4 14 0.005262736310369199 0.004579173120760254 0.004927771840497005 0.004924444871630253
4 15 0.005338195289544517 0.004614761532539095 0.004989469886605075 0.00498600402790917
4 16 0.0055386361223020136 0.004760492402130263 0.005047970498752058 0.0050487409445501095
4 17 0.0055386361223020136 0.004720169631920941 0.005103056315217461 0.005100357746094416
4 18 0.0055386361223020136 0.004878440968938283 0.005161401684302703 0.0051622351290169085
4 19 0.0056351122998689555 0.004904163229587898 0.005214676011789052 0.005211362644061697
4 20 0.005645413816267357 0.004973867611009668 0.0052737695458117346 0.0052702701138437865
4 21 0.00565426123096246 0.005011160032614378 0.0053331755469422735 0.005331164639596561
4 22 0.005790960891250446 0.005017515667208929 0.005385416404542456 0.005384600517158589
4 23 0.005815019532394575 0.005145342980415244 0.005440072987885713 0.0054342412947725564
4 24 0.005829105158006946 0.005213411260236749 0.00549490854791159 0.00549384754009335
4 25 0.006059588354981006 0.00524225661168126 0.005550817010764269 0.005547158257430424
4 26 0.006059588354981006 0.005306288990223418 0.005608942547772412 0.005597527102394468
4 27 0.006096671564661418 0.005329482483876461 0.005672380294157469 0.005667433624008478
4 28 0.006232260277528627 0.005376237743764274 0.005732176384383023 0.0057258321244881265
4 29 0.006232260277528627 0.005478279514550569 0.0057922511775346484 0.005786520066445318
4 30 0.006241186032526853 0.005540547559080132 0.00585078280583429 0.005850821804177019
4 31 0.0063682232176667086 0.005598100085381495 0.005911473001594699 0.005905246079215953
4 32 0.0064338384317377114 0.0055872619869396685 0.005975061681423579 0.00596717953230569
4 33 0.006551973753012809 0.005703851664436723 0.006036983467936183 0.0060316326052056385
4 34 0.006551973753012809 0.005729053901590411 0.006099702539681294 0.006094887359735233
4 35 0.006585877611171636 0.005764771819521562 0.006161578412850632 0.006156998700169004
4 36 0.006747493341665955 0.005910842883770526 0.006230883647883074 0.006232677030179134
4 37 0.006800906669912716 0.005895551419618827 0.00629443063218775 0.0062891346365924455
4 38 0.006935034413237477 0.005985481743932039 0.006362019079181815 0.006352801556288468
4 39 0.006935034413237477 0.0060750533513183914 0.006417574791982027 0.0064174279981007686
4 40 0.006935034413237477 0.006147900931711258 0.006484783180063694 0.006484560016930997
4 41 0.0069839301851900085 0.006195842021426652 0.006544199174513015 0.006542628319650464
4 42 0.007034394845449578 0.006265507842911861 0.006603639022750347 0.006599430588847153
4 43 0.007082662839578488 0.006297427187661276 0.006668509569748567 0.006658583776444791
4 44 0.007272807280436399 0.0063785862099104635 0.00674032985524693 0.00673047188026591
4 45 0.007272807280436399 0.006405698272345673 0.0068035326736073575 0.0067993253393629615
4 46 0.007286993224258995 0.006496231860216508 0.006866694281476816 0.006859485844271354
4 47 0.007418695843195923 0.006564060600955094 0.006935495696537177 0.006937911193313502
4 48 0.007560695836041242 0.006653849717157062 0.007008233043751458 0.007003391025156904
4 49 0.007560695836041242 0.006661223380309164 0.007074896485271573 0.007066490866701582
4 50 0.007577549961283903 0.006715671429627629 0.0071393019767104545 0.007133730737561753
4 51 0.007646527913159543 0.006861382525230471 0.007205567779039611 0.007201224866822651
4 52 0.007699667082679178 0.006812022062183738 0.007271956032831513 0.0072698124613625814
4 53 0.007794999444635545 0.006955847584068249 0.007333621873907497 0.007330219463186807
4 54 0.007815255036782938 0.006960065426632796 0.007399399689888934 0.007395622677032655
4 55 0.007815255036782938 0.006990227647115144 0.0074605951121802785 0.007458228594953089
4 56 0.007952522061245478 0.0071025068394522245 0.007520644680887846 0.007517956154660607
4 57 0.007984119417902119 0.007166445892027688 0.007577533575498676 0.007572125762024805
4 58 0.008027354103116748 0.0072138108397281665 0.007632240480847877 0.007626659382906914
4 59 0.008149098128038022 0.007271341721343715 0.00768397215908303 0.007681878109118519
4 60 0.008174493972373851 0.00735151568341706 0.007744734210282807 0.007740945781936542
4 61 0.008346546507477855 0.007381968310815068 0.0078079581998622 0.007803117169774284
4 62 0.008361834568008994 0.00750339610180801 0.007877731652244594 0.007871460735299495
4 63 0.00842194433179996 0.007568878698852086 0.007948773282971666 0.0079401735899625
4 64 0.008453368852654882 0.0075809140782783 0.008021970531052532 0.008016912811348385
4 65 0.008580789086991752 0.007675245666286065 0.008093789060014634 0.008088245119320266
4 66 0.008596356866332663 0.007720624733087326 0.008160962353813764 0.008160543757653928
4 67 0.008694932615648444 0.007824859775690985 0.008221855714676918 0.008220348320496498
4 68 0.008742558734045103 0.007845169362626914 0.008285453254121193 0.0082848331135386
4 69 0.008807129588975851 0.007850366939814907 0.008345999061669914 0.008345548834339238
4 70 0.008884985395605496 0.008050357076966786 0.008407786313661418 0.008405971409209125
4 71 0.008935245511925169 0.008105741334018963 0.008463486262774137 0.008461323777667645
4 72 0.008997300763935557 0.00813309497550884 0.008519658812185032 0.008522601241339314
4 73 0.009033928557843931 0.008208391038328787 0.008568216562295844 0.008566318895039381
4 74 0.009054817695690083 0.008244405948533333 0.008622845844217302 0.00862496600871136
4 75 0.009082395374190337 0.008214189181669086 0.00867347136617991 0.008672155004961641
4 76 0.00922508577610813 0.008323274931834565 0.008729474902925397 0.008721628649680398
4 77 0.009342555624855678 0.008314831781799419 0.008786985987521027 0.008778133966386017
4 78 0.009342555624855678 0.00834755786924467 0.008846413468049204 0.008847827866904754
4 79 0.009481541358600779 0.00847869715442391 0.008909258727116707 0.008912524945153839
4 80 0.009539909810451927 0.00846398234098389 0.008976195521111187 0.008971875570863062
4 81 0.009554045069188185 0.008582967955974886 0.009039168022704871 0.009039409390498132
4 82 0.009620726336608453 0.008530381039083325 0.009101993897009105 0.0091005528527977
4 83 0.009770167130938928 0.008732045618191573 0.009166255365933388 0.009155047511318109
4 84 0.009829713064993794 0.008744989411278981 0.009233760827623368 0.009225697982667317
